Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
158: regular customers,3361031.000000,2852127.991576,2412906.395888,2169256.909599,2072119.346203,2024513.389777,1994999.565565,1974092.044933,1959328.971643,1947290.945238,1937459.304860,1929536.108867,1923517.940327,1919275.845312,1916326.921696,1914654.524656,1914124.240444,1914584.892956,1915917.285579,1917994.687183,1920722.802726,1924020.234064,1927769.469793,1931897.866712,1936337.855228,1941028.703115,1945928.421500,1950842.021634,1955578.448261,1960137.429474,1964517.903159,1968699.028213,1972647.803316,1976365.715888,1979853.588614,1983112.513460
159: regular customers,3361031.000000,3232410.929969,3036290.220412,2776315.766522,2489313.325767,2264848.200842,2154594.291601,2089567.104295,2053001.073216,2027255.346676,2008585.224585,1995176.416958,1984032.547530,1974898.558108,1967543.642694,1961805.646997,1957527.472339,1954388.294960,1952232.841593,1951004.882379,1950619.837733,1951009.050819,1952055.351903,1953676.627225,1955798.821738,1958354.834274,1961295.654763,1964586.357152,1968178.649076,1972025.472386,1976082.708944,1980143.119793,1983953.191472,1987517.101095,1990838.212767,1993919.971766
160: regular customers,3361031.000000,2852127.991576,2412906.395888,2169256.909599,2072119.346203,2024513.389777,1994999.565565,1974092.044933,1959328.971643,1947290.876532,1937454.847822,1929517.850052,1923479.732656,1919213.004079,1916238.872652,1914543.290178,1913988.005971,1914422.207030,1915726.441257,1917774.188383,1920471.778630,1923738.418033,1927457.172695,1931555.966836,1935967.790053,1940632.419943,1945507.993134,1950342.990808,1954995.632964,1959466.495973,1963755.410399,1967842.737006,1971697.373613,1975322.693353,1978721.282418,1981895.797663
161: regular customers,3361031.000000,3344961.079513,3313553.214444,3263389.041466,3191498.765192,3101573.621356,3001311.158862,2893183.564074,2783356.510631,2677757.267829,2581535.101441,2496474.688625,2425164.842198,2371824.618748,2332693.903645,2301982.797663,2276950.407683,2256858.950820,2240883.179276,2228382.138975,2218869.324730,2211984.258478,2206383.793621,2201391.971284,2196975.916294,2193103.585170,2189755.986627,2186923.583759,2184579.693980,2182695.606187,2181060.006713,2179419.326438,2177744.590874,2176039.461824,2174306.409113,2172547.609564
162: regular customers,3361031.000000,3264055.434938,3151897.092265,3024062.110721,2893016.996201,2767797.392142,2651679.150856,2546086.187926,2454058.071785,2379474.270367,2324457.946950,2284805.296795,2253352.966531,2228394.539649,2208921.741718,2193967.417369,2182831.797755,2174914.495731,2169135.476133,2164142.718501,2159869.333063,2156295.633296,2153350.511833,2150993.239163,2149181.065574,2147872.957986,2146810.284455,2145797.715681,2144837.160152,2143928.012752,2143068.765099,2142238.840334,2141405.758798,2140569.665091,2139729.602402,2138884.384178
163: regular customers,3361031.000000,3344961.079513,3313553.214444,3263389.041466,3191498.765192,3101573.621356,3001311.158862,2893183.564074,2783356.510631,2677757.267829,2581516.698349,2496391.863866,2425024.700796,2371655.059349,2332518.597138,2301792.620011,2276750.734900,2256655.802223,2240681.816137,2228187.918494,2218686.536685,2211811.964344,2206212.328025,2201224.444880,2196815.299675,2192952.657592,2189617.331635,2186799.605903,2184472.654537,2182607.484791,2180989.122236,2179368.176836,2177715.582273,2176034.907346,2174328.452934,2172598.193673
164: regular customers,3361031.000000,3264055.434938,3151897.092265,3024062.110721,2893016.996201,2767797.392142,2651679.150856,2546086.187926,2454058.071785,2379472.266045,2324438.391426,2284758.817946,2253284.197568,2228310.660368,2208829.641601,2193872.431585,2182738.222177,2174825.899496,2169047.592230,2164055.667721,2159785.525576,2156217.540635,2153280.432473,2150933.270495,2149133.074871,2147838.562253,2146789.712053,2145793.190628,2144850.945032,2143962.298349,2143125.607960,2142320.125603,2141513.209030,2140704.853389,2139893.888772,2139078.891448
165: regular customers,3361031.000000,3344961.079513,3313553.214444,3263389.041466,3191498.765192,3101573.621356,3001311.158862,2893183.564074,2783274.178679,2676331.102501,2577420.758787,2488552.609330,2414184.475299,2358797.305725,2318214.315862,2285383.650641,2258645.716072,2237306.773329,2220595.281038,2207812.032935,2198324.674130,2190306.049788,2183094.442323,2176680.735350,2171045.109759,2166164.684916,2162026.308777,2158521.164631,2155155.299393,2151881.864215,2148713.286287,2145643.132097,2142653.797714,2139758.712236,2136968.079520,2134290.537393
166: regular customers,3361031.000000,3264055.434938,3151897.092265,3024062.110721,2892507.845041,2765154.168284,2645357.892070,2535022.415470,2437489.596239,2359778.542329,2303391.405196,2262346.300332,2229073.141949,2203104.369929,2183164.677413,2168348.338864,2157860.274812,2149478.046223,2142172.700363,2135862.381822,2130506.160600,2126109.197908,2122604.050526,2119707.847113,2116944.254856,2114310.650473,2111825.752132,2109516.494253,2107392.038867,2105456.613690,2103712.069870,2102140.997150,2100714.161832,2099415.758170,2098172.539822,2096981.047469
167: regular customers,3361031.000000,3344961.079513,3313553.214444,3263389.041466,3191498.765192,3101573.621356,3001311.158862,2893183.564074,2783274.178679,2676331.102501,2577328.268483,2488134.025553,2413477.899735,2357943.895974,2317297.634199,2284377.091826,2257585.555401,2236217.085662,2219504.076781,2206746.499662,2197276.383276,2189194.738147,2181931.736347,2175479.046932,2169817.295430,2164923.720672,2160785.198377,2157251.392002,2153838.860240,2150528.151067,2147332.218757,2144245.364503,2141251.156749,2138363.927684,2135594.184231,2132950.377515
168: regular customers,3361031.000000,3264055.434938,3151897.092265,3024062.110721,2892507.845041,2765154.168284,2645357.892070,2535022.415470,2437489.596239,2359768.128152,2303298.921661,2262122.710139,2228743.926851,2202710.807631,2182739.748313,2167915.288582,2157422.983374,2149006.389737,2141674.630785,2135344.983409,2129976.693051,2125575.268679,2122072.962236,2119162.826255,2116382.469292,2113737.181002,2111246.034280,2108936.483559,2106818.592849,2104896.798702,2103172.809693,2101629.199186,2100237.023551,2098976.968141,2097777.695551,2096637.460605
169: regular customers,3361031.000000,3230526.104558,3029833.174497,2757911.780623,2461283.450124,2241837.958238,2135409.995724,2075146.508890,2041514.880505,2017132.870316,1999708.468192,1986387.524505,1975033.872372,1965708.808666,1958193.982649,1952574.409779,1948552.955563,1945724.218272,1943963.702047,1943144.346972,1943172.398225,1943971.570061,1945424.150615,1947451.919151,1949979.909514,1952938.918504,1956277.271552,1959956.822416,1963925.995411,1968133.429662,1972309.943523,1976300.628817,1980075.509597,1983637.442567,1986988.354519,1990129.841782
170: regular customers,3361031.000000,2850259.841744,2406775.430354,2164452.919592,2069025.324580,2022527.804103,1993348.222220,1972717.770928,1958068.738455,1945763.888130,1935638.859006,1927386.586572,1921080.837086,1916708.699709,1913764.473877,1912096.704022,1911557.766492,1912002.165400,1913315.771048,1915379.864677,1918103.718180,1921403.351894,1925162.512903,1929309.929188,1933779.156511,1938510.054292,1943333.545508,1948000.516794,1952509.935657,1956863.921308,1961063.604203,1965090.681727,1968914.619135,1972537.688687,1975961.235370,1979186.336378
171: regular customers,3361031.000000,3230526.104558,3029833.174497,2757911.780623,2461283.450124,2241837.958238,2135409.995724,2075146.508890,2041514.880505,2017130.268360,1999701.383296,1986381.277416,1975037.214620,1965731.699903,1958235.382163,1952630.828063,1948630.027138,1945827.288429,1944097.480884,1943311.956037,1943376.136781,1944212.495459,1945701.937122,1947765.083128,1950326.010213,1953314.587923,1956678.419332,1960378.913640,1964364.227759,1968584.874570,1972823.040561,1976873.800454,1980706.083272,1984321.943642,1987722.613367,1990909.285165
172: regular customers,3361031.000000,2850259.841744,2406775.430354,2164452.919592,2069025.324580,2022527.804103,1993348.222220,1972717.770928,1958068.691593,1945762.546222,1935636.428753,1927389.167640,1921089.722184,1916727.183631,1913795.870603,1912144.526487,1911625.571037,1912093.210149,1913432.535172,1915523.973413,1918276.327655,1921604.645852,1925391.670994,1929565.356911,1934058.624278,1938810.783849,1943682.435194,1948408.474843,1952977.665043,1957391.286672,1961649.593762,1965733.221857,1969610.591683,1973283.239772,1976751.885439,1980017.210237
173: regular customers,3361031.000000,3230526.104558,3029833.174497,2757911.780623,2461283.450124,2241837.958238,2135409.995724,2075118.875450,2041188.802226,2016382.923167,1998590.584350,1984820.943089,1973011.955250,1963298.088461,1955449.945095,1949547.749178,1945242.159284,1942177.315326,1940231.471468,1939269.260080,1939198.616932,1939948.623451,1941400.717634,1943472.726894,1946084.720282,1949162.304990,1952648.638826,1956500.598546,1960659.003061,1964811.707921,1968804.076516,1972619.335929,1976228.276559,1979633.804802,1982837.523374,1985840.796444
174: regular customers,3361031.000000,2850259.841744,2406775.430354,2164316.980541,2068213.665090,2021209.473323,1991463.838511,1970437.458755,1955283.758314,1942443.645567,1931897.888709,1923322.519249,1916786.809703,1912164.402712,1909043.822728,1907269.186965,1906688.290629,1907150.334164,1908534.024127,1910711.905397,1913587.183961,1917071.979603,1921043.742199,1925424.427449,1930141.211642,1934950.227383,1939583.608309,1944065.210411,1948400.771211,1952592.890047,1956643.025779,1960533.358040,1964233.687478,1967745.797065,1971070.182500,1974207.143332
175: regular customers,3361031.000000,3230526.104558,3029833.174497,2757911.780623,2461283.450124,2241837.958238,2135409.995724,2075118.875450,2041188.802226,2016369.885916,1998547.920997,1984747.876101,1972920.993756,1963202.865093,1955352.089201,1949444.260009,1945135.096854,1942073.099016,1940139.224166,1939195.579309,1939150.016914,1939931.084084,1941418.920604,1943529.876279,1946182.236160,1949299.840238,1952824.347150,1956711.192591,1960902.502445,1965112.891467,1969160.868071,1973027.846301,1976683.488154,1980130.852109,1983371.826221,1986408.108146
176: regular customers,3361031.000000,2850259.841744,2406775.430354,2164316.980541,2068213.665090,2021209.473323,1991463.838511,1970437.458755,1955283.519393,1942436.829268,1931878.706102,1923298.474671,1916762.896077,1912144.808348,1909032.085605,1907268.739211,1906703.009911,1907184.348775,1908590.670521,1910793.576938,1913696.214399,1917210.042574,1921211.533251,1925621.739242,1930366.729240,1935230.832727,1939926.157817,1944471.440423,1948870.596032,1953124.445048,1957232.683787,1961175.726087,1964922.214718,1968474.239266,1971832.785534,1974998.670704
177: regular customers,3361031.000000,3343768.974717,3309135.789693,3250019.361075,3166717.043530,3064670.190627,2949904.443481,2831615.771656,2717504.418279,2610593.383122,2514507.392951,2430688.611985,2366682.616485,2321516.732178,2287540.434296,2260181.194130,2238395.885012,2221236.550758,2208049.102313,2198242.935600,2190847.854278,2184323.867107,2178540.687711,2173469.295417,2169075.820708,2165326.076194,2162197.332033,2159602.834914,2157131.199507,2154727.594221,2152397.003848,2150126.288458,2147891.058703,2145696.942697,2143547.889639,2141447.132328
178: regular customers,3361031.000000,3262810.751352,3145926.143135,3013028.034229,2878513.340649,2750055.604076,2630572.319017,2522516.289640,2428271.394824,2353928.862460,2300410.293154,2261565.315368,2230873.503397,2207042.214709,2188676.331510,2174904.053519,2165005.989771,2157724.974891,2151425.216237,2145987.871530,2141367.288654,2137540.607350,2134434.921184,2132006.493589,2130029.292467,2128125.251368,2126299.721462,2124574.504637,2122954.283713,2121440.698952,2120034.055673,2118716.624307,2117459.457815,2116263.667236,2115128.842049,2114045.488284
179: regular customers,3361031.000000,3343768.974717,3309135.789693,3250019.361075,3166717.043530,3064670.190627,2949904.443481,2831615.771656,2717501.998805,2610548.283843,2514385.995040,2430512.849683,2366484.652447,2321313.459144,2287316.181247,2259942.621002,2238148.037162,2220984.816565,2207798.679790,2197998.402396,2190592.878867,2184054.035211,2178258.426727,2173177.248759,2168776.769816,2165022.868999,2161892.851420,2159292.532210,2156809.747229,2154396.951489,2152059.210887,2149783.461874,2147545.414941,2145350.769860,2143203.474070,2141106.718142
180: regular customers,3361031.000000,3262810.751352,3145926.143135,3013028.034229,2878513.340649,2750055.604076,2630572.319017,2522516.289640,2428264.441070,2353888.068891,2300340.023814,2261473.792606,2230766.689394,2206925.408199,2188553.731017,2174779.305389,2164882.253966,2157593.883627,2151284.430565,2145838.594297,2141210.936812,2137378.805221,2134269.402861,2131839.075424,2129855.289559,2127943.635141,2126111.653914,2124381.288614,2122757.399319,2121241.697274,2119834.504200,2118518.103262,2117263.580775,2116072.064451,2114943.099111,2113866.189520
181: regular customers,3361031.000000,3343768.974717,3309135.789693,3250019.361075,3166717.043530,3064670.190627,2949904.443481,2831414.041651,2715382.326407,2604715.105304,2503724.776097,2415561.610034,2348800.086498,2301996.235009,2265428.722919,2236217.919336,2213168.565828,2195464.122079,2182418.570537,2172003.993959,2162603.829840,2154288.536146,2147038.660607,2140838.297271,2135636.373641,2130818.461809,2126147.380896,2121668.180073,2117409.311178,2113392.062767,2109633.618618,2106132.433506,2102875.579523,2099864.263046,2097006.084268,2094292.737896
182: regular customers,3361031.000000,3262810.751352,3145926.143135,3012990.959524,2877299.496196,2745763.691959,2621416.487754,2507508.542668,2407138.541336,2330071.674206,2275881.473285,2234524.029740,2202076.730060,2177398.734355,2159073.232839,2146094.063094,2135685.854840,2126602.008209,2118807.137822,2112223.425903,2106807.917502,2102397.418030,2098259.831951,2094338.069524,2090647.419883,2087200.908208,2084021.393432,2081138.489052,2078564.240910,2076303.923596,2074309.353133,2072482.660290,2070803.646476,2069280.528618,2067917.621444,2066717.018151
183: regular customers,3361031.000000,3343768.974717,3309135.789693,3250019.361075,3166717.043530,3064670.190627,2949904.443481,2831414.041651,2715370.130938,2604488.667605,2503115.530679,2414688.705761,2347837.742001,2300964.354552,2264303.666097,2235032.636847,2211950.817182,2194247.569671,2181233.604018,2170706.619108,2161204.061104,2152799.491008,2145475.854800,2139219.331790,2133953.716936,2129002.418560,2124204.082429,2119606.308533,2115240.738499,2111131.222705,2107296.958361,2103738.309527,2100444.110160,2097397.069990,2094507.170683,2091781.392405
184: regular customers,3361031.000000,3262810.751352,3145926.143135,3012990.959524,2877299.496196,2745763.691959,2621416.487754,2507508.542668,2407102.952571,2329880.213876,2275558.620125,2234106.059583,2201604.096729,2176896.335879,2158562.694226,2145573.586434,2135108.592132,2125972.625564,2118130.811950,2111505.637349,2106055.722824,2101590.375113,2097376.280066,2093379.540578,2089616.695507,2086101.969724,2082859.551125,2079920.584328,2077299.003923,2075001.240960,2072961.025033,2071097.698184,2069392.535557,2067854.393464,2066487.478506,2065293.193100
