Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
358: customers with PV,1674.00,3258.59,5272.68,7548.16,9925.82,12381.41,14860.46,17342.01,19809.33,22232.63,24690.71,27183.61,29678.97,32114.50,34552.77,37010.45,39498.52,42024.88,39006.66,35548.96,31458.19,26697.68,21291.27,15445.17,9864.16,6196.43,5088.97,4697.30,4399.58,4134.18,3888.31,3660.31,3449.70,3254.86,3074.26,2906.93
359: customers with PV,1674.00,2151.38,3058.23,4596.10,6605.91,8835.62,11132.12,13466.21,15812.96,18139.64,20382.68,22505.55,24501.15,26425.75,28265.98,29988.40,31545.56,32910.76,33949.98,34372.50,29679.91,24359.23,18404.18,12246.39,7219.53,5170.06,4635.05,4268.60,3939.82,3631.53,3339.75,3066.67,2814.25,2579.71,2360.24,2154.25
360: customers with PV,1674.00,3258.59,5272.68,7548.16,9925.82,12381.41,14860.46,17325.95,19753.66,22119.12,24487.67,26861.12,29204.98,31446.83,33628.96,35739.77,37739.75,39536.91,35987.29,31912.17,27140.41,21693.47,15765.40,10041.43,6198.13,5024.09,4586.65,4233.35,3913.11,3613.50,3330.79,3067.06,2824.22,2599.08,2388.85,2192.45
361: customers with PV,1674.00,3759.47,7878.19,14530.45,21992.10,28653.39,34194.08,38326.52,40878.71,41778.04,41254.12,39536.71,36897.76,33496.32,29975.39,26528.44,23256.54,20229.30,17470.95,14989.76,12810.38,10952.96,9414.01,8173.35,7197.53,6443.59,5863.70,5413.74,5058.19,4763.55,4507.26,4278.02,4071.57,3883.66,3710.24,3549.00
362: customers with PV,1674.00,9026.05,17238.65,24847.75,31267.94,36469.84,40368.43,42795.35,43745.23,43319.47,41779.72,39159.82,35896.19,32517.66,29131.37,25818.30,22670.70,19755.48,17095.84,14701.19,12596.34,10801.55,9313.57,8113.06,7166.84,6432.95,5865.76,5422.89,5070.92,4778.11,4522.25,4292.75,4085.78,3897.26,3723.20,3561.35
363: customers with PV,1674.00,3759.47,7878.19,14530.45,21992.10,28653.39,34001.05,37773.61,39767.74,40097.25,39064.28,36921.17,33950.32,30353.97,26766.53,23353.67,20199.31,17356.52,14836.11,12634.79,10762.50,9222.63,7994.29,7039.91,6310.68,5754.09,5322.62,4978.42,4694.69,4449.03,4227.14,4023.50,3837.30,3666.13,3507.01,3358.28
364: customers with PV,1674.00,9026.05,17238.65,24847.75,31267.94,36427.32,39997.93,41916.90,42244.79,41250.52,39219.07,36221.24,32716.00,29209.94,25800.29,22556.56,19555.19,16848.04,14445.68,12345.59,10558.37,9087.55,7912.55,6997.12,6294.59,5754.94,5334.02,4994.65,4712.28,4466.46,4243.91,4039.54,3852.70,3681.00,3521.43,3372.29
365: customers with PV,1674.00,3759.47,7878.19,14530.45,21992.10,28653.39,34194.08,38320.78,40838.18,41802.60,41394.45,38931.39,34847.64,30455.16,25867.94,21251.70,16874.19,13071.10,10159.98,8282.34,7234.39,6605.74,6174.71,5817.26,5492.75,5194.23,4918.16,4666.09,4436.96,4222.93,4020.81,3833.46,3661.75,3502.84,3354.50,3215.55
366: customers with PV,1674.00,9026.05,17238.65,24847.75,31267.94,36469.84,40367.89,42900.39,44254.90,44214.91,41353.08,37856.22,33869.27,29579.33,25105.76,20616.92,16383.77,12740.69,9986.33,8226.25,7232.22,6621.06,6195.39,5842.88,5521.60,5223.41,4947.10,4694.79,4465.90,4252.37,4050.43,3863.59,3692.64,3534.28,3386.10,3247.02
367: customers with PV,1674.00,3759.47,7878.19,14530.45,21992.10,28653.39,33998.10,37747.95,39663.27,39918.81,38759.51,35503.26,30938.32,26189.30,21423.02,16878.50,12922.93,9950.89,8107.31,7091.38,6466.36,6028.68,5666.11,5343.62,5048.11,4775.98,4523.71,4293.38,4082.31,3884.37,3696.47,3521.45,3360.77,3211.28,3070.83,2938.59
368: customers with PV,1674.00,9026.05,17238.65,24847.75,31267.94,36427.24,39989.57,41976.87,42607.32,41784.14,38275.25,34226.50,29791.00,25187.38,20585.29,16229.03,12484.81,9723.52,8030.53,7070.53,6470.04,6044.46,5689.06,5372.09,5081.18,4811.68,4561.14,4332.07,4121.90,3924.70,3737.50,3563.17,3403.04,3253.96,3113.82,2981.83
369: customers with PV,1674.00,2159.88,3106.29,4706.33,6784.67,9050.90,11390.22,13779.57,16199.75,18613.60,20960.23,23211.90,25353.50,27344.08,29184.24,30857.49,32358.67,33674.48,34781.01,35648.81,36242.02,36502.44,36353.79,35682.40,33174.66,30338.10,27369.41,24252.39,20981.21,17544.10,13918.69,10060.68,5851.53,586.59,0.00,0.01
370: customers with PV,1674.00,3268.25,5305.92,7604.16,10012.50,12505.43,15027.24,17555.58,20057.74,22518.18,24884.51,27131.29,29223.75,31131.61,32855.20,34378.31,35689.23,36769.66,37587.65,38101.50,38257.03,37967.97,36180.70,33660.50,31005.58,28206.97,25263.27,22168.18,18915.52,15490.72,11864.37,7971.59,3595.17,0.00,0.01,0.02
371: customers with PV,1674.00,2159.88,3106.29,4706.33,6784.67,9050.90,11390.22,13764.39,16156.68,18527.20,20811.52,22988.42,25046.09,26943.95,28682.42,30244.67,31625.14,32810.11,33774.82,34488.46,34913.03,34987.23,34629.05,33712.20,30921.54,27956.27,24848.58,21592.76,18181.37,14597.82,10807.05,6723.66,1979.36,0.01,0.01,0.01
372: customers with PV,1674.00,3268.25,5305.92,7604.16,10012.50,12505.43,15026.14,17528.71,19995.11,22396.72,24685.29,26843.42,28837.86,30638.25,32244.87,33641.20,34814.88,35746.73,36403.39,36740.81,36700.84,36190.11,34125.26,31466.92,28670.43,25733.18,22652.56,19420.27,16027.49,12452.35,8644.86,4457.55,0.00,0.02,0.03,0.03
373: customers with PV,1674.00,2159.88,3106.29,4706.33,6784.67,9050.90,11390.22,13779.57,16199.02,18606.59,20936.77,23177.51,25415.97,27585.32,29701.21,31734.47,33691.85,35514.84,37042.41,33526.95,28255.35,21835.41,14031.93,4679.30,44.26,122.37,108.52,82.33,98.80,97.81,99.15,99.34,100.09,99.45,99.60,99.66
374: customers with PV,1674.00,3268.25,5305.92,7604.16,10012.50,12505.43,15027.24,17555.58,20056.04,22580.93,25143.42,27737.88,30334.10,32906.59,35496.36,38111.35,40755.12,38933.74,35150.43,30534.91,24902.99,18067.51,9839.01,544.80,69.36,121.10,108.12,82.70,100.68,91.05,95.17,97.10,97.99,98.39,98.57,98.65
375: customers with PV,1674.00,2159.88,3106.29,4706.33,6784.67,9050.90,11390.22,13763.25,16148.43,18502.78,20755.00,22893.34,25000.56,27002.50,28898.05,30634.78,32180.41,33405.94,33986.44,28715.97,22396.46,14732.32,5626.77,17.71,115.20,117.96,106.32,82.49,95.78,94.99,97.55,98.62,99.06,99.25,99.32,99.35
376: customers with PV,1674.00,3268.25,5305.92,7604.16,10012.50,12505.43,15026.14,17526.70,19984.13,22437.46,24898.47,27362.39,29789.66,32138.39,34424.48,36609.34,38606.33,36140.98,31674.08,26228.26,19602.12,11629.42,2497.49,289.00,179.66,117.93,105.88,98.82,95.07,100.32,96.25,98.30,99.24,99.68,99.87,99.96
377: customers with PV,1674.00,3801.53,8105.33,15024.97,22570.87,29245.72,34729.30,38657.68,40795.02,41198.22,40104.19,37769.61,34341.32,30357.57,26361.39,22457.85,18736.60,15262.60,12059.72,9138.60,6524.30,4244.88,2332.42,874.21,318.61,229.56,186.12,127.75,104.41,101.45,100.52,100.20,100.08,100.03,100.03,99.98
378: customers with PV,1674.00,9071.27,17385.05,25048.29,31517.92,36749.16,40535.23,42728.75,43252.17,42329.39,40231.66,36907.23,33151.22,29298.92,25450.02,21683.50,18088.14,14727.96,11626.86,8796.23,6262.21,4054.89,2210.08,820.36,319.31,230.04,186.25,127.74,104.41,101.45,100.52,100.20,100.08,100.03,100.03,99.98
379: customers with PV,1674.00,3801.53,8105.33,15024.97,22570.87,29238.19,34463.90,37961.93,39518.91,39369.22,37785.57,35044.72,31306.13,27178.29,23151.74,19312.56,15734.17,12465.65,9519.22,6898.32,4625.44,2738.80,1305.54,470.53,300.81,221.92,182.75,125.29,104.31,101.42,100.52,100.20,100.08,100.03,100.03,100.00
380: customers with PV,1674.00,9071.27,17385.05,25048.29,31517.92,36636.42,40059.06,41674.69,41589.99,40116.47,37547.41,33877.72,29914.72,25968.67,22127.40,18457.50,15032.03,11899.69,9073.75,6559.56,4382.08,2583.09,1232.23,464.80,302.07,222.25,182.93,125.29,104.31,101.42,100.52,100.20,100.08,100.03,100.03,100.00
381: customers with PV,1674.00,3801.53,8105.33,15024.97,22570.87,29245.72,34729.09,38644.66,40759.02,41348.00,40275.18,36241.15,31392.92,26122.52,20532.25,14781.94,9225.29,4651.61,2471.04,1786.41,1288.62,861.91,510.87,308.24,189.29,119.87,106.13,100.23,92.43,101.13,97.31,99.12,99.94,99.61,99.77,99.85
382: customers with PV,1674.00,9071.27,17385.05,25048.29,31517.92,36749.16,40532.78,42969.45,43960.92,42770.07,39226.58,35046.06,30281.78,25104.77,19617.03,13992.64,8615.55,4338.35,2446.54,1788.26,1295.58,870.44,517.66,310.32,189.41,119.88,106.12,100.45,94.46,93.91,97.64,99.35,100.11,99.18,99.33,99.39
383: customers with PV,1674.00,3801.53,8105.33,15024.97,22570.87,29238.19,34457.23,37920.27,39384.32,39242.39,37354.18,32580.09,27219.83,21553.02,15741.68,10087.79,5332.54,2854.09,2072.10,1523.48,1059.12,660.86,409.03,274.61,181.65,118.00,105.83,100.18,92.75,99.32,98.54,100.11,99.81,99.88,99.87,99.94
384: customers with PV,1674.00,9071.27,17385.05,25048.29,31517.92,36635.64,40044.54,41849.59,42095.52,40101.92,35913.61,31161.56,25917.32,20384.53,14732.96,9301.48,4902.11,2799.01,2068.13,1531.30,1075.02,680.55,417.88,276.59,182.00,118.01,105.82,100.53,96.20,92.99,97.18,99.14,100.04,100.01,100.03,99.70
385: customers with PV,1674.00,2097.86,2777.64,3866.07,5312.32,7049.51,8967.86,10968.30,12988.67,15001.36,16971.73,18908.04,20792.49,22598.29,24339.85,26019.37,27639.06,29200.61,30706.32,32163.36,33575.59,34936.67,36245.26,37503.41,38713.68,39878.51,41000.28,42081.24,43123.57,44129.36,45100.58,46039.16,46946.93,47825.67,48677.06,49502.73
386: customers with PV,1674.00,3194.05,4987.18,7070.21,9233.79,11424.42,13598.34,15742.32,17858.14,19934.04,21941.23,23888.30,25761.71,27541.02,29240.53,30864.06,32415.34,33897.61,35314.50,36673.37,37978.77,39227.16,40419.03,41557.44,42645.77,43687.21,44684.81,45641.43,46559.80,47442.50,48291.96,49110.47,49900.22,50663.29,51401.61,52117.04
387: customers with PV,1674.00,2097.86,2777.64,3866.07,5312.32,7049.51,8967.86,10968.30,12988.67,15001.36,16971.73,18908.04,20792.49,22598.29,24339.85,26019.37,27639.06,29200.61,30706.32,32163.36,33575.59,34936.67,36245.26,37503.41,38713.68,39878.51,41000.28,42077.00,43106.90,44091.15,45029.92,45924.09,46776.69,47590.42,48369.47,49116.10
388: customers with PV,1674.00,3194.05,4987.18,7070.21,9233.79,11424.42,13598.34,15742.32,17858.14,19934.04,21941.23,23888.30,25761.71,27541.02,29240.53,30864.06,32415.34,33897.61,35314.50,36673.37,37978.77,39227.16,40419.03,41557.44,42645.77,43685.36,44671.05,45604.90,46491.19,47331.50,48126.31,48877.69,49592.38,50273.69,50923.65,51545.81
389: customers with PV,1674.00,2097.86,2777.64,3866.07,5312.32,7049.51,8967.86,10968.30,12988.67,15001.36,16971.73,18908.04,20792.49,22598.29,24339.85,26019.37,27639.06,29200.61,30706.32,32163.36,33575.59,34936.67,36245.26,37503.41,38713.68,39878.51,41000.28,42081.24,43123.57,44129.36,45100.58,46039.16,46946.93,47825.67,48677.06,49502.73
390: customers with PV,1674.00,3194.05,4987.18,7070.21,9233.79,11424.42,13598.34,15742.32,17858.14,19934.04,21941.23,23888.30,25761.71,27541.02,29240.53,30864.06,32415.34,33897.61,35314.50,36673.37,37978.77,39227.16,40419.03,41557.44,42645.77,43687.21,44684.81,45641.43,46559.80,47442.50,48291.96,49110.47,49900.22,50663.29,51401.61,52117.04
391: customers with PV,1674.00,2097.86,2777.64,3866.07,5312.32,7049.51,8967.86,10968.30,12988.67,15001.36,16971.73,18908.04,20792.49,22598.29,24339.85,26019.37,27639.06,29200.61,30706.32,32163.36,33575.59,34936.67,36245.26,37503.41,38713.68,39878.51,41000.28,42077.00,43106.90,44091.15,45029.79,45922.50,46772.10,47581.29,48353.64,49091.10
392: customers with PV,1674.00,3194.05,4987.18,7070.21,9233.79,11424.42,13598.34,15742.32,17858.14,19934.04,21941.23,23888.30,25761.71,27541.02,29240.53,30864.06,32415.34,33897.61,35314.50,36673.37,37978.77,39227.16,40419.03,41557.44,42645.77,43685.36,44671.05,45604.90,46491.17,47330.58,48122.95,48870.07,49578.28,50250.79,50889.46,51497.96
393: customers with PV,1674.00,3488.23,6466.85,11109.87,16763.33,22769.93,28310.30,33006.09,36859.70,39975.55,42442.92,44405.05,45957.14,47180.93,48168.47,48981.54,49666.84,50259.20,50784.74,51263.86,51710.46,52132.59,52536.31,52925.67,53306.93,53684.10,54059.58,54434.71,54810.72,55188.35,55568.04,55950.03,56330.60,56678.26,56986.63,57256.03
394: customers with PV,1674.00,8681.10,15965.98,23081.01,29082.53,33986.21,37870.91,40909.94,43280.32,45118.47,46533.93,47643.14,48523.45,49234.37,49831.39,50349.98,50815.13,51243.09,51642.39,52024.82,52397.63,52764.92,53129.66,53494.01,53859.26,54226.13,54595.05,54966.25,55339.90,55716.09,56094.88,56476.69,56861.66,57216.43,57532.26,57807.13
395: customers with PV,1674.00,3488.23,6466.85,11109.87,16763.33,22769.93,28310.30,33006.09,36859.70,39975.55,42442.92,44405.05,45957.14,47180.93,48168.47,48981.54,49666.84,50259.20,50781.94,51189.36,51480.47,51693.46,51844.81,51941.48,51987.75,51992.07,51966.72,51914.12,51843.52,51761.53,51666.67,51558.40,51433.37,51291.78,51133.96,50959.93
396: customers with PV,1674.00,8681.10,15965.98,23081.01,29082.53,33986.21,37870.91,40909.94,43280.32,45118.47,46533.93,47643.14,48523.45,49234.37,49831.39,50349.98,50815.13,51243.09,51631.23,51920.90,52119.54,52261.28,52359.15,52417.68,52435.75,52421.85,52382.17,52317.94,52238.74,52149.71,52048.36,51933.36,51801.14,51660.88,51510.09,51343.36
397: customers with PV,1674.00,3488.23,6466.85,11109.87,16763.33,22769.93,28310.30,33006.09,36859.70,39975.55,42442.92,44405.05,45957.14,47180.93,48168.47,48981.54,49666.84,50259.20,50784.74,51263.86,51710.46,52132.59,52536.31,52925.67,53306.93,53684.10,54059.58,54434.71,54810.72,55188.35,55568.04,55950.03,56330.60,56678.26,56986.63,57256.03
398: customers with PV,1674.00,8681.10,15965.98,23081.01,29082.53,33986.21,37870.91,40909.94,43280.32,45118.47,46533.93,47643.14,48523.45,49234.37,49831.39,50349.98,50815.13,51243.09,51642.39,52024.82,52397.63,52764.92,53129.66,53494.01,53859.26,54226.13,54595.05,54966.25,55339.90,55716.09,56094.88,56478.29,56900.64,57312.72,57674.41,57968.95
399: customers with PV,1674.00,3488.23,6466.85,11109.87,16763.33,22769.93,28310.30,33006.09,36859.70,39975.55,42442.92,44405.05,45957.14,47180.93,48168.47,48981.54,49666.84,50259.20,50781.94,51189.36,51480.47,51693.05,51842.76,51936.41,51977.96,51974.97,51938.71,51871.14,51781.74,51676.94,51554.44,51413.14,51249.19,51062.02,50851.25,50614.98
400: customers with PV,1674.00,8681.10,15965.98,23081.01,29082.53,33986.21,37870.91,40909.94,43280.32,45118.47,46533.93,47643.14,48523.45,49234.37,49831.39,50349.98,50815.13,51243.09,51631.23,51920.90,52119.54,52260.61,52356.73,52412.24,52425.69,52404.60,52354.26,52275.46,52177.97,52066.78,51938.51,51791.25,51623.14,51471.97,51317.00,51129.16
401: customers with PV,1674.00,2102.04,2797.16,3918.24,5405.68,7200.94,9160.72,11193.71,13236.98,15274.55,17271.57,19235.75,21149.05,22984.63,24756.45,26466.42,28116.43,29707.93,31242.98,32728.37,34167.65,35554.52,36887.60,38168.81,39400.62,40585.37,41725.36,42822.80,43879.82,44897.80,45867.60,46786.95,47658.44,48484.19,49267.69,50013.94
402: customers with PV,1674.00,3199.11,5008.62,7110.62,9288.18,11496.14,13690.25,15856.79,17997.02,20098.67,22132.60,24106.94,26007.84,27814.73,29541.52,31191.79,32769.02,34276.24,35716.87,37098.03,38424.05,39691.44,40900.68,42054.81,43157.17,44210.94,45219.16,46184.70,47107.57,47997.38,48854.48,49678.06,50472.20,51241.05,51987.00,52712.49
403: customers with PV,1674.00,2102.04,2797.16,3918.24,5405.68,7200.94,9160.72,11193.71,13236.98,15274.55,17271.57,19235.75,21149.05,22984.63,24756.45,26466.42,28116.43,29707.93,31242.98,32728.37,34166.13,35541.58,36852.35,38099.61,39284.41,40409.86,41480.55,42500.75,43474.02,44399.41,45276.94,46108.07,46894.36,47636.03,48333.80,48987.79
404: customers with PV,1674.00,3199.11,5008.62,7110.62,9288.18,11496.14,13690.25,15856.79,17997.02,20098.67,22132.60,24106.94,26007.84,27814.73,29541.52,31191.79,32769.02,34276.24,35716.87,37095.70,38404.81,39641.54,40806.74,41903.61,42938.59,43915.55,44839.73,45711.97,46537.97,47334.22,48101.85,48838.21,49543.99,50217.42,50856.91,51458.89
405: customers with PV,1674.00,2102.04,2797.16,3918.24,5405.68,7200.94,9160.72,11193.71,13236.98,15274.55,17271.57,19235.75,21149.05,22984.63,24756.45,26466.42,28116.43,29707.93,31242.98,32728.37,34167.65,35554.52,36887.60,38168.81,39400.62,40585.37,41725.36,42822.80,43879.82,44897.80,45867.60,46786.95,47657.23,48479.63,49257.03,49993.50
406: customers with PV,1674.00,3199.11,5008.62,7110.62,9288.18,11496.14,13690.25,15856.79,17997.02,20098.67,22132.60,24106.94,26007.84,27814.73,29541.52,31191.79,32769.02,34276.24,35716.87,37098.03,38424.05,39691.44,40900.68,42054.81,43157.17,44210.94,45219.16,46184.70,47125.60,48110.97,49146.31,50228.26,51361.33,52545.02,53784.39,55079.89
407: customers with PV,1674.00,2102.04,2797.16,3918.24,5405.68,7200.94,9160.72,11193.71,13236.98,15274.55,17271.57,19235.75,21149.05,22984.63,24756.45,26466.42,28116.43,29707.93,31242.98,32728.37,34166.13,35541.58,36852.35,38098.86,39281.29,40402.05,41464.89,42474.16,43433.55,44340.80,45194.81,45996.75,46747.34,47445.21,48089.49,48678.60
408: customers with PV,1674.00,3199.11,5008.62,7110.62,9288.18,11496.14,13690.25,15856.79,17997.02,20098.67,22132.60,24106.94,26007.84,27814.73,29541.52,31191.79,32769.02,34276.24,35716.87,37095.70,38404.81,39641.30,40804.94,41898.60,42927.87,43896.16,44808.71,45665.47,46487.20,47349.75,48259.29,49209.77,50198.51,51216.45,52256.24,53328.23
409: customers with PV,1674.00,3508.88,6560.14,11343.75,17143.90,23282.49,28862.08,33520.27,37334.00,40407.20,42830.94,44748.61,46257.57,47441.87,48393.58,49174.90,49832.60,50401.43,50907.15,51369.63,51802.29,52190.06,52492.54,52716.26,52863.58,52932.65,52929.73,52881.30,52799.12,52694.39,52562.25,52386.00,52167.69,51909.55,51613.96,51280.82
410: customers with PV,1674.00,8704.85,16055.41,23214.90,29236.65,34156.67,38050.68,41090.78,43454.31,45279.49,46678.67,47769.98,48632.62,49327.57,49910.50,50417.01,50871.76,51286.55,51674.74,52048.37,52415.10,52751.28,53016.53,53222.14,53367.77,53441.34,53446.23,53404.54,53325.16,53221.43,53086.96,52905.69,52681.67,52417.28,52109.56,51750.50
411: customers with PV,1674.00,3508.88,6560.14,11343.75,17143.90,23282.49,28862.08,33520.27,37334.00,40407.20,42830.94,44748.61,46257.57,47441.87,48392.95,49071.12,49497.19,49744.15,49862.74,49882.08,49832.87,49715.01,49541.19,49320.00,49053.06,48730.66,48349.15,47903.83,47399.66,46818.60,46160.53,45453.47,44687.49,43850.36,42951.97,41989.49
412: customers with PV,1674.00,8704.85,16055.41,23214.90,29236.65,34156.67,38050.68,41090.78,43454.31,45279.49,46678.67,47769.98,48632.62,49327.57,49895.89,50254.34,50439.06,50504.36,50488.54,50409.14,50283.54,50112.07,49901.54,49661.35,49391.59,49072.34,48694.37,48249.63,47738.22,47146.79,46483.17,45772.91,44998.52,44152.89,43239.48,42260.18
413: customers with PV,1674.00,3508.88,6560.14,11343.75,17143.90,23282.49,28862.08,33520.27,37334.00,40407.20,42830.94,44748.61,46257.57,47441.87,48393.58,49174.90,49832.60,50401.43,50907.15,51369.63,51802.29,52190.06,52492.54,52716.26,52862.81,52928.74,52919.39,52859.65,52760.81,52632.44,52465.93,52237.46,51944.00,51587.10,51182.26,50740.22
414: customers with PV,1674.00,8704.85,16055.41,23214.90,29236.65,34156.67,38050.68,41090.78,43454.31,45279.49,46678.67,47769.98,48632.62,49327.57,49910.50,50417.01,50871.76,51286.55,51674.74,52048.37,52415.10,52751.28,53016.53,53252.36,53460.97,53578.99,53590.11,53535.00,53435.73,53309.51,53139.67,52908.18,52619.98,52278.84,51877.89,51405.26
415: customers with PV,1674.00,3508.88,6560.14,11343.75,17143.90,23282.49,28862.08,33520.27,37334.00,40407.20,42830.94,44748.61,46257.57,47441.87,48392.95,49071.12,49496.14,49739.62,49850.59,49856.10,49786.42,49640.08,49429.17,49161.06,48833.71,48431.38,47943.83,47357.47,46673.02,45868.37,44941.54,43914.69,42763.13,41488.23,40114.89,38627.83
416: customers with PV,1674.00,8704.85,16055.41,23214.90,29236.65,34156.67,38050.68,41090.78,43454.31,45279.49,46678.67,47769.98,48632.62,49327.57,49895.89,50254.29,50437.46,50498.98,50475.44,50382.71,50237.28,50038.24,49791.84,49530.30,49260.31,48907.33,48434.66,47855.36,47181.43,46402.76,45527.39,44567.25,43497.02,42313.04,41010.34,39585.71
417: customers with PV,1674.00,2116.09,2862.76,4097.07,5718.09,7682.15,9773.27,11887.45,14021.40,16159.52,18266.49,20348.54,22386.90,24354.63,26264.08,28115.86,29894.47,31589.20,33208.27,34750.08,36203.25,37570.26,38863.73,40068.46,41177.34,42187.22,43091.38,43886.00,44572.53,45140.99,45577.86,45867.88,45993.88,45931.97,45190.27,43848.35
418: customers with PV,1674.00,3216.10,5081.20,7237.33,9464.96,11736.00,14005.00,16257.00,18491.82,20695.85,22839.00,24927.78,26947.28,28876.42,30727.48,32490.80,34150.19,35745.06,37275.83,38730.22,40100.33,41378.99,42549.44,43615.62,44575.91,45423.81,46151.61,46750.78,47212.49,47521.44,47656.48,46956.00,45850.01,44664.91,43405.38,42072.13
419: customers with PV,1674.00,2116.09,2862.76,4097.07,5718.09,7682.15,9773.27,11887.45,14021.40,16159.52,18266.49,20348.54,22386.90,24348.67,26226.01,28025.73,29748.76,31389.87,32938.00,34391.01,35737.31,36983.95,38145.40,39212.33,40177.40,41036.34,41783.83,42413.01,42925.95,43311.82,43555.93,43641.38,43548.63,43250.25,42187.75,40672.75
420: customers with PV,1674.00,3216.10,5081.20,7237.33,9464.96,11736.00,14005.00,16257.00,18491.82,20695.85,22839.00,24927.78,26946.40,28851.72,30651.43,32352.93,33954.57,35472.83,36908.59,38247.35,39487.06,40624.64,41647.85,42559.39,43357.88,44036.38,44586.52,44998.92,45263.54,45363.45,45275.15,44319.74,43041.37,41687.24,40261.32,38764.61
421: customers with PV,1674.00,2116.09,2862.76,4097.07,5718.09,7682.15,9773.27,11887.45,14021.40,16159.52,18266.49,20348.54,22386.90,24354.63,26264.08,28115.86,29894.35,31586.30,33197.32,34722.71,36147.46,37548.90,39021.13,40529.10,42057.92,43633.39,45250.20,46996.38,47043.62,45240.18,43230.52,40912.26,38251.12,35212.75,31760.47,27862.49
422: customers with PV,1674.00,3216.10,5081.20,7237.33,9464.96,11736.00,14005.00,16257.00,18491.82,20695.85,22839.00,24927.78,26947.28,28876.42,30727.48,32490.78,34164.05,35889.93,37685.76,39543.13,41477.61,43485.53,45573.50,47826.49,50307.09,49146.89,47969.50,46601.04,45012.06,43171.11,41043.60,38595.09,35794.78,32610.56,29010.39,24972.46
423: customers with PV,1674.00,2116.09,2862.76,4097.07,5718.09,7682.15,9773.27,11887.45,14021.40,16159.52,18266.49,20348.54,22386.90,24348.67,26224.22,28017.35,29727.75,31349.04,32867.72,34276.87,35557.53,36775.84,38029.79,39283.08,40506.87,41708.78,42853.50,43981.31,42587.40,40216.09,37511.89,34418.12,30901.55,26934.96,22506.71,17652.80
424: customers with PV,1674.00,3216.10,5081.20,7237.33,9464.96,11736.00,14005.00,16257.00,18491.82,20695.85,22839.00,24927.78,26946.40,28851.20,30646.51,32337.60,33936.13,35560.38,37226.18,38917.04,40641.94,42401.68,44184.13,46055.66,47840.77,46287.92,44660.11,42787.84,40635.01,38164.16,35335.13,32110.04,28460.91,24370.49,19848.31,14978.59
425: customers with PV,1674.00,3577.97,6875.59,12156.01,18467.01,24956.88,30534.75,35131.71,38865.29,41833.60,44133.42,45910.81,47059.81,47656.92,47826.72,47536.72,46890.70,45922.41,44618.62,43010.32,41174.35,39187.23,37085.98,34902.12,32655.74,30367.08,28059.58,25759.36,23497.17,21291.77,19157.69,17112.63,15178.17,13371.22,11703.95,10187.05
426: customers with PV,1674.00,8782.70,16347.30,23632.74,29747.16,34747.45,38695.01,41754.56,44102.61,45883.83,47221.92,48216.69,48707.46,48885.40,48737.48,48158.46,47243.69,46066.35,44655.58,43013.05,41174.99,39193.26,37099.80,34921.18,32679.80,30396.68,28094.81,25799.82,23542.13,21340.27,19208.62,17164.90,15230.72,13422.55,11752.78,10232.46
427: customers with PV,1674.00,3577.97,6875.59,12156.01,18467.01,24956.88,30534.75,35131.71,38865.29,41833.60,44090.74,45508.25,46267.30,46400.18,45988.64,45072.22,43779.22,42207.65,40362.67,38290.91,36075.96,33789.32,31467.34,29135.42,26813.96,24521.27,22276.83,20101.69,18020.09,16045.58,14188.00,12459.87,10876.89,9450.65,8188.28,7094.46
428: customers with PV,1674.00,8782.70,16347.30,23632.74,29747.16,34747.45,38695.01,41754.56,44102.61,45883.83,47067.40,47627.57,47727.37,47383.47,46613.49,45390.16,43841.65,42091.08,40174.31,38097.96,35903.20,33640.12,31340.44,29029.46,26727.64,24453.33,22225.81,20065.84,17997.54,16034.38,14186.23,12465.70,10888.60,9466.65,8207.12,7114.86
429: customers with PV,1674.00,3577.97,6875.59,12156.01,18467.01,24956.88,30534.75,35131.71,38865.29,41833.60,44133.42,45910.81,47058.45,47644.56,47784.27,47428.13,46730.45,45586.39,43958.48,41993.32,39732.23,37219.93,34483.05,31546.67,28434.38,25175.33,21814.18,18420.00,15101.46,11995.02,9288.20,7208.80,5889.95,5143.51,4733.15,4469.84
430: customers with PV,1674.00,8782.70,16347.30,23632.74,29747.16,34747.45,38695.01,41754.56,44102.61,45883.83,47221.92,48216.69,48823.05,49219.94,48948.42,48188.12,47121.17,45772.83,44128.65,42169.69,39915.88,37413.10,34688.13,31762.44,28657.92,25402.78,22040.53,18638.84,15304.52,12171.75,9426.39,7298.89,5936.82,5171.02,4756.30,4485.78
431: customers with PV,1674.00,3577.97,6875.59,12156.01,18467.01,24956.88,30534.75,35131.71,38865.29,41833.60,44090.74,45502.09,46238.63,46322.42,45811.96,44710.03,43134.05,41099.32,38729.05,36079.61,33186.46,30105.78,26880.19,23550.83,20169.51,16808.73,13578.87,10645.41,8232.19,6525.09,5503.75,4936.24,4613.09,4377.36,4167.60,3969.50
