Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
159: regular customers,1448848.000000,1411670.475400,1358051.959415,1298661.142718,1238923.725899,1182648.956044,1144741.453181,1124329.218558,1112727.483874,1109441.358171,1111697.747743,1116123.189757,1122497.255465,1130716.032612,1140337.169328,1150826.355279,1162248.903230,1174713.357661,1188167.316396,1202540.827162,1217789.776328,1233794.777712,1250534.763420,1268000.276431,1286174.367105,1305042.771092,1324595.123945,1344823.496914,1365716.506015,1387261.278606,1409446.545155,1432264.414785,1455710.237977,1479777.349382,1504460.820510,1529756.820349
160: regular customers,1448848.000000,1254974.722044,1112240.247052,1052100.685946,1027625.840798,1020675.839949,1020155.949546,1023458.767280,1029835.074643,1037769.570639,1046905.429446,1057165.823459,1068438.162003,1080674.304765,1093830.178348,1107768.336493,1122450.470112,1137860.713066,1153969.341524,1170754.846317,1188201.760766,1206292.980602,1225009.607179,1244337.025611,1264260.916954,1284769.846972,1305852.783508,1327504.287978,1349726.245098,1372512.730873,1395855.231151,1419748.686639,1444190.920857,1469180.165763,1494714.998514,1520795.184000
161: regular customers,1448848.000000,1455364.707490,1458139.874108,1458499.178828,1456971.208893,1453448.515874,1446834.035444,1436849.533510,1424697.470581,1410248.516228,1394929.198639,1379975.726497,1365989.006116,1355349.476588,1349184.218190,1347763.371527,1349928.970343,1354495.922863,1361213.907153,1369878.659554,1380346.555975,1392527.747674,1406313.884037,1421608.680627,1437939.544657,1454907.079926,1472515.972341,1490775.427231,1509690.095395,1529265.422617,1549506.435334,1570421.055950,1592028.022684,1614183.310149,1636819.438149,1659946.693998
162: regular customers,1448848.000000,1420734.947902,1391296.742370,1361259.176254,1331350.398649,1301478.680967,1274882.420847,1252028.806477,1236311.147596,1227987.025524,1225763.274825,1227194.625295,1231054.555865,1237090.716880,1245099.388836,1254921.760113,1266431.927569,1279501.902163,1293839.320853,1308833.905955,1324446.094555,1340678.250794,1357534.015652,1375017.332854,1393140.099104,1411921.708868,1431360.129845,1451370.263438,1471818.863092,1492713.613398,1514061.801016,1535872.548897,1558156.424211,1580923.283321,1604182.194513,1627942.313201
163: regular customers,1448848.000000,1455364.707490,1458139.874108,1458499.178828,1456971.208893,1453448.515874,1446834.035444,1436849.533510,1424697.470581,1410248.516228,1394929.634099,1379980.809451,1366001.359158,1355372.772539,1349199.781227,1347772.093451,1349921.494068,1354469.378212,1361176.275446,1369833.120256,1380296.672925,1392477.268395,1406267.603297,1421569.305552,1437906.712337,1454884.931383,1472508.247757,1490786.147075,1509723.563470,1529325.310518,1549596.159431,1570543.545410,1592180.140686,1614371.556020,1637048.018916,1660220.001416
164: regular customers,1448848.000000,1420734.947902,1391296.742370,1361259.176254,1331350.398649,1301478.680967,1274882.420847,1252028.806477,1236311.147596,1227987.042034,1225763.922672,1227197.337341,1231059.262172,1237096.114509,1245103.537978,1254923.453579,1266430.897151,1279500.161401,1293838.170453,1308834.782722,1324451.423200,1340690.019531,1357554.344691,1375048.203400,1393180.398042,1411972.697761,1431424.022471,1451451.699721,1471921.341264,1492840.557810,1514216.673672,1536058.725354,1558377.317424,1581182.370332,1604483.100888,1628288.824886
165: regular customers,1448848.000000,1455361.644635,1457995.854483,1457970.690454,1455776.815293,1451250.871693,1443272.161891,1431543.891958,1417235.997307,1400200.900337,1382275.856490,1364488.854538,1348546.913062,1336918.631341,1330714.068918,1329344.361996,1330750.108269,1334814.955102,1341232.802973,1349815.231408,1360461.792545,1373061.146131,1387104.664672,1401866.368499,1417358.519454,1433590.227024,1450573.501709,1468322.942128,1486848.205813,1506118.043371,1525877.207125,1546095.801074,1566809.899677,1588041.956181,1609806.711265,1632118.640757
166: regular customers,1448848.000000,1419187.238673,1387624.772022,1354883.508882,1321616.223508,1288001.192810,1257839.403298,1232453.211623,1216204.601878,1208216.893567,1205688.517217,1206364.807332,1209855.201321,1215832.622556,1224113.214474,1234507.555480,1246584.562879,1259453.493150,1273054.340729,1287393.040218,1302474.062038,1318301.057396,1334876.575281,1352163.786608,1369925.152009,1388137.012011,1406810.460608,1425959.226012,1445596.387014,1465732.380791,1486377.576129,1507543.931453,1529244.630502,1551491.507266,1574295.082724,1597663.186584
167: regular customers,1448848.000000,1455361.644635,1457995.854483,1457970.690454,1455776.815293,1451250.871693,1443272.161891,1431543.891958,1417235.997307,1400200.900337,1382276.782319,1364496.979196,1348555.791954,1336903.098308,1330637.610906,1329194.292945,1330501.494827,1334479.735054,1340833.162005,1349373.799313,1360002.797088,1372608.041030,1386640.394160,1401395.784783,1416896.459961,1433153.338061,1450177.034655,1467981.612597,1486575.241754,1505919.776176,1525762.525248,1546078.032352,1566891.654051,1588235.533659,1610125.531354,1632576.339353
168: regular customers,1448848.000000,1419187.238673,1387624.772022,1354883.508882,1321616.223508,1288001.192810,1257839.403298,1232453.211623,1216204.601878,1208216.946257,1205690.332622,1206371.286959,1209859.944434,1215827.659315,1224090.633077,1234463.207873,1246515.904919,1259363.475058,1272946.507760,1287273.813228,1302351.840160,1318184.348972,1334773.937768,1352080.591862,1369863.414733,1388106.310971,1406820.794498,1426021.017934,1445720.436693,1465929.640690,1486658.156198,1507917.388204,1529720.337355,1552078.764927,1575003.301135,1598504.033083
169: regular customers,1448848.000000,1412142.492767,1359484.726053,1301395.200206,1243273.176591,1188078.928545,1149321.728630,1128366.508893,1116064.280719,1112062.991286,1113914.181303,1118024.975828,1123855.298969,1131861.208493,1141272.273866,1151647.335403,1163061.216602,1175429.070833,1188708.800425,1202888.836653,1217939.979172,1233734.386859,1250248.323318,1267472.718452,1285390.384148,1303989.753915,1323258.155480,1343185.541413,1363765.742194,1384990.406397,1406850.913240,1429354.970475,1452503.317286,1476287.718398,1500700.466704,1525735.201393
170: regular customers,1448848.000000,1257172.514166,1116718.122588,1056394.718351,1031561.904572,1024117.722981,1023690.188447,1026939.449249,1033265.675283,1041367.665186,1050596.316838,1060857.697749,1072047.206792,1084151.868274,1097141.373594,1110933.254426,1125431.824503,1140617.510583,1156467.582381,1172965.282605,1190100.473908,1207862.080387,1226238.762298,1245231.488848,1264838.009319,1285043.976807,1305836.278959,1327205.801909,1349144.623007,1371644.569239,1394698.507156,1418302.348283,1442454.528842,1467153.742641,1492398.937924,1518190.118004
171: regular customers,1448848.000000,1412142.492767,1359484.726053,1301395.200206,1243273.176591,1188078.928545,1149321.728630,1128366.508893,1116064.280719,1112063.839777,1113923.601104,1118061.820260,1123930.968021,1131972.683157,1141441.985944,1151849.184074,1163304.443322,1175729.826254,1189068.480480,1203304.066645,1218413.914951,1234273.555914,1250849.166446,1268135.318110,1286117.168726,1304781.258791,1324116.213302,1344113.940089,1364765.733654,1386063.209442,1407997.945778,1430564.224049,1453762.879536,1477600.179768,1502069.179631,1527163.587519
172: regular customers,1448848.000000,1257172.514166,1116718.122588,1056394.718351,1031561.904572,1024117.722981,1023690.188447,1026939.449249,1033265.675283,1041368.104049,1050600.026717,1060871.003411,1072077.264215,1084203.794773,1097221.269922,1111046.751500,1125585.353310,1140815.635456,1156713.356884,1173262.528656,1190449.859227,1208263.589182,1226692.180418,1245726.106497,1265369.746965,1285614.444723,1306447.485300,1327860.331246,1349845.485582,1372394.954528,1395501.532085,1419160.919845,1443371.386733,1468131.492540,1493440.202535,1519297.681670
173: regular customers,1448848.000000,1412135.388540,1359251.794118,1300509.189101,1241274.851418,1184906.982954,1146013.095874,1124867.474161,1112581.788840,1108864.071729,1110672.762191,1114628.654049,1120423.836353,1128445.253305,1137623.890928,1147816.266960,1159077.851576,1171326.296261,1184521.982773,1198652.928779,1213614.177268,1229329.719088,1245794.079486,1262996.585483,1280918.775995,1299547.649427,1318868.703947,1338870.392439,1359544.375516,1380880.079598,1402866.897351,1425508.190250,1448802.383996,1472739.531917,1497310.316291,1522506.965859
174: regular customers,1448848.000000,1255197.402876,1112700.843693,1052452.086139,1027831.910245,1020752.401219,1020142.440497,1023368.927402,1029657.708999,1037481.514640,1046488.341263,1056581.670629,1067658.264114,1079700.824847,1092648.077965,1106359.403430,1120811.850473,1135983.751909,1151849.739596,1168390.627683,1185593.664725,1203444.765871,1221929.765507,1241045.943830,1260785.602288,1281132.092932,1302070.156462,1323588.935886,1345678.962434,1368330.797852,1391536.320741,1415290.702896,1439591.830876,1464437.909088,1489822.646684,1515645.063636
175: regular customers,1448848.000000,1412135.388540,1359251.794118,1300509.189101,1241274.851418,1184906.982954,1146013.095874,1124867.474161,1112581.788840,1108865.044054,1110684.070291,1114670.895559,1120506.543469,1128566.837969,1137802.665742,1148027.252512,1159333.781627,1171645.724541,1184908.041352,1199103.824034,1214141.293410,1229937.701726,1246480.864995,1263764.088630,1281771.824470,1300488.667875,1319901.347036,1340000.801486,1360775.760924,1382215.531186,1404309.244666,1427049.513866,1450431.517044,1474454.362565,1499117.147608,1524412.130674
176: regular customers,1448848.000000,1255197.402876,1112700.843693,1052452.086139,1027831.910245,1020752.401219,1020142.440497,1023368.927402,1029657.708999,1037482.258842,1046494.524012,1056601.786997,1067701.076268,1079772.564074,1092756.143226,1106509.767703,1121012.770873,1136240.752597,1152166.369330,1168770.907600,1186038.527869,1203954.410005,1222504.101915,1241674.738973,1261465.113041,1281864.939643,1302859.544927,1324438.915632,1346594.228859,1369316.254675,1392596.933080,1416431.423864,1440817.693323,1465754.083561,1491239.326544,1517273.478497
177: regular customers,1448848.000000,1454630.165700,1455757.229201,1453739.076845,1448170.847286,1437481.710186,1422762.451778,1404263.478335,1383617.526465,1362126.299363,1340702.503862,1322499.694055,1310619.365548,1305314.652680,1304909.566667,1307157.500536,1311840.598191,1318751.071261,1327697.082191,1338536.029951,1351141.478156,1365223.322061,1380024.935001,1395489.888886,1411642.372927,1428520.024782,1446124.817294,1464459.263334,1483525.089249,1503206.176810,1523338.276661,1543933.225624,1565004.291158,1586563.891097,1608623.483903,1631194.429232
178: regular customers,1448848.000000,1420256.282319,1388744.353952,1355658.262386,1321428.915098,1288551.768053,1259814.925466,1236777.392511,1222178.924826,1215093.478289,1213430.716969,1214639.377180,1218419.653466,1224514.558105,1232685.087440,1242761.091453,1254594.016374,1267681.080899,1281425.705483,1295872.002165,1311023.005008,1326877.011057,1343431.563494,1360684.218126,1378624.846808,1397068.378367,1415939.055004,1435248.555469,1455008.191498,1475227.153115,1495913.964233,1517078.804948,1538733.311561,1560888.301844,1583553.680230,1606739.262902
179: regular customers,1448848.000000,1454630.165700,1455757.229201,1453739.076845,1448170.847286,1437481.710186,1422762.451778,1404263.478335,1383617.549533,1362127.612438,1340705.080278,1322493.591785,1310591.553441,1305260.377043,1304831.590469,1307058.509470,1311726.534698,1318628.236395,1327570.999013,1338412.861965,1351026.300170,1365115.280028,1379922.599226,1395396.611991,1411558.036230,1428446.323562,1446064.348528,1464414.554490,1483498.541681,1503199.369408,1523354.459665,1543975.744709,1565076.582423,1586669.424599,1608765.743580,1631376.928673
180: regular customers,1448848.000000,1420256.282319,1388744.353952,1355658.262386,1321428.915098,1288551.768053,1259814.925466,1236777.392511,1222179.049098,1215094.625831,1213431.338958,1214635.486093,1218407.291633,1224492.354804,1232654.637850,1242725.361623,1254556.256129,1267640.255049,1281382.373354,1295828.081329,1310980.948731,1326839.308034,1343400.584812,1360661.943197,1378612.878864,1397068.351651,1415953.390188,1435279.806986,1455059.018401,1475300.290306,1496012.199934,1517204.992702,1538890.348820,1561079.093002,1583781.130640,1607006.333581
181: regular customers,1448848.000000,1454610.667574,1455476.141891,1452846.888964,1446262.169923,1434108.976442,1417434.194791,1396430.411999,1372761.442449,1348114.029263,1323266.195320,1303676.618956,1291494.998869,1286332.652887,1284872.385298,1286344.655569,1290594.849052,1297416.078402,1306650.308948,1318017.005630,1330393.282272,1343554.182961,1357524.477644,1372327.214740,1387995.090368,1404552.983987,1421767.661911,1439455.695490,1457637.641724,1476330.718538,1495550.732381,1515315.013021,1535641.966560,1556548.127222,1578048.108218,1600155.667471
182: regular customers,1448848.000000,1418684.040480,1384943.754243,1348839.682834,1310878.407943,1273922.486951,1241231.396032,1216159.340309,1201136.814801,1194239.893400,1191535.808818,1192148.581977,1195773.951511,1202145.017738,1210999.205443,1221626.796872,1233064.033457,1245318.987319,1258414.960161,1272383.447040,1287224.013227,1302854.874909,1318961.696250,1335531.407478,1352578.803550,1370118.538348,1388164.067023,1406731.222289,1425834.678351,1445485.940059,1465695.184639,1486470.882752,1507778.669336,1529616.507653,1551996.539144,1574930.398208
183: regular customers,1448848.000000,1454610.667574,1455476.141891,1452846.888964,1446262.169923,1434108.976442,1417434.194791,1396430.411999,1372761.489829,1348116.569460,1323257.274463,1303602.803944,1291314.599684,1286029.516186,1284452.046693,1285836.588249,1290033.307817,1296837.059909,1306083.025808,1317454.997337,1329823.145273,1342992.935669,1356987.330358,1371826.619063,1387536.151861,1404143.831407,1421395.493193,1439131.235720,1457371.824212,1476134.457133,1495434.812058,1515290.205305,1535719.112160,1556738.021352,1578361.415337,1600602.991406
184: regular customers,1448848.000000,1418684.040480,1384943.754243,1348839.682834,1310878.407943,1273922.486951,1241231.396032,1216159.340309,1201137.248712,1194242.908377,1191530.555952,1192117.282782,1195702.060059,1202032.944257,1210858.116831,1221455.869460,1232868.155182,1245108.240615,1258197.781633,1272170.010800,1287024.166316,1302671.162752,1318798.663617,1335397.014938,1352480.742760,1370064.653095,1388162.262823,1406789.423164,1425960.745302,1445687.513982,1465979.638401,1486846.492868,1508256.957477,1530206.647047,1552707.816033,1575772.364096
185: regular customers,1448848.000000,1408754.164372,1349104.797929,1282444.698669,1209561.786452,1147973.962208,1114584.944775,1096383.093377,1088961.370985,1088349.746423,1090725.530344,1095935.433400,1103609.104691,1112448.313448,1122296.279346,1133177.565561,1145078.789673,1157978.544800,1171768.011290,1186324.025520,1201632.551768,1217682.463107,1234462.869516,1251979.090456,1270231.712030,1289199.346517,1308861.912625,1329203.346653,1350208.728188,1371862.833643,1394151.608026,1417064.384776,1440593.420993,1464731.513270,1489461.340686,1514624.221848
