Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
322: defectors,1,6851,13749,22965,38287,54837,69660,82399,92603,101101,109794,119250,129494,140835,153511,167790,183470,200284,218308,237777,258612,280581,303573,327550,352504,378436,405341,433177,461792,491086,521044,551584,582526,613740,645139,676638
323: defectors,1,6878,13885,20984,30831,47162,64922,81218,95877,109154,121068,133467,147069,161968,178272,196078,215303,235702,257317,280302,304573,329921,356221,383416,411478,440385,470100,500554,531602,563193,595311,627873,660704,693677,726706,759627
324: defectors,1,6851,13749,22976,38355,54987,69907,82742,93651,103997,114673,126652,140232,155315,172102,190621,210600,231758,254144,277966,303121,329356,356533,384589,413485,443197,473689,504895,536655,568914,601653,634785,668132,701565,734999,768301
325: defectors,1,20089,38967,56061,77285,90670,99536,107176,114151,125450,144104,168764,201952,241722,288680,342073,399653,459267,520007,581890,643962,705005,763812,820084,873897,925371,974451,1020364,1063064,1102878,1140144,1175057,1207674,1238118,1266830,1294132
326: defectors,1,19142,34364,49595,60560,68604,75643,82252,88654,101055,120593,146678,181925,223845,273149,328812,388481,450115,512812,576510,640264,702890,763285,820923,875902,928364,978343,1025052,1068370,1108655,1146271,1181432,1214211,1244745,1273500,1300804
327: defectors,1,20089,38967,56104,77386,90797,99678,109620,127863,151409,182834,224261,275726,333845,397272,464172,532208,599583,665877,730328,792211,850933,906450,958092,1005751,1049906,1090937,1129129,1164639,1197778,1229248,1259280,1287842,1314960,1340702,1365130
328: defectors,1,19142,34366,49619,60597,68649,75696,85757,104823,129711,163141,207054,261300,322125,388241,457853,528157,597352,665211,731193,794398,854243,910703,963280,1011673,1056395,1097856,1136362,1172089,1205363,1236909,1266971,1295520,1322590,1348252,1372574
329: defectors,1,6878,13884,20971,30857,47511,65783,82829,97542,108729,119116,130300,142590,156687,172852,191512,212507,235700,261310,289764,321072,355000,391516,430628,472244,516355,562903,611731,662476,714945,768766,823040,877256,931017,983988,1035186
330: defectors,1,6851,13744,22967,38292,54810,69419,80858,89890,97985,106793,116931,129002,143120,159359,178290,199697,223336,249418,278366,310206,344708,381813,421549,463980,508981,556399,606067,657612,710832,765582,820982,876343,931211,985235,1037637
331: defectors,1,6878,13884,21007,31141,48182,66983,84653,100334,113832,127243,142273,159466,179173,201742,227299,255657,286672,320543,357671,397993,441171,487058,535551,586559,639976,695548,752346,809629,866972,924025,979953,1033091,1083127,1129943,1173506
332: defectors,1,6851,13744,23024,38632,55555,70617,82412,92825,103720,115647,129933,147225,167238,190125,216151,245118,276783,311370,349327,390646,434885,481844,531399,583447,637866,694464,752462,810809,869065,926944,983878,1038049,1088970,1136527,1180691
333: defectors,1,20088,38939,55937,75969,88288,96835,104256,111208,123161,142787,169452,205970,250147,302986,363783,430232,499601,571107,644954,719736,792661,862897,930161,993258,1051312,1104660,1153573,1198205,1239775,1278961,1315830,1350326,1382495,1412459,1440336
334: defectors,1,19132,34226,48333,58341,66036,72838,79337,85665,98714,119142,147087,185417,231462,286284,348967,417171,488656,562289,638185,715079,790138,862233,931094,995830,1055184,1109528,1159179,1204319,1246206,1285600,1322581,1357109,1389242,1419112,1446850
335: defectors,1,20088,38939,56154,76450,88881,97496,107617,126688,151954,186286,232166,290013,356359,429822,508365,589302,670215,749201,826194,900287,968629,1030563,1086609,1137353,1183960,1227680,1268608,1306747,1342290,1375463,1406395,1435119,1462034,1487565,1511743
336: defectors,1,19132,34235,48437,58504,66237,73070,83470,103276,129752,165962,214158,274474,343191,419156,500159,583193,666171,747352,826290,902149,972235,1035523,1092593,1144087,1191170,1235215,1276351,1314598,1350162,1383283,1414102,1442662,1469444,1494810,1518796
337: defectors,1,6872,13852,20890,29004,41909,58735,74369,88034,99114,107975,115803,122968,129607,135841,141880,147797,153576,159222,164760,170225,175597,180842,185957,190940,195789,200508,205111,209592,213950,218184,222282,226220,229997,233610,237059
338: defectors,1,6845,13715,21729,34786,51110,65583,77821,87442,95440,102678,109376,115661,121660,127557,133367,139076,144666,150175,155626,161015,166313,171488,176536,181456,186249,190921,195479,199918,204236,208432,212493,216398,220143,223726,227148
339: defectors,1,6872,13852,20893,29046,42022,58939,74682,88460,99632,108559,116441,123649,130323,136644,142832,148788,154585,160249,165801,171282,176667,181924,187052,192046,196905,201634,206245,210735,215100,219341,223445,227389,231170,234788,238241
340: defectors,1,6845,13715,21734,34837,51239,65802,78127,87815,95863,103141,109872,116187,122353,128570,134760,140624,146228,151750,157215,162616,167926,173111,178170,183098,187900,192579,197145,201591,205914,210116,214183,218092,221840,225427,228851
341: defectors,1,20079,38866,54053,70558,83014,91499,98807,105483,111871,118016,123985,129832,135557,141181,146720,152168,157511,162762,167961,173123,178219,183215,188107,192891,197563,202128,206591,210947,215192,219326,223335,227196,230905,234460,237860
342: defectors,1,19129,33398,46710,57214,65082,71921,78317,84465,90402,96184,101876,107488,113014,118469,123867,129199,134455,139673,144861,150013,155099,160086,164969,169744,174408,178966,183422,187770,192010,196138,200142,203997,207701,211252,214647
343: defectors,1,20079,38866,54083,70638,83116,91615,98933,105617,112013,118163,126394,138843,152694,167343,182140,195290,205172,211697,216895,222055,227148,232142,237031,241811,246480,251041,255499,259851,264091,268221,272225,276081,279785,283335,286729
344: defectors,1,19129,33399,46728,57244,65121,71966,78368,84521,90462,96248,105331,118787,133625,149206,164859,178752,189243,196315,201527,206675,211758,216741,221619,226390,231049,235601,240052,244395,248628,252750,256747,260597,264294,267839,271228
345: defectors,1,6872,13851,20884,29040,42233,59378,75242,88337,98125,106419,113767,120449,126886,133143,139234,145233,151137,156945,162662,168281,173784,179142,184350,189407,194311,199068,203685,208160,212492,216683,220740,224654,228420,232036,235500
346: defectors,1,6844,13710,21732,34821,50869,64741,75285,83605,90904,97450,103682,109792,115754,121625,127469,133257,138959,144574,150113,155578,160941,166167,171252,176195,180994,185654,190185,194581,198852,203017,207062,210963,214716,218319,221770
347: defectors,1,6872,13851,20898,29252,42805,60414,76820,90390,100495,109024,116541,123396,130241,137092,143862,150322,156322,162195,167971,173643,179193,184593,189839,194929,199862,204642,209280,213771,218117,222319,226386,230310,234086,237711,241183
348: defectors,1,6844,13710,21759,35082,51505,65786,76638,85175,92632,99289,105612,112105,118730,125451,132232,138731,144637,150302,155887,161393,166792,172050,177164,182130,186950,191627,196171,200579,204860,209034,213088,216998,220759,224370,227829
349: defectors,1,20078,38837,53973,69514,80941,89116,96174,102785,109101,115170,121093,126892,132564,138133,143615,149007,154309,159574,164808,170004,175132,180159,185080,189890,194587,199174,203657,208030,212290,216436,220454,224322,228035,231592,234991
350: defectors,1,19120,33282,45647,55253,62747,69343,75603,81618,87442,93135,98741,104270,109717,115100,120432,125740,131015,136256,141467,146641,151749,156756,161657,166449,171129,175700,180167,184525,188772,192906,196913,200770,204473,208022,211413
351: defectors,1,20078,38837,54122,69893,81414,89648,96750,103398,109745,115841,124672,137880,152556,168039,183635,197433,207769,214743,219997,225211,230356,235398,240332,245155,249862,254457,258947,263326,267590,271739,275759,279628,283341,286896,290294
352: defectors,1,19120,33286,45726,55387,62918,69542,75826,81861,87703,93481,103136,117299,132886,149214,165573,180078,191074,198636,204004,209194,214316,219336,224249,229051,233738,238315,242787,247149,251397,255531,259538,263393,267094,270639,274026
353: defectors,1,6889,13931,21591,35877,54756,72167,88005,102238,115043,127692,142110,158880,177786,198954,222578,248406,276149,305813,337580,371333,406786,443757,482132,521814,562719,604753,647786,691419,735300,779304,823246,866865,909968,952405,993763
354: defectors,1,6861,13795,25876,43676,60182,74875,87274,98100,108971,121093,135498,152528,171975,193961,218471,245201,273862,304517,337309,372090,408554,446505,485817,526400,568165,611006,654782,699187,743758,788347,832768,876763,920141,962758,1004190
355: defectors,1,6889,13931,21612,35956,54921,72446,88770,104211,118958,134461,152382,172849,195573,220616,248136,277847,309432,342865,378303,415606,454475,494710,536181,578775,622349,666522,711072,755750,800401,844905,889085,932700,975113,1015874,1054900
356: defectors,1,6861,13795,25902,43769,60365,75179,88673,101150,114585,130069,148294,169262,192712,218729,247259,277967,310538,345015,381511,419855,459730,500922,543290,586730,631142,676161,721450,766757,811924,856834,901313,945124,987577,1028261,1067126
357: defectors,1,20092,38821,61184,83959,95694,104235,114814,135125,164430,205925,262329,331525,408905,491721,577771,663898,746423,824821,899047,966787,1027890,1083003,1132828,1178808,1221918,1262342,1300241,1335708,1368921,1400061,1429241,1456654,1482779,1507663,1531324
358: defectors,1,19137,36627,54313,64795,72792,79878,90800,112011,143169,187024,246325,318537,399169,485106,573766,662179,746686,826739,902483,971551,1033644,1089479,1139810,1186093,1229402,1269937,1307868,1343302,1376426,1407431,1436436,1463695,1489656,1514351,1537805
359: defectors,1,20092,38822,61251,84074,95831,109634,132057,166181,213835,274670,348260,430915,518023,607323,695253,779177,857738,928964,993221,1051148,1103241,1151050,1195642,1237276,1276193,1312606,1346697,1378581,1408433,1436658,1463687,1489477,1514032,1537378,1559541
360: defectors,1,19137,36634,54346,64841,72847,86844,110166,146466,197008,261029,338317,424821,515224,607309,697687,783269,863043,935342,1000391,1058882,1111354,1159390,1204118,1245808,1284714,1321058,1355029,1386752,1416406,1444479,1471328,1496914,1521245,1544351,1566262
361: defectors,1,6888,13930,21604,36173,55672,74342,91637,106409,120132,135379,153681,176010,202478,233380,269086,309643,354918,405222,461051,522408,588923,660056,734323,810815,888587,964880,1036813,1103239,1164006,1221008,1274371,1323762,1369057,1410289,1448538
362: defectors,1,6861,13790,25907,43766,60584,75347,86601,97437,109387,123605,141803,164508,191362,222826,259303,300774,347090,398488,455503,518100,585863,658435,734376,812388,891485,969273,1042355,1109831,1171405,1228986,1282782,1332464,1377920,1419209,1457481
363: defectors,1,6888,13930,21709,36569,56517,75790,94426,111734,129175,149341,173411,202059,235415,273771,317512,366675,421076,480956,546704,617870,692800,770453,849788,928144,1002460,1071565,1134770,1193624,1248556,1299439,1346161,1388691,1428216,1465252,1499780
364: defectors,1,6861,13790,26041,44230,61497,76814,90055,103806,119912,139368,163561,192820,226844,266117,311015,361421,417115,478331,545501,618383,695255,774687,855579,935584,1011066,1080817,1144310,1203477,1258627,1309599,1356295,1398732,1438179,1475077,1509413
365: defectors,1,20090,38785,61095,82264,93212,101577,112481,133935,165829,211574,274778,353801,443933,542319,646406,750246,850315,943412,1026768,1100380,1166286,1226459,1281081,1330465,1374976,1416070,1454490,1490215,1523341,1554005,1582300,1608280,1632060,1653781,1673605
366: defectors,1,19128,36368,52711,62373,70056,76983,88294,110513,144095,191935,257655,339245,432333,533519,640171,746881,849474,945253,1030724,1105881,1172686,1233492,1288517,1338108,1382676,1423752,1462067,1497611,1530496,1560869,1588834,1614456,1637861,1659233,1678773
367: defectors,1,20090,38793,61431,82809,93854,108086,131751,168867,221576,290065,374756,471947,576623,684657,791249,891961,980945,1058777,1128034,1191412,1248786,1300403,1346684,1389247,1428958,1465898,1500156,1531797,1560974,1587860,1612580,1635221,1655915,1674814,1692794
368: defectors,1,19128,36402,52859,62578,70300,84712,109302,148407,203735,275118,363221,464055,571852,682990,792035,895095,986089,1065368,1135518,1199481,1257215,1308997,1355300,1397824,1437409,1474147,1508140,1539465,1568288,1594789,1619104,1641329,1661601,1680182,1698080
369: defectors,1,6882,13898,20989,32863,50865,67849,83070,96041,106237,114790,123042,131847,140740,149767,159064,168456,177724,186874,195983,204984,213755,222064,229594,236144,241866,247416,252852,258163,263348,268401,273307,278034,282579,286936,291113
370: defectors,1,6855,13761,24319,41064,57322,71623,83454,92718,100750,108098,115777,124221,132993,142023,151361,160803,170175,179460,188702,197796,206642,215066,222773,229474,235233,240737,246128,251399,256545,261563,266435,271131,275648,279995,284170
371: defectors,1,6882,13898,21003,32931,51013,68101,83441,96543,107581,117893,128324,139207,150478,162412,174879,187550,200163,212718,225293,237661,249431,260498,270826,280458,289395,297732,305200,311257,316472,321552,326479,331225,335784,340153,344339
372: defectors,1,6855,13761,24338,41145,57487,71885,83801,93310,102678,112163,122106,132783,144217,156414,169047,181860,194662,207432,220216,232860,244909,256186,266691,276451,285503,293911,301498,307666,312840,317879,322769,327479,332007,336363,340547
373: defectors,1,20082,38695,57965,77465,88559,96789,103999,110804,117398,128751,147045,168479,192259,218053,245699,273746,300862,326930,352261,376408,398744,418862,437175,452988,464428,471064,476377,481583,486678,491658,496503,501185,505695,510029,514183
374: defectors,1,19124,35076,51172,61426,69240,76125,82672,89011,95468,107722,126675,148922,173509,200179,228676,257511,285391,312196,338240,363000,385886,406479,425174,441443,453377,460310,465614,470812,475899,480871,485709,490384,494888,499216,503367
375: defectors,1,20082,38695,58021,77562,88676,96919,104839,120260,140287,164410,195097,232326,272370,315452,360528,405488,448545,489411,528527,565237,598642,629256,655883,678864,698737,715967,730927,742543,749171,754146,758986,763659,768160,772483,776624
376: defectors,1,19124,35080,51199,61466,69288,76179,84022,100304,121053,146267,178536,217090,258732,303274,349642,395724,439838,481845,522030,559712,593898,625166,652460,675938,696194,713733,728905,740812,747618,752584,757414,762078,766570,770885,775021
377: defectors,1,6882,13897,20983,33041,51451,69216,85125,97378,107006,115386,123875,133426,143438,153953,165105,176579,188044,199438,210820,221977,232536,242464,251467,259145,265516,271108,276551,281887,287118,292237,297226,302053,306710,311191,315491
378: defectors,1,6855,13756,24333,41082,57383,71306,81642,90157,97669,104636,112782,122096,131904,142434,153611,165112,176603,188038,199477,210707,221318,231239,240299,248069,254458,259980,265395,270710,275919,281017,285984,290789,295424,299884,304163
