614: RETAIL PRICE,0.209000,0.227598,0.248365,0.267105,0.283739,0.299808,0.315936,0.332192,0.348657,0.365366,0.382301,0.399449,0.416802,0.434350,0.452079,0.469968,0.487998,0.506146,0.524391,0.542713,0.561080,0.579477,0.597911,0.616413,0.634972,0.653576,0.672209,0.690862,0.709529,0.728219,0.746932,0.765667,0.784433,0.803237,0.822110,0.841074
615: RETAIL PRICE,0.209000,0.222345,0.237385,0.255427,0.276067,0.295050,0.312456,0.329177,0.345912,0.362730,0.379696,0.396886,0.414270,0.431814,0.449502,0.467328,0.485264,0.503287,0.521371,0.539489,0.557618,0.575741,0.593848,0.611927,0.629982,0.648067,0.666200,0.684377,0.702610,0.720922,0.739318,0.757805,0.776394,0.795093,0.813907,0.832837
616: RETAIL PRICE,0.209000,0.227598,0.248365,0.267105,0.283739,0.299808,0.315937,0.332193,0.348658,0.365366,0.382291,0.399415,0.416730,0.434215,0.451851,0.469606,0.487457,0.505381,0.523353,0.541346,0.559341,0.577327,0.595318,0.613353,0.631438,0.649569,0.667742,0.685955,0.704215,0.722547,0.740959,0.759456,0.778052,0.796753,0.815565,0.834490
617: RETAIL PRICE,0.209000,0.220361,0.232206,0.244804,0.258242,0.272513,0.287943,0.304674,0.322500,0.341209,0.360228,0.378756,0.396905,0.415021,0.433098,0.451118,0.469107,0.487285,0.505665,0.524221,0.542933,0.561810,0.580915,0.600235,0.619750,0.639438,0.659276,0.679238,0.699299,0.719452,0.739669,0.759923,0.780190,0.800444,0.820654,0.840790
618: RETAIL PRICE,0.209000,0.221742,0.235155,0.249171,0.264169,0.280365,0.297533,0.315443,0.333440,0.350962,0.368365,0.385778,0.403176,0.420534,0.438032,0.455751,0.473669,0.491767,0.510042,0.528556,0.547308,0.566282,0.585462,0.604831,0.624370,0.644058,0.663889,0.683843,0.703899,0.724029,0.744205,0.764396,0.784578,0.804723,0.824805,0.844797
619: RETAIL PRICE,0.209000,0.220361,0.232206,0.244804,0.258242,0.272513,0.287946,0.304687,0.322527,0.341251,0.360272,0.378788,0.396922,0.415018,0.433063,0.451038,0.468970,0.487079,0.505368,0.523812,0.542382,0.561090,0.579995,0.599078,0.618315,0.637679,0.657142,0.676671,0.696241,0.715838,0.735432,0.754989,0.774482,0.793885,0.813189,0.832375
620: RETAIL PRICE,0.209000,0.221742,0.235155,0.249171,0.264169,0.280365,0.297537,0.315457,0.333460,0.350982,0.368382,0.385785,0.403167,0.420502,0.437971,0.455649,0.473510,0.491535,0.509717,0.528118,0.546728,0.565530,0.584506,0.603632,0.622886,0.642240,0.661680,0.681185,0.700728,0.720277,0.739799,0.759261,0.778636,0.797894,0.817024,0.836017
621: RETAIL PRICE,0.209000,0.222350,0.237412,0.255562,0.276385,0.295366,0.312781,0.329519,0.346308,0.363172,0.380237,0.397534,0.415026,0.432690,0.450533,0.468537,0.486676,0.504923,0.523250,0.541629,0.560023,0.578403,0.596747,0.615066,0.633396,0.651712,0.669992,0.688239,0.706454,0.724629,0.742767,0.760921,0.779126,0.797401,0.815763,0.834221
622: RETAIL PRICE,0.209000,0.227636,0.248580,0.267355,0.284012,0.300107,0.316284,0.332587,0.349128,0.365906,0.382899,0.400102,0.417511,0.435103,0.452862,0.470766,0.488791,0.506915,0.525113,0.543359,0.561624,0.579943,0.598309,0.616701,0.635097,0.653472,0.671802,0.690081,0.708319,0.726508,0.744644,0.762780,0.780960,0.799205,0.817532,0.835954
623: RETAIL PRICE,0.209000,0.222350,0.237412,0.255562,0.276385,0.295368,0.312785,0.329524,0.346315,0.363175,0.380227,0.397496,0.414946,0.432542,0.450284,0.468141,0.486080,0.504070,0.522078,0.540068,0.558007,0.575872,0.593653,0.611380,0.629102,0.646817,0.664557,0.682343,0.700190,0.718112,0.736110,0.754159,0.772269,0.790452,0.808716,0.827073
624: RETAIL PRICE,0.209000,0.227636,0.248580,0.267355,0.284012,0.300108,0.316286,0.332589,0.349131,0.365910,0.382894,0.400074,0.417443,0.434969,0.452627,0.470382,0.488204,0.506065,0.523931,0.541772,0.559563,0.577348,0.595129,0.612909,0.630677,0.648427,0.666188,0.683987,0.701842,0.719765,0.737761,0.755804,0.773902,0.792068,0.810312,0.828643
625: RETAIL PRICE,0.209000,0.221836,0.235391,0.249987,0.265705,0.282520,0.300761,0.320497,0.341532,0.363691,0.386687,0.409787,0.432773,0.455985,0.479588,0.503578,0.527949,0.552694,0.577902,0.603755,0.630257,0.657406,0.685208,0.713665,0.742828,0.772781,0.803542,0.835127,0.867552,0.900839,0.935007,0.970083,1.006095,1.043079,1.081087,1.120156
626: RETAIL PRICE,0.209000,0.223241,0.238419,0.254426,0.271574,0.290165,0.309918,0.330684,0.352196,0.373774,0.395345,0.417272,0.439594,0.462299,0.485383,0.508851,0.532870,0.557503,0.582751,0.608616,0.635098,0.662207,0.690031,0.718599,0.747929,0.778037,0.808938,0.840646,0.873180,0.906558,0.940802,0.975954,1.012056,1.049139,1.087233,1.126374
627: RETAIL PRICE,0.209000,0.221836,0.235391,0.249987,0.265705,0.282520,0.300762,0.320498,0.341537,0.363699,0.386697,0.409799,0.432785,0.455996,0.479596,0.503578,0.527938,0.552670,0.577865,0.603701,0.630185,0.657316,0.685099,0.713540,0.742690,0.772633,0.803382,0.834954,0.867367,0.900639,0.934793,0.969852,1.005847,1.042813,1.080802,1.119850
628: RETAIL PRICE,0.209000,0.223241,0.238419,0.254426,0.271574,0.290165,0.309919,0.330686,0.352200,0.373780,0.395352,0.417280,0.439602,0.462304,0.485382,0.508841,0.532848,0.557468,0.582699,0.608545,0.635005,0.662092,0.689893,0.718442,0.747755,0.777847,0.808733,0.840424,0.872941,0.906300,0.940524,0.975655,1.011736,1.048795,1.086865,1.125979
629: RETAIL PRICE,0.209000,0.223894,0.240892,0.261644,0.285446,0.307501,0.328213,0.348558,0.369266,0.390385,0.412025,0.434243,0.457024,0.480352,0.504248,0.528726,0.553784,0.579423,0.605645,0.632455,0.659858,0.687861,0.716479,0.745728,0.775705,0.806468,0.838040,0.870443,0.903701,0.937844,0.972899,1.008904,1.045898,1.083919,1.123007,1.163207
630: RETAIL PRICE,0.209000,0.229259,0.252349,0.273672,0.293152,0.312317,0.331846,0.351795,0.372286,0.393342,0.414946,0.437095,0.459804,0.483074,0.506905,0.531298,0.556253,0.581775,0.607871,0.634547,0.661811,0.689688,0.718275,0.747604,0.777698,0.808578,0.840268,0.872787,0.906162,0.940421,0.975591,1.011710,1.048817,1.086950,1.126149,1.166458
631: RETAIL PRICE,0.209000,0.223894,0.240892,0.261644,0.285446,0.307501,0.328213,0.348559,0.369267,0.390387,0.412027,0.434244,0.457018,0.480330,0.504198,0.528633,0.553632,0.579195,0.605323,0.632015,0.659278,0.687120,0.715562,0.744626,0.774415,0.804998,0.836403,0.868638,0.901721,0.935678,0.970538,1.006335,1.043109,1.080896,1.119735,1.159668
632: RETAIL PRICE,0.209000,0.229259,0.252349,0.273672,0.293152,0.312317,0.331846,0.351795,0.372287,0.393343,0.414947,0.437095,0.459799,0.483055,0.506860,0.531210,0.556105,0.581550,0.607546,0.634099,0.661216,0.688923,0.717321,0.746455,0.776350,0.807036,0.838544,0.870884,0.904070,0.938129,0.973088,1.008983,1.045852,1.083732,1.122661,1.162682
633: RETAIL PRICE,0.209000,0.221838,0.235402,0.250024,0.265804,0.282732,0.301267,0.321505,0.343271,0.366335,0.389991,0.413337,0.436713,0.460358,0.484257,0.508384,0.532933,0.558105,0.583885,0.610260,0.637244,0.664959,0.693433,0.722674,0.752690,0.783486,0.815070,0.847455,0.880683,0.914768,0.949725,0.985575,1.022341,1.060045,1.098711,1.138367
634: RETAIL PRICE,0.209000,0.223253,0.238476,0.254577,0.272024,0.291079,0.311520,0.333120,0.355096,0.376851,0.398816,0.421080,0.443609,0.466409,0.489753,0.513684,0.538189,0.563255,0.588962,0.615376,0.642503,0.670349,0.698920,0.728225,0.758269,0.789087,0.820697,0.853110,0.886337,0.920392,0.955292,0.991058,1.027715,1.065288,1.103804,1.143291
635: RETAIL PRICE,0.209000,0.221838,0.235402,0.250024,0.265804,0.282732,0.301268,0.321514,0.343295,0.366375,0.390037,0.413381,0.436760,0.460403,0.484295,0.508407,0.532946,0.558105,0.583867,0.610221,0.637180,0.664872,0.693323,0.722541,0.752535,0.783313,0.814876,0.847240,0.880444,0.914504,0.949435,0.985255,1.021989,1.059659,1.098289,1.137905
636: RETAIL PRICE,0.209000,0.223253,0.238476,0.254577,0.272024,0.291079,0.311523,0.333131,0.355113,0.376873,0.398841,0.421107,0.443634,0.466431,0.489771,0.513693,0.538184,0.563233,0.588921,0.615313,0.642414,0.670231,0.698773,0.728048,0.758064,0.788857,0.820443,0.852829,0.886029,0.920054,0.954922,0.990654,1.027275,1.064809,1.103284,1.142728
637: RETAIL PRICE,0.209000,0.223899,0.240921,0.261797,0.285773,0.307852,0.328574,0.348965,0.369739,0.390927,0.412675,0.434995,0.457865,0.481277,0.505260,0.529810,0.554923,0.580600,0.606840,0.633650,0.661034,0.689002,0.717603,0.746948,0.777063,0.807972,0.839695,0.872255,0.905675,0.939984,0.975209,1.011386,1.048554,1.086749,1.126011,1.166382
638: RETAIL PRICE,0.209000,0.229298,0.252578,0.273941,0.293450,0.312658,0.332248,0.352261,0.372849,0.393993,0.415674,0.437900,0.460684,0.484015,0.507892,0.532313,0.557280,0.582799,0.608875,0.635518,0.662794,0.690777,0.719489,0.748950,0.779181,0.810204,0.842040,0.874709,0.908237,0.942651,0.977978,1.014253,1.051516,1.089804,1.129154,1.169611
639: RETAIL PRICE,0.209000,0.223899,0.240921,0.261797,0.285773,0.307852,0.328577,0.348970,0.369745,0.390934,0.412684,0.435004,0.457868,0.481265,0.505221,0.529728,0.554781,0.580378,0.606518,0.633204,0.660439,0.688236,0.716649,0.745798,0.775716,0.806432,0.837975,0.870356,0.903588,0.937696,0.972710,1.008663,1.045592,1.083534,1.122526,1.162609
640: RETAIL PRICE,0.209000,0.229298,0.252578,0.273941,0.293450,0.312659,0.332249,0.352263,0.372852,0.393997,0.415678,0.437905,0.460685,0.484002,0.507853,0.532232,0.557137,0.582575,0.608547,0.635061,0.662181,0.689986,0.718501,0.747756,0.777778,0.808594,0.840234,0.872712,0.906037,0.940236,0.975336,1.011370,1.048378,1.086393,1.125453,1.165600
641: RETAIL PRICE,0.209000,0.211886,0.215021,0.218424,0.222134,0.226051,0.229985,0.234191,0.238763,0.243563,0.248434,0.253268,0.258012,0.262519,0.266800,0.270892,0.274886,0.278827,0.282721,0.286577,0.290403,0.294201,0.297975,0.301730,0.305474,0.309232,0.313007,0.316798,0.320607,0.324433,0.328278,0.332142,0.336027,0.339933,0.343861,0.347811
642: RETAIL PRICE,0.209000,0.213144,0.217411,0.221704,0.226090,0.230838,0.235706,0.240578,0.245374,0.250014,0.254371,0.258494,0.262474,0.266379,0.270221,0.274013,0.277762,0.281475,0.285158,0.288822,0.292496,0.296182,0.299881,0.303594,0.307322,0.311064,0.314821,0.318592,0.322378,0.326182,0.330010,0.333865,0.337748,0.341660,0.345601,0.349572
643: RETAIL PRICE,0.209000,0.211886,0.215021,0.218424,0.222134,0.226051,0.229985,0.234191,0.238763,0.243563,0.248434,0.253268,0.258012,0.262519,0.266800,0.270892,0.274886,0.278827,0.282721,0.286577,0.290404,0.294202,0.297976,0.301731,0.305475,0.309233,0.313009,0.316800,0.320609,0.324436,0.328281,0.332146,0.336032,0.339938,0.343866,0.347816
644: RETAIL PRICE,0.209000,0.213144,0.217411,0.221704,0.226090,0.230838,0.235706,0.240578,0.245374,0.250014,0.254371,0.258494,0.262474,0.266379,0.270221,0.274013,0.277762,0.281475,0.285158,0.288823,0.292496,0.296182,0.299882,0.303595,0.307323,0.311065,0.314822,0.318593,0.322380,0.326184,0.330012,0.333868,0.337751,0.341664,0.345605,0.349576
645: RETAIL PRICE,0.209000,0.213529,0.218805,0.224717,0.232134,0.239273,0.244693,0.249362,0.253550,0.257540,0.261426,0.265228,0.268996,0.272749,0.276492,0.280226,0.283954,0.287678,0.291404,0.295135,0.298873,0.302619,0.306373,0.310137,0.313913,0.317701,0.321502,0.325317,0.329146,0.332991,0.336851,0.340729,0.344627,0.348545,0.352485,0.356448
646: RETAIL PRICE,0.209000,0.218232,0.227596,0.234876,0.239911,0.244143,0.248086,0.251914,0.255657,0.259379,0.263086,0.266782,0.270467,0.274138,0.277805,0.281472,0.285140,0.288812,0.292489,0.296172,0.299863,0.303562,0.307271,0.310992,0.314725,0.318471,0.322232,0.326007,0.329798,0.333605,0.337430,0.341277,0.345154,0.349061,0.352999,0.356968
647: RETAIL PRICE,0.209000,0.213529,0.218805,0.224717,0.232134,0.239273,0.244693,0.249362,0.253550,0.257540,0.261426,0.265228,0.268996,0.272749,0.276492,0.280226,0.283954,0.287678,0.291404,0.295135,0.298873,0.302619,0.306373,0.310138,0.313913,0.317701,0.321503,0.325318,0.329147,0.332991,0.336852,0.340730,0.344627,0.348546,0.352486,0.356449
648: RETAIL PRICE,0.209000,0.218232,0.227596,0.234876,0.239911,0.244143,0.248086,0.251914,0.255657,0.259379,0.263086,0.266782,0.270467,0.274138,0.277805,0.281472,0.285140,0.288812,0.292489,0.296172,0.299863,0.303562,0.307272,0.310992,0.314725,0.318471,0.322232,0.326007,0.329798,0.333606,0.337431,0.341278,0.345154,0.349061,0.352999,0.356968
649: RETAIL PRICE,0.209000,0.211886,0.215021,0.218424,0.222134,0.226054,0.229998,0.234235,0.238868,0.243750,0.248724,0.253675,0.258516,0.263071,0.267374,0.271497,0.275543,0.279523,0.283447,0.287324,0.291161,0.294961,0.298731,0.302507,0.306297,0.310101,0.313919,0.317751,0.321597,0.325458,0.329333,0.333226,0.337145,0.341093,0.345073,0.349083
650: RETAIL PRICE,0.209000,0.213146,0.217421,0.221734,0.226171,0.231016,0.236007,0.241028,0.245986,0.250702,0.255089,0.259237,0.263279,0.267223,0.271090,0.274892,0.278636,0.282338,0.286041,0.289754,0.293477,0.297208,0.300946,0.304693,0.308449,0.312218,0.316011,0.319828,0.323668,0.327532,0.331420,0.335333,0.339273,0.343240,0.347234,0.351255
651: RETAIL PRICE,0.209000,0.211886,0.215021,0.218424,0.222134,0.226054,0.229998,0.234235,0.238868,0.243750,0.248724,0.253675,0.258516,0.263071,0.267374,0.271497,0.275543,0.279523,0.283447,0.287325,0.291163,0.294963,0.298734,0.302511,0.306302,0.310107,0.313927,0.317760,0.321608,0.325470,0.329347,0.333241,0.337162,0.341113,0.345094,0.349105
652: RETAIL PRICE,0.209000,0.213146,0.217421,0.221734,0.226171,0.231016,0.236007,0.241028,0.245986,0.250702,0.255089,0.259237,0.263279,0.267223,0.271090,0.274892,0.278636,0.282338,0.286041,0.289755,0.293478,0.297209,0.300948,0.304696,0.308452,0.312222,0.316017,0.319834,0.323676,0.327541,0.331430,0.335344,0.339285,0.343253,0.347248,0.351271
653: RETAIL PRICE,0.209000,0.213529,0.218805,0.224717,0.232135,0.239293,0.244731,0.249412,0.253606,0.257608,0.261503,0.265312,0.269092,0.272857,0.276609,0.280352,0.284087,0.287817,0.291549,0.295286,0.299029,0.302778,0.306535,0.310301,0.314078,0.317866,0.321667,0.325481,0.329308,0.333150,0.337008,0.340882,0.344776,0.348691,0.352627,0.356587
654: RETAIL PRICE,0.209000,0.218238,0.227644,0.234944,0.239991,0.244224,0.248182,0.252018,0.255772,0.259508,0.263228,0.266935,0.270628,0.274307,0.277982,0.281654,0.285326,0.289001,0.292679,0.296362,0.300052,0.303748,0.307454,0.311171,0.314899,0.318640,0.322395,0.326164,0.329949,0.333752,0.337581,0.341437,0.345324,0.349240,0.353188,0.357167
655: RETAIL PRICE,0.209000,0.213529,0.218805,0.224717,0.232135,0.239293,0.244731,0.249412,0.253606,0.257608,0.261503,0.265312,0.269092,0.272857,0.276609,0.280352,0.284087,0.287817,0.291549,0.295286,0.299029,0.302779,0.306536,0.310303,0.314080,0.317868,0.321669,0.325483,0.329311,0.333153,0.337011,0.340885,0.344779,0.348694,0.352630,0.356590
656: RETAIL PRICE,0.209000,0.218238,0.227644,0.234944,0.239991,0.244224,0.248182,0.252018,0.255772,0.259508,0.263228,0.266935,0.270628,0.274307,0.277982,0.281654,0.285326,0.289001,0.292679,0.296362,0.300052,0.303749,0.307455,0.311171,0.314899,0.318641,0.322396,0.326165,0.329950,0.333753,0.337582,0.341439,0.345326,0.349243,0.353190,0.357170
657: RETAIL PRICE,0.209000,0.213307,0.217970,0.223058,0.228608,0.234511,0.240539,0.247187,0.254463,0.262145,0.270056,0.278109,0.286208,0.294165,0.302018,0.309849,0.317786,0.325846,0.334041,0.342388,0.350898,0.359577,0.368438,0.377518,0.386872,0.396512,0.406450,0.416700,0.427277,0.438196,0.449474,0.461132,0.473193,0.485700,0.498687,0.512183
658: RETAIL PRICE,0.209000,0.214597,0.220486,0.226549,0.232879,0.239794,0.247036,0.254489,0.262060,0.269618,0.277010,0.284284,0.291580,0.298951,0.306415,0.313989,0.321683,0.329509,0.337477,0.345638,0.354026,0.362651,0.371522,0.380651,0.390050,0.399730,0.409706,0.419990,0.430614,0.441605,0.452983,0.464769,0.476991,0.489672,0.502839,0.516521
659: RETAIL PRICE,0.209000,0.213307,0.217970,0.223058,0.228608,0.234511,0.240539,0.247187,0.254463,0.262145,0.270056,0.278109,0.286208,0.294165,0.302018,0.309849,0.317786,0.325846,0.334041,0.342388,0.350898,0.359577,0.368438,0.377518,0.386872,0.396512,0.406450,0.416700,0.427277,0.438196,0.449474,0.461132,0.473193,0.485701,0.498688,0.512184
660: RETAIL PRICE,0.209000,0.214597,0.220486,0.226549,0.232879,0.239794,0.247036,0.254489,0.262060,0.269618,0.277010,0.284284,0.291580,0.298951,0.306415,0.313989,0.321683,0.329509,0.337477,0.345638,0.354026,0.362651,0.371522,0.380651,0.390050,0.399730,0.409706,0.419990,0.430614,0.441605,0.452983,0.464770,0.476991,0.489672,0.502840,0.516523
661: RETAIL PRICE,0.209000,0.215021,0.222017,0.230089,0.240083,0.249803,0.257808,0.265182,0.272177,0.279150,0.286161,0.293247,0.300482,0.307873,0.315431,0.323163,0.331076,0.339186,0.347508,0.356053,0.364831,0.373852,0.383129,0.392675,0.402504,0.412630,0.423069,0.433834,0.444945,0.456419,0.468277,0.480542,0.493241,0.506400,0.520070,0.534289
662: RETAIL PRICE,0.209000,0.219830,0.231286,0.240816,0.248192,0.254875,0.261410,0.267964,0.274574,0.281318,0.288202,0.295234,0.302418,0.309756,0.317268,0.324961,0.332846,0.340930,0.349225,0.357740,0.366486,0.375475,0.384720,0.394235,0.404035,0.414133,0.424547,0.435290,0.446381,0.457846,0.469722,0.482037,0.494819,0.508098,0.521902,0.536267
663: RETAIL PRICE,0.209000,0.215021,0.222017,0.230089,0.240083,0.249803,0.257808,0.265182,0.272177,0.279150,0.286161,0.293247,0.300482,0.307873,0.315431,0.323163,0.331076,0.339186,0.347508,0.356053,0.364831,0.373852,0.383129,0.392675,0.402504,0.412630,0.423069,0.433834,0.444945,0.456419,0.468277,0.480542,0.493241,0.506400,0.520070,0.534289
664: RETAIL PRICE,0.209000,0.219830,0.231286,0.240816,0.248192,0.254875,0.261410,0.267964,0.274574,0.281318,0.288202,0.295234,0.302418,0.309756,0.317268,0.324961,0.332846,0.340930,0.349225,0.357740,0.366486,0.375475,0.384720,0.394235,0.404035,0.414133,0.424547,0.435290,0.446381,0.457846,0.469722,0.482037,0.494820,0.508098,0.521903,0.536268
665: RETAIL PRICE,0.209000,0.213307,0.217970,0.223058,0.228608,0.234518,0.240561,0.247258,0.254632,0.262448,0.270522,0.278775,0.287009,0.295050,0.302956,0.310903,0.318945,0.327097,0.335373,0.343783,0.352338,0.361068,0.370049,0.379293,0.388812,0.398618,0.408722,0.419137,0.429876,0.440978,0.452479,0.464401,0.476771,0.489614,0.502958,0.516833
666: RETAIL PRICE,0.209000,0.214598,0.220497,0.226582,0.232973,0.240009,0.247416,0.255068,0.262860,0.270537,0.277989,0.285350,0.292762,0.300223,0.307755,0.315373,0.323087,0.330966,0.339054,0.347358,0.355889,0.364651,0.373655,0.382912,0.392456,0.402311,0.412494,0.423020,0.433906,0.445170,0.456834,0.468920,0.481453,0.494459,0.507964,0.522001
667: RETAIL PRICE,0.209000,0.213307,0.217970,0.223058,0.228608,0.234518,0.240561,0.247258,0.254632,0.262448,0.270522,0.278775,0.287009,0.295050,0.302956,0.310903,0.318945,0.327097,0.335373,0.343783,0.352338,0.361068,0.370049,0.379293,0.388812,0.398618,0.408722,0.419137,0.429877,0.440979,0.452480,0.464403,0.476774,0.489618,0.502964,0.516840
668: RETAIL PRICE,0.209000,0.214598,0.220497,0.226582,0.232973,0.240009,0.247416,0.255068,0.262860,0.270537,0.277989,0.285350,0.292762,0.300223,0.307755,0.315373,0.323087,0.330966,0.339054,0.347358,0.355889,0.364651,0.373655,0.382912,0.392456,0.402311,0.412494,0.423020,0.433906,0.445171,0.456836,0.468922,0.481456,0.494462,0.507969,0.522007
669: RETAIL PRICE,0.209000,0.215021,0.222017,0.230089,0.240088,0.249837,0.257866,0.265252,0.272259,0.279250,0.286274,0.293381,0.300640,0.308054,0.315632,0.323382,0.331314,0.339445,0.347787,0.356351,0.365147,0.374185,0.383477,0.393037,0.402877,0.413013,0.423460,0.434232,0.445348,0.456825,0.468685,0.480951,0.493660,0.506861,0.520584,0.534861
670: RETAIL PRICE,0.209000,0.219837,0.231339,0.240898,0.248287,0.254975,0.261529,0.268096,0.274727,0.281496,0.288404,0.295458,0.302660,0.310018,0.317549,0.325260,0.333160,0.341257,0.349563,0.358087,0.366840,0.375834,0.385082,0.394599,0.404398,0.414495,0.424906,0.435647,0.446758,0.458263,0.470184,0.482548,0.495382,0.508717,0.522582,0.537012
671: RETAIL PRICE,0.209000,0.215021,0.222017,0.230089,0.240088,0.249837,0.257866,0.265252,0.272259,0.279250,0.286274,0.293381,0.300640,0.308054,0.315632,0.323382,0.331314,0.339445,0.347787,0.356351,0.365147,0.374185,0.383477,0.393037,0.402877,0.413013,0.423460,0.434232,0.445348,0.456826,0.468686,0.480952,0.493661,0.506863,0.520586,0.534863
672: RETAIL PRICE,0.209000,0.219837,0.231339,0.240898,0.248287,0.254975,0.261529,0.268096,0.274727,0.281496,0.288404,0.295458,0.302660,0.310018,0.317549,0.325260,0.333160,0.341257,0.349563,0.358087,0.366840,0.375834,0.385082,0.394599,0.404398,0.414495,0.424906,0.435648,0.446759,0.458264,0.470185,0.482548,0.495383,0.508718,0.522584,0.537014
673: RETAIL PRICE,0.209000,0.215566,0.222469,0.229818,0.237603,0.245664,0.253865,0.262681,0.272013,0.281540,0.291125,0.300705,0.310072,0.319148,0.327992,0.336756,0.345486,0.354182,0.362852,0.371504,0.380142,0.388768,0.397417,0.406121,0.414877,0.423687,0.432553,0.441472,0.450446,0.459476,0.468565,0.477730,0.486990,0.496347,0.505805,0.515366
