Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
447: regular customers,3361031,3206266,2910854,2488859,2181390,2064902,2010131,1973948,1948844,1928456,1912354,1899996,1890540,1883725,1879213,1876750,1876084,1876968,1879180,1882234,1885220,1888093,1890837,1893465,1895988,1898419,1900778,1903092,1905374,1907635,1909882,1912110,1914304,1916473,1918623,1920760
448: regular customers,3361031,2811528,2298422,2092781,2013344,1968854,1939275,1916742,1898810,1885109,1874821,1867243,1862170,1859403,1858591,1859460,1861755,1865071,1868424,1871679,1874846,1877934,1880922,1883821,1886642,1889392,1892090,1894760,1897413,1900057,1902696,1905323,1907921,1910494,1913048,1915587
449: regular customers,3361031,3337491,3277687,3170595,3030221,2878598,2723907,2575242,2443691,2342251,2275427,2227224,2190475,2163256,2143758,2129395,2116977,2106352,2097447,2090156,2083813,2077898,2072411,2067370,2062786,2058664,2055013,2051818,2048961,2046437,2044247,2042377,2040802,2039518,2038514,2037781
450: regular customers,3361031,3254919,3113760,2958579,2799237,2639258,2491259,2368322,2283573,2227493,2185385,2153923,2131240,2115447,2102345,2091190,2081891,2074338,2068094,2062320,2057001,2052169,2047810,2043930,2040530,2037590,2034994,2032734,2030813,2029229,2027978,2027039,2026384,2026002,2025881,2026006
451: regular customers,3361031,3337491,3277687,3170595,3030213,2878533,2723772,2575033,2443424,2341995,2275194,2227002,2190274,2163080,2143613,2129264,2116861,2106255,2097372,2090105,2083785,2077895,2072438,2067429,2062879,2058791,2055177,2052019,2049202,2046718,2044567,2042735,2041196,2039944,2038972,2038266
452: regular customers,3361031,3254919,3113760,2958579,2799223,2639187,2491128,2368157,2283412,2227332,2185230,2153783,2131119,2115341,2102247,2091106,2081824,2074290,2068066,2062314,2057020,2052215,2047886,2044038,2040670,2037764,2035204,2032981,2031096,2029549,2028332,2027427,2026802,2026449,2026353,2026501
453: regular customers,3361031,3196255,2853528,2404154,2150568,2051219,2002907,1970214,1946947,1927812,1912582,1900804,1891720,1885083,1880607,1878067,1877240,1877902,1879849,1882700,1885555,1888340,1891041,1893674,1896250,1898778,1901276,1903765,1906254,1908748,1911248,1913744,1916215,1918662,1921085,1923484
454: regular customers,3361031,2802947,2297402,2098667,2018183,1974438,1945225,1923237,1905429,1891522,1881002,1873020,1867406,1864002,1862503,1862671,1864274,1867076,1870202,1873252,1876245,1879192,1882078,1884916,1887714,1890480,1893229,1895982,1898743,1901518,1904305,1907091,1909856,1912599,1915318,1918011
455: regular customers,3361031,3196255,2853528,2404154,2150543,2051191,2002877,1970184,1946916,1927783,1912564,1900803,1891742,1885133,1880688,1878182,1877389,1878080,1880054,1882946,1885865,1888716,1891486,1894187,1896828,1899419,1901975,1904517,1907052,1909584,1912116,1914635,1917123,1919580,1922009,1924407
456: regular customers,3361031,2802947,2297402,2098666,2018175,1974425,1945210,1923220,1905411,1891507,1880997,1873030,1867436,1864054,1862582,1862775,1864404,1867236,1870414,1873523,1876578,1879590,1882541,1885443,1888304,1891128,1893932,1896732,1899536,1902344,1905158,1907965,1910742,1913492,1916212,1918901
457: regular customers,3361031,3337030,3275514,3163609,3013062,2844023,2664808,2488613,2340301,2246201,2182660,2138022,2108652,2086574,2068323,2053734,2041872,2031141,2021545,2013092,2005804,1999674,1994432,1990033,1986467,1983712,1981746,1980548,1980076,1980281,1981107,1982484,1984025,1985433,1986716,1987884
458: regular customers,3361031,3253356,3105911,2937160,2756295,2567281,2392070,2267168,2190392,2136547,2100739,2076364,2056280,2040284,2027738,2016693,2006861,1998264,1990910,1984764,1979593,1975312,1971888,1969300,1967516,1966493,1966195,1966585,1967611,1969217,1971134,1972935,1974603,1976148,1977580,1978906
459: regular customers,3361031,3337030,3275514,3163609,3013020,2843698,2664138,2487626,2339288,2245342,2181878,2137362,2108100,2086048,2067841,2053307,2041477,2030778,2021224,2012821,2005590,1999520,1994342,1990012,1986518,1983836,1981942,1980815,1980410,1980676,1981557,1982982,1984623,1986132,1987518,1988786
460: regular customers,3361031,3253356,3105911,2937160,2756223,2566927,2391468,2266595,2189850,2136055,2100331,2075987,2055929,2039972,2027458,2016438,2006641,1998087,1990782,1984688,1979571,1975348,1971985,1969459,1967736,1966773,1966532,1966974,1968049,1969696,1971694,1973594,1975364,1977013,1978549,1979975
461: regular customers,3361031,3195047,2845188,2380845,2130462,2034579,1986280,1954011,1929495,1909744,1894604,1882995,1874396,1868631,1865317,1864140,1864798,1866978,1869602,1872180,1874732,1877278,1879806,1882331,1884863,1887409,1889984,1892607,1895281,1898005,1900778,1903583,1906397,1909216,1912037,1914855
462: regular customers,3361031,2796598,2273898,2078980,2001893,1957614,1928340,1905281,1887214,1873565,1863339,1856091,1851562,1849487,1849470,1851191,1853984,1856787,1859571,1862344,1865123,1867924,1870731,1873554,1876401,1879276,1882189,1885158,1888182,1891259,1894385,1897542,1900703,1903864,1907021,1910166
463: regular customers,3361031,3195047,2845188,2380842,2130351,2034462,1986151,1953882,1929358,1909613,1894496,1882918,1874355,1868631,1865359,1864224,1864919,1867140,1869831,1872483,1875115,1877745,1880357,1882964,1885573,1888188,1890821,1893490,1896199,1898950,1901741,1904558,1907376,1910194,1913008,1915813
464: regular customers,3361031,2796598,2273898,2078972,2001854,1957559,1928276,1905208,1887139,1873497,1863292,1856072,1851576,1849534,1849550,1851300,1854141,1857006,1859861,1862710,1865571,1868455,1871345,1874247,1877167,1880106,1883072,1886081,1889134,1892232,1895370,1898532,1901692,1904846,1907990,1911117
465: regular customers,3361031,3336852,3273112,3159226,3014212,2861178,2706399,2555299,2422377,2324039,2260058,2212876,2177379,2151558,2133520,2119191,2106865,2096464,2087905,2080877,2074411,2068438,2062957,2057985,2053532,2049600,2046185,2043169,2040526,2038260,2036368,2034832,2033620,2032724,2032132,2031827
466: regular customers,3361031,3253980,3110098,2952689,2791858,2631206,2480587,2356758,2273290,2217690,2175997,2145201,2123407,2107880,2094673,2083542,2074386,2067065,2060663,2054759,2049372,2044532,2040224,2036453,2033215,2030406,2027958,2025888,2024197,2022880,2021930,2021323,2021022,2021015,2021285,2021813
467: regular customers,3361031,3336852,3273112,3159226,3014211,2861137,2706291,2555127,2422163,2323835,2259872,2212695,2177209,2151404,2133379,2119049,2106724,2096326,2087773,2080747,2074279,2068305,2062825,2057855,2053404,2049475,2046062,2043048,2040409,2038146,2036258,2034727,2033520,2032629,2032042,2031742
468: regular customers,3361031,3253980,3110098,2952689,2791854,2631156,2480479,2356617,2273154,2217553,2175863,2145076,2123294,2107769,2094561,2083430,2074277,2066958,2060553,2054647,2049260,2044421,2040114,2036344,2033109,2030301,2027855,2025788,2024100,2022787,2021840,2021237,2020941,2020938,2021213,2021746
469: regular customers,3361031,3193055,2832313,2372337,2138137,2044714,1997273,1964911,1941425,1922111,1906890,1895194,1886225,1879817,1875667,1873530,1873163,1874321,1876784,1879682,1882495,1885237,1887893,1890481,1893012,1895498,1897959,1900419,1902889,1905375,1907883,1910403,1912915,1915422,1917924,1920421
470: regular customers,3361031,2797495,2289600,2094421,2015712,1971605,1942150,1919718,1901640,1887633,1877026,1869075,1863602,1860426,1859226,1859745,1861735,1864780,1867872,1870891,1873854,1876770,1879625,1882430,1885198,1887936,1890664,1893402,1896160,1898941,1901750,1904574,1907392,1910204,1913011,1915809
471: regular customers,3361031,3193055,2832313,2372337,2138121,2044691,1997248,1964886,1941398,1922083,1906863,1895167,1886199,1879793,1875644,1873510,1873146,1874305,1876771,1879668,1882481,1885222,1887879,1890466,1892997,1895483,1897944,1900405,1902875,1905361,1907870,1910390,1912903,1915410,1917912,1920410
472: regular customers,3361031,2797495,2289600,2094421,2015706,1971594,1942137,1919703,1901624,1887616,1877009,1869059,1863587,1860411,1859213,1859734,1861725,1864770,1867862,1870881,1873843,1876759,1879614,1882419,1885187,1887925,1890653,1893391,1896149,1898931,1901740,1904564,1907383,1910196,1913002,1915801
473: regular customers,3361031,3336385,3270854,3151860,2995844,2824172,2643181,2463696,2318209,2228573,2167139,2125006,2097423,2075539,2057746,2043779,2031761,2020951,2011405,2003130,1996140,1990247,1985279,1981233,1978090,1975818,1974387,1973764,1973896,1974724,1976183,1977939,1979527,1980957,1982239,1983383
474: regular customers,3361031,3252403,3102084,2930635,2747410,2556488,2378728,2255605,2179802,2126992,2092688,2068340,2048328,2032628,2020039,2008776,1998842,1990256,1983026,1977028,1972003,1967948,1964822,1962595,1961228,1960668,1960871,1961789,1963362,1965421,1967417,1969271,1970970,1972525,1973943,1975234
475: regular customers,3361031,3336385,3270854,3151860,2995836,2823962,2642642,2462885,2317400,2227867,2166508,2124479,2096955,2075084,2057316,2043374,2031353,2020548,2011011,2002750,1995779,1989900,1984949,1980922,1977799,1975549,1974140,1973540,1973695,1974544,1976025,1977781,1979369,1980800,1982084,1983229
476: regular customers,3361031,3252403,3102084,2930635,2747386,2556238,2378267,2255154,2179351,2126586,2092351,2068001,2047998,2032317,2019728,2008462,1998530,1989951,1982731,1976742,1971727,1967685,1964573,1962363,1961013,1960471,1960692,1961628,1963218,1965286,1967281,1969135,1970835,1972389,1973809,1975101
477: regular customers,3361031,3191824,2823722,2348281,2117470,2028112,1980227,1948321,1923554,1903796,1888803,1877342,1869035,1863671,1860841,1860205,1861430,1863930,1866473,1868968,1871437,1873898,1876337,1878772,1881215,1883678,1886179,1888740,1891370,1894072,1896849,1899687,1902560,1905469,1908407,1911370
478: regular customers,3361031,2791084,2266634,2074840,1999211,1954658,1925026,1901581,1883344,1869606,1859405,1852319,1848059,1846328,1846709,1848856,1851623,1854351,1857060,1859758,1862462,1865187,1867915,1870660,1873432,1876238,1879093,1882017,1885015,1888089,1891236,1894442,1897679,1900943,1904229,1907529
479: regular customers,3361031,3191824,2823722,2348281,2117394,2028016,1980118,1948211,1923437,1903678,1888688,1877232,1868934,1863579,1860760,1860134,1861370,1863874,1866415,1868909,1871377,1873837,1876276,1878712,1881156,1883620,1886122,1888685,1891316,1894021,1896800,1899640,1902516,1905427,1908368,1911334
480: regular customers,3361031,2791084,2266634,2074838,1999182,1954611,1924967,1901515,1883276,1869537,1859338,1852256,1848002,1846277,1846664,1848819,1851584,1854310,1857018,1859715,1862419,1865143,1867871,1870616,1873388,1876195,1879051,1881977,1884976,1888051,1891201,1894408,1897647,1900913,1904201,1907503
481: regular customers,3361031,3335801,3265505,3142302,2990723,2826368,2663209,2511550,2383141,2294111,2235422,2191130,2158277,2134961,2118091,2103611,2091277,2081003,2072570,2064870,2057710,2051140,2045165,2039805,2035065,2030867,2027107,2023804,2020966,2018591,2016674,2015196,2014129,2013456,2013160,2013220
482: regular customers,3361031,3252417,3105390,2944456,2774987,2606722,2455117,2334505,2255934,2201868,2161619,2132299,2111995,2096193,2082682,2071376,2062169,2054416,2047230,2040621,2034614,2029242,2024496,2020368,2016708,2013482,2010703,2008383,2006523,2005114,2004145,2003592,2003421,2003613,2004147,2004901
483: regular customers,3361031,3335801,3265505,3142302,2990691,2826273,2663037,2511309,2382875,2293875,2235200,2190924,2158091,2134798,2117934,2103455,2091124,2080855,2072426,2064725,2057566,2050999,2045030,2039676,2034946,2030757,2027008,2023717,2020892,2018531,2016629,2015166,2014113,2013455,2013173,2013245
484: regular customers,3361031,3252417,3105390,2944456,2774949,2606621,2454958,2334329,2255776,2201712,2161475,2132172,2111882,2096081,2082573,2071272,2062071,2054318,2047134,2040528,2034525,2029159,2024421,2020301,2016649,2013433,2010665,2008357,2006509,2005112,2004156,2003615,2003456,2003660,2004204,2004971
485: regular customers,3361031,3187447,2800508,2331644,2116519,2030605,1985704,1955219,1931825,1912738,1897857,1886328,1877564,1871433,1867618,1865855,1865884,1867447,1869545,1871563,1873527,1875459,1877355,1879233,1881110,1882999,1884919,1886894,1888934,1891047,1893236,1895495,1897809,1900180,1902606,1905085
486: regular customers,3361031,2789682,2278914,2086442,2008550,1965145,1936187,1913519,1895338,1881323,1870612,1862658,1857265,1854227,1853212,1853946,1856072,1858382,1860630,1862830,1865002,1867166,1869315,1871465,1873629,1875818,1878049,1880342,1882707,1885148,1887667,1890256,1892897,1895591,1898335,1901125
487: regular customers,3361031,3187447,2800508,2331632,2116487,2030578,1985675,1955190,1931796,1912710,1897832,1886305,1877545,1871418,1867607,1865850,1865885,1867454,1869561,1871589,1873563,1875504,1877409,1879295,1881180,1883075,1885001,1886982,1889026,1891143,1893335,1895597,1897913,1900284,1902710,1905189
488: regular customers,3361031,2789682,2278914,2086436,2008538,1965131,1936171,1913501,1895322,1881309,1870601,1862651,1857261,1854227,1853216,1853954,1856086,1858403,1860661,1862870,1865052,1867225,1869383,1871540,1873711,1875906,1878142,1880440,1882809,1885253,1887774,1890364,1893007,1895701,1898444,1901234
489: regular customers,3361031,3335325,3263115,3134216,2970374,2785416,2593681,2413368,2280910,2199678,2143306,2106045,2079985,2058576,2041547,2027629,2015042,2003859,1994133,1985863,1978813,1972863,1967997,1964197,1961428,1959640,1958781,1958795,1959600,1960593,1961493,1962303,1963019,1963654,1964219,1964725
490: regular customers,3361031,3250815,3097124,2921468,2728477,2529200,2351664,2235821,2162410,2112330,2080425,2055940,2036095,2020700,2007429,1995594,1985255,1976434,1969067,1962826,1957680,1953635,1950642,1948657,1947623,1947473,1948139,1949421,1950667,1951824,1952900,1953898,1954812,1955654,1956434,1957160
491: regular customers,3361031,3335325,3263115,3134216,2970211,2784937,2592820,2412214,2279932,2198828,2142579,2105465,2079413,2058025,2041027,2027094,2014492,2003302,1993576,1985313,1978266,1972328,1967482,1963710,1960976,1959229,1958414,1958474,1959315,1960314,1961220,1962035,1962756,1963395,1963964,1964472
492: regular customers,3361031,3250815,3097124,2921464,2728286,2528717,2350994,2235249,2161872,2111878,2080052,2055582,2035762,2020389,2007115,1995280,1984945,1976132,1968773,1962540,1957406,1953378,1950407,1948447,1947440,1947319,1948015,1949318,1950576,1951741,1952825,1953830,1954748,1955594,1956375,1957102
493: regular customers,3361031,3186172,2791293,2307353,2096317,2014334,1968813,1938198,1913674,1894342,1879699,1868565,1860694,1855831,1853541,1853454,1855019,1856768,1858492,1860208,1861944,1863725,1865547,1867428,1869382,1871421,1873559,1875818,1878202,1880715,1883356,1886111,1888960,1891898,1894916,1897972
494: regular customers,3361031,2783228,2257279,2067039,1992245,1948498,1918878,1895283,1877072,1863286,1853146,1846239,1842240,1840817,1841527,1843492,1845464,1847425,1849399,1851400,1853450,1855568,1857747,1859999,1862335,1864762,1867293,1869944,1872719,1875617,1878635,1881760,1884966,1888249,1891523,1894606
495: regular customers,3361031,3186172,2791293,2307291,2096178,2014208,1968686,1938071,1913551,1894231,1879599,1868474,1860610,1855752,1853467,1853387,1854955,1856701,1858424,1860138,1861873,1863653,1865475,1867357,1869314,1871355,1873498,1875760,1878151,1880670,1883318,1886080,1888936,1891881,1894907,1897969
496: regular customers,3361031,2783228,2257279,2067010,1992190,1948435,1918806,1895208,1877008,1863236,1853111,1846217,1842228,1840811,1841524,1843491,1845466,1847429,1849406,1851408,1853459,1855577,1857755,1860007,1862343,1864771,1867303,1869956,1872733,1875635,1878657,1881785,1884996,1888282,1891563,1894652
497: regular customers,3361031,3335116,3260884,3131595,2977385,2811899,2644815,2490075,2361930,2276482,2219076,2175922,2144483,2122803,2105779,2091153,2078869,2068834,2060077,2051908,2044375,2037533,2031390,2025965,2021168,2016875,2013107,2009888,2007223,2005109,2003539,2002490,2001925,2001824,2002162,2002612
498: regular customers,3361031,3251203,3102139,2938896,2768277,2596789,2442331,2321674,2244673,2190738,2151017,2122559,2102867,2086699,2072992,2061662,2052493,2044219,2036585,2029614,2023337,2017789,2012955,2008684,2004917,2001666,1998943,1996760,1995117,1994003,1993404,1993290,1993621,1994350,1995056,1995596
499: regular customers,3361031,3335116,3260884,3131595,2977365,2811819,2644666,2489863,2361698,2276281,2218881,2175742,2144326,2122667,2105648,2091030,2078757,2068736,2059986,2051826,2044303,2037473,2031344,2025934,2021152,2016873,2013119,2009913,2007259,2005154,2003592,2002549,2001988,2001890,2002229,2002686
500: regular customers,3361031,3251203,3102139,2938896,2768251,2596703,2442191,2321519,2244528,2190595,2150883,2122441,2102758,2086595,2072895,2061575,2052414,2044146,2036521,2029559,2023293,2017757,2012936,2008679,2004926,2001688,1998977,1996806,1995172,1994065,1993471,1993360,1993694,1994425,1995138,1995685
