Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
396: customers with PV,14344,128437,267295,429379,598888,768080,930654,1074362,1179738,1252837,1309912,1354902,1389331,1416078,1439331,1459635,1477255,1492495,1506066,1518336,1529345,1539186,1547900,1555518,1562034,1567408,1571665,1574915,1577289,1578764,1579240,1578665,1577150,1574786,1571595,1567598
397: customers with PV,14344,153608,387791,731642,1075207,1258908,1351208,1405199,1446916,1480092,1509291,1535306,1558360,1578731,1597148,1613487,1626017,1635743,1642534,1645496,1645220,1643078,1639629,1635024,1629402,1623012,1615819,1608030,1599898,1591381,1582353,1572772,1562769,1552392,1541581,1530347
398: customers with PV,14344,548755,1044740,1279037,1377573,1434093,1476907,1510982,1541080,1567590,1590766,1611421,1629948,1646490,1661345,1674017,1682759,1688944,1692427,1692287,1689157,1684798,1679837,1674314,1668154,1661225,1653505,1645220,1636576,1627529,1617942,1607774,1597127,1586022,1574474,1562499
399: customers with PV,14344,153608,387791,731642,1075207,1258877,1351093,1405027,1446694,1479831,1509002,1533820,1549181,1557678,1561869,1561977,1558624,1552874,1544717,1533376,1519228,1503202,1485666,1466823,1446810,1425841,1403838,1380803,1357369,1333460,1308778,1283305,1257450,1231563,1205732,1180046
400: customers with PV,14344,548755,1044740,1279037,1377572,1434088,1476889,1510952,1541038,1567533,1590694,1609647,1619160,1622759,1622473,1618227,1610817,1601310,1589659,1575038,1557881,1539350,1520030,1500000,1479170,1457377,1434484,1410448,1385817,1360674,1334753,1308037,1281014,1254041,1227143,1200342
401: customers with PV,14344,46127,97960,180650,291186,424174,566907,706890,840842,963812,1070186,1152026,1212707,1261554,1302843,1337899,1367741,1393138,1415180,1435913,1455535,1474024,1491383,1507660,1522908,1537543,1551796,1565673,1579172,1592289,1605022,1617354,1629267,1640757,1651824,1662479
402: customers with PV,14344,127995,265072,420121,575982,726677,868575,995726,1102335,1181012,1238988,1286962,1327002,1360402,1388415,1412088,1433814,1454218,1473368,1491349,1508232,1524024,1539115,1553773,1568000,1581795,1595165,1608121,1620665,1632800,1644525,1655832,1666723,1677261,1687448,1697282
403: customers with PV,14344,46127,97960,180650,291186,424174,566907,706887,840828,963768,1070085,1151845,1212454,1261254,1302494,1337505,1367302,1392656,1414674,1435388,1454990,1473459,1490799,1507056,1522285,1536909,1551151,1565017,1578504,1591609,1604329,1616649,1628549,1640026,1651080,1661722
404: customers with PV,14344,127995,265072,420121,575982,726677,868574,995717,1102298,1180932,1238870,1286814,1326823,1360192,1388174,1411822,1433536,1453926,1473061,1491028,1507895,1523673,1538755,1553405,1567623,1581410,1594770,1607716,1620251,1632375,1644091,1655387,1666269,1676799,1686977,1696802
405: customers with PV,14344,156811,402140,760126,1098565,1266291,1352379,1404503,1445636,1478619,1507613,1533746,1557187,1578093,1597102,1614521,1630489,1645129,1658565,1670922,1682306,1692775,1702387,1711226,1719397,1727338,1735176,1742917,1750557,1758091,1765513,1772806,1779946,1786928,1793747,1800396
406: customers with PV,14344,547252,1034107,1265235,1365156,1422016,1465364,1499554,1529607,1556471,1580317,1601606,1620897,1638354,1654223,1668679,1681871,1693926,1704972,1715127,1724492,1733129,1741367,1749493,1757503,1765391,1773158,1780810,1788345,1795757,1803042,1810184,1817159,1823963,1830592,1837039
407: customers with PV,14344,156811,402140,760126,1098565,1266289,1352369,1404485,1445610,1478586,1507575,1533703,1557138,1578038,1597043,1614456,1630419,1645054,1658485,1670838,1682218,1692682,1702290,1711126,1719294,1727234,1735072,1742812,1750451,1757984,1765405,1772697,1779837,1786818,1793636,1800284
408: customers with PV,14344,547252,1034107,1265235,1365156,1422016,1465362,1499549,1529601,1556462,1580306,1601591,1620879,1638333,1654200,1668652,1681841,1693894,1704937,1715089,1724453,1733087,1741325,1749450,1757459,1765346,1773113,1780765,1788299,1795710,1802995,1810136,1817110,1823914,1830541,1836988
409: customers with PV,14344,46552,99698,185538,302325,446036,604234,764196,921109,1063756,1171851,1247457,1306861,1353775,1390822,1420696,1447808,1472609,1495225,1515816,1535173,1553808,1571666,1588743,1605040,1620561,1635320,1649361,1662815,1675702,1688022,1699767,1710922,1721494,1731490,1740919
410: customers with PV,14344,129484,272020,438223,611431,785150,952483,1098753,1203297,1276567,1333837,1378496,1412964,1442425,1469134,1493278,1515047,1535118,1554374,1572840,1590527,1607388,1623393,1638559,1652938,1666673,1679790,1692306,1704233,1715582,1726363,1736579,1746223,1755311,1763857,1771877
411: customers with PV,14344,46552,99698,185538,302325,446036,604233,764178,921011,1063448,1171146,1246432,1305593,1352279,1389113,1418849,1445868,1470576,1493097,1513595,1532900,1551480,1569283,1586303,1602543,1618007,1632708,1646696,1660101,1672939,1685210,1696907,1708014,1718540,1728491,1737876
412: customers with PV,14344,129484,272020,438223,611431,785150,952476,1098674,1203047,1276186,1333318,1377839,1412194,1441594,1468240,1492320,1514024,1534059,1553278,1571705,1589352,1606171,1622134,1637258,1651599,1665297,1678377,1690857,1702748,1714061,1724807,1734987,1744598,1753653,1762167,1770156
413: customers with PV,14344,157879,408520,778702,1125765,1288523,1370571,1422939,1463775,1497323,1527094,1553528,1576864,1597666,1616445,1633409,1648742,1662606,1675164,1686572,1696964,1706426,1715118,1723605,1731970,1740207,1748315,1756300,1764158,1771881,1779465,1786893,1794140,1801200,1808068,1814738
414: customers with PV,14344,553239,1056519,1286065,1382959,1439936,1483105,1518080,1548965,1576108,1599826,1621030,1639999,1656894,1672018,1685595,1697818,1708853,1718856,1727978,1736770,1745463,1754023,1762443,1770718,1778842,1786816,1794646,1802330,1809861,1817237,1824440,1831448,1838255,1844859,1851254
415: customers with PV,14344,157879,408520,778702,1125765,1288515,1370522,1422858,1463655,1497179,1526925,1553331,1576640,1597417,1616173,1633112,1648422,1662264,1674800,1686188,1696562,1706006,1714689,1723172,1731533,1739766,1747871,1755852,1763705,1771424,1779004,1786426,1793668,1800724,1807587,1814252
416: customers with PV,14344,553239,1056519,1286065,1382959,1439934,1483095,1518062,1548936,1576066,1599771,1620962,1639918,1656798,1671909,1685473,1697683,1708706,1718698,1727812,1736602,1745293,1753850,1762268,1770540,1778661,1786632,1794459,1802139,1809668,1817040,1824239,1831243,1838048,1844648,1851039
417: customers with PV,14344,47485,104569,198213,321387,467061,615077,757185,890744,1009523,1103769,1172376,1223908,1265647,1299056,1325081,1344979,1360175,1372721,1382587,1389904,1394870,1397581,1398334,1397583,1395300,1391475,1386140,1379402,1371257,1361662,1350622,1338231,1324630,1309884,1294029
418: customers with PV,14344,129501,271617,430936,590524,744759,888782,1015530,1116222,1188622,1243790,1288431,1323990,1352007,1373432,1390420,1404750,1416513,1425725,1432272,1436350,1438691,1439496,1438773,1436501,1432639,1427178,1420149,1411660,1401703,1390287,1377514,1363479,1348267,1331919,1314478
419: customers with PV,14344,47485,104569,198213,321387,467060,615069,757160,890685,1009249,1102243,1169082,1218482,1257450,1287481,1309812,1325635,1336689,1345030,1350644,1353675,1354338,1352740,1349210,1344202,1337698,1329700,1320250,1309463,1297348,1283875,1269061,1253008,1235866,1217701,1198560
420: customers with PV,14344,129501,271617,430936,590524,744756,888766,1015487,1116114,1187832,1241158,1283774,1316741,1341556,1359227,1372201,1382200,1389544,1394254,1396242,1395725,1393461,1389654,1384330,1377488,1369111,1359210,1347841,1335132,1321101,1305770,1289204,1271500,1252748,1232997,1212298
421: customers with PV,14344,163452,435827,824844,1153716,1295051,1367348,1415345,1453017,1484363,1510301,1524028,1529374,1526562,1514477,1494067,1466043,1432367,1393334,1349083,1301177,1251236,1200154,1149421,1100140,1052417,1006388,962697,922687,886137,852712,822186,794434,768725,744554,721853
422: customers with PV,14344,553923,1049695,1273795,1370808,1426203,1468271,1501816,1531596,1558038,1578556,1586931,1587430,1579909,1563063,1537881,1505249,1467232,1424147,1375790,1324130,1271422,1218382,1165596,1114274,1064668,1016912,971425,929729,891732,857069,825486,796836,770440,745661,722426
423: customers with PV,14344,163452,435827,824844,1153711,1295023,1367301,1415287,1451463,1472830,1485591,1486530,1475063,1452940,1421358,1381494,1336255,1287939,1237087,1183778,1130083,1077743,1027347,979675,936050,896522,860729,828390,799313,772740,747818,724451,702614,682251,663269,645577
424: customers with PV,14344,553923,1049695,1273795,1370806,1426197,1468261,1501803,1529526,1544736,1551335,1545949,1528542,1500684,1463468,1418148,1367316,1313836,1258365,1200939,1143428,1088480,1036394,987207,942041,901203,864299,831022,801153,773959,748498,724656,702402,681674,662374,644407
425: customers with PV,14344,47920,106422,203614,334082,492226,657943,822712,978827,1108941,1197705,1262840,1311980,1347854,1373273,1393175,1408514,1419479,1426138,1429233,1429007,1425557,1418803,1408630,1394870,1377441,1356378,1331627,1303287,1271269,1235411,1195672,1152669,1107220,1059713,1010591
426: customers with PV,14344,131010,278809,449922,628016,806806,976561,1117978,1213410,1283019,1336434,1375704,1404714,1428763,1447946,1462335,1472670,1480156,1484633,1485695,1483325,1477663,1468667,1456368,1440657,1421314,1398139,1371130,1340532,1306268,1268188,1226262,1180718,1132550,1082400,1030733
427: customers with PV,14344,47920,106422,203614,334082,492221,657900,822579,978461,1107705,1194121,1256211,1301454,1332576,1352489,1366241,1374734,1378349,1377166,1371907,1362764,1349852,1333117,1312484,1287840,1259099,1226291,1189426,1149232,1106201,1060563,1012719,963696,915854,870061,826943
428: customers with PV,14344,131010,278809,449922,628016,806792,976467,1117632,1212763,1281169,1331882,1367978,1392919,1412030,1425489,1433399,1436665,1436596,1432977,1425340,1413621,1397931,1378286,1354832,1327504,1296162,1260721,1221200,1177871,1131580,1082754,1031827,979555,928319,879515,833793
429: customers with PV,14344,164562,442680,844916,1177237,1315621,1385327,1433902,1471409,1503878,1530068,1543082,1546726,1541192,1525039,1498905,1463471,1420683,1370722,1313836,1251540,1186209,1120077,1054681,990544,929874,874605,824937,780901,740546,703265,669083,638073,610192,585141,561834
430: customers with PV,14344,560003,1072217,1294648,1388287,1444431,1486264,1521016,1551493,1578047,1598088,1605520,1604103,1593511,1572488,1541619,1501770,1454955,1401369,1341364,1276816,1209400,1140546,1072461,1005768,942038,884036,832039,786141,744424,705970,670796,638962,610412,584824,561068
431: customers with PV,14344,164562,442680,844916,1177210,1315493,1385115,1433635,1469449,1491315,1503317,1501716,1486142,1458176,1418477,1368013,1309998,1246951,1179515,1109302,1038824,970658,908390,852955,804083,760592,720595,684086,651135,621571,595161,570954,548380,527462,508164,490433
432: customers with PV,14344,560003,1072217,1294648,1388278,1444408,1486222,1520961,1549159,1563832,1569056,1561135,1539524,1505598,1460191,1404241,1340591,1272485,1200680,1126662,1053463,982721,917669,859882,809059,764153,723006,685527,651775,621562,594637,569989,547051,525838,506309,488405
433: customers with PV,14344,48330,109522,210500,344205,497164,649642,796783,934365,1054618,1145483,1211384,1264563,1308417,1344793,1374873,1400337,1424023,1446153,1466786,1485969,1503808,1521012,1537690,1553825,1569398,1584399,1598825,1612667,1625940,1638746,1651070,1662879,1674163,1684912,1695118
434: customers with PV,14344,130470,276185,438049,600962,759248,907554,1037794,1138544,1210189,1266163,1312228,1350083,1380961,1406856,1430832,1453149,1473857,1493025,1510862,1528127,1544876,1561056,1576653,1591658,1606061,1619862,1633092,1645856,1658155,1669979,1681307,1692113,1702391,1712138,1721352
435: customers with PV,14344,48330,109522,210500,344205,497163,649636,796764,934313,1054498,1145268,1211095,1264153,1307354,1342444,1370691,1394113,1415703,1435678,1454022,1470855,1486435,1501539,1516405,1531097,1545611,1559955,1574180,1587988,1601229,1614004,1626298,1638078,1649333,1660055,1670235
436: customers with PV,14344,130470,276185,438049,600962,759247,907543,1037753,1138447,1210037,1265974,1311999,1349563,1379476,1403770,1425685,1445734,1464132,1480943,1496302,1511041,1525354,1539258,1552821,1566168,1579319,1592292,1605187,1617921,1630191,1641988,1653289,1664069,1674322,1684045,1693237
437: customers with PV,14344,167683,457762,869451,1186178,1315621,1383769,1431584,1468993,1501217,1529975,1555592,1578335,1598780,1617231,1633856,1648810,1662239,1674289,1685106,1694820,1703960,1712990,1721897,1730669,1739293,1747765,1756083,1764238,1772218,1780011,1787595,1794937,1802028,1808858,1815416
438: customers with PV,14344,558364,1060515,1280541,1376476,1432267,1474890,1509271,1539942,1567140,1591068,1612524,1631801,1649020,1664434,1678233,1690588,1701651,1711571,1720773,1729898,1738928,1747822,1756569,1765157,1773575,1781820,1789893,1797786,1805488,1812989,1820269,1827296,1834064,1840564,1846788
439: customers with PV,14344,167683,457762,869451,1186176,1315605,1383737,1431543,1468943,1501163,1529915,1554158,1569280,1578462,1583657,1585832,1585520,1583655,1580369,1575418,1569338,1563404,1558219,1553590,1549610,1546676,1545042,1545711,1549404,1556222,1563999,1571563,1578884,1585950,1592752,1599281
440: customers with PV,14344,558364,1060515,1280541,1376475,1432263,1474882,1509261,1539929,1567124,1591048,1610645,1621281,1626415,1627867,1626523,1622910,1618049,1612067,1604991,1597843,1591322,1585582,1580403,1575842,1572308,1570042,1570070,1573181,1579513,1586998,1594257,1601263,1608006,1614480,1620675
441: customers with PV,14344,48772,111453,216315,358121,524986,697309,869765,1031171,1156429,1240688,1305406,1355175,1392723,1424720,1453576,1479401,1502566,1524548,1545562,1565574,1584497,1602273,1618967,1634765,1649668,1663675,1676798,1689045,1700429,1710967,1720671,1729549,1737636,1745174,1752594
442: customers with PV,14344,131992,283560,457713,640041,824351,999642,1142178,1236325,1306206,1359237,1398971,1432191,1461830,1488173,1511692,1533944,1555118,1575189,1594159,1612025,1628819,1644696,1659659,1673711,1686859,1699123,1710532,1721111,1730887,1739891,1748143,1755804,1763333,1770751,1778049
443: customers with PV,14344,48772,111453,216315,358121,524984,697280,869646,1030849,1155604,1239467,1303892,1353119,1389435,1419487,1445756,1468642,1488794,1507680,1525404,1542007,1557563,1572175,1586019,1599365,1612324,1624951,1637220,1649221,1660493,1670932,1680548,1689351,1697373,1704862,1712239
444: customers with PV,14344,131992,283560,457713,640041,824344,999571,1141887,1235803,1305497,1358346,1397934,1430500,1458675,1482770,1503477,1522655,1540658,1557456,1572969,1587270,1600550,1613074,1625000,1636393,1647393,1658103,1668542,1678817,1688513,1697448,1705643,1713259,1720745,1728121,1735376
445: customers with PV,14344,168820,465003,890866,1207832,1335539,1401839,1449945,1487675,1520922,1550055,1575540,1598159,1618170,1635882,1651529,1665332,1677494,1688218,1697938,1707532,1717017,1726347,1735508,1744485,1753264,1761839,1770207,1778359,1786283,1793966,1801385,1808510,1815334,1821846,1828041
446: customers with PV,14344,564507,1083293,1301250,1393613,1450506,1492937,1528666,1559955,1587136,1610960,1632065,1650646,1666908,1681177,1693711,1704737,1714607,1724257,1733812,1743262,1752569,1761691,1770615,1779329,1787822,1796088,1804129,1811936,1819502,1826815,1833856,1840597,1847032,1853154,1858961
447: customers with PV,14344,168820,465003,890866,1207821,1335462,1401696,1449757,1487457,1520675,1549779,1573638,1587962,1595949,1599460,1599439,1596493,1591812,1585583,1577787,1569739,1562313,1555780,1549918,1544750,1540734,1538163,1537980,1541037,1547201,1554801,1562139,1569187,1575936,1582379,1588508
448: customers with PV,14344,564507,1083293,1301250,1393609,1450491,1492905,1528622,1559897,1587062,1610870,1629760,1639042,1642533,1642029,1638339,1632096,1624682,1616984,1608604,1599970,1591918,1584770,1578300,1572495,1567790,1564512,1563592,1565983,1571559,1578798,1585769,1592443,1598815,1604880,1610633
449: customers with PV,14344,50808,123383,243140,396159,558073,717602,869854,1006744,1115787,1192405,1251120,1297505,1333945,1361888,1383397,1401713,1417002,1429177,1438117,1444541,1449121,1451863,1452767,1451811,1448965,1444235,1437706,1429625,1420011,1408838,1396133,1382081,1366843,1350511,1333175
