Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
541: defectors,1,12495,24642,36195,47029,56857,65331,73058,80479,87735,94984,102311,109725,117240,124884,132657,140558,148591,156762,165082,173566,182212,191021,199992,209130,218433,227903,237540,247346,257324,267478,277810,288319,299007,309876,320930
542: defectors,1,11909,21733,29266,36055,42622,49212,55873,62626,69520,76600,83855,91264,98813,106511,114353,122331,130443,138698,147099,155646,164341,173187,182186,191344,200664,210151,219805,229627,239621,249791,260140,270673,281395,292304,303402
543: defectors,1,12495,24642,36195,47029,56857,65331,73058,80479,87736,94992,102330,109758,117291,124957,132755,140683,148743,156942,165291,173803,182477,191313,200311,209475,218803,228296,237956,247782,257780,267953,278302,288828,299531,310414,321481
544: defectors,1,11909,21733,29266,36055,42622,49212,55873,62626,69521,76604,83864,91281,98839,106548,114403,122394,130520,138789,147205,155767,164476,173336,182350,191521,200854,210353,220019,229853,239858,250039,260397,270941,281674,292594,303703
545: defectors,1,6939,14017,21232,28573,36029,43597,51267,59030,66878,74792,82777,90787,98958,107330,115853,124507,133290,142212,151263,160441,169753,179211,188848,198673,208693,218910,229324,239934,250743,261757,272981,284415,296060,307919,319998
546: defectors,1,6920,13923,20990,28114,35290,42498,49807,57364,65045,72804,80703,88719,96859,105126,113522,122037,130684,139507,148507,157662,166968,176429,186050,195837,205796,215943,226284,236818,247552,258490,269636,280992,292560,304345,316350
547: defectors,1,6939,14017,21232,28573,36029,43597,51267,59038,66906,74858,82903,90986,99230,107670,116256,124969,133807,142779,151876,161094,170443,179933,189601,199457,209506,219751,230192,240827,251661,262698,273946,285402,297070,308953,321054
548: defectors,1,6920,13923,20990,28114,35290,42498,49809,57375,65070,72849,80773,88818,96987,105284,113707,122246,130916,139762,148785,157962,167289,176770,186411,196216,206193,216359,226718,237271,248023,258979,270143,281516,293102,304905,316927
549: defectors,1,12500,24642,36165,46915,56490,64698,72347,79752,87058,94428,101904,109573,117454,125533,133783,142197,150768,159498,168397,177466,186709,196126,205724,215507,225479,235642,245999,256550,267297,278236,289372,300709,312251,324002,335967
550: defectors,1,11923,21804,29413,36279,42929,49634,56549,63635,70893,78331,85937,93712,101649,109761,118046,126493,135101,143873,152793,161862,171084,180467,190014,199732,209627,219705,229969,240422,251070,261919,272973,284236,295710,307401,319319
551: defectors,1,12500,24642,36165,46915,56490,64698,72350,79760,87072,94450,101935,109613,117503,125590,133850,142272,150851,159588,168494,177571,186820,196243,205847,215635,225612,235780,246141,256697,267447,278390,289530,300871,312416,324170,336138
552: defectors,1,11923,21804,29413,36279,42929,49634,56550,63638,70898,78339,85949,93728,101670,109786,118076,126527,135140,143916,152840,161912,171138,180524,190074,199796,209694,219774,230041,240496,251147,261998,273055,284319,295796,307489,319410
553: defectors,1,6938,14014,21223,28553,35992,43536,51174,58897,66678,74514,82373,90242,98284,106543,114981,123548,132245,141076,150030,159142,168435,177911,187568,197412,207444,217669,228100,238744,249602,260679,271971,283472,295186,307115,319264
554: defectors,1,6918,13914,20964,28060,35187,42326,49524,56891,64354,71943,79653,87477,95422,103494,111733,120142,128719,137469,146388,155460,164694,174106,183698,193477,203444,213605,223961,234514,245268,256227,267396,278776,290371,302187,314226
555: defectors,1,6938,14014,21223,28553,35992,43536,51177,58939,66821,74846,82977,91147,99469,107993,116678,125469,134364,143367,152470,161723,171150,180752,190530,200485,210622,220946,231475,242215,253168,264339,275722,287313,299115,311131,323363
556: defectors,1,6918,13914,20964,28060,35187,42326,49537,56939,64459,72129,79939,87867,95912,104076,112407,120907,129571,138405,147404,156551,165859,175344,185010,194860,204897,215127,225551,236170,246988,258011,269242,280683,292340,304215,316313
557: defectors,1,12496,24617,36093,46741,56108,64145,71690,79009,86268,93609,101057,108706,116573,124636,132871,141269,149823,158541,167430,176490,185722,195129,204715,214485,224443,234592,244933,255468,266198,277121,288244,299568,311099,322841,334798
558: defectors,1,11911,21704,29193,35985,42593,49273,56152,63213,70442,77847,85416,93152,101051,109128,117376,125784,134352,143084,151964,160996,170184,179535,189053,198745,208616,218672,228916,239352,249984,260819,271862,283123,294605,306311,318245
559: defectors,1,12496,24617,36093,46741,56108,64146,71704,79044,86330,93707,101197,108887,116796,124901,133177,141613,150203,158955,167877,176967,186228,195661,205272,215065,225045,235214,245574,256126,266872,277812,288949,300287,311832,323586,335556
560: defectors,1,11911,21704,29193,35985,42593,49273,56157,63225,70465,77886,85473,93228,101148,109245,117513,125940,134527,143276,152173,161220,170423,179788,189320,199024,208907,218974,229229,239675,250317,261161,272215,283486,294978,306695,318640
561: defectors,1,6937,14007,21207,28523,35940,43450,51043,58707,66414,74161,81906,89650,97464,105493,113706,122050,130512,139102,147813,156652,165651,174811,184134,193622,203279,213105,223109,233295,243663,254199,264906,275781,286826,298040,309424
562: defectors,1,6918,13913,20964,28060,35196,42349,49530,56886,64381,71983,79723,87569,95525,103594,111774,120073,128525,137138,145910,154825,163871,173052,182377,191862,201508,211319,221294,231434,241742,252220,262869,273690,284681,295847,307186
563: defectors,1,6937,14007,21207,28523,35940,43450,51043,58711,66431,74207,81995,89789,97653,105731,113992,122380,130882,139507,148249,157116,166142,175328,184675,194186,203864,213709,223732,233937,244322,254877,265600,276492,287553,298782,310180
564: defectors,1,6918,13913,20964,28060,35196,42349,49531,56892,64398,72016,79777,87648,95628,103722,111924,120244,128717,137350,146142,155076,164139,173336,182678,192178,201840,211666,221656,231811,242133,252624,263287,274120,285124,296301,307652
565: defectors,1,12496,24602,36037,46554,55587,63358,70710,77858,85012,92245,99579,107094,114817,122726,130793,139009,147371,155885,164554,173375,182349,191480,200768,210218,219828,229601,239527,249605,259839,270246,280833,291597,302540,313660,324958
566: defectors,1,11919,21753,29278,36083,42685,49334,56164,63171,70346,77692,85195,92852,100660,108632,116761,125038,133459,142025,150719,159545,168506,177607,186852,196246,205793,215497,225367,235412,245633,256032,266610,277367,288301,299413,310703
567: defectors,1,12496,24602,36037,46554,55587,63358,70711,77863,85020,92259,99600,107122,114852,122769,130843,139065,147434,155954,164628,173454,182433,191568,200861,210313,219926,229702,239631,249711,259947,270356,280944,291711,302655,313777,325077
568: defectors,1,11919,21753,29278,36083,42685,49334,56164,63173,70350,77699,85205,92866,100679,108654,116788,125068,133493,142062,150760,159588,168552,177655,186902,196298,205847,215553,225425,235471,245693,256094,266674,277432,288368,299482,310774
569: defectors,1,6937,14004,21198,28501,35901,43385,50943,58554,66186,73817,81414,89021,96769,104729,112855,121103,129465,137981,146659,155493,164487,173637,182951,192445,202123,211985,222027,232248,242635,253191,263916,274812,285878,297116,308522
570: defectors,1,6916,13904,20937,28005,35089,42168,49225,56416,63738,71183,78743,86402,94168,102076,110148,118374,126750,135281,143968,152811,161809,170964,180278,189753,199392,209196,219166,229304,239612,250094,260750,271578,282577,293748,305090
571: defectors,1,6937,14004,21198,28501,35901,43385,50943,58576,66279,74046,81824,89628,97573,105724,114024,122423,130913,139548,148338,157278,166369,175607,185003,194578,204332,214267,224380,234667,245118,255734,266515,277466,288583,299868,311319
572: defectors,1,6916,13904,20937,28005,35089,42168,49232,56446,63811,71319,78960,86705,94551,102539,110691,118995,127445,136045,144798,153706,162768,171984,181357,190889,200582,210438,220457,230642,240996,251520,262217,273083,284119,295323,306695
573: defectors,1,12492,24577,35963,46371,55183,62830,70093,77185,84310,91516,98833,106338,114047,121938,129987,138186,146535,155034,163687,172492,181450,190562,199831,209258,218846,228595,238497,248560,258799,269217,279815,290591,301546,312679,323989
574: defectors,1,11907,21653,29059,35792,42357,48981,55780,62766,69914,77226,84692,92311,100085,108020,116111,124347,132727,141249,149903,158692,167618,176688,185905,195273,204802,214505,224383,234435,244663,255070,265657,276423,287366,298488,309787
575: defectors,1,12492,24577,35963,46371,55183,62830,70100,77206,84350,91583,98930,106468,114211,122137,130217,138447,146823,155348,164026,172852,181829,190958,200243,209684,219283,229042,238954,249026,259274,269701,280308,291093,302056,313198,324517
576: defectors,1,11907,21653,29059,35792,42357,48981,55784,62775,69933,77259,84741,92377,100169,108122,116230,124483,132878,141414,150081,158881,167818,176897,186123,195499,205035,214746,224631,234690,244926,255341,265936,276709,287660,298789,310095
577: defectors,1,6939,14015,21229,28568,36024,43593,51265,59033,66889,74812,82808,90841,99080,107526,116109,124832,133693,142688,151819,161090,170501,180073,189846,199824,210009,220403,230984,241746,252696,263848,275217,286806,298619,310660,322932
578: defectors,1,6919,13922,20988,28110,35287,42496,49798,57352,65043,72816,80733,88774,96947,105257,113705,122277,130991,139885,148932,158132,167488,177007,186692,196551,206596,216840,227286,237937,248797,259873,271169,282686,294428,306400,318605
579: defectors,1,6939,14015,21229,28568,36024,43593,51266,59040,66915,74876,82934,91042,99357,107872,116520,125303,134219,143264,152440,161749,171194,180797,190600,200607,210820,221239,231845,242631,253604,264778,276170,287781,299616,311678,323972
580: defectors,1,6919,13922,20988,28110,35287,42496,49800,57363,65068,72861,80804,88876,97078,105418,113894,122490,131227,140143,149213,158434,167811,177349,187053,196930,206992,217254,227717,238386,249264,260357,271669,283204,294963,306951,319172
581: defectors,1,12501,24650,36193,46987,56654,64941,72628,80058,87378,94756,102247,109950,117870,125986,134286,142752,151377,160175,169154,178314,187662,197200,206929,216852,226962,237250,247721,258380,269234,280290,291555,303032,314725,326641,338785
582: defectors,1,11923,21813,29436,36309,42961,49662,56575,63664,70928,78377,86000,93798,101768,109922,118257,126764,135427,144234,153193,162306,171580,181020,190633,200425,210402,220571,230935,241498,252267,263247,274445,285870,297528,309423,321560
583: defectors,1,12501,24650,36193,46987,56654,64941,72630,80065,87391,94778,102278,109990,117919,126045,134353,142828,151461,160267,169252,178419,187773,197317,207051,216979,227094,237386,247861,258523,269381,280441,291708,303188,314884,326803,338949
584: defectors,1,11923,21813,29436,36309,42961,49663,56576,63666,70933,78385,86012,93815,101789,109948,118288,126799,135466,144278,153240,162356,171634,181077,190693,200488,210467,220639,231005,241571,252341,263324,274523,285950,297611,309508,321647
585: defectors,1,6938,14012,21220,28548,35988,43533,51174,58902,66693,74538,82413,90312,98417,106745,115247,123890,132668,141572,150612,159828,169237,178842,188644,198643,208840,219242,229852,240668,251696,262942,274409,286097,298010,310152,322525
586: defectors,1,6918,13912,20962,28057,35185,42326,49516,56885,64356,71958,79683,87532,95507,103618,111907,120375,129019,137835,146806,155934,165237,174727,184408,194283,204357,214635,225118,235808,246710,257829,269171,280739,292537,304567,316835
587: defectors,1,6938,14012,21220,28548,35988,43533,51176,58940,66829,74864,83021,91232,99626,108226,116979,125848,134822,143897,153081,162433,171970,181695,191609,201712,212004,222501,233204,244112,255230,266564,278116,289887,301881,314099,326547
588: defectors,1,6918,13912,20962,28057,35185,42326,49528,56931,64459,72145,79974,87930,96008,104213,112594,121153,129884,138783,147832,157033,166408,175969,185718,195662,205803,216146,226693,237445,248408,259587,270987,282611,294464,306549,318869
589: defectors,1,12497,24626,36122,46815,56280,64384,71966,79309,86578,93927,101392,109073,116980,125081,133367,141818,150428,159216,168187,177338,186676,196201,205915,215821,225912,236182,246637,257283,268124,279170,290426,301895,313583,325507,337673
590: defectors,1,11912,21714,29216,36014,42623,49299,56177,63239,70476,77891,85477,93236,101167,109285,117582,126048,134668,143436,152358,161438,170681,180093,189681,199450,209407,219558,229906,240455,251214,262197,273409,284852,296529,308444,320601
591: defectors,1,12497,24626,36122,46815,56280,64385,71978,79343,86640,94027,101534,109258,117208,125353,133678,142168,150814,159636,168637,177817,187181,196731,206468,216395,226505,236793,247265,257926,268782,279841,291109,302590,314289,326224,338402
592: defectors,1,11912,21714,29216,36014,42623,49300,56182,63251,70499,77930,85535,93314,101266,109404,117721,126206,134845,143630,152568,161662,170919,180344,189944,199724,209692,219852,230210,240768,251536,262529,273750,285203,296890,308815,320983
593: defectors,1,6937,14005,21203,28516,35932,43443,51038,58708,66427,74188,81963,89728,97514,105411,113504,121751,130134,138644,147276,156032,164934,173990,183199,192563,202085,211769,221612,231621,241802,252161,262699,273413,284305,295374,306621
594: defectors,1,6917,13911,20960,28055,35190,42342,49507,56774,64202,71757,79444,87248,95152,103165,111285,119509,127874,136394,145067,153889,162858,171976,181241,190658,200232,209965,219858,229911,240128,250511,261062,271781,282669,293727,304958
595: defectors,1,6937,14005,21203,28516,35932,43443,51038,58710,66437,74221,82031,89842,97675,105619,113759,122049,130474,139021,147687,156472,165403,174486,183722,193111,202657,212364,222228,232257,242459,252838,263395,274129,285039,296126,307390
596: defectors,1,6917,13911,20960,28055,35190,42342,49507,56778,64214,71782,79486,87313,95240,103276,111419,119663,128048,136589,145282,154123,163111,172246,181528,190962,200553,210303,220212,230282,240514,250912,261478,272211,283113,294185,305430
597: defectors,1,12496,24610,36067,46647,55826,63686,71094,78279,85437,92670,99997,107449,115085,122915,130917,139064,147351,155791,164383,173119,182000,191030,200211,209545,219034,228682,238489,248456,258585,268879,279341,289974,300786,311778,322953
598: defectors,1,11919,21764,29304,36115,42717,49355,56141,63108,70249,77556,85023,92636,100395,108307,116369,124573,132918,141410,150048,158829,167748,176804,185998,195336,204823,214462,224255,234204,244321,254612,265079,275722,286540,297536,308710
599: defectors,1,12496,24610,36067,46647,55826,63686,71095,78282,85443,92681,100015,107473,115116,122954,130963,139116,147410,155856,164454,173196,182082,191117,200302,209640,219133,228785,238595,248564,258696,268993,279457,290092,300906,311900,323077
