Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
414: RETAIL PRICE,0.207143,0.221759,0.237699,0.248787,0.258100,0.266986,0.275797,0.284693,0.293768,0.303024,0.312465,0.322117,0.331998,0.342118,0.352485,0.363110,0.374005,0.385183,0.396662,0.408458,0.420590,0.433106,0.446081,0.459545,0.473528,0.488065,0.503192,0.518950,0.535383,0.552540,0.570474,0.589245,0.608918,0.629567,0.651274,0.674129
415: RETAIL PRICE,0.207143,0.214281,0.223618,0.235552,0.248894,0.260242,0.270443,0.279919,0.289325,0.298730,0.308313,0.318110,0.328126,0.338365,0.348854,0.359611,0.370645,0.381966,0.393586,0.405521,0.417786,0.430398,0.443378,0.456751,0.470608,0.485014,0.500005,0.515621,0.531906,0.548908,0.566682,0.585285,0.604783,0.625248,0.646762,0.669416
416: RETAIL PRICE,0.207143,0.221759,0.237699,0.248787,0.258100,0.266986,0.275797,0.284693,0.293768,0.303024,0.312465,0.322117,0.331999,0.342118,0.352484,0.363109,0.374003,0.385180,0.396658,0.408452,0.420583,0.433099,0.446074,0.459537,0.473520,0.488057,0.503184,0.518941,0.535374,0.552529,0.570463,0.589232,0.608904,0.629552,0.651257,0.674110
417: RETAIL PRICE,0.207143,0.215503,0.224027,0.232925,0.242433,0.252736,0.263642,0.274959,0.286321,0.297423,0.307978,0.318015,0.327769,0.337267,0.346509,0.355492,0.364223,0.372799,0.381265,0.389617,0.397852,0.405966,0.413962,0.421875,0.429707,0.437459,0.445127,0.452712,0.460211,0.467624,0.474949,0.482189,0.489348,0.496425,0.503421,0.510335
418: RETAIL PRICE,0.207143,0.216623,0.226823,0.237862,0.249263,0.260789,0.272256,0.283264,0.293687,0.303714,0.313485,0.322995,0.332248,0.341250,0.350059,0.358759,0.367346,0.375816,0.384166,0.392394,0.400531,0.408586,0.416557,0.424445,0.432246,0.439960,0.447586,0.455123,0.462571,0.469934,0.477215,0.484412,0.491525,0.498554,0.505499,0.512359
419: RETAIL PRICE,0.207143,0.215503,0.224027,0.232925,0.242433,0.252736,0.263642,0.274959,0.286322,0.297425,0.307980,0.318018,0.327772,0.337270,0.346511,0.355494,0.364225,0.372801,0.381268,0.389621,0.397856,0.405971,0.413968,0.421881,0.429715,0.437467,0.445137,0.452722,0.460222,0.467635,0.474961,0.482201,0.489360,0.496437,0.503433,0.510347
420: RETAIL PRICE,0.207143,0.216623,0.226823,0.237862,0.249263,0.260789,0.272256,0.283265,0.293688,0.303715,0.313487,0.322997,0.332250,0.341251,0.350061,0.358762,0.367350,0.375820,0.384170,0.392399,0.400536,0.408592,0.416565,0.424453,0.432254,0.439969,0.447596,0.455133,0.462581,0.469945,0.477226,0.484424,0.491537,0.498566,0.505511,0.512371
421: RETAIL PRICE,0.207143,0.216970,0.229146,0.244317,0.259765,0.272583,0.283860,0.294274,0.304354,0.314133,0.323753,0.333228,0.342552,0.351715,0.360729,0.369599,0.378324,0.386903,0.395339,0.403631,0.411782,0.419796,0.427674,0.435420,0.443056,0.450613,0.458093,0.465496,0.472822,0.480073,0.487248,0.494349,0.501375,0.508327,0.515205,0.522009
422: RETAIL PRICE,0.207143,0.224306,0.242687,0.255961,0.267262,0.277781,0.287950,0.297849,0.307601,0.317202,0.326645,0.335929,0.345069,0.354066,0.362919,0.371628,0.380194,0.388618,0.396904,0.405055,0.413073,0.420963,0.428758,0.436473,0.444109,0.451666,0.459144,0.466545,0.473868,0.481114,0.488283,0.495377,0.502395,0.509337,0.516205,0.522999
423: RETAIL PRICE,0.207143,0.216970,0.229146,0.244317,0.259765,0.272583,0.283860,0.294274,0.304354,0.314133,0.323753,0.333229,0.342553,0.351716,0.360730,0.369600,0.378325,0.386904,0.395339,0.403632,0.411783,0.419796,0.427674,0.435420,0.443056,0.450613,0.458093,0.465497,0.472823,0.480074,0.487250,0.494350,0.501376,0.508328,0.515206,0.522011
424: RETAIL PRICE,0.207143,0.224306,0.242687,0.255961,0.267262,0.277781,0.287950,0.297849,0.307601,0.317203,0.326646,0.335929,0.345070,0.354067,0.362920,0.371628,0.380194,0.388619,0.396905,0.405055,0.413073,0.420963,0.428758,0.436474,0.444110,0.451666,0.459145,0.466546,0.473869,0.481115,0.488284,0.495378,0.502396,0.509339,0.516207,0.523000
425: RETAIL PRICE,0.207143,0.215625,0.224284,0.233550,0.243563,0.254519,0.266241,0.278397,0.290356,0.301518,0.312063,0.322227,0.332007,0.341403,0.350531,0.359522,0.368365,0.377051,0.385593,0.394044,0.402404,0.410669,0.418833,0.426895,0.434851,0.442702,0.450457,0.458112,0.465666,0.473119,0.480468,0.487714,0.494857,0.501895,0.508830,0.515662
426: RETAIL PRICE,0.207143,0.216794,0.227432,0.239111,0.251320,0.263727,0.275675,0.286737,0.297295,0.307448,0.317205,0.326610,0.335855,0.344953,0.353897,0.362686,0.371372,0.379966,0.388464,0.396862,0.405155,0.413342,0.421421,0.429400,0.437279,0.445056,0.452729,0.460298,0.467762,0.475121,0.482374,0.489523,0.496567,0.503508,0.510345,0.517085
427: RETAIL PRICE,0.207143,0.215625,0.224284,0.233550,0.243563,0.254519,0.266242,0.278399,0.290361,0.301521,0.312068,0.322231,0.332009,0.341400,0.350531,0.359524,0.368367,0.377054,0.385598,0.394053,0.402415,0.410682,0.418849,0.426912,0.434869,0.442722,0.450477,0.458133,0.465687,0.473140,0.480489,0.487734,0.494875,0.501912,0.508845,0.515674
428: RETAIL PRICE,0.207143,0.216794,0.227432,0.239111,0.251320,0.263727,0.275676,0.286739,0.297298,0.307452,0.317208,0.326613,0.335859,0.344959,0.353904,0.362694,0.371382,0.379979,0.388479,0.396878,0.405173,0.413361,0.421441,0.429421,0.437301,0.445078,0.452752,0.460321,0.467784,0.475142,0.482395,0.489542,0.496585,0.503524,0.510359,0.517098
429: RETAIL PRICE,0.207143,0.217130,0.229670,0.245397,0.260840,0.273571,0.284683,0.295137,0.305210,0.315044,0.324722,0.334233,0.343571,0.352749,0.361769,0.370631,0.379335,0.387882,0.396274,0.404517,0.412612,0.420565,0.428395,0.436143,0.443811,0.451400,0.458909,0.466341,0.473694,0.480968,0.488165,0.495285,0.502328,0.509294,0.516183,0.522996
430: RETAIL PRICE,0.207143,0.224666,0.243381,0.256647,0.267895,0.278476,0.288664,0.298641,0.308452,0.318089,0.327550,0.336854,0.346000,0.354988,0.363819,0.372496,0.381021,0.389398,0.397631,0.405726,0.413720,0.421631,0.429459,0.437207,0.444873,0.452459,0.459964,0.467389,0.474734,0.482000,0.489187,0.496296,0.503325,0.510277,0.517151,0.523948
431: RETAIL PRICE,0.207143,0.217130,0.229670,0.245397,0.260840,0.273571,0.284683,0.295138,0.305211,0.315046,0.324724,0.334236,0.343574,0.352752,0.361773,0.370635,0.379338,0.387885,0.396277,0.404518,0.412613,0.420566,0.428396,0.436144,0.443813,0.451402,0.458913,0.466345,0.473698,0.480973,0.488171,0.495291,0.502334,0.509300,0.516189,0.523002
432: RETAIL PRICE,0.207143,0.224666,0.243381,0.256647,0.267895,0.278476,0.288664,0.298642,0.308453,0.318090,0.327552,0.336856,0.346003,0.354991,0.363822,0.372498,0.381023,0.389399,0.397633,0.405728,0.413721,0.421633,0.429462,0.437210,0.444877,0.452463,0.459968,0.467394,0.474740,0.482006,0.489193,0.496301,0.503332,0.510283,0.517157,0.523954
433: RETAIL PRICE,0.207143,0.217470,0.228305,0.240081,0.253072,0.267624,0.283387,0.299971,0.317143,0.334329,0.351383,0.368625,0.386140,0.403918,0.421943,0.440260,0.459113,0.478528,0.498517,0.519091,0.540344,0.562375,0.585224,0.608932,0.633545,0.659111,0.685693,0.713380,0.742245,0.772364,0.803822,0.836710,0.871129,0.907191,0.945033,0.985056
434: RETAIL PRICE,0.207143,0.218618,0.231301,0.245403,0.260403,0.276148,0.292421,0.308675,0.324781,0.341063,0.357593,0.374360,0.391351,0.408639,0.426421,0.444714,0.463529,0.482873,0.502830,0.523482,0.544863,0.567009,0.589957,0.613748,0.638430,0.664078,0.690756,0.718527,0.747460,0.777630,0.809120,0.842021,0.876433,0.912506,0.950616,0.991016
435: RETAIL PRICE,0.207143,0.217470,0.228305,0.240081,0.253072,0.267624,0.283387,0.299971,0.317144,0.334330,0.351385,0.368627,0.386142,0.403919,0.421943,0.440260,0.459112,0.478528,0.498517,0.519089,0.540343,0.562374,0.585223,0.608930,0.633543,0.659107,0.685687,0.713373,0.742235,0.772351,0.803805,0.836688,0.871102,0.907157,0.944992,0.985011
436: RETAIL PRICE,0.207143,0.218618,0.231301,0.245403,0.260403,0.276148,0.292421,0.308676,0.324782,0.341065,0.357594,0.374362,0.391352,0.408640,0.426423,0.444717,0.463531,0.482876,0.502833,0.523486,0.544867,0.567013,0.589961,0.613753,0.638434,0.664082,0.690759,0.718529,0.747460,0.777628,0.809116,0.842013,0.876420,0.912491,0.950598,0.990996
437: RETAIL PRICE,0.207143,0.219070,0.234379,0.254084,0.273757,0.290893,0.306884,0.322828,0.338930,0.355369,0.372245,0.389554,0.407298,0.425512,0.444208,0.463393,0.483080,0.503284,0.524024,0.545321,0.567223,0.589905,0.613444,0.637896,0.663323,0.689792,0.717375,0.746154,0.776217,0.807661,0.840596,0.875141,0.911432,0.949617,0.989871,1.032592
438: RETAIL PRICE,0.207143,0.226649,0.248337,0.265264,0.280674,0.295828,0.311114,0.326678,0.342639,0.358998,0.375754,0.392935,0.410561,0.428639,0.447182,0.466203,0.485719,0.505750,0.526320,0.547547,0.569537,0.592335,0.615994,0.640569,0.666122,0.692719,0.720433,0.749346,0.779545,0.811128,0.844204,0.878893,0.915330,0.953664,0.994179,1.037281
439: RETAIL PRICE,0.207143,0.219070,0.234379,0.254084,0.273757,0.290893,0.306884,0.322828,0.338930,0.355370,0.372245,0.389555,0.407299,0.425513,0.444209,0.463394,0.483081,0.503284,0.524023,0.545320,0.567221,0.589904,0.613443,0.637895,0.663322,0.689791,0.717374,0.746152,0.776214,0.807658,0.840592,0.875137,0.911427,0.949611,0.989864,1.032584
440: RETAIL PRICE,0.207143,0.226649,0.248337,0.265264,0.280674,0.295828,0.311115,0.326678,0.342639,0.358998,0.375754,0.392936,0.410561,0.428640,0.447182,0.466203,0.485719,0.505750,0.526319,0.547547,0.569537,0.592335,0.615994,0.640569,0.666122,0.692719,0.720433,0.749346,0.779544,0.811127,0.844203,0.878892,0.915328,0.953662,0.994176,1.037277
441: RETAIL PRICE,0.207143,0.217595,0.228578,0.240784,0.254464,0.269889,0.286769,0.304570,0.322300,0.339664,0.357130,0.374674,0.392251,0.410130,0.428494,0.447327,0.466645,0.486604,0.507248,0.528597,0.550671,0.573494,0.597124,0.621608,0.646980,0.673279,0.700545,0.728822,0.758160,0.788614,0.820442,0.853895,0.889125,0.926305,0.965631,1.007328
442: RETAIL PRICE,0.207143,0.218803,0.231983,0.246811,0.262823,0.279734,0.296627,0.313089,0.329596,0.346155,0.362745,0.379629,0.396950,0.414698,0.432891,0.451667,0.471058,0.491082,0.511757,0.533102,0.555166,0.577991,0.601607,0.626047,0.651345,0.677541,0.704676,0.732797,0.761994,0.792545,0.824595,0.858282,0.893757,0.931193,0.970789,1.012770
443: RETAIL PRICE,0.207143,0.217595,0.228578,0.240784,0.254464,0.269889,0.286769,0.304572,0.322303,0.339669,0.357135,0.374675,0.392246,0.410125,0.428489,0.447320,0.466636,0.486596,0.507240,0.528587,0.550658,0.573477,0.597103,0.621581,0.646946,0.673234,0.700488,0.728751,0.758072,0.788508,0.820326,0.853767,0.888984,0.926148,0.965457,1.007133
444: RETAIL PRICE,0.207143,0.218803,0.231983,0.246811,0.262823,0.279734,0.296628,0.313091,0.329599,0.346159,0.362748,0.379634,0.396955,0.414703,0.432897,0.451674,0.471067,0.491092,0.511766,0.533111,0.555174,0.577997,0.601610,0.626046,0.651338,0.677526,0.704653,0.732763,0.761953,0.792499,0.824545,0.858225,0.893693,0.931121,0.970707,1.012676
445: RETAIL PRICE,0.207143,0.219236,0.234966,0.255306,0.274876,0.291909,0.307882,0.323894,0.340075,0.356661,0.373656,0.391052,0.408886,0.427170,0.445905,0.465097,0.484760,0.504910,0.525570,0.546838,0.568871,0.591718,0.615429,0.640058,0.665664,0.692313,0.720076,0.749029,0.779258,0.810854,0.843923,0.878576,0.914940,0.953165,0.993620,1.036655
446: RETAIL PRICE,0.207143,0.227024,0.249063,0.266027,0.281420,0.296668,0.312025,0.327728,0.343802,0.360244,0.377082,0.394332,0.411998,0.430089,0.448619,0.467602,0.487058,0.507033,0.527680,0.549052,0.571192,0.594147,0.617966,0.642704,0.668419,0.695178,0.723050,0.752111,0.782447,0.814150,0.847323,0.882080,0.918547,0.956994,0.997779,1.041183
447: RETAIL PRICE,0.207143,0.219236,0.234966,0.255306,0.274876,0.291909,0.307882,0.323895,0.340077,0.356664,0.373659,0.391055,0.408889,0.427173,0.445907,0.465098,0.484759,0.504908,0.525565,0.546833,0.568867,0.591714,0.615424,0.640053,0.665659,0.692307,0.720069,0.749020,0.779247,0.810841,0.843907,0.878557,0.914917,0.953137,0.993590,1.036621
448: RETAIL PRICE,0.207143,0.227024,0.249063,0.266027,0.281420,0.296669,0.312026,0.327729,0.343804,0.360246,0.377084,0.394334,0.412000,0.430091,0.448620,0.467602,0.487057,0.507032,0.527679,0.549052,0.571192,0.594147,0.617966,0.642704,0.668419,0.695178,0.723049,0.752109,0.782444,0.814145,0.847317,0.882071,0.918535,0.956981,0.997764,1.041167
449: RETAIL PRICE,0.207143,0.214894,0.222938,0.231470,0.240769,0.250951,0.261929,0.273583,0.285545,0.297512,0.309124,0.320379,0.331521,0.342587,0.353566,0.364452,0.375242,0.386049,0.396920,0.407844,0.418813,0.429818,0.440872,0.452012,0.463234,0.474533,0.485904,0.497340,0.508835,0.520385,0.531989,0.543650,0.555362,0.567120,0.578919,0.590754
450: RETAIL PRICE,0.207143,0.216047,0.225806,0.236515,0.247764,0.259335,0.271055,0.282534,0.293622,0.304489,0.315290,0.326015,0.336663,0.347231,0.357778,0.368396,0.379076,0.389811,0.400591,0.411416,0.422323,0.433317,0.444392,0.455544,0.466768,0.478058,0.489409,0.500816,0.512284,0.523811,0.535391,0.547019,0.558691,0.570401,0.582145,0.593917
451: RETAIL PRICE,0.207143,0.214894,0.222938,0.231470,0.240769,0.250951,0.261929,0.273583,0.285545,0.297511,0.309121,0.320373,0.331514,0.342578,0.353555,0.364438,0.375226,0.386031,0.396900,0.407824,0.418791,0.429794,0.440847,0.451986,0.463207,0.474505,0.485875,0.497309,0.508804,0.520352,0.531954,0.543613,0.555324,0.567080,0.578878,0.590710
452: RETAIL PRICE,0.207143,0.216047,0.225806,0.236515,0.247764,0.259335,0.271055,0.282534,0.293621,0.304488,0.315288,0.326012,0.336659,0.347225,0.357772,0.368390,0.379069,0.389803,0.400583,0.411407,0.422313,0.433307,0.444382,0.455533,0.466756,0.478046,0.489396,0.500802,0.512270,0.523795,0.535374,0.547001,0.558672,0.570381,0.582123,0.593894
453: RETAIL PRICE,0.207143,0.216355,0.227940,0.242530,0.257940,0.270989,0.282705,0.293684,0.304526,0.315256,0.326021,0.336838,0.347697,0.358583,0.369506,0.380469,0.391464,0.402484,0.413524,0.424579,0.435646,0.446721,0.457802,0.468900,0.480071,0.491318,0.502638,0.514029,0.525490,0.537016,0.548606,0.560257,0.571965,0.583727,0.595541,0.607403
454: RETAIL PRICE,0.207143,0.223706,0.241619,0.254692,0.265991,0.276696,0.287257,0.297746,0.308290,0.318886,0.329520,0.340190,0.350909,0.361673,0.372475,0.383310,0.394174,0.405062,0.415972,0.426900,0.437845,0.448827,0.459888,0.471026,0.482239,0.493526,0.504884,0.516310,0.527801,0.539356,0.550971,0.562643,0.574369,0.586146,0.597971,0.609840
455: RETAIL PRICE,0.207143,0.216355,0.227940,0.242530,0.257940,0.270989,0.282705,0.293684,0.304526,0.315256,0.326020,0.336838,0.347696,0.358582,0.369505,0.380468,0.391462,0.402481,0.413521,0.424576,0.435642,0.446717,0.457797,0.468895,0.480066,0.491313,0.502633,0.514024,0.525484,0.537011,0.548601,0.560251,0.571959,0.583721,0.595535,0.607396
456: RETAIL PRICE,0.207143,0.223706,0.241619,0.254692,0.265991,0.276696,0.287257,0.297746,0.308290,0.318886,0.329520,0.340190,0.350909,0.361673,0.372475,0.383310,0.394173,0.405061,0.415970,0.426899,0.437843,0.448825,0.459886,0.471024,0.482237,0.493524,0.504881,0.516307,0.527799,0.539353,0.550968,0.562640,0.574366,0.586143,0.597968,0.609837
457: RETAIL PRICE,0.207143,0.215018,0.223213,0.232113,0.241891,0.252748,0.264587,0.277154,0.289849,0.301972,0.313624,0.325091,0.336350,0.347386,0.358316,0.369294,0.380302,0.391323,0.402376,0.413520,0.424747,0.436049,0.447415,0.458837,0.470307,0.481831,0.493405,0.505021,0.516671,0.528347,0.540043,0.551751,0.563465,0.575179,0.586888,0.598603
458: RETAIL PRICE,0.207143,0.216220,0.226416,0.237771,0.249841,0.262327,0.274602,0.286195,0.297476,0.308548,0.319408,0.330092,0.340803,0.351554,0.362332,0.373132,0.384015,0.394989,0.406043,0.417171,0.428362,0.439609,0.450913,0.462276,0.473690,0.485149,0.496644,0.508170,0.519720,0.531288,0.542869,0.554456,0.566045,0.577654,0.589329,0.601072
459: RETAIL PRICE,0.207143,0.215018,0.223213,0.232113,0.241891,0.252748,0.264587,0.277153,0.289846,0.301960,0.313607,0.325066,0.336315,0.347339,0.358265,0.369238,0.380239,0.391253,0.402302,0.413443,0.424666,0.435963,0.447324,0.458740,0.470204,0.481723,0.493291,0.504900,0.516542,0.528211,0.539899,0.551599,0.563305,0.575010,0.586710,0.598420
460: RETAIL PRICE,0.207143,0.216220,0.226416,0.237771,0.249841,0.262327,0.274602,0.286194,0.297473,0.308543,0.319399,0.330080,0.340788,0.351537,0.362312,0.373110,0.383992,0.394964,0.406017,0.417142,0.428330,0.439574,0.450876,0.462235,0.473646,0.485100,0.496591,0.508112,0.519657,0.531220,0.542795,0.554376,0.565959,0.577565,0.589239,0.600980
461: RETAIL PRICE,0.207143,0.216516,0.228461,0.243621,0.259065,0.272029,0.283578,0.294613,0.305465,0.316265,0.327111,0.337989,0.348886,0.359811,0.370764,0.381739,0.392729,0.403728,0.414734,0.425742,0.436752,0.447765,0.458840,0.469995,0.481226,0.492531,0.503908,0.515354,0.526865,0.538438,0.550070,0.561758,0.573498,0.585286,0.597119,0.608993
462: RETAIL PRICE,0.207143,0.224064,0.242316,0.255384,0.266636,0.277415,0.288005,0.298586,0.309208,0.319857,0.330530,0.341241,0.351987,0.362760,0.373555,0.384370,0.395202,0.406047,0.416906,0.427789,0.438748,0.449788,0.460907,0.472103,0.483371,0.494711,0.506119,0.517592,0.529127,0.540721,0.552369,0.564070,0.575818,0.587611,0.599445,0.611316
463: RETAIL PRICE,0.207143,0.216516,0.228461,0.243621,0.259065,0.272029,0.283578,0.294612,0.305464,0.316264,0.327109,0.337987,0.348882,0.359806,0.370758,0.381732,0.392720,0.403717,0.414721,0.425727,0.436735,0.447746,0.458821,0.469976,0.481206,0.492511,0.503887,0.515332,0.526842,0.538415,0.550047,0.561734,0.573473,0.585260,0.597092,0.608964
464: RETAIL PRICE,0.207143,0.224064,0.242316,0.255384,0.266636,0.277415,0.288005,0.298586,0.309208,0.319857,0.330529,0.341240,0.351985,0.362757,0.373552,0.384366,0.395197,0.406041,0.416899,0.427781,0.438740,0.449780,0.460899,0.472094,0.483363,0.494702,0.506110,0.517583,0.529117,0.540710,0.552358,0.564058,0.575806,0.587599,0.599432,0.611301
465: RETAIL PRICE,0.207143,0.216783,0.226896,0.237866,0.249951,0.263417,0.278028,0.293389,0.309246,0.325038,0.340543,0.355988,0.371508,0.387073,0.402654,0.418233,0.433978,0.449945,0.466112,0.482460,0.498976,0.515730,0.532729,0.549962,0.567414,0.585071,0.602917,0.620937,0.639133,0.657493,0.675998,0.694626,0.713356,0.732162,0.751017,0.769894
466: RETAIL PRICE,0.207143,0.217963,0.229953,0.243248,0.257363,0.272125,0.287313,0.302390,0.317199,0.332012,0.346908,0.361865,0.376856,0.391894,0.407147,0.422625,0.438313,0.454191,0.470259,0.486579,0.503150,0.519961,0.537001,0.554257,0.571715,0.589362,0.607202,0.625225,0.643413,0.661751,0.680218,0.698796,0.717460,0.736188,0.754952,0.773726
467: RETAIL PRICE,0.207143,0.216783,0.226896,0.237866,0.249951,0.263417,0.278028,0.293389,0.309246,0.325037,0.340540,0.355984,0.371502,0.387065,0.402643,0.418219,0.433963,0.449928,0.466093,0.482439,0.498953,0.515706,0.532704,0.549935,0.567385,0.585040,0.602884,0.620902,0.639096,0.657453,0.675955,0.694580,0.713306,0.732109,0.750961,0.769833
468: RETAIL PRICE,0.207143,0.217963,0.229953,0.243248,0.257363,0.272125,0.287313,0.302390,0.317199,0.332012,0.346907,0.361863,0.376853,0.391890,0.407142,0.422620,0.438306,0.454182,0.470250,0.486570,0.503140,0.519950,0.536989,0.554244,0.571700,0.589346,0.607185,0.625206,0.643393,0.661729,0.680194,0.698769,0.717431,0.736156,0.754918,0.773688
469: RETAIL PRICE,0.207143,0.218373,0.232744,0.251249,0.270048,0.286276,0.301222,0.315919,0.330638,0.345493,0.360599,0.375929,0.391459,0.407195,0.423133,0.439253,0.455537,0.471972,0.488544,0.505240,0.522050,0.538990,0.556157,0.573556,0.591181,0.609027,0.627085,0.645345,0.663800,0.682435,0.701240,0.720199,0.739295,0.758511,0.777825,0.797214
470: RETAIL PRICE,0.207143,0.225953,0.246843,0.262943,0.277449,0.291597,0.305772,0.320084,0.334647,0.349440,0.364442,0.379659,0.395087,0.410711,0.426518,0.442494,0.458629,0.474910,0.491330,0.507890,0.524674,0.541697,0.558955,0.576443,0.594154,0.612081,0.630217,0.648552,0.667076,0.685777,0.704643,0.723657,0.742804,0.762064,0.781418,0.800841
471: RETAIL PRICE,0.207143,0.218373,0.232744,0.251249,0.270048,0.286276,0.301222,0.315919,0.330638,0.345493,0.360599,0.375928,0.391459,0.407194,0.423132,0.439251,0.455535,0.471970,0.488541,0.505236,0.522046,0.538985,0.556151,0.573550,0.591176,0.609021,0.627078,0.645339,0.663793,0.682428,0.701233,0.720191,0.739287,0.758502,0.777816,0.797204
472: RETAIL PRICE,0.207143,0.225953,0.246843,0.262943,0.277449,0.291597,0.305772,0.320084,0.334647,0.349440,0.364442,0.379658,0.395086,0.410711,0.426517,0.442493,0.458627,0.474909,0.491328,0.507888,0.524671,0.541694,0.558952,0.576440,0.594151,0.612078,0.630214,0.648549,0.667073,0.685774,0.704639,0.723653,0.742799,0.762059,0.781413,0.800835
473: RETAIL PRICE,0.207143,0.216911,0.227188,0.238579,0.251310,0.265611,0.281306,0.297855,0.314338,0.330288,0.346134,0.361889,0.377498,0.393068,0.408855,0.424827,0.440949,0.457289,0.473901,0.490768,0.507869,0.525184,0.542694,0.560406,0.578306,0.596373,0.614585,0.632918,0.651352,0.669860,0.688421,0.707008,0.725684,0.744519,0.763500,0.782609
474: RETAIL PRICE,0.207143,0.218149,0.230625,0.244638,0.259740,0.275642,0.291466,0.306747,0.321925,0.337020,0.351991,0.367014,0.382257,0.397691,0.413290,0.429138,0.445259,0.461638,0.478256,0.495097,0.512146,0.529409,0.546873,0.564520,0.582331,0.600287,0.618368,0.636554,0.654824,0.673157,0.691574,0.710165,0.728926,0.747843,0.766903,0.786088
