Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
60: defectors,1.000000,19051.662731,33193.756019,43410.005654,63933.733297,96580.261613,147801.897267,218073.406323,304392.854422,401334.738789,504599.185433,609969.957497,712461.539514,807927.880728,892501.323671,966657.314067,1031238.345274,1088979.001668,1141427.488868,1189362.211552,1233226.898459,1273344.328322,1310097.897271,1344422.193251,1376948.360203,1407788.810312,1437048.048427,1464819.160971,1491153.754325,1516137.707632,1539858.588623,1562361.099665,1583650.536499,1603768.942130,1622765.155763,1640684.097434
61: defectors,1.000000,19993.225877,38902.160665,54515.502557,70861.309989,94374.670427,126663.826073,178135.722309,250543.099527,340849.871554,446017.446881,563517.589804,685317.546023,803905.373765,910518.536970,1003004.422391,1083981.609971,1155713.512987,1218610.633192,1273772.065555,1323805.766623,1369629.510337,1411397.358384,1449383.609386,1483899.653273,1515260.866008,1543773.679220,1569729.088478,1593407.448976,1616117.860730,1638369.282979,1660086.379606,1681164.866120,1701546.363175,1721189.786916,1740060.407588
62: defectors,1.000000,19050.249432,33152.321026,43195.527268,54532.396858,74981.079697,109014.683255,164193.603086,241848.079805,338008.738165,448758.400039,571972.566286,698684.052264,820845.456502,929263.422037,1021807.232333,1102067.054299,1172611.226432,1234377.420033,1288604.449466,1338020.761417,1383216.962043,1424353.102628,1461708.423211,1495598.337263,1526341.563652,1554247.513369,1579609.887342,1602826.450871,1625317.896940,1647326.540510,1668778.829403,1689572.877970,1709652.849876,1728980.204688,1747522.842965
63: defectors,1.000000,19993.225877,38902.160665,54556.862865,76199.536696,110808.590234,160896.196444,231737.302123,322095.009710,428076.612394,544522.065792,666438.874357,786883.990624,894729.509407,988262.207907,1071108.734833,1144679.956321,1208792.707910,1264416.157617,1314941.282170,1361142.811328,1403118.440670,1441137.304797,1475554.140759,1506734.214432,1535026.797917,1560758.041681,1584478.215393,1607571.178055,1630166.907417,1652225.955292,1673680.689057,1694436.006805,1714442.086974,1733665.584026,1752079.273739
64: defectors,1.000000,19050.249432,33152.321026,43231.438112,63814.660091,97705.479848,151896.732629,228216.323643,324731.478011,436616.333022,559029.714171,685804.308046,809616.106231,918813.965188,1011966.831366,1093646.497267,1165366.243447,1227425.018595,1281579.768405,1331060.630633,1376275.067723,1417322.313129,1454469.146258,1488066.832935,1518476.653577,1546043.859708,1571090.961803,1594438.516996,1617280.617567,1639603.541516,1661369.411991,1682512.601877,1702940.524198,1722605.969262,1741478.131996,1759532.366356
65: defectors,1.000000,6976.810280,14065.116897,21243.867312,28478.556420,37133.597210,49369.040942,65236.383410,83081.717271,100136.977104,116591.311454,132985.619601,149124.495340,165004.631605,181124.634741,197959.922936,215357.397946,233065.751930,251131.568298,269712.143298,288731.821252,308035.652723,327619.408640,347456.974211,367549.676585,387912.397404,408551.596782,429448.488736,450509.066106,471734.954635,493190.018316,514868.055743,536674.500191,558555.078068,580492.000184,602467.348381
66: defectors,1.000000,6949.663756,13935.186410,20884.883478,30838.022071,44387.966575,60362.114980,75525.077381,89875.885322,103260.630036,116256.983754,129859.766132,144578.341834,160073.454367,176396.190871,193545.278711,211275.155075,229361.912545,247946.508533,267196.118312,287022.454225,307208.878599,327653.117339,348322.912670,369217.624759,390362.044256,411788.352172,433482.798363,455352.770534,477403.835001,499678.760865,522162.591855,544756.293906,567402.461266,590081.838175,612775.178886
67: defectors,1.000000,6976.810280,14065.116897,21243.867312,28491.744589,37211.765613,49572.276509,65657.107508,83943.294342,101840.815520,119668.553587,138110.512138,156774.978506,175477.314794,194639.216411,214684.674084,235428.125436,256639.506557,278278.890550,300463.875597,323098.403912,346020.715429,369221.066425,392663.649709,416340.793760,440258.100227,464413.388745,488780.751874,513235.640147,537734.351963,562329.813165,587004.108999,611657.142054,636229.437646,660696.449013,685034.025822
68: defectors,1.000000,6949.663756,13935.186410,20884.981862,30865.646022,44639.608377,61135.867826,77153.228956,93101.220052,108795.162813,124577.826621,141366.546151,159496.814707,178543.185721,198511.830907,219368.867910,240843.965867,262697.850336,285060.560280,308083.447325,331668.740968,355594.810721,379752.185873,404100.765534,428631.455353,453362.947638,478322.681688,503492.079136,528777.878143,554180.707474,579731.783932,605341.022793,630882.162829,656293.015252,681548.056372,706622.415825
69: defectors,1.000000,6976.810280,14065.114445,21243.742617,28477.575018,37175.011997,49662.144785,66184.546108,85201.734470,104171.495520,123363.591014,143221.976585,163312.724843,183803.081476,205707.485185,229230.831903,254059.549582,279849.950610,306691.697108,335097.526188,365135.160924,396502.868611,429066.740396,462782.543284,497563.096535,533371.398828,570267.638758,608175.515753,646865.491858,686278.861719,726419.248586,767182.169753,808300.285694,849480.947867,890032.549554,929683.616056
70: defectors,1.000000,6949.588698,13934.090919,20879.172334,30827.304367,44428.088451,60568.786909,76167.446433,91240.765497,105630.834652,120327.443915,136724.581444,155033.436425,174864.829345,196306.599066,219502.184833,244338.782147,270495.503811,298074.759715,327381.792548,358322.853574,390626.116501,424220.701922,459080.293817,495229.351830,532716.390959,571564.106952,611530.535386,652251.812016,693653.425499,735726.677322,778357.235522,821271.683952,864244.829116,906936.466096,948552.945916
71: defectors,1.000000,6976.810280,14065.114445,21243.742617,28543.646039,37545.294581,50543.790209,67822.720391,88049.426471,108953.702599,131035.143302,154881.090032,179641.193086,205335.444565,232981.337375,262710.387807,294215.551743,327090.276191,361332.256600,397447.736990,435403.862897,474795.349824,515379.545341,556995.730450,599523.065007,642951.611939,687253.185124,732265.265908,777548.789502,822332.840091,866415.033401,909575.350673,951483.383971,991902.222067,1030687.331211,1067730.256293
72: defectors,1.000000,6949.588698,13934.090919,20879.738489,30941.238285,45069.662367,62271.945851,79591.526807,97446.278445,115530.000418,134676.227349,156252.212438,180233.882754,206180.293219,234149.040611,264294.953728,296510.363708,330444.590904,366182.175867,404014.052486,443810.462457,485267.590846,528028.332319,571886.146375,616740.690303,662504.148967,709052.104145,756193.103138,803588.226292,850630.683571,896633.772646,941381.234578,984548.578487,1025908.362349,1065334.930155,1102737.441831
73: defectors,1.000000,20217.599013,39644.061285,57215.165688,73021.742876,91756.427889,112021.573513,134060.159591,160075.848306,192315.279877,229764.655527,274843.565491,325955.540533,380140.570248,436624.730743,494662.824272,552751.155738,609288.354927,664045.272229,717488.012390,769246.328179,818750.902870,865835.239466,909878.831671,950997.960528,989488.364877,1025581.855239,1059439.302214,1091107.753125,1120804.366277,1148794.160924,1175509.352391,1201074.616220,1225508.777234,1248871.753154,1271218.081772
74: defectors,1.000000,19286.619659,34128.140852,45591.006714,55984.473878,66483.429311,83535.327639,104915.888859,132506.645846,167317.231720,208066.742143,257027.371626,312420.509379,370764.854770,431100.295081,492637.394344,553784.564492,613319.877616,670730.436341,726316.038904,779754.649857,830524.210531,878578.046615,923384.275275,964930.587717,1003598.963751,1039719.549120,1073526.145131,1105121.764457,1134748.964926,1162677.546375,1189361.029423,1214888.156720,1239277.840940,1262589.933035,1284878.943510
75: defectors,1.000000,20217.599013,39644.061285,57217.560461,73924.760711,99379.288288,127971.650230,162072.584833,203338.424343,251368.210995,304834.043731,364248.552273,427756.806617,492488.619949,557029.215556,620452.941515,681596.259710,739705.266591,795028.195599,847250.603978,895932.265766,940977.273888,982609.681392,1021143.141838,1056900.135287,1090174.429818,1121445.404015,1151184.591689,1179389.580666,1206188.556439,1231746.218621,1256144.111325,1279383.976728,1301508.312704,1322585.962876,1342678.574557
76: defectors,1.000000,19286.619659,34128.140852,45597.928479,62309.773143,84318.359143,112060.177120,148239.959496,193462.619465,245955.434870,304036.805081,367937.103311,435541.869712,503843.959098,571958.396723,638356.999487,701756.791267,761483.872280,817907.929216,870915.606924,919884.245975,964827.480107,1006064.185721,1043983.729611,1078967.326842,1111394.587020,1141998.794525,1171089.350061,1198699.865796,1224964.032150,1250030.269702,1273974.251272,1296794.047183,1318528.354552,1339242.011542,1358993.194696
77: defectors,1.000000,20217.599013,39643.812665,57206.746872,72999.822793,91620.190006,112029.495051,134698.125520,162284.353060,196955.218390,237901.907034,287998.609374,345759.422078,408057.566266,474126.653644,543197.153643,612738.503951,680699.960001,747030.457716,812118.206681,874541.436844,932354.106106,985563.371908,1034406.733033,1079211.412133,1120616.528593,1159678.815995,1196522.636213,1231159.647289,1263751.770194,1294494.956479,1323486.760787,1350722.297200,1376260.442679,1400312.438762,1423323.855968
78: defectors,1.000000,19284.383658,34080.822665,45321.648812,55435.919870,65768.641418,82978.086739,104981.209286,133993.509985,171056.101031,215167.275538,269049.446950,331147.524849,397718.278764,467828.848088,540623.526578,614118.144985,685640.003453,754865.464228,822265.920636,886841.512151,946201.078326,1000329.287568,1049607.579240,1094548.827444,1135989.125757,1175068.784373,1211921.607693,1246533.012995,1279067.949188,1309724.850562,1338603.862281,1365703.271605,1391084.891976,1415032.666492,1437944.921531
79: defectors,1.000000,20217.599013,39643.812665,57218.794391,74213.728223,100260.881128,130044.964608,166187.892044,210911.692534,263854.802487,323926.774447,392047.569230,466361.360971,542931.914741,620014.050852,696612.402128,771026.137972,840416.724024,904229.350714,963146.241155,1017115.168138,1066236.183312,1111896.157206,1154400.491258,1193933.755667,1230695.667600,1264859.897305,1296621.366452,1326106.553061,1353664.796439,1379975.752986,1405123.211272,1429075.697357,1451850.076434,1473496.360434,1494062.516088
80: defectors,1.000000,19284.383658,34080.822665,45355.590744,62045.488844,84437.140725,113320.632737,151560.867388,200269.682226,257901.808304,322918.660763,395919.794847,474811.496323,556106.274489,637507.105491,717550.607662,794558.733776,866043.007525,930936.057117,990126.100002,1043728.531063,1092197.040034,1137021.888535,1178504.156812,1216967.369873,1252695.378964,1285924.717553,1316840.329244,1345542.565923,1372598.941054,1398460.928680,1423169.143692,1446692.608455,1469048.180969,1490285.196351,1510451.014984
81: defectors,1.000000,6987.355297,14113.081236,21351.232323,30048.389952,44253.169816,63094.793984,81339.751852,99171.329716,117084.527627,135723.200314,155062.984099,175475.587393,197378.548883,220981.710583,246262.529886,272874.084148,300527.948735,329252.255623,359303.000535,390576.976288,422832.336460,455894.044548,489593.080672,523850.457532,558654.076391,593969.117452,629723.502390,665774.687876,702064.172565,738561.146929,775179.193211,811761.047013,848194.818821,884089.634971,919190.339650
82: defectors,1.000000,6960.385559,13981.684904,22450.263314,36409.918102,53761.678774,70152.731517,85972.249038,101901.057143,118059.269002,135226.482948,154481.599425,175771.397366,198724.975910,223322.918838,249504.331469,277095.986479,305867.123120,335827.018166,367093.748859,399536.298802,432894.005404,467054.244852,501979.424216,537565.765515,573653.380989,610186.690703,647085.824017,684199.719457,721465.079601,758847.665616,796257.442954,833541.841796,870595.489060,907065.413534,942614.729436
83: defectors,1.000000,6987.355297,14113.081236,21354.834748,30096.802765,44398.884040,63440.561881,82161.070453,100928.135749,120358.982439,141144.456304,163088.915082,186384.386669,211365.859613,238173.380067,266741.184586,296738.629436,327803.901062,359891.128013,393199.270440,427576.228911,462737.553839,498497.173324,534736.133533,571366.309479,608372.200634,645709.787364,683301.915885,721006.053190,758759.735075,796526.927926,834036.655441,870811.876984,906744.203655,941763.858444,975819.725935
84: defectors,1.000000,6960.385559,13981.684904,22456.808376,36525.278471,54196.571162,71284.368023,88565.379741,106780.402821,125680.906641,145898.009427,168430.846419,193188.691435,219691.647024,247874.580332,277637.698642,308792.458328,341093.976268,374533.048531,409206.284570,444968.079413,481446.486087,518419.713813,555817.300800,593576.997815,631645.828379,669961.978513,708442.160476,746937.743272,785383.023481,823739.870053,861723.573189,898834.335949,934976.718715,970093.157982,1004132.538571
85: defectors,1.000000,6987.355297,14113.067757,21350.963715,30082.168459,44606.770300,64279.204612,84203.418522,104938.916710,127305.290856,151375.652374,177244.603171,206233.394468,238606.097945,274570.122945,314158.605339,357181.485380,403674.271512,453682.125450,507378.916160,564427.545083,624376.491857,686872.026616,751328.322954,815837.976088,879332.225608,941004.701387,1000072.322030,1056146.593494,1110282.790513,1162266.125789,1211683.460095,1258118.527748,1301310.482763,1341254.410735,1378932.731239
86: defectors,1.000000,6960.308796,13980.504663,22454.340335,36460.180105,54077.330636,71277.188085,88757.904120,106802.893664,126097.682119,148100.851966,173685.628220,202993.070131,235646.585386,272170.071896,312859.605712,357498.780533,405807.199811,458009.993902,514284.708606,574168.363226,637039.196697,702382.259139,769694.296422,837332.989768,903383.172357,967022.902320,1027461.152361,1084316.561540,1138783.848151,1190675.642550,1239603.609296,1285193.228172,1327238.360178,1366052.761302,1402614.421138
87: defectors,1.000000,6987.355297,14113.067757,21369.005201,30318.549629,45264.658978,65633.489537,86799.949177,109633.371183,135204.620408,163519.848414,194368.611949,229018.684340,267643.601577,310346.028902,357025.594848,407458.579258,461582.549540,519283.317455,580545.405464,644827.843706,711316.127268,777906.683077,843449.953165,907089.790763,968056.161592,1026127.625474,1082252.879873,1136007.736981,1187014.845316,1235001.033733,1279719.715644,1321214.332316,1360467.801208,1397451.545904,1432063.356575
