Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
176: regular customers,3361031.00,2850259.84,2406775.43,2164316.98,2068213.67,2021209.47,1991463.84,1970437.46,1955283.52,1942436.83,1931878.71,1923298.47,1916762.90,1912144.81,1909032.09,1907268.74,1906703.01,1907184.35,1908590.67,1910793.58,1913696.21,1917210.04,1921211.53,1925621.74,1930366.73,1935230.83,1939926.16,1944471.44,1948870.60,1953124.45,1957232.68,1961175.73,1964922.21,1968474.24,1971832.79,1974998.67
177: regular customers,3361031.00,3343768.97,3309135.79,3250019.36,3166717.04,3064670.19,2949904.44,2831615.77,2717504.42,2610593.38,2514507.39,2430688.61,2366682.62,2321516.73,2287540.43,2260181.19,2238395.89,2221236.55,2208049.10,2198242.94,2190847.85,2184323.87,2178540.69,2173469.30,2169075.82,2165326.08,2162197.33,2159602.83,2157131.20,2154727.59,2152397.00,2150126.29,2147891.06,2145696.94,2143547.89,2141447.13
178: regular customers,3361031.00,3262810.75,3145926.14,3013028.03,2878513.34,2750055.60,2630572.32,2522516.29,2428271.39,2353928.86,2300410.29,2261565.32,2230873.50,2207042.21,2188676.33,2174904.05,2165005.99,2157724.97,2151425.22,2145987.87,2141367.29,2137540.61,2134434.92,2132006.49,2130029.29,2128125.25,2126299.72,2124574.50,2122954.28,2121440.70,2120034.06,2118716.62,2117459.46,2116263.67,2115128.84,2114045.49
179: regular customers,3361031.00,3343768.97,3309135.79,3250019.36,3166717.04,3064670.19,2949904.44,2831615.77,2717502.00,2610548.28,2514386.00,2430512.85,2366484.65,2321313.46,2287316.18,2259942.62,2238148.04,2220984.82,2207798.68,2197998.40,2190592.88,2184054.04,2178258.43,2173177.25,2168776.77,2165022.87,2161892.85,2159292.53,2156809.75,2154396.95,2152059.21,2149783.46,2147545.41,2145350.77,2143203.47,2141106.72
180: regular customers,3361031.00,3262810.75,3145926.14,3013028.03,2878513.34,2750055.60,2630572.32,2522516.29,2428264.44,2353888.07,2300340.02,2261473.79,2230766.69,2206925.41,2188553.73,2174779.31,2164882.25,2157593.88,2151284.43,2145838.59,2141210.94,2137378.81,2134269.40,2131839.08,2129855.29,2127943.64,2126111.65,2124381.29,2122757.40,2121241.70,2119834.50,2118518.10,2117263.58,2116072.06,2114943.10,2113866.19
181: regular customers,3361031.00,3343768.97,3309135.79,3250019.36,3166717.04,3064670.19,2949904.44,2831414.04,2715382.33,2604715.11,2503724.78,2415561.61,2348800.09,2301996.24,2265428.72,2236217.92,2213168.57,2195464.12,2182418.57,2172003.99,2162603.83,2154288.54,2147038.66,2140838.30,2135636.37,2130818.46,2126147.38,2121668.18,2117409.31,2113392.06,2109633.62,2106132.43,2102875.58,2099864.26,2097006.08,2094292.74
182: regular customers,3361031.00,3262810.75,3145926.14,3012990.96,2877299.50,2745763.69,2621416.49,2507508.54,2407138.54,2330071.67,2275881.47,2234524.03,2202076.73,2177398.73,2159073.23,2146094.06,2135685.85,2126602.01,2118807.14,2112223.43,2106807.92,2102397.42,2098259.83,2094338.07,2090647.42,2087200.91,2084021.39,2081138.49,2078564.24,2076303.92,2074309.35,2072482.66,2070803.65,2069280.53,2067917.62,2066717.02
183: regular customers,3361031.00,3343768.97,3309135.79,3250019.36,3166717.04,3064670.19,2949904.44,2831414.04,2715370.13,2604488.67,2503115.53,2414688.71,2347837.74,2300964.35,2264303.67,2235032.64,2211950.82,2194247.57,2181233.60,2170706.62,2161204.06,2152799.49,2145475.85,2139219.33,2133953.72,2129002.42,2124204.08,2119606.31,2115240.74,2111131.22,2107296.96,2103738.31,2100444.11,2097397.07,2094507.17,2091781.39
184: regular customers,3361031.00,3262810.75,3145926.14,3012990.96,2877299.50,2745763.69,2621416.49,2507508.54,2407102.95,2329880.21,2275558.62,2234106.06,2201604.10,2176896.34,2158562.69,2145573.59,2135108.59,2125972.63,2118130.81,2111505.64,2106055.72,2101590.38,2097376.28,2093379.54,2089616.70,2086101.97,2082859.55,2079920.58,2077299.00,2075001.24,2072961.03,2071097.70,2069392.54,2067854.39,2066487.48,2065293.19
185: regular customers,3361031.00,3225065.84,3009096.13,2704872.30,2390517.36,2194036.38,2100662.48,2052270.03,2022052.97,1999521.25,1983087.30,1969093.64,1957511.38,1948461.66,1941593.02,1936525.97,1932830.79,1930363.52,1929008.54,1928638.87,1929156.73,1930475.38,1932470.29,1935056.57,1938153.14,1941684.99,1945594.39,1949571.55,1953382.98,1957033.02,1960525.05,1963844.62,1966966.21,1969894.82,1972634.58,1975189.50
186: regular customers,3361031.00,2844862.80,2390879.99,2153213.80,2061043.60,2016273.47,1986997.94,1966425.29,1950869.16,1937548.66,1926569.58,1918065.53,1911816.08,1907352.17,1904378.15,1902739.48,1902284.67,1902863.53,1904355.56,1906637.10,1909611.82,1913187.18,1917241.28,1921696.93,1926256.20,1930621.08,1934807.07,1938837.45,1942718.37,1946453.40,1950045.19,1953478.50,1956727.07,1959795.08,1962685.85,1965402.62
187: regular customers,3361031.00,3225065.84,3009096.13,2704872.30,2390517.36,2194036.38,2100662.48,2052269.90,2022047.64,1999507.65,1983067.56,1969068.76,1957481.09,1948426.57,1941554.26,1936484.20,1932787.67,1930321.40,1928969.79,1928605.64,1929131.00,1930458.72,1932463.68,1935060.42,1938167.37,1941708.98,1945627.09,1949616.41,1953439.59,1957100.78,1960603.29,1963932.66,1967063.44,1970000.70,1972748.55,1975310.93
188: regular customers,3361031.00,2844862.80,2390879.99,2153213.80,2061043.60,2016273.47,1986997.94,1966425.19,1950866.66,1937542.55,1926561.16,1918055.67,1911805.01,1907340.24,1904366.01,1902728.00,1902275.04,1902857.15,1904353.77,1906641.01,1909622.37,1913205.06,1917266.75,1921729.87,1926301.27,1930678.79,1934877.50,1938920.23,1942812.82,1946558.69,1950160.42,1953602.82,1956859.69,1959935.34,1962833.09,1965556.10
189: regular customers,3361031.00,3225065.84,3009096.13,2704872.30,2390517.36,2194036.38,2100574.47,2051782.06,2020995.00,1997949.13,1981014.86,1966426.96,1954314.96,1944845.37,1937643.15,1932212.32,1928219.30,1925528.93,1924025.82,1923578.60,1924088.00,1925467.04,1927585.43,1930350.06,1933670.83,1937463.54,1941321.79,1945013.91,1948549.00,1951932.93,1955170.44,1958248.57,1961143.54,1963861.72,1966408.05,1968787.12
190: regular customers,3361031.00,2844862.80,2390879.99,2152753.38,2059765.54,2014407.77,1984531.15,1963560.60,1947347.13,1933469.78,1922048.21,1913207.00,1906649.64,1901936.21,1898811.44,1897112.96,1896681.26,1897357.32,1899009.74,1901503.11,1904732.23,1908596.92,1912966.11,1917452.45,1921748.21,1925859.19,1929802.12,1933601.31,1937264.20,1940795.16,1944197.47,1947456.81,1950547.98,1953475.95,1956244.32,1958856.38
191: regular customers,3361031.00,3225065.84,3009096.13,2704872.30,2390517.36,2194036.38,2100574.47,2051781.44,2020968.47,1997880.75,1980912.28,1966290.43,1954142.30,1944634.05,1937392.57,1931915.79,1927879.73,1925153.16,1923622.63,1923157.84,1923660.83,1925044.71,1927178.01,1929965.92,1933316.15,1937135.22,1940980.11,1944660.50,1948185.55,1951561.19,1954791.98,1957864.71,1960755.35,1963470.25,1966014.41,1968392.49
192: regular customers,3361031.00,2844862.80,2390879.99,2152753.38,2059765.54,2014407.77,1984531.15,1963560.07,1947334.81,1933439.91,1922006.56,1913156.30,1906587.79,1901861.27,1898721.86,1897007.78,1896561.40,1897225.65,1898869.93,1901359.19,1904588.87,1908458.86,1912837.39,1917315.33,1921603.52,1925707.28,1929643.09,1933435.41,1937091.97,1940617.31,1944014.69,1947269.57,1950356.58,1953280.79,1956045.97,1958655.53
193: regular customers,3361031.00,3346865.31,3320046.61,3281988.12,3229599.66,3162495.87,3086464.83,3003715.36,2917057.54,2828825.47,2742609.68,2657510.67,2580332.44,2512417.85,2456148.12,2412226.51,2379016.76,2353800.89,2332915.87,2315405.99,2300892.71,2289040.59,2279485.76,2271944.79,2266155.00,2261880.51,2258882.61,2256420.78,2254268.24,2252400.62,2250789.52,2249386.50,2248141.00,2247035.81,2246050.36,2245167.75
194: regular customers,3361031.00,3265583.34,3160023.95,3042772.88,2921101.40,2801252.12,2690317.58,2589087.05,2500285.39,2424499.41,2366987.65,2324804.50,2293897.25,2269431.66,2249706.44,2234038.83,2221754.83,2212376.59,2205484.20,2200665.24,2197492.86,2194993.58,2192956.88,2191347.61,2190126.70,2189279.34,2188786.28,2188633.38,2188789.25,2189222.54,2189903.26,2190643.99,2191300.64,2191868.00,2192340.40,2192712.44
195: regular customers,3361031.00,3346865.31,3320046.61,3281988.12,3229599.66,3162495.87,3086464.83,3003715.36,2917057.54,2828825.47,2742609.68,2657510.30,2580320.00,2512378.55,2456072.94,2412112.05,2378871.67,2353628.26,2332714.39,2315180.29,2300647.84,2288781.37,2279217.10,2271670.87,2265879.41,2261606.37,2258607.71,2256131.85,2253966.80,2252088.06,2250467.28,2249055.87,2247803.27,2246692.32,2245702.43,2244816.67
196: regular customers,3361031.00,3265583.34,3160023.95,3042772.88,2921101.40,2801252.12,2690317.58,2589087.05,2500285.39,2424499.41,2366987.65,2324802.76,2293887.34,2269409.78,2249669.13,2233985.24,2221687.01,2212297.59,2205396.95,2200572.20,2197392.26,2194882.66,2192836.73,2191219.27,2189991.08,2189137.43,2188639.09,2188481.84,2188634.25,2189064.93,2189743.78,2190477.80,2191128.14,2191689.65,2192156.66,2192523.69
197: regular customers,3361031.00,3346865.31,3320046.61,3281988.12,3229599.66,3162495.87,3086464.83,3003715.36,2917057.54,2828825.47,2742609.68,2657123.90,2578858.08,2509588.40,2452082.99,2407088.14,2373023.78,2346842.59,2324919.43,2306478.63,2291137.58,2278614.40,2268582.00,2260743.23,2254815.05,2250517.02,2246954.51,2243774.30,2240959.84,2238490.43,2236337.24,2234452.55,2232786.02,2231315.53,2230012.13,2228859.62
198: regular customers,3361031.00,3265583.34,3160023.95,3042750.82,2920386.81,2798664.40,2684794.15,2579782.00,2486792.26,2407636.52,2348642.05,2306043.18,2274177.56,2248657.03,2228339.80,2212388.86,2200169.62,2191177.44,2184928.36,2180406.36,2176517.88,2173287.14,2170655.60,2168579.22,2167005.80,2165908.83,2165258.63,2165035.34,2165005.61,2165011.24,2165044.64,2165077.57,2165069.05,2165014.32,2164907.79,2164744.18
199: regular customers,3361031.00,3346865.31,3320046.61,3281988.12,3229599.66,3162495.87,3086464.83,3003715.36,2917057.54,2828825.47,2742609.68,2657122.04,2578795.64,2509394.55,2451709.00,2406520.55,2372309.45,2345979.72,2323919.13,2305366.67,2289939.88,2277357.61,2267291.93,2259441.88,2253520.75,2249218.72,2245583.23,2242337.99,2239466.46,2236947.47,2234751.69,2232831.04,2231135.21,2229642.47,2228324.19,2227163.73
200: regular customers,3361031.00,3265583.34,3160023.95,3042750.82,2920386.81,2798664.40,2684794.15,2579782.00,2486792.26,2407636.52,2348642.05,2306034.74,2274130.26,2248554.90,2228169.84,2212150.88,2199876.54,2190845.68,2184572.31,2180001.62,2176067.74,2172797.67,2170132.63,2168028.27,2166432.28,2165318.12,2164655.64,2164422.24,2164363.00,2164341.53,2164349.98,2164360.03,2164330.90,2164257.98,2164135.59,2163958.20
201: regular customers,3361031.00,3239911.52,3061227.79,2844101.76,2596510.60,2365059.62,2224503.57,2146786.95,2097307.33,2066699.62,2044603.71,2027757.28,2015545.13,2006331.54,1998884.06,1992948.29,1988375.48,1985046.07,1982840.47,1981550.80,1980937.20,1980964.31,1981537.04,1982590.60,1984064.77,1985903.58,1988069.54,1990539.12,1993272.84,1996232.27,1999379.86,2002661.66,2006015.22,2009415.29,2012837.14,2016261.33
202: regular customers,3361031.00,2858821.50,2435863.94,2185922.55,2085164.99,2034603.35,2005528.21,1984776.04,1970444.06,1959519.86,1950826.56,1943896.78,1938615.99,1935019.38,1932822.68,1931674.32,1931445.76,1932027.37,1933321.04,1935214.74,1937642.39,1940557.47,1943872.38,1947535.73,1951487.91,1955675.42,1960063.11,1964629.59,1969337.99,1974153.55,1979044.45,1983960.74,1988816.61,1993456.49,1997856.34,2002015.00
203: regular customers,3361031.00,3239911.52,3061227.79,2844101.76,2596510.60,2365059.62,2224503.57,2146786.95,2097307.33,2066699.62,2044603.71,2027755.70,2015539.60,2006320.24,1998865.71,1992922.00,1988341.39,1985004.85,1982792.89,1981496.54,1980876.67,1980898.20,1981465.99,1982515.33,1983986.04,1985822.09,1987985.98,1990454.08,1993186.98,1996146.24,1999294.21,2002576.95,2005931.99,2009334.07,2012758.36,2016185.19
204: regular customers,3361031.00,2858821.50,2435863.94,2185922.55,2085164.99,2034603.35,2005528.21,1984776.04,1970444.06,1959519.86,1950826.54,1943896.06,1938613.70,1935015.20,1932816.33,1931665.60,1931434.74,1932014.13,1933305.77,1935197.52,1937623.31,1940536.79,1943851.20,1947514.22,1951466.25,1955653.74,1960041.53,1964608.23,1969317.01,1974133.06,1979024.57,1983941.57,1988797.31,1993436.26,1997835.31,2001993.30
205: regular customers,3361031.00,3239911.52,3061227.79,2844101.76,2596510.60,2365059.62,2224503.57,2146786.95,2097307.33,2066683.38,2044468.85,2027430.10,2015032.69,2005615.94,1997970.13,1991845.79,1987100.82,1983618.49,1981279.49,1979848.74,1979098.66,1979008.88,1979486.22,1980464.69,1981882.48,1983681.98,1985824.30,1988284.96,1991023.39,1993999.56,1997174.37,2000491.84,2003887.54,2007335.67,2010810.76,2014292.72
206: regular customers,3361031.00,2858821.50,2435863.94,2185523.78,2084116.03,2033245.54,2003699.03,1982626.22,1968030.53,1956701.27,1947680.31,1940486.95,1935008.05,1931289.81,1928968.28,1927719.99,1927436.51,1928002.20,1929314.12,1931254.32,1933752.45,1936759.98,1940184.39,1943968.99,1948051.23,1952375.02,1956903.04,1961612.05,1966463.69,1971421.78,1976453.27,1981447.97,1986213.57,1990742.95,1995034.96,1999088.49
207: regular customers,3361031.00,3239911.52,3061227.79,2844101.76,2596510.60,2365059.62,2224503.57,2146786.95,2097307.33,2066683.38,2044468.85,2027422.28,2015006.36,2005563.02,1997885.08,1991726.50,1986948.68,1983436.95,1981071.95,1979614.07,1978837.95,1978724.86,1979181.61,1980142.49,1981545.59,1983333.02,1985465.74,1987918.99,1990652.44,1993625.90,1996799.94,2000118.59,2003517.67,2006971.19,2010453.47,2013943.95
208: regular customers,3361031.00,2858821.50,2435863.94,2185523.78,2084116.03,2033245.54,2003699.03,1982626.22,1968030.53,1956701.27,1947680.22,1940483.49,1934997.97,1931272.82,1928944.34,1927689.49,1927400.75,1927962.72,1929271.90,1931209.38,1933704.77,1936709.87,1940133.20,1943917.19,1947999.14,1952322.85,1956850.90,1961560.08,1966412.18,1971370.96,1976403.28,1981394.96,1986156.23,1990681.35,1994969.18,1999018.66
209: regular customers,3361031.00,3345463.72,3315549.11,3270530.74,3205738.37,3123842.86,3032728.41,2935035.07,2832235.39,2730238.74,2633340.81,2546711.00,2470355.62,2410911.89,2366450.09,2333580.56,2306948.69,2285043.59,2267395.87,2253260.50,2242157.37,2233723.74,2227566.55,2222972.22,2218922.85,2215350.71,2212234.69,2209564.05,2207310.91,2205446.32,2203941.79,2202750.03,2201777.63,2200772.89,2199689.17,2198525.14
210: regular customers,3361031.00,3264474.05,3154758.57,3030426.34,2902226.49,2778934.50,2664893.68,2561024.19,2470422.78,2394915.03,2338595.03,2297933.09,2266779.54,2241730.60,2222029.70,2206758.67,2195210.63,2186800.96,2181050.35,2176641.80,2172902.60,2169807.64,2167282.09,2165283.59,2163768.37,2162694.94,2162036.52,2161742.22,2161527.12,2161332.82,2161154.33,2160966.73,2160732.59,2160448.87,2160111.82,2159717.80
211: regular customers,3361031.00,3345463.72,3315549.11,3270530.74,3205738.37,3123842.86,3032728.41,2935035.07,2832235.39,2730236.13,2633308.23,2546605.22,2470173.01,2410680.01,2366191.85,2333304.85,2306642.91,2284717.19,2267054.06,2252907.09,2241796.26,2233358.43,2227200.32,2222582.09,2218500.95,2214897.53,2211750.86,2209050.33,2206768.36,2204876.25,2203345.65,2202129.47,2201122.50,2200071.20,2198940.59,2197729.56
212: regular customers,3361031.00,3264474.05,3154758.57,3030426.34,2902226.49,2778934.50,2664893.68,2561024.19,2470422.78,2394908.83,2338566.87,2297875.56,2266690.72,2241617.07,2221898.33,2206614.13,2195056.69,2186640.66,2180883.77,2176456.39,2172698.30,2169584.51,2167040.29,2165023.39,2163490.16,2162399.23,2161723.85,2161406.64,2161161.49,2160936.24,2160725.94,2160505.82,2160238.67,2159921.65,2159551.18,2159123.77
213: regular customers,3361031.00,3345463.72,3315549.11,3270530.74,3205738.37,3123842.86,3032728.41,2935035.07,2832007.91,2728583.25,2629161.71,2539136.24,2459450.43,2397895.44,2352211.19,2318000.72,2289770.11,2266729.04,2248206.62,2233520.26,2222240.33,2213988.96,2207469.51,2201632.44,2196433.89,2191844.27,2187846.92,2184434.36,2181581.47,2179240.12,2177047.13,2174855.32,2172636.18,2170394.85,2168134.64,2165858.58
214: regular customers,3361031.00,3264474.05,3154758.57,3030207.72,2900675.51,2774582.46,2656428.71,2547560.87,2451532.86,2372970.99,2315502.68,2274302.32,2241496.84,2215639.64,2195612.59,2180513.52,2169588.72,2161850.23,2155332.91,2149721.47,2144962.94,2141053.07,2137919.14,2135510.42,2133703.49,2132050.15,2130489.14,2129039.46,2127702.09,2126474.35,2125352.01,2124311.20,2123316.19,2122364.87,2121453.59,2120578.41
215: regular customers,3361031.00,3345463.72,3315549.11,3270530.74,3205738.37,3123842.86,3032728.41,2935035.07,2832007.91,2728570.16,2628999.19,2538610.56,2458556.50,2396785.40,2351008.62,2316683.19,2288347.30,2265237.53,2246670.51,2231969.07,2220697.29,2212473.57,2205827.84,2199866.35,2194549.53,2189848.61,2185747.55,2182239.76,2179301.68,2176842.22,2174463.11,2172082.17,2169672.53,2167240.82,2164791.63,2162329.32
216: regular customers,3361031.00,3264474.05,3154758.57,3030207.72,2900675.51,2774582.46,2656428.71,2547560.87,2451532.86,2372940.03,2315373.09,2274039.54,2241111.69,2215167.32,2195084.51,2179955.29,2169019.29,2161248.98,2154670.49,2149001.05,2144188.03,2140227.56,2137047.12,2134596.18,2132726.63,2130984.80,2129332.38,2127788.57,2126355.12,2125029.54,2123807.67,2122666.03,2121569.91,2120518.10,2119507.64,2118535.29
217: regular customers,3361031.00,3233560.80,3041135.86,2791830.80,2512645.87,2283472.16,2167737.49,2099296.45,2060138.37,2033502.66,2014117.20,2000023.49,1988671.18,1979389.87,1971859.90,1965913.90,1961552.88,1958546.67,1956569.70,1955492.92,1955221.54,1955680.44,1956753.56,1958367.11,1960451.35,1962942.34,1965793.77,1968972.99,1972433.39,1976130.62,1980023.51,1984054.63,1988107.01,1991940.79,1995532.28,1998882.87
218: regular customers,3361031.00,2853136.20,2417350.88,2172410.88,2074716.02,2027052.44,1997956.31,1977306.62,1962839.57,1950929.14,1941205.13,1933361.53,1927296.06,1923142.75,1920412.10,1918898.85,1918457.17,1918943.95,1920249.08,1922257.64,1924882.29,1928042.83,1931627.21,1935569.42,1939808.29,1944288.56,1948972.70,1953836.65,1958711.29,1963407.73,1967925.26,1972243.39,1976329.20,1980184.03,1983808.74,1987204.36
219: regular customers,3361031.00,3233560.80,3041135.86,2791830.80,2512645.87,2283472.16,2167737.49,2099296.45,2060137.99,2033497.88,2014101.32,1999988.76,1988609.92,1979296.23,1971726.93,1965742.06,1961354.02,1958315.33,1956302.88,1955188.70,1954879.05,1955299.59,1956336.04,1957915.56,1959968.85,1962432.45,1965260.65,1968421.29,1971868.12,1975556.87,1979446.32,1983478.94,1987492.44,1991270.98,1994809.96,1998111.27
220: regular customers,3361031.00,2853136.20,2417350.88,2172410.88,2074716.02,2027052.44,1997956.31,1977306.62,1962839.36,1950926.86,1941196.68,1933340.53,1927258.47,1923091.42,1920344.38,1918812.21,1918349.26,1918813.08,1920093.86,1922077.07,1924675.95,1927810.97,1931370.92,1935290.31,1939508.24,1943969.77,1948637.69,1953488.25,1958310.13,1962953.10,1967417.02,1971682.10,1975716.23,1979521.53,1983099.47,1986451.59
221: regular customers,3361031.00,3233560.80,3041135.86,2791830.80,2512645.87,2283472.16,2167737.49,2099213.83,2059730.42,2032672.01,2012926.13,1998503.55,1986735.90,1977095.99,1969257.82,1963061.38,1958501.52,1955266.75,1953096.25,1951865.81,1951478.42,1951859.53,1952888.19,1954488.47,1956587.95,1959119.75,1962034.72,1965297.51,1968859.21,1972672.67,1976693.94,1980776.12,1984624.18,1988226.12,1991583.95,1994699.91
222: regular customers,3361031.00,2853136.20,2417350.88,2171583.52,2073125.81,2025087.16,1995468.98,1974493.52,1959658.92,1947254.09,1937148.84,1929025.05,1922779.63,1918465.91,1915594.85,1913999.80,1913529.83,1914036.50,1915403.11,1917506.80,1920255.14,1923565.67,1927321.78,1931452.32,1935891.31,1940579.22,1945473.38,1950325.90,1955001.36,1959499.68,1963820.02,1967941.97,1971833.24,1975495.80,1978931.02,1982140.46
