Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
192: customers with PV,14344.00,531367.15,990566.49,1239846.27,1346912.93,1407139.78,1452031.51,1487975.85,1515511.28,1531354.76,1538778.61,1533931.05,1516449.06,1487452.53,1447565.30,1397658.01,1340307.35,1278291.02,1212333.46,1143250.01,1074140.13,1006754.61,943013.88,885892.02,835381.63,791008.64,750991.87,714294.13,680947.35,650779.48,623566.97,599129.55,576868.48,556068.96,536702.51,518729.26
193: customers with PV,14344.00,41549.60,81313.70,132239.46,197434.18,277322.82,366145.51,461681.77,561158.81,662280.03,761469.17,859612.35,949960.27,1031170.57,1100912.10,1158480.06,1205365.96,1244084.88,1278260.30,1308760.29,1335853.03,1359950.46,1381385.45,1400449.97,1417386.77,1432390.87,1445682.59,1457999.03,1469612.55,1480526.74,1490727.37,1500265.64,1509180.81,1517508.47,1525267.73,1532474.22
194: customers with PV,14344.00,122861.02,241474.00,371820.13,506675.03,639851.14,764266.90,879092.37,981641.53,1071328.44,1142965.52,1199334.44,1244065.42,1282242.09,1315579.36,1344809.28,1370601.51,1393417.44,1413652.17,1431436.97,1447135.29,1461780.45,1475549.31,1488481.48,1500592.81,1511884.89,1522375.18,1532105.74,1541161.98,1549554.29,1557311.41,1564586.47,1571491.57,1578047.48,1584256.45,1590120.78
195: customers with PV,14344.00,41549.60,81313.70,132239.46,197434.18,277322.82,366145.51,461681.77,561158.81,662280.03,761469.17,859612.35,949767.88,1030397.06,1099082.97,1155191.82,1200333.38,1237111.28,1269142.50,1297271.44,1321975.71,1343658.83,1362650.46,1379248.94,1393708.23,1406234.36,1417050.71,1426905.72,1436047.77,1444485.27,1452199.98,1459178.68,1465464.16,1471101.78,1476112.31,1480513.15
196: customers with PV,14344.00,122861.02,241474.00,371820.13,506675.03,639851.14,764266.90,879092.37,981641.53,1071328.44,1142965.52,1199249.59,1243253.66,1280119.92,1311687.27,1338814.15,1362299.20,1382640.07,1400191.32,1415254.61,1428299.24,1440315.11,1451462.77,1461781.34,1471293.93,1479992.71,1487897.28,1495050.16,1501526.03,1507337.85,1512459.22,1517021.54,1521146.65,1524865.14,1528180.47,1531096.19
197: customers with PV,14344.00,41549.60,81313.70,132239.46,197434.18,277322.82,366145.51,461681.77,561158.81,662280.03,761469.17,859999.30,951437.00,1034007.58,1104999.70,1163660.92,1211409.29,1251089.95,1286289.69,1317689.34,1345561.07,1370273.30,1392128.52,1411435.26,1428456.01,1443401.04,1457100.47,1469920.05,1481944.08,1493167.22,1503564.08,1513165.84,1522019.56,1530174.35,1537656.15,1544478.29
198: customers with PV,14344.00,122861.02,241474.00,371842.19,507389.95,642441.85,769800.94,888424.88,995192.23,1088304.91,1161503.39,1218369.89,1264152.97,1303486.65,1337539.57,1367185.44,1393049.47,1415617.59,1435340.06,1452904.65,1469325.77,1484695.81,1499050.17,1512435.03,1524861.17,1536328.23,1546853.93,1556485.10,1565507.40,1574049.26,1582096.41,1589631.72,1596683.72,1603280.60,1609424.09,1615121.49
199: customers with PV,14344.00,41549.60,81313.70,132239.46,197434.18,277322.82,366145.51,461681.77,561158.81,662280.03,761469.17,859999.30,951241.62,1033189.10,1102972.20,1159864.65,1205427.72,1242673.90,1275127.93,1303393.57,1327959.90,1349223.27,1367490.23,1383076.76,1396251.55,1407271.50,1417000.95,1425725.85,1433528.49,1440400.35,1446293.19,1451184.64,1455134.47,1458202.31,1460412.67,1461778.15
200: customers with PV,14344.00,122861.02,241474.00,371842.19,507389.95,642441.85,769800.94,888424.88,995192.23,1088304.91,1161503.39,1218272.96,1263276.28,1301160.16,1333184.68,1360342.50,1383410.26,1402914.70,1419269.24,1433344.54,1446207.46,1457929.73,1468539.24,1478082.66,1486579.85,1494009.46,1500385.32,1505752.51,1510410.87,1514452.56,1517800.56,1520420.81,1522358.71,1523652.98,1524301.38,1524298.88
201: customers with PV,14344.00,135253.29,314412.29,533421.59,785133.15,1023691.68,1175323.07,1266210.34,1329668.68,1374710.13,1411351.57,1442755.70,1469518.22,1493244.08,1515131.78,1535326.23,1553971.02,1571022.19,1585496.53,1596808.86,1605496.47,1612321.80,1617544.46,1621275.33,1623495.02,1624120.24,1623139.01,1620897.24,1617784.33,1613796.86,1608841.41,1602920.32,1596246.65,1589052.88,1581376.76,1573248.19
202: customers with PV,14344.00,517270.62,945052.51,1205272.45,1319743.98,1385002.71,1429105.55,1464921.90,1494312.51,1520240.41,1543863.41,1565475.33,1585194.24,1603111.12,1619524.62,1634775.12,1648987.42,1661590.55,1671890.15,1679235.25,1684030.98,1687096.10,1688715.96,1689005.19,1687939.64,1685428.05,1681502.28,1676559.75,1670901.55,1664516.86,1657302.02,1649252.90,1640658.26,1631811.07,1622736.66,1613439.10
203: customers with PV,14344.00,135253.29,314412.29,533421.59,785133.15,1023691.68,1175323.07,1266210.34,1329668.68,1374710.13,1411351.57,1440877.09,1460680.19,1474390.89,1484408.12,1491547.52,1496073.78,1498474.17,1498798.76,1496898.66,1493218.48,1488190.91,1481894.84,1474429.62,1465820.52,1456048.37,1445135.25,1433130.44,1420308.06,1406667.93,1392103.96,1376710.48,1360701.90,1344163.29,1327155.92,1309740.66
204: customers with PV,14344.00,517270.62,945052.51,1205272.45,1319743.98,1385002.71,1429105.55,1464921.90,1494312.51,1520240.41,1543863.41,1562797.93,1574069.65,1580501.48,1583619.53,1584389.99,1582971.61,1579934.26,1575272.92,1568720.95,1560570.22,1551222.81,1540811.17,1529452.08,1517164.10,1503919.12,1489719.18,1474599.33,1458859.33,1442489.37,1425362.57,1407488.70,1389041.50,1370369.75,1351543.38,1332591.50
205: customers with PV,14344.00,135253.29,314412.29,533421.59,785133.15,1023691.68,1175323.07,1266210.34,1329668.68,1374726.37,1411486.69,1443084.08,1470033.66,1493964.01,1516051.11,1536432.91,1555247.11,1572440.15,1587027.63,1598452.89,1607242.41,1614124.11,1619340.63,1623002.51,1625083.49,1625488.85,1624198.91,1621545.21,1617922.04,1613312.42,1607590.95,1600745.63,1593024.60,1584683.14,1575754.08,1566265.28
206: customers with PV,14344.00,517270.62,945052.51,1205673.20,1320803.02,1386384.13,1430965.75,1467111.81,1496774.91,1523113.69,1547070.86,1568955.96,1588888.77,1606946.44,1623503.72,1638873.38,1653160.82,1665758.78,1676014.34,1683280.74,1687964.87,1690864.18,1692268.28,1692293.51,1690910.59,1688018.50,1683645.16,1678167.88,1671895.37,1664803.59,1656758.48,1647795.41,1638335.60,1628540.50,1618410.07,1607944.53
207: customers with PV,14344.00,135253.29,314412.29,533421.59,785133.15,1023691.68,1175323.07,1266210.34,1329668.68,1374726.37,1411486.69,1441203.44,1461115.00,1474789.47,1484542.13,1491182.71,1494960.68,1496394.67,1495495.58,1492077.13,1486578.27,1479461.48,1470801.33,1460694.02,1449144.94,1436103.65,1421566.67,1405584.60,1388500.51,1370402.30,1351160.93,1330797.25,1309563.02,1287603.34,1264994.68,1241811.43
208: customers with PV,14344.00,517270.62,945052.51,1205673.20,1320803.02,1386384.13,1430965.75,1467111.81,1496774.91,1523113.69,1547070.86,1566243.65,1577602.81,1583913.74,1586728.84,1586964.55,1584736.66,1580656.76,1574691.86,1566520.08,1556436.29,1544869.24,1531966.69,1517844.78,1502504.18,1485887.29,1467972.04,1448797.82,1428709.92,1407681.86,1385566.51,1362561.48,1339003.07,1315052.82,1290753.04,1266145.11
209: customers with PV,14344.00,42946.74,85791.44,143652.01,221223.56,315883.74,419780.70,530271.28,645931.58,760880.51,870827.25,970339.86,1058279.90,1128725.74,1183612.52,1226417.02,1262547.79,1293623.15,1320265.26,1343071.34,1362423.42,1378665.37,1392098.61,1403338.47,1413254.34,1421964.19,1429608.95,1436118.52,1441481.49,1445702.16,1448751.59,1450630.67,1451432.82,1451424.18,1450646.44,1449100.16
210: customers with PV,14344.00,123965.70,246719.84,384127.31,525488.35,662085.22,789578.00,907011.95,1011327.47,1100240.37,1169321.76,1222556.03,1265808.94,1302105.18,1332544.83,1358296.54,1380151.63,1398591.11,1414033.34,1427596.76,1439858.56,1450862.86,1460626.80,1469110.08,1476313.81,1482395.04,1487426.61,1491330.37,1494391.28,1496639.59,1498021.00,1498513.49,1498158.84,1496994.23,1495023.19,1492249.96
211: customers with PV,14344.00,42946.74,85791.44,143652.01,221223.56,315883.74,419780.70,530271.28,645931.58,760880.50,870654.31,969428.16,1056048.76,1124973.07,1178260.88,1219138.23,1252841.50,1281262.75,1305046.56,1324608.16,1340422.38,1352922.38,1362455.96,1369722.27,1375627.02,1380192.70,1383436.01,1385402.25,1386185.61,1385800.28,1384228.90,1381483.75,1377678.60,1373088.18,1367751.85,1361678.93
212: customers with PV,14344.00,123965.70,246719.84,384127.31,525488.35,662085.22,789578.00,907011.95,1011327.47,1100187.45,1168499.03,1220077.43,1261226.92,1295534.16,1323962.85,1347269.92,1366199.80,1381601.03,1393743.27,1403641.89,1411978.98,1418891.60,1424426.99,1428630.81,1431523.78,1433112.31,1433418.97,1432533.40,1430790.36,1428218.62,1424769.57,1420426.02,1415232.51,1409229.34,1402424.15,1394830.86
213: customers with PV,14344.00,42946.74,85791.44,143652.01,221223.56,315883.74,419780.70,530271.28,646159.09,762537.43,875013.81,977911.04,1069097.31,1141521.67,1197382.79,1241070.65,1278154.89,1309574.85,1336090.65,1358186.41,1376159.84,1390400.35,1402041.26,1411981.08,1420180.94,1426724.90,1431669.35,1434847.61,1436266.41,1435902.30,1433953.96,1430448.71,1425395.89,1418793.33,1410586.33,1400719.55
214: customers with PV,14344.00,123965.70,246719.84,384345.97,527040.49,666443.38,798061.13,920519.93,1030303.96,1122364.25,1192807.76,1246822.94,1291866.13,1329082.42,1359806.12,1385152.22,1405964.67,1423117.89,1438414.40,1451953.99,1463700.40,1473704.75,1481969.73,1488453.86,1493238.62,1496838.03,1499249.41,1500251.34,1499875.20,1498048.13,1494640.62,1489570.34,1482857.04,1474508.29,1464477.79,1452718.66
215: customers with PV,14344.00,42946.74,85791.44,143652.01,221223.56,315883.74,419780.70,530271.28,646159.09,762537.37,874828.85,976852.84,1066313.09,1136508.23,1189820.13,1230525.71,1263951.03,1291348.40,1313452.00,1330505.25,1342925.12,1351191.68,1356605.92,1359942.90,1361167.15,1360212.14,1357032.86,1351627.89,1344085.32,1334422.98,1322857.81,1309362.06,1293962.68,1276679.54,1257483.40,1236352.14
216: customers with PV,14344.00,123965.70,246719.84,384345.97,527040.49,666443.38,798061.13,920519.93,1030303.96,1122297.98,1191870.82,1243938.36,1286359.48,1320863.88,1348659.15,1370441.89,1387076.64,1399829.56,1410267.19,1418351.16,1424146.27,1427771.11,1429245.54,1428582.71,1425842.87,1421331.71,1415000.97,1406798.77,1396763.63,1384849.70,1370945.35,1354975.59,1336983.68,1317005.07,1295024.12,1271032.99
217: customers with PV,14344.00,141605.85,334565.76,585996.92,869958.43,1107694.51,1235823.32,1317991.90,1371495.48,1412646.47,1446540.28,1474677.86,1495817.13,1509822.02,1518679.81,1523812.38,1525273.80,1523805.74,1519433.84,1511441.89,1499930.53,1485149.87,1467344.06,1447605.40,1426104.46,1402096.56,1375662.72,1347268.36,1317444.76,1286340.61,1253983.08,1220551.55,1186506.22,1152719.38,1119469.50,1086845.96
218: customers with PV,14344.00,522957.62,963668.19,1219209.89,1330723.94,1393115.61,1437188.09,1472831.68,1502217.92,1528629.21,1552575.30,1574129.59,1588875.99,1596543.37,1599664.84,1599566.07,1596234.23,1590342.18,1581657.69,1569438.05,1553797.61,1534992.86,1513420.63,1490206.24,1465399.72,1438228.71,1408730.69,1377223.46,1344608.59,1311183.24,1276913.52,1241927.49,1206577.62,1171261.52,1136522.98,1102481.90
219: customers with PV,14344.00,141605.85,334565.76,585996.92,869958.43,1107694.51,1235823.32,1317991.90,1371495.48,1410175.11,1435539.00,1451020.90,1459751.17,1462707.04,1459445.27,1449772.14,1436165.59,1418779.26,1397739.35,1372830.03,1344886.39,1314911.97,1283380.12,1250599.60,1216759.22,1182040.99,1147105.46,1112324.12,1078074.34,1044433.59,1011389.09,979150.21,948665.96,920217.03,893685.81,868952.52
220: customers with PV,14344.00,522957.62,963668.19,1219209.89,1330723.94,1393115.61,1437188.09,1472831.68,1502217.92,1525110.11,1539064.76,1546601.27,1548072.94,1543859.28,1533720.72,1517734.25,1498304.89,1475431.45,1449134.82,1419046.90,1385861.77,1350915.24,1314802.94,1277828.55,1240166.75,1201937.94,1163554.05,1125719.36,1088952.65,1053381.20,1018904.18,985571.97,954188.56,924939.47,897691.48,872316.23
221: customers with PV,14344.00,141605.85,334565.76,585996.92,869958.43,1107694.51,1235823.32,1318074.60,1371905.16,1413481.55,1447739.17,1476198.48,1497705.88,1511870.46,1520562.61,1525151.49,1525629.14,1522857.37,1516707.59,1506282.36,1491641.14,1473060.32,1450841.06,1426032.45,1398624.83,1367884.61,1334051.63,1297423.73,1258584.19,1217684.35,1174827.05,1130995.57,1087068.22,1043439.24,1000324.78,958498.24
222: customers with PV,14344.00,522957.62,963668.19,1220044.28,1332335.18,1395118.34,1439723.20,1475704.56,1505467.85,1532387.75,1556736.87,1578586.07,1593469.34,1601116.96,1603971.67,1603255.68,1598890.41,1591588.99,1581021.38,1566295.01,1547481.95,1524853.97,1498861.03,1470586.84,1439877.17,1405864.49,1368666.68,1329079.60,1287777.40,1244841.72,1200214.26,1154412.76,1108548.93,1063024.00,1018066.58,974068.53
223: customers with PV,14344.00,141605.85,334565.76,585996.92,869958.43,1107694.51,1235823.32,1318074.60,1371905.15,1411002.02,1436561.42,1451813.08,1459882.20,1461569.31,1456312.03,1443857.56,1426618.76,1404755.22,1378286.58,1346956.24,1311482.23,1272963.04,1231923.45,1188714.82,1144194.66,1098976.72,1053385.10,1007833.32,963325.61,921293.32,881813.88,845146.96,811533.15,780782.17,751869.74,724644.54
224: customers with PV,14344.00,522957.62,963668.19,1220044.28,1332335.18,1395118.34,1439723.20,1475704.56,1505467.84,1528822.62,1542983.19,1550309.05,1551013.28,1545478.73,1533332.07,1514554.75,1491446.49,1463960.45,1432007.68,1395016.49,1353907.92,1310117.22,1264192.76,1216488.83,1167389.33,1117962.62,1068652.15,1020071.12,972967.13,928837.10,887844.90,849970.46,815299.02,783696.54,754085.08,726231.70
225: customers with PV,14344.00,43328.31,87046.36,147359.25,228393.57,327275.78,436247.68,552949.09,673725.01,792602.73,903170.45,1002357.08,1086940.20,1152367.55,1202285.65,1241978.81,1275447.41,1303417.07,1326514.54,1345384.95,1360260.16,1371554.30,1380282.44,1387316.53,1392661.62,1396314.28,1398292.13,1398645.93,1397480.01,1394820.44,1390782.05,1385624.01,1379408.96,1372190.22,1363991.56,1354839.71
226: customers with PV,14344.00,124298.12,248333.89,387602.90,530798.77,668730.76,797758.18,916647.83,1022272.08,1111020.06,1179112.91,1230896.84,1272707.47,1307601.07,1336721.50,1360795.61,1380376.26,1395943.89,1408543.01,1419304.46,1428175.11,1435279.26,1440658.27,1444353.88,1446385.61,1446761.84,1445705.85,1443456.34,1440084.98,1435580.50,1429900.87,1423038.40,1415050.03,1405990.20,1395884.36,1384803.47
227: customers with PV,14344.00,43328.31,87046.36,147359.25,228393.57,327275.78,436247.68,552949.09,673725.01,792534.73,902618.12,1000747.37,1084052.36,1147808.17,1195440.49,1232365.49,1262651.88,1287187.41,1306689.54,1321623.19,1332482.26,1339723.12,1344399.17,1347375.36,1348671.64,1348299.94,1346292.82,1342714.72,1337680.57,1331229.38,1323492.13,1314733.00,1305019.24,1294410.12,1282936.26,1270630.68
228: customers with PV,14344.00,124298.12,248333.89,387602.90,530798.77,668730.76,797758.18,916647.83,1022268.53,1110448.43,1177086.41,1226964.12,1266943.00,1299417.63,1325672.81,1346354.76,1362219.36,1373964.34,1382511.50,1388991.95,1393536.11,1396281.42,1397285.01,1396605.98,1394282.55,1390343.08,1385031.44,1378599.61,1371133.57,1362638.97,1353092.79,1342505.51,1330948.85,1318491.89,1305173.47,1291034.42
229: customers with PV,14344.00,43328.31,87046.36,147359.25,228393.57,327275.78,436247.68,552954.45,674679.18,796074.44,910254.58,1013893.76,1101741.29,1168644.85,1218942.53,1259762.10,1293329.36,1320470.88,1341850.31,1358036.93,1369307.06,1377480.65,1383063.50,1386005.68,1386234.07,1383663.92,1378241.71,1370094.64,1359709.43,1347026.71,1331909.42,1314288.35,1294223.73,1271782.41,1246995.30,1219916.14
230: customers with PV,14344.00,124298.12,248333.89,387910.12,532662.59,673739.44,807386.50,931798.55,1043649.84,1135529.30,1204700.58,1257799.97,1301319.73,1336854.69,1365658.08,1388370.44,1405724.04,1419897.88,1431748.33,1440946.12,1447371.44,1451119.11,1452187.23,1450882.06,1447438.96,1441715.93,1433592.80,1422995.41,1409946.60,1394342.64,1376124.86,1355283.79,1331909.32,1306127.07,1278042.10,1247724.53
231: customers with PV,14344.00,43328.31,87046.36,147359.25,228393.57,327275.78,436247.68,552954.45,674679.18,796002.79,909614.33,1011870.51,1097710.67,1161952.39,1208812.03,1245552.61,1274394.60,1296320.47,1311995.81,1321824.84,1326410.42,1327647.03,1325934.82,1321233.07,1313482.08,1302615.88,1288607.59,1271667.25,1252272.97,1230388.60,1205926.39,1178967.68,1150010.27,1119320.33,1087109.72,1053614.76
232: customers with PV,14344.00,124298.12,248333.89,387910.12,532662.59,673739.44,807386.50,931798.55,1043641.11,1134866.05,1202286.78,1252942.01,1293845.62,1325951.67,1350722.24,1368650.43,1380698.47,1389229.49,1394792.87,1397157.98,1396350.15,1392477.51,1385555.04,1375936.53,1363836.37,1349139.32,1331765.69,1311698.59,1289038.48,1263764.33,1235815.89,1205219.51,1172300.00,1137744.22,1101868.90,1064938.75
233: customers with PV,14344.00,143491.36,340900.38,604522.38,899915.40,1134110.18,1257593.03,1335430.98,1385730.29,1425544.21,1457925.99,1479065.57,1491997.15,1499673.61,1501610.82,1497149.52,1486321.12,1471463.97,1452598.18,1428550.09,1400137.41,1368675.06,1335066.70,1299801.28,1263224.90,1225614.64,1187294.75,1149117.54,1111767.75,1075351.32,1040021.25,1005973.59,973571.70,943476.62,915557.53,889649.68
234: customers with PV,14344.00,524826.30,970617.00,1224562.49,1334794.47,1396498.50,1440702.08,1476387.57,1505941.40,1532642.08,1556238.18,1570085.86,1576226.75,1577283.61,1572962.84,1562395.06,1545698.29,1525543.55,1501165.38,1471809.53,1438357.22,1402044.57,1363699.61,1324146.44,1283725.47,1242693.31,1201442.22,1160785.67,1121599.45,1083884.62,1047538.72,1012564.40,979219.05,948229.80,919529.91,892938.86
235: customers with PV,14344.00,143491.36,340900.38,604522.38,899915.40,1134110.18,1257593.03,1335430.98,1384134.74,1415399.16,1435347.91,1445170.97,1445818.61,1438707.31,1424281.03,1402598.76,1375582.53,1345248.14,1311990.22,1275804.94,1237567.35,1198334.40,1158973.35,1120277.61,1082406.76,1045453.57,1009527.46,974968.36,942742.46,912754.48,884895.85,859186.59,835518.50,813756.16,793717.42,774897.97
236: customers with PV,14344.00,524826.30,970617.00,1224562.49,1334794.47,1396498.50,1440702.08,1476387.57,1503212.27,1519501.04,1529234.29,1531035.92,1523251.24,1508368.68,1486393.93,1457714.71,1424140.06,1387255.37,1347784.79,1305889.79,1262476.50,1218630.05,1174953.41,1132436.56,1091316.42,1051620.38,1013474.34,977324.61,944072.24,913550.83,885432.72,859496.99,835629.09,813689.77,793492.17,774522.73
237: customers with PV,14344.00,143491.36,340900.38,604522.38,899915.40,1134110.18,1257623.50,1335840.81,1386606.06,1426929.74,1459689.93,1481184.19,1494119.00,1501295.80,1502111.64,1495724.87,1482252.87,1464004.20,1440814.76,1411285.72,1376241.05,1337321.08,1295321.97,1250802.44,1204178.01,1156148.72,1107899.95,1059976.78,1013028.56,967794.80,925680.99,886752.29,851055.94,818519.32,788917.23,761314.39
238: customers with PV,14344.00,524826.30,970683.84,1225593.79,1336643.25,1398728.33,1443508.35,1479552.47,1509629.02,1536867.60,1560869.85,1574881.48,1580802.64,1581250.77,1575705.81,1563133.56,1543662.88,1519950.80,1491041.67,1455993.44,1415621.90,1371303.12,1324288.35,1275228.60,1224533.64,1172810.31,1121535.82,1071314.00,1022673.51,975862.69,932204.69,891941.54,855102.59,821594.89,791195.91,762969.05
