595: RETAIL PRICE,1.124600,1.130135,1.136037,1.142461,1.149403,1.156930,1.165202,1.174038,1.183059,1.191888,1.200248,1.208306,1.216221,1.223991,1.231635,1.239168,1.246692,1.254244,1.261831,1.269452,1.277105,1.284818,1.292602,1.300453,1.308369,1.316347,1.324383,1.332475,1.340620,1.348816,1.357064,1.365358,1.373696,1.382072,1.390483,1.398921
596: RETAIL PRICE,1.124600,1.131161,1.138092,1.145529,1.153677,1.162293,1.171052,1.179612,1.187724,1.195578,1.203290,1.210870,1.218320,1.225683,1.233060,1.240454,1.247865,1.255307,1.262800,1.270365,1.278002,1.285708,1.293482,1.301320,1.309219,1.317177,1.325195,1.333272,1.341405,1.349592,1.357827,1.366106,1.374426,1.382783,1.391171,1.399586
597: RETAIL PRICE,1.124600,1.131711,1.139874,1.150088,1.159991,1.167844,1.174835,1.181609,1.188373,1.195183,1.202069,1.209021,1.216029,1.223102,1.230240,1.237439,1.244696,1.252011,1.259372,1.266776,1.274230,1.281772,1.289406,1.297129,1.304938,1.312832,1.320807,1.328862,1.336996,1.345205,1.353487,1.361840,1.370260,1.378747,1.387295,1.395903
598: RETAIL PRICE,1.124600,1.135890,1.147695,1.155933,1.162644,1.169087,1.175575,1.182178,1.188877,1.195650,1.202488,1.209397,1.216370,1.223400,1.230488,1.237627,1.244808,1.252038,1.259353,1.266760,1.274258,1.281844,1.289517,1.297274,1.305113,1.313033,1.321031,1.329106,1.337255,1.345477,1.353769,1.362129,1.370554,1.379042,1.387591,1.396197
599: RETAIL PRICE,1.124600,1.131711,1.139873,1.150072,1.159922,1.167718,1.174666,1.181416,1.188155,1.194937,1.201800,1.208732,1.215723,1.222780,1.229904,1.237089,1.244330,1.251616,1.258947,1.266321,1.273746,1.281260,1.288865,1.296559,1.304338,1.312200,1.320143,1.328164,1.336261,1.344433,1.352675,1.360985,1.369362,1.377802,1.386301,1.394858
600: RETAIL PRICE,1.124600,1.135887,1.147649,1.155811,1.162464,1.168887,1.175364,1.181950,1.188629,1.195385,1.202209,1.209106,1.216068,1.223088,1.230160,1.237273,1.244429,1.251635,1.258927,1.266311,1.273785,1.281347,1.288995,1.296726,1.304539,1.312430,1.320398,1.328441,1.336557,1.344744,1.352998,1.361318,1.369702,1.378147,1.386649,1.395206
601: RETAIL PRICE,1.124600,1.130276,1.136425,1.143252,1.150812,1.159568,1.169262,1.178456,1.186455,1.193827,1.200739,1.207553,1.214305,1.221049,1.227872,1.234786,1.241794,1.248868,1.256014,1.263235,1.270533,1.277908,1.285360,1.292885,1.300476,1.308135,1.315862,1.323654,1.331531,1.339500,1.347557,1.355701,1.363932,1.372248,1.380650,1.389134
602: RETAIL PRICE,1.124600,1.131339,1.138598,1.146838,1.156237,1.165886,1.174348,1.181926,1.188850,1.195461,1.202019,1.208572,1.215167,1.221836,1.228596,1.235453,1.242404,1.249432,1.256537,1.263719,1.270980,1.278320,1.285737,1.293224,1.300781,1.308409,1.316128,1.323940,1.331844,1.339838,1.347919,1.356084,1.364335,1.372669,1.381086,1.389586
603: RETAIL PRICE,1.124600,1.130276,1.136429,1.143262,1.150833,1.159604,1.169295,1.178384,1.186289,1.193563,1.200410,1.207159,1.213856,1.220571,1.227383,1.234292,1.241270,1.248313,1.255435,1.262636,1.269919,1.277279,1.284711,1.292214,1.299786,1.307425,1.315130,1.322904,1.330765,1.338715,1.346749,1.354865,1.363061,1.371336,1.379687,1.388115
604: RETAIL PRICE,1.124600,1.131340,1.138601,1.146845,1.156241,1.165851,1.174217,1.181683,1.188500,1.195050,1.201572,1.208078,1.214641,1.221295,1.228053,1.234904,1.241828,1.248834,1.255922,1.263091,1.270342,1.277671,1.285072,1.292545,1.300088,1.307707,1.315418,1.323220,1.331110,1.339086,1.347143,1.355281,1.363497,1.371790,1.380158,1.388600
605: RETAIL PRICE,1.124600,1.131897,1.140567,1.151564,1.160536,1.167579,1.174125,1.180568,1.187095,1.193713,1.200369,1.207075,1.213833,1.220645,1.227514,1.234455,1.241462,1.248575,1.255792,1.263107,1.270517,1.278016,1.285601,1.293268,1.301015,1.308840,1.316739,1.324712,1.332758,1.340875,1.349062,1.357318,1.365643,1.374037,1.382501,1.391033
606: RETAIL PRICE,1.124600,1.136269,1.148482,1.156102,1.162267,1.168415,1.174661,1.181022,1.187489,1.194022,1.200608,1.207249,1.213947,1.220705,1.227563,1.234530,1.241602,1.248774,1.256042,1.263399,1.270843,1.278371,1.285978,1.293664,1.301424,1.309258,1.317164,1.325140,1.333186,1.341300,1.349483,1.357731,1.366047,1.374431,1.382887,1.391423
607: RETAIL PRICE,1.124600,1.131898,1.140575,1.151556,1.160438,1.167418,1.173920,1.180339,1.186860,1.193461,1.200098,1.206792,1.213543,1.220351,1.227233,1.234175,1.241185,1.248304,1.255527,1.262846,1.270257,1.277755,1.285331,1.292984,1.300713,1.308518,1.316399,1.324354,1.332382,1.340477,1.348637,1.356861,1.365149,1.373500,1.381913,1.390387
608: RETAIL PRICE,1.124600,1.136267,1.148425,1.155938,1.162060,1.168189,1.174420,1.180781,1.187238,1.193756,1.200333,1.206971,1.213669,1.220448,1.227311,1.234285,1.241364,1.248543,1.255813,1.263161,1.270585,1.278084,1.285658,1.293308,1.301033,1.308832,1.316705,1.324651,1.332671,1.340764,1.348929,1.357161,1.365453,1.373804,1.382223,1.390712
609: RETAIL PRICE,1.124600,1.131672,1.139130,1.147153,1.155725,1.164960,1.174997,1.185600,1.196388,1.206919,1.216984,1.226841,1.236564,1.246147,1.255596,1.264993,1.274418,1.283861,1.293312,1.302774,1.312278,1.321813,1.331372,1.340950,1.350539,1.360137,1.369745,1.379362,1.388984,1.398606,1.408226,1.417833,1.427421,1.436984,1.446522,1.456045
610: RETAIL PRICE,1.124600,1.132708,1.141214,1.150257,1.160046,1.170350,1.180852,1.191158,1.201037,1.210721,1.220287,1.229737,1.239059,1.248355,1.257687,1.267042,1.276410,1.285811,1.295266,1.304765,1.314292,1.323841,1.333405,1.342981,1.352571,1.362172,1.371777,1.381385,1.390989,1.400588,1.410169,1.419728,1.429264,1.438806,1.448363,1.457935
611: RETAIL PRICE,1.124600,1.131673,1.139130,1.147155,1.155729,1.164967,1.175005,1.185607,1.196389,1.206906,1.216952,1.226792,1.236499,1.246067,1.255502,1.264891,1.274310,1.283748,1.293193,1.302651,1.312146,1.321674,1.331226,1.340797,1.350381,1.359973,1.369577,1.379191,1.388811,1.398431,1.408042,1.417637,1.427211,1.436762,1.446287,1.455803
612: RETAIL PRICE,1.124600,1.132708,1.141215,1.150258,1.160046,1.170347,1.180841,1.191133,1.200996,1.210663,1.220212,1.229643,1.238948,1.248237,1.257562,1.266912,1.276276,1.285676,1.295129,1.304620,1.314140,1.323683,1.333240,1.342811,1.352397,1.361994,1.371597,1.381201,1.390803,1.400392,1.409961,1.419507,1.429032,1.438568,1.448119,1.457676
613: RETAIL PRICE,1.124600,1.133333,1.143323,1.155670,1.167651,1.177832,1.187277,1.196627,1.205971,1.215403,1.224912,1.234471,1.244066,1.253675,1.263282,1.272878,1.282452,1.291998,1.301518,1.311068,1.320670,1.330302,1.339955,1.349626,1.359312,1.369010,1.378718,1.388431,1.398147,1.407864,1.417578,1.427291,1.437022,1.446770,1.456532,1.466309
614: RETAIL PRICE,1.124600,1.137544,1.151261,1.161636,1.170742,1.179754,1.188868,1.198114,1.207476,1.216912,1.226405,1.235941,1.245488,1.255028,1.264552,1.274053,1.283549,1.293086,1.302660,1.312279,1.321931,1.331602,1.341289,1.350989,1.360697,1.370412,1.380131,1.389851,1.399569,1.409291,1.419035,1.428798,1.438576,1.448368,1.458175,1.467995
615: RETAIL PRICE,1.124600,1.133333,1.143324,1.155659,1.167608,1.177766,1.187201,1.196550,1.205892,1.215325,1.224838,1.234401,1.243997,1.253603,1.263209,1.272803,1.282375,1.291918,1.301438,1.310998,1.320603,1.330234,1.339887,1.349557,1.359242,1.368940,1.378646,1.388359,1.398075,1.407791,1.417505,1.427215,1.436938,1.446675,1.456427,1.466192
616: RETAIL PRICE,1.124600,1.137541,1.151224,1.161553,1.170641,1.179657,1.188778,1.198027,1.207392,1.216834,1.226332,1.235869,1.245415,1.254953,1.264476,1.273975,1.283472,1.293009,1.302591,1.312218,1.321869,1.331539,1.341225,1.350923,1.360631,1.370345,1.380063,1.389782,1.399499,1.409220,1.418958,1.428710,1.438477,1.448259,1.458055,1.467864
617: RETAIL PRICE,1.124600,1.131817,1.139546,1.148050,1.157445,1.168313,1.180319,1.191599,1.201925,1.211692,1.221161,1.230614,1.240060,1.249580,1.259146,1.268739,1.278401,1.288073,1.297741,1.307396,1.317022,1.326589,1.336094,1.345595,1.355119,1.364645,1.374171,1.383697,1.393220,1.402741,1.412256,1.421765,1.431266,1.440757,1.450238,1.459706
618: RETAIL PRICE,1.124600,1.132890,1.141748,1.151692,1.162936,1.174574,1.185089,1.194899,1.204227,1.213482,1.222741,1.232047,1.241468,1.250949,1.260462,1.270017,1.279638,1.289256,1.298863,1.308449,1.317988,1.327482,1.336983,1.346512,1.356053,1.365593,1.375133,1.384669,1.394202,1.403729,1.413249,1.422760,1.432262,1.441752,1.451234,1.460724
619: RETAIL PRICE,1.124600,1.131817,1.139550,1.148065,1.157482,1.168389,1.180417,1.191651,1.201948,1.211673,1.221142,1.230599,1.240065,1.249598,1.259178,1.268812,1.278486,1.288168,1.297844,1.307501,1.317108,1.326654,1.336147,1.345663,1.355182,1.364704,1.374226,1.383748,1.393268,1.402784,1.412297,1.421803,1.431301,1.440790,1.450267,1.459734
620: RETAIL PRICE,1.124600,1.132891,1.141753,1.151704,1.162960,1.174589,1.185061,1.194837,1.204144,1.213406,1.222665,1.231996,1.241438,1.250931,1.260458,1.270058,1.279688,1.289314,1.298927,1.308505,1.318025,1.327512,1.337023,1.346557,1.356092,1.365628,1.375162,1.384694,1.394223,1.403746,1.413262,1.422770,1.432269,1.441755,1.451238,1.460732
621: RETAIL PRICE,1.124600,1.133526,1.144101,1.157462,1.168754,1.178440,1.187805,1.197173,1.206679,1.216231,1.225815,1.235417,1.245058,1.254655,1.264200,1.273735,1.283291,1.292866,1.302454,1.312076,1.321711,1.331342,1.340963,1.350572,1.360167,1.369745,1.379304,1.388856,1.398420,1.407996,1.417583,1.427183,1.436795,1.446418,1.456053,1.465698
622: RETAIL PRICE,1.124600,1.137934,1.152136,1.162085,1.170953,1.179954,1.189152,1.198511,1.207946,1.217432,1.226937,1.236476,1.245997,1.255509,1.265052,1.274618,1.284200,1.293794,1.303408,1.313052,1.322690,1.332319,1.341934,1.351533,1.361114,1.370683,1.380262,1.389853,1.399456,1.409070,1.418697,1.428335,1.437984,1.447645,1.457317,1.466999
623: RETAIL PRICE,1.124600,1.133528,1.144113,1.157468,1.168710,1.178375,1.187738,1.197120,1.206635,1.216195,1.225789,1.235424,1.245066,1.254663,1.264202,1.273734,1.283287,1.292859,1.302457,1.312088,1.321717,1.331341,1.340956,1.350559,1.360148,1.369721,1.379274,1.388825,1.398388,1.407964,1.417552,1.427153,1.436765,1.446389,1.456025,1.465671
624: RETAIL PRICE,1.124600,1.137933,1.152095,1.161981,1.170849,1.179860,1.189077,1.198449,1.207893,1.217390,1.226910,1.236470,1.245992,1.255506,1.265046,1.274608,1.284187,1.293778,1.303417,1.313054,1.322686,1.332308,1.341916,1.351509,1.361084,1.370650,1.380228,1.389818,1.399420,1.409034,1.418661,1.428299,1.437949,1.447611,1.457283,1.466965
625: RETAIL PRICE,1.124600,1.132703,1.141363,1.150804,1.161009,1.172187,1.184504,1.197668,1.211316,1.224921,1.238260,1.251631,1.265104,1.278660,1.292303,1.306113,1.320212,1.334595,1.349259,1.364204,1.379484,1.395119,1.411108,1.427454,1.444157,1.461219,1.478644,1.496442,1.514626,1.533202,1.552173,1.571548,1.591333,1.611536,1.632169,1.653239
626: RETAIL PRICE,1.124600,1.133764,1.143537,1.154077,1.165655,1.178062,1.190970,1.203922,1.216642,1.229383,1.242231,1.255183,1.268226,1.281463,1.294979,1.308768,1.322823,1.337155,1.351824,1.366836,1.382192,1.397891,1.413933,1.430319,1.447053,1.464148,1.481609,1.499439,1.517643,1.536227,1.555194,1.574552,1.594308,1.614469,1.635046,1.656047
627: RETAIL PRICE,1.124600,1.132703,1.141363,1.150806,1.161013,1.172193,1.184512,1.197673,1.211311,1.224893,1.238204,1.251548,1.264989,1.278510,1.292112,1.305887,1.319949,1.334298,1.348929,1.363843,1.379092,1.394695,1.410650,1.426958,1.443621,1.460640,1.478017,1.495765,1.513893,1.532407,1.551310,1.570609,1.590309,1.610418,1.630944,1.651895
628: RETAIL PRICE,1.124600,1.133764,1.143538,1.154078,1.165654,1.178056,1.190954,1.203887,1.216583,1.229299,1.242118,1.255039,1.268046,1.281250,1.294732,1.308484,1.322504,1.336809,1.351451,1.366435,1.381762,1.397431,1.413440,1.429790,1.446486,1.463540,1.480956,1.498738,1.516888,1.535412,1.554314,1.573599,1.593273,1.613344,1.633819,1.654706
629: RETAIL PRICE,1.124600,1.134416,1.145804,1.160095,1.174148,1.186543,1.198307,1.210186,1.222297,1.234738,1.247496,1.260548,1.273886,1.287504,1.301394,1.315545,1.329949,1.344594,1.359477,1.374636,1.390135,1.405975,1.422159,1.438690,1.455573,1.472813,1.490413,1.508381,1.526721,1.545440,1.564544,1.584042,1.603940,1.624249,1.644977,1.666136
630: RETAIL PRICE,1.124600,1.138727,1.154128,1.166338,1.177401,1.188528,1.199957,1.211758,1.223906,1.236362,1.249112,1.262154,1.275468,1.289037,1.302854,1.316907,1.331195,1.345783,1.360698,1.375943,1.391521,1.407434,1.423684,1.440276,1.457213,1.474499,1.492140,1.510141,1.528507,1.547245,1.566362,1.585863,1.605757,1.626054,1.646784,1.667981
631: RETAIL PRICE,1.124600,1.134416,1.145804,1.160082,1.174093,1.186454,1.198198,1.210071,1.222173,1.234606,1.247358,1.260405,1.273739,1.287354,1.301240,1.315384,1.329774,1.344403,1.359269,1.374414,1.389898,1.405722,1.421888,1.438400,1.455262,1.472478,1.490053,1.507991,1.526299,1.544983,1.564047,1.583500,1.603348,1.623600,1.644265,1.665351
632: RETAIL PRICE,1.124600,1.138724,1.154088,1.166243,1.177272,1.188395,1.199827,1.211626,1.223770,1.236223,1.248973,1.262013,1.275325,1.288891,1.302697,1.316738,1.331014,1.345591,1.360495,1.375727,1.391291,1.407189,1.423424,1.439997,1.456914,1.474179,1.491796,1.509769,1.528105,1.546809,1.565887,1.585346,1.605193,1.625435,1.646106,1.667235
633: RETAIL PRICE,1.124600,1.132850,1.141796,1.151742,1.162839,1.175801,1.190278,1.204289,1.217476,1.230291,1.242923,1.255766,1.268789,1.282092,1.295726,1.309682,1.323932,1.338469,1.353301,1.368425,1.383838,1.399546,1.415586,1.431899,1.448488,1.465359,1.482577,1.500161,1.518119,1.536457,1.555181,1.574301,1.593824,1.613761,1.634121,1.654915
634: RETAIL PRICE,1.124600,1.133950,1.144090,1.155603,1.168783,1.182721,1.195751,1.208246,1.220379,1.232550,1.244953,1.257601,1.270576,1.283873,1.297489,1.311411,1.325631,1.340141,1.354936,1.370013,1.385369,1.401045,1.417016,1.433257,1.449821,1.466739,1.484015,1.501657,1.519669,1.538060,1.556835,1.576003,1.595573,1.615554,1.635955,1.656789
635: RETAIL PRICE,1.124600,1.132851,1.141800,1.151757,1.162877,1.175878,1.190373,1.204311,1.217454,1.230215,1.242831,1.255655,1.268668,1.281984,1.295637,1.309601,1.323846,1.338383,1.353215,1.368339,1.383802,1.399558,1.415585,1.431882,1.448453,1.465318,1.482540,1.500128,1.518086,1.536421,1.555140,1.574250,1.593759,1.613675,1.634008,1.654768
636: RETAIL PRICE,1.124600,1.133951,1.144094,1.155615,1.168806,1.182729,1.195705,1.208138,1.220221,1.232380,1.244780,1.257424,1.270406,1.283718,1.297352,1.311276,1.325495,1.340005,1.354799,1.369884,1.385309,1.401001,1.416959,1.433191,1.449761,1.466684,1.483964,1.501607,1.519618,1.538005,1.556773,1.575930,1.595483,1.615442,1.635815,1.656613
637: RETAIL PRICE,1.124600,1.134613,1.146608,1.161943,1.175255,1.187071,1.198748,1.210607,1.222834,1.235372,1.248175,1.261238,1.274539,1.288060,1.301831,1.315861,1.330192,1.344842,1.359811,1.375101,1.390715,1.406651,1.422908,1.439489,1.456399,1.473641,1.491220,1.509141,1.527409,1.546031,1.565011,1.584353,1.604092,1.624251,1.644841,1.665878
638: RETAIL PRICE,1.124600,1.139127,1.155040,1.166814,1.177584,1.188669,1.200156,1.212019,1.224212,1.236690,1.249421,1.262388,1.275580,1.289025,1.302802,1.316892,1.331293,1.346006,1.361031,1.376367,1.392015,1.407975,1.424251,1.440846,1.457764,1.475009,1.492585,1.510497,1.528751,1.547357,1.566352,1.585750,1.605563,1.625801,1.646470,1.667585
639: RETAIL PRICE,1.124600,1.134615,1.146621,1.161945,1.175193,1.186978,1.198641,1.210503,1.222744,1.235281,1.248085,1.261150,1.274452,1.287988,1.301797,1.315827,1.330164,1.344821,1.359796,1.375086,1.390691,1.406613,1.422854,1.439418,1.456307,1.473527,1.491081,1.508974,1.527212,1.545798,1.564741,1.584047,1.603758,1.623891,1.644458,1.665473
640: RETAIL PRICE,1.124600,1.139126,1.154994,1.166692,1.177448,1.188535,1.200031,1.211909,1.224106,1.236586,1.249320,1.262290,1.275496,1.288984,1.302768,1.316863,1.331271,1.345985,1.361002,1.376327,1.391961,1.407907,1.424167,1.440743,1.457640,1.474862,1.492413,1.510297,1.528519,1.547093,1.566056,1.585418,1.605193,1.625391,1.646025,1.667108
641: RETAIL PRICE,1.124600,1.126601,1.128884,1.131565,1.134450,1.137666,1.141218,1.144829,1.148305,1.151433,1.154159,1.156661,1.159017,1.161241,1.163359,1.165394,1.167407,1.169414,1.171414,1.173407,1.175397,1.177394,1.179400,1.181414,1.183431,1.185448,1.187466,1.189483,1.191501,1.193519,1.195538,1.197557,1.199576,1.201595,1.203612,1.205628
642: RETAIL PRICE,1.124600,1.127567,1.130662,1.133926,1.137536,1.141265,1.144852,1.148100,1.150905,1.153440,1.155808,1.158040,1.160152,1.162174,1.164171,1.166149,1.168118,1.170081,1.172045,1.174022,1.176010,1.178008,1.180014,1.182023,1.184033,1.186042,1.188052,1.190064,1.192077,1.194090,1.196103,1.198115,1.200126,1.202136,1.204143,1.206149
643: RETAIL PRICE,1.124600,1.126601,1.128884,1.131566,1.134452,1.137668,1.141217,1.144824,1.148290,1.151401,1.154110,1.156595,1.158933,1.161141,1.163243,1.165267,1.167275,1.169278,1.171275,1.173267,1.175257,1.177256,1.179264,1.181276,1.183290,1.185306,1.187322,1.189339,1.191356,1.193374,1.195394,1.197414,1.199434,1.201453,1.203472,1.205489
644: RETAIL PRICE,1.124600,1.127567,1.130662,1.133926,1.137534,1.141257,1.144834,1.148067,1.150854,1.153371,1.155722,1.157936,1.160031,1.162039,1.164023,1.165995,1.167962,1.169923,1.171888,1.173867,1.175858,1.177859,1.179865,1.181872,1.183880,1.185888,1.187899,1.189911,1.191924,1.193938,1.195952,1.197965,1.199978,1.201989,1.203998,1.206005
645: RETAIL PRICE,1.124600,1.128116,1.132409,1.138372,1.143141,1.146102,1.148312,1.150377,1.152405,1.154447,1.156500,1.158555,1.160610,1.162667,1.164724,1.166773,1.168812,1.170840,1.172859,1.174867,1.176878,1.178901,1.180934,1.182981,1.185049,1.187120,1.189193,1.191266,1.193339,1.195413,1.197485,1.199557,1.201627,1.203695,1.205761,1.207824
646: RETAIL PRICE,1.124600,1.131982,1.139246,1.142917,1.145148,1.147070,1.148981,1.150944,1.152948,1.154964,1.156985,1.159016,1.161049,1.163080,1.165102,1.167112,1.169112,1.171107,1.173115,1.175135,1.177167,1.179207,1.181253,1.183327,1.185403,1.187479,1.189556,1.191632,1.193708,1.195782,1.197854,1.199925,1.201993,1.204058,1.206121,1.208179
647: RETAIL PRICE,1.124600,1.128116,1.132409,1.138357,1.143084,1.146012,1.148206,1.150268,1.152296,1.154336,1.156390,1.158449,1.160509,1.162571,1.164631,1.166680,1.168719,1.170748,1.172767,1.174777,1.176791,1.178816,1.180860,1.182926,1.184995,1.187067,1.189140,1.191214,1.193288,1.195362,1.197435,1.199507,1.201578,1.203646,1.205712,1.207776
648: RETAIL PRICE,1.124600,1.131980,1.139207,1.142820,1.145011,1.146927,1.148846,1.150817,1.152822,1.154842,1.156870,1.158907,1.160947,1.162981,1.165003,1.167015,1.169016,1.171013,1.173024,1.175047,1.177081,1.179126,1.181199,1.183273,1.185350,1.187427,1.189504,1.191582,1.193658,1.195733,1.197806,1.199877,1.201945,1.204011,1.206073,1.208132
649: RETAIL PRICE,1.124600,1.126696,1.129131,1.132038,1.135254,1.139186,1.143504,1.147384,1.150334,1.152812,1.154947,1.156952,1.158916,1.160852,1.162817,1.164813,1.166820,1.168837,1.170883,1.172971,1.175060,1.177148,1.179234,1.181314,1.183389,1.185452,1.187499,1.189539,1.191599,1.193675,1.195749,1.197821,1.199890,1.201957,1.204022,1.206084
650: RETAIL PRICE,1.124600,1.127691,1.130984,1.134715,1.139077,1.143444,1.146967,1.149686,1.151942,1.153881,1.155757,1.157622,1.159481,1.161379,1.163321,1.165287,1.167266,1.169262,1.171298,1.173367,1.175437,1.177504,1.179569,1.181629,1.183680,1.185722,1.187765,1.189808,1.191880,1.193957,1.196032,1.198105,1.200175,1.202242,1.204307,1.206368
651: RETAIL PRICE,1.124600,1.126696,1.129134,1.132046,1.135271,1.139214,1.143535,1.147376,1.150281,1.152721,1.154831,1.156828,1.158788,1.160733,1.162715,1.164717,1.166732,1.168765,1.170856,1.172951,1.175047,1.177142,1.179233,1.181318,1.183389,1.185443,1.187483,1.189552,1.191628,1.193702,1.195774,1.197843,1.199910,1.201975,1.204038,1.206097
652: RETAIL PRICE,1.124600,1.127692,1.130986,1.134721,1.139085,1.143437,1.146911,1.149582,1.151789,1.153708,1.155588,1.157451,1.159320,1.161237,1.163195,1.165169,1.167159,1.169183,1.171257,1.173333,1.175410,1.177484,1.179555,1.181615,1.183659,1.185699,1.187743,1.189823,1.191900,1.193975,1.196048,1.198118,1.200185,1.202250,1.204313,1.206372
653: RETAIL PRICE,1.124600,1.128242,1.132854,1.139286,1.143486,1.145988,1.148044,1.149999,1.151989,1.154019,1.156046,1.158075,1.160105,1.162140,1.164211,1.166269,1.168320,1.170384,1.172450,1.174518,1.176588,1.178657,1.180726,1.182823,1.184924,1.187020,1.189111,1.191198,1.193279,1.195355,1.197427,1.199492,1.201553,1.203608,1.205663,1.207717
654: RETAIL PRICE,1.124600,1.132248,1.139799,1.143099,1.144972,1.146745,1.148586,1.150490,1.152444,1.154426,1.156412,1.158401,1.160392,1.162422,1.164458,1.166512,1.168580,1.170650,1.172720,1.174791,1.176861,1.178931,1.181012,1.183115,1.185212,1.187304,1.189391,1.191472,1.193548,1.195618,1.197682,1.199743,1.201803,1.203863,1.205923,1.207983
