Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1192: regular customers,45674,38203,29646,21840,15579,11590,9537,8419,7671,7151,6775,6471,6219,6011,5834,5682,5547,5425,5312,5201,5089,4977,4861,4739,4601,4433,4247,4050,3850,3653,3462,3283,3119,2973,2846,2738
1193: regular customers,45674,45478,44715,43165,41212,39104,36926,34709,32460,30211,28021,25885,23834,21908,20098,18435,16925,15545,14309,13209,12180,11124,10171,9337,8586,7888,7255,6691,6162,5676,5246,4876,4554,4147,3553,2934
1194: regular customers,45674,44362,42549,40457,38228,35894,33538,31191,28861,26575,24385,22286,20306,18516,16909,15467,14200,12984,11796,10692,9723,8911,8184,7543,6992,6501,6050,5648,5296,4994,4740,4494,4178,3731,3138,2681
1195: regular customers,45674,45478,44715,43165,41212,39104,36926,34709,32460,30211,28021,25885,23834,21908,20098,18432,16907,15504,14238,13104,12015,10909,9920,9054,8260,7526,6875,6270,5710,5209,4780,4357,3748,3096,2659,2458
1196: regular customers,45674,44362,42549,40457,38228,35894,33538,31191,28861,26575,24385,22286,20306,18516,16908,15456,14170,12925,11708,10583,9596,8760,8009,7350,6783,6265,5793,5375,5015,4709,4388,3930,3320,2807,2526,2414
1197: regular customers,45674,43585,38741,30913,23286,16866,12497,10075,8786,7948,7375,6963,6642,6380,6156,5961,5783,5591,5392,5183,4964,4741,4479,4086,3599,3142,2796,2579,2463,2410,2388,2380,2376,2374,2372,2371
1198: regular customers,45674,38203,29646,21840,15579,11590,9537,8419,7671,7151,6775,6472,6223,6013,5811,5619,5438,5266,5099,4930,4760,4574,4311,3927,3466,3045,2738,2549,2450,2405,2387,2379,2376,2374,2372,2371
1199: regular customers,45674,43585,38741,30913,23286,16866,12497,10075,8786,7948,7374,6961,6635,6362,6123,5908,5688,5454,5210,4953,4682,4332,3869,3398,3002,2720,2545,2452,2409,2390,2381,2377,2375,2373,2372,2371
1200: regular customers,45674,38203,29646,21840,15579,11590,9537,8419,7671,7151,6775,6471,6216,5993,5774,5563,5358,5159,4959,4756,4519,4170,3725,3285,2924,2674,2522,2442,2405,2388,2381,2377,2375,2373,2372,2371
1201: regular customers,45674,45471,44666,43051,41056,38895,36649,34349,32004,29644,27328,25054,22851,20760,18804,16992,15260,13656,12235,10989,9966,9136,8418,7782,7225,6731,6265,5828,5425,5064,4751,4460,4139,3797,3448,3119
1202: regular customers,45674,44352,42511,40392,38122,35734,33311,30883,28459,26066,23758,21530,19427,17500,15696,14039,12574,11310,10277,9441,8734,8109,7558,7077,6641,6228,5838,5477,5148,4854,4595,4314,4005,3679,3351,3046
1203: regular customers,45674,45471,44666,43051,41056,38895,36649,34349,32004,29644,27328,25054,22851,20760,18804,16990,15255,13649,12224,10977,9952,9121,8401,7764,7205,6710,6242,5804,5402,5042,4731,4440,4119,3777,3434,3112
1204: regular customers,45674,44352,42511,40392,38122,35734,33311,30883,28459,26066,23758,21530,19427,17500,15695,14036,12569,11303,10268,9431,8723,8096,7544,7062,6624,6209,5818,5456,5127,4835,4575,4292,3983,3659,3336,3039
1205: regular customers,45674,43550,38488,30462,22742,16269,11984,9698,8468,7655,7098,6681,6326,6029,5779,5564,5376,5208,5056,4915,4784,4657,4509,4334,4132,3903,3651,3392,3148,2933,2757,2622,2525,2460,2419,2394
1206: regular customers,45674,38140,29514,21615,15280,11309,9320,8213,7472,6957,6561,6221,5932,5697,5498,5326,5175,5041,4918,4803,4693,4567,4419,4246,4048,3823,3578,3328,3095,2892,2727,2601,2511,2451,2414,2392
1207: regular customers,45674,43550,38488,30462,22742,16269,11984,9698,8468,7655,7098,6680,6322,6023,5769,5549,5355,5180,5022,4874,4734,4590,4416,4212,3980,3727,3470,3226,3009,2825,2678,2568,2490,2439,2407,2388
1208: regular customers,45674,38140,29514,21615,15280,11309,9320,8213,7472,6957,6561,6220,5929,5692,5490,5314,5158,5018,4889,4767,4645,4499,4326,4125,3896,3650,3402,3170,2963,2790,2653,2551,2480,2433,2403,2386
1209: regular customers,45674,45471,44666,43051,41056,38895,36649,34349,32004,29644,27328,25054,22851,20760,18804,16930,14835,12608,10440,8679,7267,6197,5368,4790,4378,3971,3582,3227,2923,2683,2513,2411,2376,2369,2368,2368
1210: regular customers,45674,44352,42511,40392,38122,35734,33311,30883,28459,26066,23758,21530,19427,17408,15252,13028,10888,9145,7771,6697,5833,5173,4716,4360,4002,3654,3329,3040,2797,2606,2470,2395,2373,2369,2368,2368
1211: regular customers,45674,45471,44666,43051,41056,38895,36649,34349,32004,29644,27328,25054,22851,20760,18804,16922,14811,12568,10392,8632,7221,6153,5327,4757,4341,3927,3532,3172,2866,2626,2460,2389,2372,2369,2368,2368
1212: regular customers,45674,44352,42511,40392,38122,35734,33311,30883,28459,26066,23758,21530,19427,17408,15248,13012,10864,9120,7744,6669,5804,5146,4693,4331,3966,3612,3282,2988,2740,2546,2422,2380,2370,2368,2368,2368
1213: regular customers,45674,43550,38488,30462,22742,16269,11984,9698,8468,7655,7098,6677,6271,5903,5571,5271,5004,4775,4569,4331,4061,3764,3439,3078,2738,2522,2423,2387,2375,2371,2370,2369,2368,2368,2368,2368
1214: regular customers,45674,38140,29514,21615,15280,11309,9320,8213,7472,6957,6536,6127,5755,5442,5171,4939,4743,4562,4357,4126,3872,3599,3301,2970,2672,2492,2413,2384,2374,2371,2370,2369,2368,2368,2368,2368
1215: regular customers,45674,43550,38488,30462,22742,16269,11984,9698,8468,7655,7098,6674,6261,5886,5544,5231,4954,4717,4483,4207,3887,3519,3109,2760,2540,2435,2393,2378,2373,2371,2370,2369,2368,2368,2368,2368
1216: regular customers,45674,38140,29514,21615,15280,11309,9320,8213,7472,6957,6536,6124,5749,5431,5153,4913,4711,4511,4279,4015,3715,3371,2996,2692,2509,2423,2389,2377,2373,2371,2369,2369,2368,2368,2368,2368
1217: regular customers,45674,45478,44713,43158,41201,39086,36896,34663,32393,30118,27896,25722,23626,21651,19792,18070,16477,15045,13792,12678,11694,10859,10173,9601,9116,8680,8286,7930,7610,7321,7063,6824,6596,6380,6176,5986
1218: regular customers,45674,44362,42547,40453,38217,35875,33506,31142,28789,26476,24254,22117,20099,18268,16600,15092,13752,12596,11601,10769,10079,9509,9028,8600,8218,7876,7570,7297,7053,6827,6612,6408,6215,6035,5866,5709
1219: regular customers,45674,45478,44713,43158,41201,39086,36896,34663,32393,30118,27896,25722,23627,21652,19793,18067,16471,15036,13778,12659,11671,10833,10144,9570,9082,8643,8246,7888,7566,7277,7018,6776,6547,6330,6126,5936
1220: regular customers,45674,44362,42547,40453,38217,35875,33506,31142,28789,26476,24254,22117,20099,18269,16598,15088,13746,12587,11589,10755,10063,9491,9008,8577,8193,7849,7541,7267,7022,6793,6576,6371,6178,5997,5828,5672
1221: regular customers,45674,43584,38727,30870,23219,16770,12395,9990,8709,7873,7300,6885,6549,6276,6054,5867,5705,5565,5441,5330,5228,5136,5055,4982,4916,4856,4802,4752,4706,4656,4602,4543,4481,4417,4351,4282
1222: regular customers,45674,38198,29631,21806,15523,11529,9486,8368,7619,7098,6717,6401,6135,5920,5742,5591,5462,5351,5252,5163,5081,5008,4943,4884,4831,4782,4737,4693,4644,4590,4533,4473,4410,4345,4279,4211
1223: regular customers,45674,43584,38727,30870,23219,16770,12395,9990,8709,7873,7300,6884,6547,6272,6048,5857,5692,5549,5423,5309,5205,5112,5030,4956,4891,4832,4779,4731,4684,4632,4575,4515,4453,4388,4321,4252
1224: regular customers,45674,38198,29631,21806,15523,11529,9486,8368,7619,7098,6717,6401,6133,5917,5737,5584,5453,5339,5239,5148,5065,4990,4924,4865,4811,4763,4718,4671,4620,4565,4506,4445,4381,4316,4250,4182
1225: regular customers,45674,45478,44713,43158,41201,39086,36896,34663,32393,30118,27896,25722,23626,21651,19792,18066,16456,14989,13634,12212,10817,9624,8624,7748,7015,6393,5853,5403,5047,4776,4560,4339,4113,3891,3681,3487
1226: regular customers,45674,44362,42547,40453,38217,35875,33506,31142,28789,26476,24254,22117,20099,18268,16599,15044,13465,11959,10588,9444,8465,7623,6937,6356,5857,5443,5111,4854,4659,4471,4278,4080,3881,3689,3510,3345
1227: regular customers,45674,45478,44713,43158,41201,39086,36896,34663,32393,30118,27896,25722,23627,21652,19790,18049,16416,14921,13532,12076,10660,9459,8449,7569,6842,6216,5680,5244,4907,4657,4423,4185,3953,3734,3533,3353
1228: regular customers,45674,44362,42547,40453,38217,35875,33506,31142,28789,26476,24254,22117,20099,18268,16589,15018,13421,11897,10514,9364,8375,7529,6842,6257,5757,5347,5022,4775,4576,4371,4161,3951,3749,3561,3390,3237
1229: regular customers,45674,43584,38727,30870,23219,16770,12395,9990,8709,7873,7300,6885,6545,6265,6029,5803,5581,5372,5178,4997,4833,4690,4542,4381,4213,4045,3879,3721,3571,3433,3307,3193,3092,3004,2927,2861
1230: regular customers,45674,38198,29631,21806,15523,11529,9486,8368,7619,7098,6717,6401,6110,5854,5624,5417,5232,5066,4918,4784,4662,4529,4384,4230,4072,3916,3764,3618,3482,3357,3243,3141,3050,2970,2900,2840
1231: regular customers,45674,43584,38727,30870,23219,16770,12395,9990,8709,7873,7300,6882,6535,6244,5993,5751,5514,5293,5089,4903,4737,4582,4415,4242,4071,3903,3743,3593,3454,3327,3213,3112,3023,2945,2877,2820
1232: regular customers,45674,38198,29631,21806,15523,11529,9486,8368,7619,7098,6717,6398,6101,5838,5600,5384,5189,5015,4861,4724,4586,4433,4272,4109,3948,3793,3645,3507,3380,3266,3162,3070,2989,2918,2857,2803
1233: regular customers,45674,45471,44667,43054,41061,38901,36657,34362,32022,29671,27367,25106,22922,20853,18921,17151,15496,13966,12597,11396,10393,9582,8913,8324,7804,7347,6947,6575,6224,5894,5585,5299,5036,4797,4572,4310
1234: regular customers,45674,44352,42511,40392,38121,35734,33313,30888,28467,26082,23783,21566,19477,17578,15816,14209,12779,11550,10538,9721,9049,8464,7951,7502,7111,6761,6430,6119,5828,5556,5304,5072,4858,4663,4447,4193
1235: regular customers,45674,45471,44667,43054,41061,38901,36657,34362,32022,29671,27367,25106,22922,20853,18921,17151,15494,13962,12592,11391,10389,9579,8911,8323,7805,7350,6952,6583,6234,5907,5602,5318,5058,4821,4602,4352
1236: regular customers,45674,44352,42511,40392,38121,35734,33313,30888,28467,26082,23783,21566,19477,17578,15816,14207,12776,11547,10535,9718,9047,8463,7952,7505,7115,6767,6438,6129,5841,5571,5322,5091,4880,4688,4482,4240
1237: regular customers,45674,43549,38484,30451,22725,16247,11965,9685,8459,7649,7096,6684,6337,6049,5810,5608,5436,5288,5160,5046,4943,4853,4774,4702,4625,4540,4447,4347,4241,4129,4013,3893,3769,3643,3516,3388
1238: regular customers,45674,38137,29505,21598,15257,11289,9306,8201,7463,6951,6558,6223,5939,5711,5521,5361,5225,5108,5007,4916,4834,4761,4694,4622,4542,4455,4362,4263,4159,4051,3939,3823,3704,3584,3463,3341
1239: regular customers,45674,43549,38484,30451,22725,16247,11965,9685,8459,7649,7096,6684,6337,6048,5808,5606,5433,5285,5156,5042,4941,4852,4773,4703,4628,4545,4456,4360,4260,4156,4048,3937,3823,3707,3589,3468
1240: regular customers,45674,38137,29505,21598,15257,11289,9306,8201,7463,6951,6558,6222,5938,5710,5520,5361,5224,5107,5006,4915,4834,4762,4696,4625,4548,4464,4374,4280,4182,4080,3976,3869,3759,3648,3534,3419
1241: regular customers,45674,45471,44667,43054,41061,38901,36657,34362,32022,29671,27367,25106,22922,20853,18921,17147,15274,13270,11278,9522,8114,6994,6123,5435,4934,4592,4280,3974,3681,3409,3165,2954,2778,2640,2537,2470
1242: regular customers,45674,44352,42511,40392,38121,35734,33313,30888,28467,26082,23783,21566,19477,17533,15487,13393,11370,9645,8301,7209,6352,5659,5135,4765,4487,4211,3940,3681,3439,3220,3025,2858,2719,2608,2525,2470
1243: regular customers,45674,45471,44667,43054,41061,38901,36657,34362,32022,29671,27367,25106,22922,20853,18921,17144,15259,13246,11250,9497,8094,6980,6112,5428,4932,4592,4283,3980,3690,3422,3181,2973,2801,2665,2567,2505
1244: regular customers,45674,44352,42511,40392,38121,35734,33313,30888,28467,26082,23783,21566,19477,17533,15486,13383,11354,9630,8288,7199,6346,5655,5134,4766,4490,4216,3948,3692,3453,3236,3045,2880,2743,2636,2558,2509
1245: regular customers,45674,43549,38484,30451,22725,16247,11965,9685,8459,7649,7096,6682,6293,5944,5632,5358,5118,4914,4746,4592,4423,4247,4070,3894,3723,3559,3405,3262,3132,3016,2913,2823,2745,2679,2623,2576
1246: regular customers,45674,38137,29505,21598,15257,11289,9306,8201,7463,6951,6534,6133,5771,5472,5217,5002,4826,4681,4535,4377,4211,4044,3881,3723,3572,3429,3296,3173,3061,2961,2872,2793,2724,2664,2613,2570
1247: regular customers,45674,43549,38484,30451,22725,16247,11965,9685,8459,7649,7096,6680,6289,5937,5622,5345,5104,4900,4732,4577,4406,4230,4053,3878,3710,3550,3399,3260,3132,3017,2915,2825,2748,2682,2626,2580
1248: regular customers,45674,38137,29505,21598,15257,11289,9306,8201,7463,6951,6534,6132,5769,5469,5213,4998,4821,4676,4530,4372,4207,4041,3879,3722,3573,3432,3301,3179,3067,2966,2876,2796,2727,2668,2617,2574
1249: regular customers,45674,45460,44596,42892,40851,38634,36327,33965,31558,29142,26778,24466,22236,20094,18088,16253,14585,13107,11836,10757,9882,9174,8564,8028,7558,7146,6778,6431,6106,5802,5520,5257,5015,4793,4584,4351
1250: regular customers,45674,44336,42457,40302,37985,35544,33063,30577,28097,25656,23308,21046,18883,16887,15083,13498,12147,11009,10103,9372,8753,8211,7737,7324,6963,6631,6318,6025,5752,5497,5260,5041,4837,4647,4438,4207
1251: regular customers,45674,45460,44596,42892,40851,38634,36327,33965,31558,29142,26778,24466,22234,20090,18079,16237,14562,13076,11796,10712,9833,9121,8505,7963,7488,7073,6698,6345,6013,5703,5415,5147,4902,4679,4450,4204
1252: regular customers,45674,44336,42457,40302,37985,35544,33063,30577,28097,25656,23308,21046,18881,16881,15073,13482,12126,10983,10072,9339,8714,8167,7688,7272,6907,6567,6248,5949,5670,5409,5167,4943,4735,4529,4301,4060
1253: regular customers,45674,43496,38128,29877,22111,15697,11597,9478,8314,7539,6994,6571,6222,5935,5691,5478,5287,5114,4952,4797,4645,4471,4282,4085,3886,3690,3501,3323,3159,3011,2882,2770,2677,2600,2538,2491
1254: regular customers,45674,38046,29327,21349,15002,11103,9192,8111,7390,6880,6472,6134,5855,5627,5431,5259,5106,4964,4831,4701,4553,4380,4194,4001,3808,3618,3436,3265,3109,2969,2847,2742,2654,2582,2525,2481
1255: regular customers,45674,43496,38128,29877,22111,15697,11597,9478,8314,7538,6990,6562,6207,5914,5662,5440,5240,5057,4885,4723,4556,4372,4178,3982,3787,3596,3415,3246,3091,2954,2834,2731,2645,2575,2520,2477
1256: regular customers,45674,38046,29327,21349,15002,11103,9192,8111,7390,6879,6468,6127,5843,5609,5407,5228,5066,4916,4773,4629,4462,4280,4090,3899,3710,3527,3353,3191,3045,2915,2802,2705,2625,2559,2508,2468
1257: regular customers,45674,45460,44596,42892,40851,38634,36327,33965,31558,29142,26778,24466,22235,20082,18040,16012,13883,11793,9937,8472,7273,6339,5576,4988,4557,4102,3548,3028,2675,2489,2411,2384,2375,2372,2371,2370
1258: regular customers,45674,44336,42457,40302,37985,35544,33063,30577,28097,25656,23308,21046,18866,16648,14404,12245,10327,8852,7673,6744,5977,5361,4896,4548,4182,3739,3234,2821,2568,2446,2397,2380,2374,2372,2371,2370
1259: regular customers,45674,45460,44596,42892,40851,38634,36327,33965,31558,29142,26778,24466,22228,20057,17988,15917,13734,11591,9718,8242,7045,6104,5344,4775,4299,3723,3165,2762,2534,2430,2391,2378,2373,2371,2370,2370
1260: regular customers,45674,44336,42457,40302,37985,35544,33063,30577,28097,25656,23308,21045,18852,16614,14344,12155,10217,8732,7542,6608,5832,5217,4759,4378,3917,3385,2929,2632,2476,2409,2385,2376,2373,2371,2370,2370
1261: regular customers,45674,43496,38128,29877,22111,15697,11597,9478,8314,7539,6990,6547,6128,5751,5402,5079,4785,4496,4116,3677,3260,2924,2687,2538,2455,2413,2393,2384,2379,2376,2374,2373,2372,2371,2370,2370
1262: regular customers,45674,38046,29327,21349,15002,11103,9192,8111,7390,6880,6433,6019,5653,5340,5062,4817,4591,4312,3947,3536,3155,2854,2645,2516,2445,2409,2392,2383,2379,2376,2374,2373,2372,2371,2370,2370
1263: regular customers,45674,43496,38128,29877,22111,15697,11597,9478,8314,7536,6978,6518,6075,5672,5297,4949,4633,4258,3820,3393,3033,2767,2590,2486,2430,2402,2389,2382,2378,2376,2374,2373,2372,2371,2370,2370
1264: regular customers,45674,38046,29327,21349,15002,11103,9192,8111,7390,6877,6421,5996,5614,5283,4987,4725,4449,4085,3672,3278,2953,2717,2562,2472,2424,2400,2388,2382,2378,2376,2374,2373,2372,2371,2370,2370
1265: regular customers,45674,45453,44543,42786,40705,38436,36063,33622,31125,28606,26129,23694,21336,19067,16862,14814,12979,11403,10140,9157,8338,7640,7055,6547,6084,5667,5300,4982,4714,4462,4191,3906,3616,3332,3069,2845
1266: regular customers,45674,44326,42425,40243,37885,35391,32845,30282,27714,25176,22722,20332,18001,15822,13865,12174,10770,9687,8836,8108,7485,6961,6495,6071,5689,5348,5050,4793,4566,4322,4060,3787,3512,3245,3002,2797
1267: regular customers,45674,45453,44543,42786,40705,38436,36063,33622,31125,28606,26129,23694,21336,19064,16856,14806,12968,11390,10125,9142,8320,7622,7036,6526,6061,5645,5277,4961,4694,4440,4166,3879,3590,3309,3052,2835
1268: regular customers,45674,44326,42425,40243,37885,35391,32845,30282,27714,25176,22722,20332,18000,15819,13859,12166,10761,9677,8825,8096,7472,6946,6479,6053,5670,5329,5031,4775,4545,4298,4034,3760,3485,3222,2984,2786
1269: regular customers,45674,43460,37892,29472,21613,15164,11165,9179,8050,7299,6752,6304,5939,5642,5392,5180,4996,4836,4694,4541,4363,4161,3939,3705,3471,3250,3048,2873,2729,2615,2529,2469,2428,2403,2387,2378
1270: regular customers,45674,37983,29192,21126,14727,10865,9004,7933,7220,6689,6256,5902,5611,5375,5177,5007,4859,4729,4598,4446,4270,4072,3856,3629,3405,3193,3002,2837,2701,2595,2516,2460,2423,2399,2385,2377
1271: regular customers,45674,43460,37892,29472,21613,15164,11165,9179,8050,7299,6749,6299,5930,5629,5374,5157,4968,4802,4651,4479,4281,4060,3827,3593,3367,3158,2972,2813,2683,2582,2507,2455,2420,2398,2384,2376
1272: regular customers,45674,37983,29192,21126,14727,10865,9004,7933,7220,6688,6254,5898,5605,5365,5162,4988,4835,4699,4554,4384,4188,3973,3746,3521,3305,3106,2929,2780,2658,2565,2496,2448,2415,2395,2383,2375
1273: regular customers,45674,45453,44543,42786,40705,38436,36063,33622,31125,28606,26129,23694,21336,18925,16218,13330,10535,8445,6937,5846,5064,4568,4151,3756,3396,3081,2816,2600,2451,2391,2374,2370,2368,2368,2368,2368
1274: regular customers,45674,44326,42425,40243,37885,35391,32845,30282,27714,25176,22722,20236,17493,14627,11770,9399,7722,6515,5609,4967,4544,4167,3807,3475,3178,2920,2702,2523,2419,2382,2372,2369,2368,2368,2368,2368
1275: regular customers,45674,45453,44543,42786,40705,38436,36063,33622,31125,28606,26129,23694,21334,18910,16188,13284,10478,8391,6889,5800,5025,4534,4109,3705,3336,3011,2731,2516,2413,2380,2371,2369,2368,2368,2368,2368
1276: regular customers,45674,44326,42425,40243,37885,35391,32845,30282,27714,25176,22722,20236,17485,14607,11742,9370,7692,6485,5580,4941,4518,4134,3767,3427,3120,2849,2612,2457,2395,2376,2371,2369,2368,2368,2368,2368
1277: regular customers,45674,43460,37892,29472,21613,15164,11165,9179,8050,7299,6694,6142,5660,5261,4933,4672,4415,4130,3816,3466,3092,2776,2568,2457,2406,2385,2376,2373,2371,2370,2369,2369,2368,2368,2368,2368
1278: regular customers,45674,37983,29192,21126,14727,10865,9004,7933,7211,6605,6072,5607,5222,4921,4685,4457,4208,3940,3650,3327,2988,2712,2536,2443,2401,2383,2376,2373,2371,2370,2369,2369,2368,2368,2368,2368
1279: regular customers,45674,43460,37892,29472,21613,15164,11165,9179,8050,7297,6686,6126,5634,5224,4888,4615,4328,4002,3630,3230,2882,2637,2496,2425,2394,2381,2375,2372,2371,2370,2369,2369,2368,2368,2368,2368
