Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
566: defectors,1,269,476,601,693,775,855,935,1015,1097,1180,1264,1350,1437,1525,1614,1705,1798,1893,1989,2087,2186,2287,2389,2492,2596,2701,2807,2915,3023,3133,3245,3358,3472,3588,3705
567: defectors,1,284,554,796,991,1120,1219,1306,1392,1476,1561,1647,1770,1940,2156,2409,2679,2957,3246,3544,3849,4160,4472,4786,5101,5418,5735,6053,6369,6684,6997,7307,7611,7905,8188,8455
568: defectors,1,269,476,601,693,775,855,935,1015,1097,1180,1266,1399,1581,1810,2073,2354,2645,2944,3252,3567,3886,4207,4528,4851,5174,5497,5820,6140,6459,6775,7090,7398,7697,7984,8258
569: defectors,1,104,210,317,425,533,640,746,851,953,1054,1152,1247,1340,1432,1525,1618,1711,1805,1900,1995,2092,2189,2289,2390,2494,2599,2706,2815,2925,3037,3151,3268,3386,3506,3626
570: defectors,1,104,207,311,413,514,613,709,804,895,983,1072,1160,1249,1339,1429,1519,1611,1705,1801,1899,1998,2099,2201,2304,2410,2517,2626,2736,2847,2960,3074,3189,3305,3423,3543
571: defectors,1,104,210,317,425,533,640,746,851,953,1054,1152,1247,1342,1443,1553,1668,1787,1911,2040,2174,2312,2452,2595,2741,2890,3041,3195,3349,3504,3660,3817,3974,4129,4280,4428
572: defectors,1,104,207,311,413,514,613,709,804,895,983,1072,1161,1255,1358,1469,1587,1709,1837,1972,2112,2256,2402,2551,2702,2856,3012,3171,3330,3489,3650,3810,3970,4127,4282,4431
573: defectors,1,284,554,796,991,1120,1219,1306,1392,1476,1561,1647,1734,1822,1911,2001,2092,2184,2277,2371,2467,2565,2665,2766,2868,2971,3076,3183,3291,3400,3511,3623,3736,3851,3967,4085
574: defectors,1,269,476,601,693,775,855,935,1015,1097,1180,1264,1350,1437,1525,1614,1705,1798,1893,1989,2087,2186,2286,2388,2491,2595,2700,2807,2914,3023,3133,3245,3358,3472,3588,3706
575: defectors,1,284,554,796,991,1120,1219,1306,1392,1476,1561,1647,1770,1940,2158,2414,2690,2976,3274,3584,3904,4230,4560,4893,5227,5565,5904,6244,6583,6919,7254,7586,7908,8219,8514,8790
576: defectors,1,269,476,601,693,775,855,935,1015,1097,1180,1266,1399,1581,1812,2079,2366,2664,2972,3291,3621,3955,4292,4631,4973,5316,5660,6005,6348,6688,7026,7362,7690,8005,8306,8589
577: defectors,1,104,210,317,426,534,643,750,856,960,1063,1163,1261,1356,1452,1558,1673,1795,1924,2060,2203,2353,2509,2672,2842,3021,3208,3406,3613,3830,4056,4290,4531,4782,5043,5313
578: defectors,1,104,208,311,414,515,615,712,808,901,991,1081,1171,1262,1357,1466,1587,1716,1851,1993,2143,2299,2463,2632,2809,2993,3186,3388,3599,3820,4049,4286,4532,4789,5055,5331
579: defectors,1,104,210,317,426,534,643,750,856,960,1063,1171,1290,1415,1545,1685,1832,1988,2153,2331,2523,2723,2932,3152,3383,3624,3878,4144,4420,4708,5006,5315,5635,5964,6304,6653
580: defectors,1,104,208,311,414,515,615,712,808,901,992,1097,1216,1341,1475,1619,1775,1939,2114,2303,2504,2713,2933,3163,3404,3655,3916,4188,4471,4763,5067,5382,5708,6044,6390,6746
581: defectors,1,284,555,798,997,1131,1233,1323,1410,1496,1582,1669,1758,1858,2021,2251,2521,2813,3122,3460,3826,4215,4627,5062,5523,6012,6530,7081,7659,8251,8854,9472,10106,10753,11411,12078
582: defectors,1,269,476,604,696,778,859,940,1021,1104,1188,1274,1362,1469,1647,1895,2181,2488,2811,3164,3546,3950,4378,4829,5305,5808,6342,6908,7498,8100,8714,9345,9992,10652,11322,12000
583: defectors,1,284,555,798,997,1131,1233,1323,1410,1496,1621,1848,2129,2444,2800,3201,3643,4120,4642,5206,5795,6412,7053,7714,8394,9092,9806,10531,11260,11992,12728,13467,14198,14917,15625,16320
584: defectors,1,269,476,604,696,778,859,940,1021,1104,1243,1486,1780,2111,2484,2907,3374,3877,4426,5011,5626,6270,6936,7621,8323,9040,9771,10512,11255,11999,12746,13493,14233,14961,15675,16376
585: defectors,1,104,210,317,426,534,643,750,856,960,1063,1163,1261,1356,1452,1558,1674,1799,1932,2075,2228,2392,2566,2750,2946,3155,3379,3618,3873,4144,4432,4734,5053,5391,5748,6125
586: defectors,1,104,208,311,414,515,615,712,808,901,991,1081,1171,1262,1357,1466,1589,1721,1861,2011,2172,2343,2525,2716,2919,3135,3365,3610,3870,4147,4440,4748,5075,5421,5787,6174
587: defectors,1,104,210,317,426,534,643,750,856,960,1063,1171,1292,1421,1560,1710,1873,2049,2238,2447,2675,2918,3175,3451,3745,4060,4397,4757,5138,5543,5972,6427,6908,7414,7947,8507
588: defectors,1,104,208,311,414,515,615,712,808,901,992,1097,1219,1350,1492,1648,1820,2004,2204,2423,2661,2913,3183,3471,3778,4105,4453,4824,5216,5633,6074,6543,7038,7560,8108,8685
589: defectors,1,284,555,798,997,1131,1233,1323,1410,1496,1582,1669,1758,1858,2021,2253,2528,2829,3150,3505,3896,4315,4763,5242,5755,6305,6894,7525,8191,8883,9596,10331,11092,11876,12676,13491
590: defectors,1,269,476,604,696,778,859,940,1021,1104,1188,1274,1362,1469,1648,1898,2189,2503,2838,3208,3613,4046,4509,5003,5531,6095,6698,7344,8023,8726,9450,10198,10973,11770,12585,13414
591: defectors,1,284,555,798,997,1131,1233,1323,1410,1496,1621,1850,2139,2466,2841,3269,3748,4269,4844,5473,6139,6844,7586,8361,9168,10004,10866,11751,12651,13556,14463,15368,16266,17139,17983,18800
592: defectors,1,269,476,604,696,778,859,940,1021,1104,1243,1488,1789,2131,2521,2969,3470,4016,4617,5267,5959,6692,7459,8259,9088,9947,10829,11733,12649,13571,14493,15410,16319,17203,18057,18882
593: defectors,1,104,210,317,425,533,640,746,851,953,1054,1151,1246,1339,1431,1523,1616,1708,1801,1894,1989,2083,2179,2275,2372,2470,2569,2668,2768,2869,2971,3075,3179,3284,3390,3496
594: defectors,1,104,207,311,413,514,613,709,803,894,983,1071,1160,1248,1337,1427,1517,1607,1698,1791,1886,1982,2079,2178,2276,2376,2477,2579,2681,2784,2889,2994,3100,3207,3315,3423
595: defectors,1,104,210,317,425,533,640,746,851,953,1054,1151,1246,1339,1436,1539,1645,1753,1864,1977,2094,2211,2327,2443,2557,2671,2783,2894,3002,3108,3211,3314,3418,3524,3630,3737
596: defectors,1,104,207,311,413,514,613,709,803,894,983,1071,1160,1250,1347,1451,1560,1669,1782,1898,2018,2140,2261,2381,2500,2617,2734,2849,2961,3070,3177,3283,3389,3496,3604,3713
597: defectors,1,284,554,796,991,1120,1219,1306,1392,1476,1561,1646,1733,1821,1909,1998,2089,2180,2272,2364,2458,2553,2649,2745,2843,2941,3041,3141,3242,3345,3448,3552,3657,3763,3869,3976
598: defectors,1,269,476,601,693,775,855,935,1015,1097,1179,1264,1349,1435,1523,1611,1701,1792,1884,1978,2073,2170,2267,2365,2463,2563,2663,2765,2867,2970,3074,3179,3284,3391,3498,3607
599: defectors,1,284,554,796,991,1120,1219,1306,1392,1476,1561,1646,1750,1894,2078,2297,2535,2779,3029,3289,3554,3817,4076,4325,4562,4787,5001,5200,5380,5541,5683,5807,5912,6018,6124,6231
600: defectors,1,269,476,601,693,775,855,935,1015,1097,1179,1264,1378,1535,1732,1965,2218,2474,2736,3006,3281,3555,3823,4083,4330,4565,4787,4994,5181,5347,5495,5622,5730,5836,5943,6051
601: defectors,1,104,210,317,425,533,640,746,851,953,1054,1151,1246,1339,1431,1523,1616,1708,1801,1894,1989,2083,2179,2275,2372,2470,2569,2668,2768,2869,2971,3075,3179,3284,3390,3497
602: defectors,1,104,207,311,413,514,613,709,803,894,983,1071,1160,1248,1337,1427,1517,1607,1698,1791,1886,1982,2079,2177,2276,2375,2476,2577,2680,2783,2887,2992,3098,3205,3313,3421
603: defectors,1,104,210,317,425,533,640,746,851,953,1054,1151,1246,1339,1436,1539,1645,1754,1864,1979,2097,2216,2334,2451,2566,2680,2793,2905,3015,3121,3226,3330,3435,3542,3649,3757
604: defectors,1,104,207,311,413,514,613,709,803,894,983,1071,1160,1250,1347,1451,1560,1671,1784,1902,2025,2148,2271,2393,2514,2633,2750,2866,2979,3090,3198,3305,3412,3520,3628,3738
605: defectors,1,284,554,796,991,1120,1219,1306,1392,1476,1561,1646,1733,1821,1909,1998,2089,2180,2272,2364,2458,2553,2649,2745,2843,2941,3041,3141,3242,3345,3448,3552,3657,3763,3869,3976
606: defectors,1,269,476,601,693,775,855,935,1015,1097,1179,1264,1349,1435,1523,1611,1701,1792,1884,1978,2073,2169,2266,2364,2463,2562,2663,2764,2866,2969,3073,3178,3284,3390,3498,3606
607: defectors,1,284,554,796,991,1120,1219,1306,1392,1476,1561,1646,1750,1894,2078,2299,2540,2787,3041,3306,3577,3847,4111,4364,4605,4834,5050,5250,5430,5591,5733,5856,5962,6068,6174,6281
608: defectors,1,269,476,601,693,775,855,935,1015,1097,1179,1264,1378,1535,1733,1968,2223,2483,2749,3024,3306,3586,3860,4125,4377,4616,4840,5048,5235,5401,5548,5676,5784,5890,5997,6105
609: defectors,1,104,210,318,427,536,645,752,859,964,1067,1168,1276,1396,1526,1671,1828,1997,2179,2379,2592,2818,3057,3310,3577,3859,4156,4468,4795,5136,5493,5866,6254,6657,7074,7505
610: defectors,1,104,208,312,415,517,617,716,813,907,999,1092,1205,1336,1477,1630,1795,1971,2158,2362,2578,2808,3052,3311,3583,3871,4174,4492,4826,5174,5539,5919,6315,6726,7151,7591
611: defectors,1,104,210,318,427,536,645,752,859,966,1082,1209,1346,1495,1662,1851,2058,2283,2525,2787,3067,3362,3671,3995,4334,4688,5057,5442,5841,6255,6685,7130,7590,8064,8552,9054
612: defectors,1,104,208,312,415,517,617,716,813,913,1027,1154,1299,1462,1646,1848,2068,2303,2554,2823,3109,3411,3728,4059,4406,4767,5145,5538,5946,6370,6809,7264,7734,8218,8716,9228
613: defectors,1,284,554,794,985,1110,1208,1297,1385,1473,1561,1694,1934,2225,2563,2954,3402,3905,4471,5087,5763,6486,7247,8042,8866,9717,10587,11471,12361,13253,14138,15011,15869,16708,17519,18300
614: defectors,1,269,475,600,693,776,858,940,1023,1108,1195,1341,1601,1908,2264,2676,3146,3672,4258,4892,5589,6334,7118,7933,8776,9645,10533,11432,12336,13241,14141,15027,15898,16749,17572,18364
615: defectors,1,284,554,794,985,1110,1208,1297,1394,1586,1853,2183,2595,3091,3664,4317,5036,5806,6622,7489,8392,9314,10247,11184,12120,13042,13950,14839,15699,16524,17316,18078,18807,19493,20139,20751
616: defectors,1,269,475,600,693,776,858,940,1041,1248,1530,1880,2319,2848,3451,4139,4896,5699,6545,7438,8368,9314,10268,11224,12177,13115,14034,14932,15800,16631,17427,18193,18926,19615,20264,20879
617: defectors,1,104,210,318,427,536,645,752,859,964,1067,1168,1276,1398,1533,1688,1860,2048,2256,2490,2744,3019,3316,3639,3988,4366,4774,5214,5686,6194,6739,7325,7951,8620,9331,10087
618: defectors,1,104,208,312,415,517,617,716,813,907,999,1092,1205,1339,1486,1649,1830,2025,2239,2477,2735,3016,3321,3651,4009,4396,4814,5267,5753,6276,6837,7440,8084,8771,9503,10280
619: defectors,1,104,210,318,427,536,645,752,859,966,1083,1214,1360,1523,1712,1930,2175,2446,2744,3075,3437,3830,4253,4709,5200,5729,6297,6907,7559,8255,8997,9789,10629,11518,12450,13418
620: defectors,1,104,208,312,415,517,617,716,813,913,1029,1160,1315,1494,1700,1931,2189,2471,2779,3118,3490,3893,4328,4795,5299,5841,6424,7052,7724,8442,9209,10025,10891,11806,12768,13767
621: defectors,1,284,554,794,985,1110,1208,1297,1385,1473,1561,1694,1937,2236,2587,3002,3482,4028,4650,5337,6101,6930,7818,8760,9753,10790,11866,12974,14087,15199,16300,17367,18393,19368,20266,21092
622: defectors,1,269,475,600,693,776,858,940,1023,1108,1195,1341,1604,1918,2287,2720,3221,3788,4428,5132,5917,6770,7679,8642,9656,10713,11808,12935,14068,15198,16319,17406,18450,19442,20356,21196
623: defectors,1,284,554,794,985,1110,1208,1297,1394,1587,1859,2203,2638,3169,3791,4509,5314,6190,7137,8159,9242,10368,11525,12688,13851,14998,16106,17169,18164,19073,19902,20661,21366,22034,22667,23267
624: defectors,1,269,475,600,693,776,858,940,1041,1249,1536,1898,2358,2920,3570,4323,5165,6074,7052,8104,9217,10370,11554,12743,13928,15096,16219,17292,18296,19209,20043,20804,21511,22181,22815,23416
625: defectors,1,104,210,318,426,534,642,748,854,957,1058,1156,1252,1347,1442,1538,1639,1746,1859,1979,2104,2233,2365,2498,2633,2768,2903,3037,3170,3301,3430,3558,3682,3804,3927,4051
626: defectors,1,104,208,311,414,515,615,713,808,900,991,1081,1172,1266,1364,1466,1574,1687,1805,1932,2063,2196,2331,2466,2601,2737,2874,3010,3144,3277,3408,3537,3662,3784,3906,4029
627: defectors,1,104,210,318,426,534,642,748,854,957,1058,1162,1278,1401,1529,1663,1804,1951,2103,2262,2426,2594,2766,2940,3116,3294,3472,3650,3829,4007,4185,4363,4540,4714,4887,5058
628: defectors,1,104,208,311,414,515,615,713,808,900,991,1094,1211,1338,1473,1616,1765,1918,2077,2243,2413,2587,2762,2938,3116,3294,3474,3654,3834,4014,4194,4373,4552,4728,4901,5073
629: defectors,1,284,554,792,978,1098,1194,1281,1368,1454,1541,1629,1719,1810,1925,2092,2296,2521,2767,3039,3324,3616,3909,4201,4493,4782,5068,5349,5618,5870,6106,6324,6519,6686,6823,6945
630: defectors,1,269,475,598,690,772,853,935,1017,1101,1186,1273,1364,1458,1588,1771,1991,2232,2493,2775,3068,3366,3665,3963,4259,4553,4844,5130,5405,5663,5905,6129,6329,6501,6643,6765
631: defectors,1,284,554,792,978,1098,1194,1281,1368,1454,1581,1803,2082,2383,2717,3081,3469,3872,4291,4730,5186,5648,6109,6567,7020,7467,7907,8338,8756,9160,9552,9933,10300,10653,10989,11308
632: defectors,1,269,475,598,690,772,853,935,1017,1101,1240,1478,1769,2086,2437,2819,3225,3646,4080,4535,5004,5476,5948,6415,6876,7331,7778,8216,8641,9052,9450,9836,10208,10565,10906,11229
633: defectors,1,104,210,318,426,534,642,748,854,957,1058,1156,1252,1347,1442,1538,1639,1747,1860,1981,2109,2241,2376,2513,2652,2791,2930,3068,3204,3339,3472,3604,3732,3857,3983,4110
634: defectors,1,104,208,311,414,515,615,713,808,900,991,1081,1172,1266,1364,1465,1573,1687,1806,1934,2068,2204,2342,2481,2621,2762,2903,3044,3183,3320,3455,3587,3717,3842,3966,4092
635: defectors,1,104,210,318,426,534,642,748,854,957,1058,1162,1280,1405,1540,1683,1837,1999,2169,2348,2536,2730,2930,3135,3343,3554,3767,3982,4198,4413,4629,4845,5057,5266,5468,5666
636: defectors,1,104,208,311,414,515,615,713,808,900,991,1094,1213,1344,1486,1639,1800,1969,2145,2332,2527,2727,2931,3138,3348,3562,3778,3996,4215,4433,4652,4869,5085,5296,5500,5699
637: defectors,1,284,554,792,978,1098,1194,1281,1368,1454,1541,1629,1719,1810,1925,2092,2297,2524,2773,3050,3342,3642,3944,4246,4546,4845,5140,5430,5705,5963,6203,6423,6618,6787,6925,7048
638: defectors,1,269,475,598,690,772,853,935,1017,1101,1186,1273,1364,1457,1588,1771,1993,2236,2501,2788,3088,3395,3703,4010,4316,4619,4919,5214,5496,5760,6007,6233,6435,6608,6751,6874
639: defectors,1,284,554,792,978,1098,1194,1281,1368,1454,1581,1805,2090,2402,2751,3137,3552,3987,4444,4929,5437,5957,6480,7003,7523,8040,8551,9055,9545,10019,10478,10924,11353,11762,12145,12502
640: defectors,1,269,475,598,690,772,853,935,1017,1101,1241,1480,1777,2104,2469,2872,3304,3756,4228,4726,5247,5776,6309,6842,7371,7896,8415,8926,9422,9904,10370,10822,11257,11671,12060,12422
641: defectors,1,92,186,281,377,473,568,661,753,843,930,1014,1096,1177,1257,1337,1418,1498,1579,1661,1743,1826,1909,1993,2078,2163,2250,2337,2425,2513,2603,2693,2785,2877,2970,3064
642: defectors,1,92,184,275,366,455,542,626,708,787,864,941,1018,1095,1172,1250,1328,1407,1486,1567,1648,1730,1813,1897,1981,2066,2152,2239,2326,2415,2504,2594,2685,2777,2870,2964
643: defectors,1,92,186,281,377,473,568,661,753,843,930,1014,1096,1177,1257,1337,1418,1498,1579,1661,1743,1826,1909,1993,2078,2163,2250,2337,2425,2513,2603,2693,2785,2877,2970,3064
644: defectors,1,92,184,275,366,455,542,626,708,787,864,941,1018,1095,1172,1250,1328,1407,1486,1567,1648,1730,1813,1897,1981,2066,2152,2239,2326,2415,2504,2594,2685,2777,2870,2964
645: defectors,1,272,530,755,925,1030,1112,1185,1258,1331,1403,1477,1552,1628,1704,1782,1860,1939,2018,2099,2181,2263,2346,2430,2514,2600,2686,2773,2860,2949,3039,3129,3220,3313,3406,3500
646: defectors,1,257,451,563,642,711,779,847,916,986,1057,1130,1203,1278,1354,1430,1508,1586,1665,1745,1826,1908,1990,2074,2158,2243,2329,2415,2503,2591,2681,2771,2862,2954,3047,3141
647: defectors,1,272,530,755,925,1030,1112,1185,1258,1331,1403,1477,1552,1628,1704,1782,1860,1939,2018,2099,2181,2263,2346,2430,2514,2600,2686,2773,2860,2949,3039,3129,3220,3313,3406,3500
648: defectors,1,257,451,563,642,711,779,847,916,986,1057,1130,1203,1278,1354,1430,1508,1586,1665,1745,1826,1908,1990,2074,2158,2243,2329,2415,2503,2591,2681,2771,2862,2954,3047,3141
649: defectors,1,92,186,281,377,473,568,661,753,843,930,1014,1096,1177,1257,1337,1418,1498,1579,1661,1743,1826,1909,1993,2078,2163,2250,2337,2425,2513,2603,2693,2785,2877,2970,3064
650: defectors,1,92,184,275,366,455,542,626,708,787,864,941,1018,1095,1172,1250,1328,1407,1486,1567,1648,1730,1813,1897,1981,2066,2152,2239,2326,2415,2504,2594,2685,2777,2870,2964
651: defectors,1,92,186,281,377,473,568,661,753,843,930,1014,1096,1177,1257,1337,1418,1498,1579,1661,1743,1826,1909,1993,2078,2163,2250,2337,2425,2513,2603,2693,2785,2877,2970,3064
652: defectors,1,92,184,275,366,455,542,626,708,787,864,941,1018,1095,1172,1250,1328,1407,1486,1567,1648,1730,1813,1897,1981,2066,2152,2239,2326,2415,2504,2594,2685,2777,2870,2964
653: defectors,1,272,530,755,925,1030,1112,1185,1258,1331,1403,1477,1552,1628,1704,1782,1860,1939,2018,2099,2181,2263,2346,2430,2514,2600,2686,2773,2860,2949,3039,3129,3220,3313,3406,3500
654: defectors,1,257,451,563,642,711,779,847,916,986,1057,1130,1203,1278,1354,1430,1508,1586,1665,1745,1826,1908,1990,2074,2158,2243,2329,2415,2503,2591,2681,2771,2862,2954,3047,3141
655: defectors,1,272,530,755,925,1030,1112,1185,1258,1331,1403,1477,1552,1628,1704,1782,1860,1939,2018,2099,2181,2263,2346,2430,2514,2600,2686,2773,2860,2949,3039,3129,3220,3313,3406,3500
656: defectors,1,257,451,563,642,711,779,847,916,986,1057,1130,1203,1278,1354,1430,1508,1586,1665,1745,1826,1908,1990,2074,2158,2243,2329,2415,2503,2591,2681,2771,2862,2954,3047,3141
657: defectors,1,92,186,281,377,472,566,659,749,838,923,1006,1086,1165,1244,1323,1402,1481,1560,1639,1720,1801,1882,1964,2047,2130,2214,2299,2385,2471,2558,2646,2735,2824,2915,3006
658: defectors,1,92,184,275,365,453,540,624,705,783,859,934,1010,1086,1162,1238,1315,1393,1470,1549,1629,1709,1790,1872,1954,2037,2121,2206,2291,2377,2464,2552,2641,2730,2820,2912
659: defectors,1,92,186,281,377,472,566,659,749,838,923,1006,1086,1165,1244,1323,1402,1481,1560,1639,1720,1801,1882,1964,2047,2130,2214,2299,2385,2471,2558,2646,2735,2824,2915,3006
660: defectors,1,92,184,275,365,453,540,624,705,783,859,934,1010,1086,1162,1238,1315,1393,1470,1549,1629,1709,1790,1872,1954,2037,2121,2206,2291,2377,2464,2552,2641,2730,2820,2912
661: defectors,1,272,530,753,919,1020,1100,1173,1245,1316,1388,1461,1535,1610,1685,1761,1838,1916,1994,2073,2153,2234,2315,2397,2480,2563,2648,2733,2818,2905,2992,3081,3170,3260,3351,3442
662: defectors,1,257,450,561,639,708,776,843,911,981,1051,1123,1196,1269,1344,1419,1495,1572,1650,1729,1808,1889,1969,2051,2134,2217,2301,2386,2471,2558,2645,2733,2822,2912,3003,3094
663: defectors,1,272,530,753,919,1020,1100,1173,1245,1316,1388,1461,1535,1610,1685,1761,1838,1916,1994,2073,2153,2234,2315,2397,2480,2563,2648,2733,2818,2905,2992,3081,3170,3260,3351,3442
664: defectors,1,257,450,561,639,708,776,843,911,981,1051,1123,1196,1269,1344,1419,1495,1572,1650,1729,1808,1889,1969,2051,2134,2217,2301,2386,2471,2558,2645,2733,2822,2912,3003,3094
665: defectors,1,92,186,281,377,472,566,659,749,838,923,1006,1086,1165,1244,1323,1402,1481,1560,1639,1720,1801,1882,1964,2047,2130,2214,2299,2385,2471,2558,2646,2735,2824,2915,3006
666: defectors,1,92,184,275,365,453,540,624,705,783,859,934,1010,1086,1162,1238,1315,1393,1470,1549,1629,1709,1790,1872,1954,2037,2121,2206,2291,2377,2464,2552,2641,2730,2820,2912
667: defectors,1,92,186,281,377,472,566,659,749,838,923,1006,1086,1165,1244,1323,1402,1481,1560,1639,1720,1801,1882,1964,2047,2130,2214,2299,2385,2471,2558,2646,2735,2824,2915,3006
668: defectors,1,92,184,275,365,453,540,624,705,783,859,934,1010,1086,1162,1238,1315,1393,1470,1549,1629,1709,1790,1872,1954,2037,2121,2206,2291,2377,2464,2552,2641,2730,2820,2912
669: defectors,1,272,530,753,919,1020,1100,1173,1245,1316,1388,1461,1535,1610,1685,1761,1838,1916,1994,2073,2153,2234,2315,2397,2480,2563,2648,2733,2818,2905,2992,3081,3170,3260,3351,3442
670: defectors,1,257,450,561,639,708,776,843,911,981,1051,1123,1196,1269,1344,1419,1495,1572,1650,1729,1808,1889,1969,2051,2134,2217,2301,2386,2471,2558,2645,2733,2822,2912,3003,3094
671: defectors,1,272,530,753,919,1020,1100,1173,1245,1316,1388,1461,1535,1610,1685,1761,1838,1916,1994,2073,2153,2234,2315,2397,2480,2563,2648,2733,2818,2905,2992,3081,3170,3260,3351,3442
672: defectors,1,257,450,561,639,708,776,843,911,981,1051,1123,1196,1269,1344,1419,1495,1572,1650,1729,1808,1889,1969,2051,2134,2217,2301,2386,2471,2558,2645,2733,2822,2912,3003,3094
673: defectors,1,93,186,282,378,475,570,664,756,846,934,1019,1102,1185,1268,1351,1435,1520,1605,1691,1778,1866,1955,2045,2136,2228,2322,2416,2512,2609,2707,2806,2906,3008,3111,3219
