72: RETAIL PRICE,0.209000,0.216707,0.224883,0.233830,0.243579,0.254249,0.266054,0.278781,0.292273,0.306178,0.319666,0.332579,0.345273,0.357710,0.369849,0.381699,0.393430,0.404998,0.416339,0.427399,0.438214,0.448778,0.459145,0.469341,0.479398,0.489355,0.499201,0.508913,0.518530,0.528083,0.537603,0.547126,0.556630,0.566069,0.575466,0.584845
73: RETAIL PRICE,0.209000,0.218049,0.227683,0.237835,0.248976,0.261155,0.274064,0.287385,0.300379,0.312907,0.325297,0.337533,0.349555,0.361420,0.373248,0.384973,0.396530,0.407896,0.419090,0.430056,0.440750,0.451144,0.461298,0.471268,0.481111,0.490879,0.500541,0.510074,0.519519,0.528915,0.538295,0.547690,0.557043,0.566347,0.575625,0.584900
74: RETAIL PRICE,0.209000,0.216707,0.224883,0.233830,0.243583,0.254258,0.266069,0.278802,0.292289,0.306164,0.319584,0.332405,0.344981,0.357264,0.369203,0.380826,0.392288,0.403542,0.414524,0.425193,0.435648,0.445938,0.456087,0.466131,0.476085,0.485892,0.495584,0.505203,0.514785,0.524364,0.533937,0.543440,0.552892,0.562320,0.571742,0.581181
75: RETAIL PRICE,0.209000,0.218049,0.227683,0.237836,0.248981,0.261163,0.274071,0.287374,0.300325,0.312794,0.325102,0.337224,0.349096,0.360779,0.372378,0.383826,0.395065,0.406078,0.416880,0.427418,0.437703,0.447802,0.457752,0.467600,0.477369,0.487009,0.496550,0.506028,0.515483,0.524951,0.534386,0.543758,0.553095,0.562421,0.571758,0.581125
76: RETAIL PRICE,0.209000,0.218692,0.230180,0.245274,0.262001,0.275438,0.287495,0.299158,0.310609,0.321917,0.333057,0.343933,0.354509,0.364800,0.374831,0.384700,0.394469,0.404169,0.413747,0.423218,0.432620,0.442046,0.451528,0.461017,0.470519,0.480046,0.489606,0.499210,0.508869,0.518588,0.528372,0.538223,0.548149,0.558153,0.568235,0.578331
77: RETAIL PRICE,0.209000,0.223925,0.241002,0.255078,0.267135,0.278643,0.290077,0.301465,0.312813,0.324038,0.335056,0.345791,0.356203,0.366305,0.376119,0.385768,0.395329,0.404834,0.414234,0.423604,0.432997,0.442446,0.451938,0.461431,0.470936,0.480465,0.490027,0.499631,0.509288,0.519005,0.528784,0.538631,0.548551,0.558547,0.568611,0.578666
78: RETAIL PRICE,0.209000,0.218692,0.230180,0.245276,0.261986,0.275368,0.287312,0.298810,0.310041,0.321078,0.331914,0.342483,0.352753,0.362822,0.372755,0.382592,0.392318,0.401932,0.411461,0.420927,0.430360,0.439783,0.449221,0.458686,0.468190,0.477740,0.487344,0.497010,0.506744,0.516551,0.526431,0.536386,0.546416,0.556452,0.566425,0.576339
79: RETAIL PRICE,0.209000,0.223925,0.241002,0.255070,0.267093,0.278528,0.289830,0.301028,0.312132,0.323059,0.333731,0.344123,0.354211,0.364075,0.373805,0.383446,0.392979,0.402416,0.411791,0.421181,0.430619,0.440061,0.449517,0.459000,0.468519,0.478084,0.487701,0.497378,0.507121,0.516934,0.526819,0.536777,0.546792,0.556794,0.566717,0.576592
80: RETAIL PRICE,0.209000,0.218135,0.227893,0.238609,0.250284,0.262948,0.276841,0.291740,0.307427,0.323607,0.339650,0.355301,0.370846,0.386411,0.401990,0.417564,0.433125,0.448818,0.464697,0.480742,0.496936,0.513264,0.529740,0.546418,0.563292,0.580353,0.597593,0.615003,0.632580,0.650316,0.668197,0.686214,0.704385,0.722694,0.741117,0.759634
81: RETAIL PRICE,0.209000,0.219503,0.230760,0.242601,0.255503,0.269564,0.284403,0.299772,0.315162,0.330233,0.345219,0.360276,0.375379,0.390502,0.405643,0.420939,0.436425,0.452090,0.467915,0.483879,0.500005,0.516333,0.532858,0.549572,0.566467,0.583535,0.600767,0.618154,0.635695,0.653397,0.671253,0.689241,0.707371,0.725629,0.743994,0.762444
82: RETAIL PRICE,0.209000,0.218135,0.227893,0.238609,0.250284,0.262949,0.276843,0.291740,0.307418,0.323577,0.339581,0.355178,0.370656,0.386136,0.401615,0.417071,0.432496,0.448037,0.463745,0.479599,0.495583,0.511681,0.527906,0.544313,0.560895,0.577642,0.594547,0.611601,0.628799,0.646135,0.663597,0.681193,0.698928,0.716800,0.734796,0.752900
83: RETAIL PRICE,0.209000,0.219503,0.230760,0.242601,0.255504,0.269564,0.284400,0.299758,0.315123,0.330155,0.345088,0.360078,0.375098,0.390123,0.405149,0.420313,0.435650,0.451146,0.466783,0.482540,0.498439,0.514520,0.530777,0.547202,0.563787,0.580523,0.597401,0.614413,0.631557,0.648841,0.666258,0.683804,0.701480,0.719283,0.737203,0.755220
84: RETAIL PRICE,0.209000,0.220217,0.233591,0.251260,0.270179,0.285838,0.300317,0.314610,0.328885,0.343246,0.357697,0.372173,0.386634,0.401097,0.415549,0.429974,0.444386,0.458821,0.473276,0.487741,0.502231,0.516781,0.531480,0.546365,0.561448,0.576729,0.592209,0.607893,0.623794,0.639914,0.656225,0.672742,0.689477,0.706414,0.723536,0.740823
85: RETAIL PRICE,0.209000,0.225533,0.244637,0.260814,0.275146,0.288999,0.302920,0.316951,0.331153,0.345473,0.359846,0.374231,0.388600,0.402953,0.417273,0.431550,0.445801,0.460065,0.474350,0.488656,0.503066,0.517619,0.532331,0.547227,0.562317,0.577603,0.593084,0.608767,0.624663,0.640776,0.657076,0.673579,0.690297,0.707213,0.724312,0.741574
86: RETAIL PRICE,0.209000,0.220217,0.233591,0.251260,0.270164,0.285775,0.300170,0.314321,0.328395,0.342499,0.356652,0.370791,0.384885,0.398958,0.413019,0.427064,0.441108,0.455172,0.469262,0.483397,0.497593,0.511876,0.526327,0.540967,0.555797,0.570814,0.586020,0.601414,0.617002,0.632780,0.648744,0.664894,0.681242,0.697792,0.714524,0.731454
87: RETAIL PRICE,0.209000,0.225533,0.244637,0.260812,0.275112,0.288907,0.302727,0.316593,0.330569,0.344606,0.358653,0.372677,0.386659,0.400598,0.414504,0.428382,0.442253,0.456142,0.470060,0.484038,0.498155,0.512447,0.526921,0.541581,0.556427,0.571459,0.586674,0.602074,0.617663,0.633436,0.649391,0.665529,0.681861,0.698391,0.715100,0.732004
88: RETAIL PRICE,0.209000,0.218135,0.227896,0.238630,0.250352,0.263146,0.277313,0.292671,0.309003,0.325797,0.342068,0.357943,0.373736,0.389385,0.404865,0.420381,0.436031,0.451784,0.467604,0.483533,0.499613,0.515832,0.532177,0.548635,0.565197,0.581856,0.598628,0.615513,0.632519,0.649651,0.666902,0.684257,0.701743,0.719377,0.737149,0.755056
89: RETAIL PRICE,0.209000,0.219510,0.230800,0.242714,0.255862,0.270319,0.285741,0.301715,0.317358,0.332644,0.347902,0.363093,0.378174,0.393336,0.408652,0.424082,0.439599,0.455265,0.471097,0.487065,0.503153,0.519348,0.535640,0.552028,0.568521,0.585110,0.601793,0.618568,0.635449,0.652441,0.669543,0.686741,0.704062,0.721527,0.739130,0.756870
90: RETAIL PRICE,0.209000,0.218135,0.227896,0.238630,0.250354,0.263154,0.277327,0.292692,0.309018,0.325775,0.341973,0.357760,0.373432,0.388926,0.404217,0.419514,0.434900,0.450343,0.465801,0.481322,0.496938,0.512634,0.528397,0.544222,0.560099,0.576028,0.592026,0.608094,0.624245,0.640486,0.656817,0.673250,0.689806,0.706505,0.723341,0.740317
91: RETAIL PRICE,0.209000,0.219510,0.230800,0.242715,0.255866,0.270327,0.285750,0.301708,0.317311,0.332537,0.347712,0.362793,0.377735,0.392731,0.407843,0.423029,0.438256,0.453588,0.469032,0.484558,0.500144,0.515778,0.531448,0.547155,0.562915,0.578726,0.594587,0.610503,0.626490,0.642555,0.658704,0.674949,0.691316,0.707827,0.724478,0.741271
92: RETAIL PRICE,0.209000,0.220217,0.233606,0.251368,0.270382,0.286080,0.300574,0.314916,0.329223,0.343629,0.358088,0.372516,0.386874,0.401160,0.415343,0.429407,0.443388,0.457320,0.471206,0.485048,0.498943,0.513007,0.527263,0.541721,0.556386,0.571261,0.586348,0.601651,0.617176,0.632924,0.648868,0.665034,0.681435,0.698069,0.714936,0.732021
93: RETAIL PRICE,0.209000,0.225559,0.244809,0.261029,0.275365,0.289277,0.303234,0.317335,0.331591,0.345934,0.360298,0.374626,0.388868,0.403009,0.417026,0.430902,0.444683,0.458415,0.472134,0.485907,0.499802,0.513867,0.528122,0.542577,0.557237,0.572103,0.587179,0.602467,0.617974,0.633701,0.649621,0.665759,0.682129,0.698730,0.715560,0.732606
94: RETAIL PRICE,0.209000,0.220217,0.233606,0.251370,0.270370,0.286016,0.300420,0.314604,0.328686,0.342796,0.356896,0.370903,0.384784,0.398564,0.412238,0.425799,0.439297,0.452814,0.466366,0.479957,0.493642,0.507503,0.521530,0.535730,0.550110,0.564672,0.579420,0.594360,0.609500,0.624843,0.640388,0.656139,0.672106,0.688292,0.704684,0.721296
95: RETAIL PRICE,0.209000,0.225559,0.244809,0.261028,0.275330,0.289183,0.303030,0.316953,0.330955,0.344971,0.358942,0.372816,0.386547,0.400144,0.413615,0.426966,0.440252,0.453568,0.466958,0.480493,0.494197,0.508071,0.522106,0.536313,0.550695,0.565258,0.580003,0.594936,0.610067,0.625397,0.640926,0.656657,0.672601,0.688761,0.705124,0.721702
96: RETAIL PRICE,0.209000,0.220406,0.232490,0.245617,0.259826,0.275072,0.291494,0.308894,0.326981,0.345343,0.363281,0.380847,0.398392,0.415900,0.433357,0.450736,0.468165,0.485731,0.503406,0.521161,0.538969,0.556872,0.574891,0.593008,0.611205,0.629471,0.647807,0.666202,0.684659,0.703186,0.721779,0.740438,0.759163,0.777932,0.796729,0.815554
97: RETAIL PRICE,0.209000,0.221789,0.235375,0.249551,0.264939,0.281413,0.298653,0.316337,0.333839,0.350958,0.368036,0.385137,0.402235,0.419295,0.436396,0.453657,0.471051,0.488551,0.506132,0.523817,0.541634,0.559564,0.577591,0.595697,0.613865,0.632085,0.650363,0.668709,0.687118,0.705586,0.724110,0.742690,0.761324,0.779987,0.798671,0.817377
98: RETAIL PRICE,0.209000,0.220406,0.232490,0.245617,0.259827,0.275075,0.291499,0.308900,0.326986,0.345342,0.363268,0.380819,0.398346,0.415828,0.433253,0.450592,0.467977,0.485493,0.503109,0.520798,0.538533,0.556360,0.574296,0.592326,0.610444,0.628646,0.646922,0.665262,0.683669,0.702154,0.720712,0.739339,0.758010,0.776720,0.795463,0.814240
99: RETAIL PRICE,0.209000,0.221789,0.235375,0.249552,0.264940,0.281415,0.298655,0.316337,0.333833,0.350943,0.368008,0.385092,0.402166,0.419195,0.436259,0.453476,0.470818,0.488261,0.505776,0.523392,0.541132,0.558980,0.576920,0.594935,0.613021,0.631176,0.649395,0.667686,0.686048,0.704477,0.722969,0.741513,0.760089,0.778694,0.797328,0.815989
100: RETAIL PRICE,0.209000,0.222601,0.238743,0.259720,0.280600,0.298188,0.314803,0.331383,0.348009,0.364819,0.381774,0.398825,0.415940,0.433094,0.450271,0.467451,0.484627,0.501785,0.518909,0.536000,0.553143,0.570385,0.587731,0.605182,0.622727,0.640362,0.658086,0.675899,0.693800,0.711791,0.729869,0.748037,0.766299,0.784655,0.803106,0.821652
101: RETAIL PRICE,0.209000,0.227940,0.249641,0.268140,0.284679,0.300813,0.317018,0.333393,0.349997,0.366775,0.383673,0.400670,0.417720,0.434782,0.451840,0.468884,0.485911,0.502912,0.519922,0.537016,0.554197,0.571472,0.588847,0.606321,0.623881,0.641526,0.659256,0.677068,0.694965,0.712945,0.731008,0.749156,0.767394,0.785721,0.804139,0.822649
102: RETAIL PRICE,0.209000,0.222601,0.238743,0.259720,0.280601,0.298197,0.314819,0.331401,0.348018,0.364808,0.381732,0.398742,0.415810,0.432923,0.450062,0.467210,0.484350,0.501467,0.518553,0.535611,0.552729,0.569950,0.587277,0.604698,0.622213,0.639821,0.657524,0.675318,0.693205,0.711185,0.729256,0.747420,0.765681,0.784039,0.802495,0.821048
103: RETAIL PRICE,0.209000,0.227940,0.249641,0.268144,0.284694,0.300845,0.317064,0.333444,0.350041,0.366797,0.383658,0.400607,0.417603,0.434615,0.451629,0.468636,0.485621,0.502578,0.519550,0.536612,0.553768,0.571024,0.588377,0.605818,0.623349,0.640969,0.658677,0.676473,0.694355,0.712325,0.730382,0.748528,0.766766,0.785096,0.803520,0.822039
104: RETAIL PRICE,0.209000,0.220406,0.232494,0.245643,0.259915,0.275338,0.292139,0.310151,0.329040,0.347881,0.366004,0.383931,0.401681,0.419171,0.436587,0.454078,0.471573,0.489021,0.506498,0.524019,0.541571,0.559148,0.576734,0.594314,0.611899,0.629497,0.647118,0.664728,0.682306,0.699861,0.717403,0.734950,0.752536,0.770281,0.788210,0.806319
105: RETAIL PRICE,0.209000,0.221796,0.235418,0.249685,0.265348,0.282288,0.300190,0.318463,0.336164,0.353596,0.370929,0.388121,0.405228,0.422457,0.439765,0.457088,0.474470,0.491915,0.509374,0.526831,0.544282,0.561741,0.579219,0.596681,0.614133,0.631586,0.649053,0.666490,0.683894,0.701279,0.718659,0.736123,0.753748,0.771545,0.789522,0.807652
106: RETAIL PRICE,0.209000,0.220406,0.232494,0.245644,0.259922,0.275354,0.292170,0.310201,0.329108,0.347939,0.366046,0.383953,0.401667,0.419100,0.436464,0.453882,0.471282,0.488625,0.506024,0.523483,0.540992,0.558529,0.576054,0.593594,0.611163,0.628767,0.646365,0.663940,0.681499,0.699052,0.716608,0.734182,0.751831,0.769661,0.787652,0.805716
107: RETAIL PRICE,0.209000,0.221796,0.235418,0.249687,0.265357,0.282306,0.300218,0.318493,0.336187,0.353611,0.370927,0.388087,0.405156,0.422335,0.439575,0.456811,0.474095,0.491425,0.508790,0.526177,0.543584,0.561001,0.578420,0.595847,0.613289,0.630749,0.648184,0.665594,0.682989,0.700382,0.717792,0.735325,0.753029,0.770913,0.788918,0.806988
108: RETAIL PRICE,0.209000,0.222601,0.238762,0.259854,0.280817,0.298438,0.315099,0.331743,0.348457,0.365369,0.382405,0.399507,0.416643,0.433769,0.450864,0.467901,0.484859,0.501738,0.518571,0.535464,0.552426,0.569467,0.586595,0.603819,0.621144,0.638575,0.656115,0.673765,0.691487,0.709260,0.727070,0.744919,0.762809,0.780741,0.798714,0.816731
109: RETAIL PRICE,0.209000,0.227969,0.249822,0.268356,0.284895,0.301094,0.317352,0.333822,0.350516,0.367370,0.384337,0.401370,0.418401,0.435387,0.452316,0.469172,0.485943,0.502727,0.519586,0.536509,0.553497,0.570557,0.587701,0.604933,0.622262,0.639691,0.657224,0.674857,0.692549,0.710284,0.728053,0.745857,0.763698,0.781578,0.799497,0.817458
110: RETAIL PRICE,0.209000,0.222601,0.238762,0.259859,0.280826,0.298456,0.315131,0.331782,0.348495,0.365394,0.382401,0.399460,0.416553,0.433640,0.450691,0.467678,0.484594,0.501440,0.518238,0.535101,0.552044,0.569076,0.586205,0.603438,0.620779,0.638233,0.655794,0.673422,0.691104,0.708831,0.726601,0.744412,0.762268,0.780168,0.798113,0.816106
111: RETAIL PRICE,0.209000,0.227969,0.249823,0.268362,0.284914,0.301134,0.317412,0.333895,0.350591,0.367428,0.384358,0.401337,0.418310,0.435244,0.452120,0.468920,0.485648,0.502407,0.519232,0.536126,0.553095,0.570147,0.587292,0.604535,0.621881,0.639334,0.656880,0.674483,0.692134,0.709825,0.727554,0.745321,0.763128,0.780978,0.798871,0.816810
112: RETAIL PRICE,0.209000,0.221892,0.235751,0.250999,0.267619,0.285625,0.305321,0.326435,0.348637,0.371317,0.393730,0.416182,0.438954,0.462010,0.485335,0.508989,0.533216,0.558023,0.583394,0.609316,0.635865,0.663109,0.691054,0.719708,0.749077,0.779165,0.809979,0.841549,0.873899,0.907043,0.940994,0.975770,1.011396,1.047893,1.085287,1.123603
113: RETAIL PRICE,0.209000,0.223309,0.238731,0.254986,0.272888,0.292315,0.312929,0.334348,0.355793,0.377134,0.398776,0.420750,0.443028,0.465594,0.488668,0.512310,0.536508,0.561250,0.586559,0.612527,0.639166,0.666478,0.694472,0.723153,0.752526,0.782607,0.813427,0.844995,0.877324,0.910426,0.944316,0.979012,1.014539,1.050922,1.088184,1.126355
114: RETAIL PRICE,0.209000,0.221892,0.235751,0.250999,0.267620,0.285628,0.305325,0.326441,0.348641,0.371314,0.393715,0.416154,0.438909,0.461942,0.485238,0.508859,0.533048,0.557810,0.583128,0.608989,0.635471,0.662639,0.690500,0.719060,0.748324,0.778300,0.808991,0.840430,0.872638,0.905629,0.939415,0.974013,1.009444,1.045731,1.082893,1.120958
115: RETAIL PRICE,0.209000,0.223309,0.238731,0.254986,0.272890,0.292317,0.312932,0.334348,0.355786,0.377117,0.398748,0.420707,0.442965,0.465506,0.488550,0.512157,0.536314,0.561006,0.586259,0.612165,0.638732,0.665964,0.693869,0.722450,0.751712,0.781674,0.812366,0.843795,0.875975,0.908917,0.942635,0.977146,1.012473,1.048637,1.085663,1.123575
116: RETAIL PRICE,0.209000,0.224179,0.242546,0.266517,0.290121,0.310775,0.330785,0.351095,0.371800,0.393068,0.414862,0.437151,0.459934,0.483184,0.506882,0.531006,0.555545,0.580499,0.605872,0.631754,0.658252,0.685388,0.713183,0.741650,0.770808,0.800675,0.831269,0.862605,0.894704,0.927585,0.961267,0.995775,1.031137,1.067380,1.104529,1.142612
117: RETAIL PRICE,0.209000,0.229665,0.253713,0.274784,0.294177,0.313457,0.333087,0.353218,0.373917,0.395146,0.416881,0.439122,0.461837,0.484989,0.508563,0.532543,0.556923,0.581725,0.607078,0.633024,0.659581,0.686770,0.714611,0.743118,0.772309,0.802202,0.832813,0.864158,0.896258,0.929132,0.962798,0.997282,1.032612,1.068814,1.105914,1.143940
118: RETAIL PRICE,0.209000,0.224179,0.242546,0.266517,0.290120,0.310779,0.330795,0.351109,0.371813,0.393074,0.414850,0.437111,0.459857,0.483062,0.506707,0.530777,0.555264,0.580168,0.605491,0.631327,0.657778,0.684862,0.712599,0.741009,0.770109,0.799919,0.830453,0.861730,0.893766,0.926581,0.960194,0.994628,1.029911,1.066066,1.103119,1.141094
119: RETAIL PRICE,0.209000,0.229665,0.253714,0.274786,0.294186,0.313477,0.333121,0.353264,0.373967,0.395191,0.416908,0.439119,0.461791,0.484892,0.508405,0.532322,0.556643,0.581389,0.606692,0.632590,0.659098,0.686233,0.714016,0.742465,0.771597,0.801432,0.831984,0.863269,0.895306,0.928114,0.961712,0.996122,1.031373,1.067488,1.104491,1.142409
120: RETAIL PRICE,0.209000,0.221892,0.235756,0.251030,0.267724,0.285948,0.306123,0.328002,0.351163,0.374306,0.397045,0.419956,0.442973,0.466084,0.489684,0.513801,0.538388,0.563531,0.589312,0.615714,0.642720,0.670308,0.698484,0.727269,0.756655,0.786637,0.817220,0.848415,0.880230,0.912679,0.945775,0.979546,1.014169,1.049738,1.086284,1.123848
121: RETAIL PRICE,0.209000,0.223317,0.238777,0.255153,0.273357,0.293337,0.314751,0.336829,0.358516,0.380287,0.402237,0.424316,0.446772,0.469758,0.493239,0.517218,0.541817,0.567033,0.592847,0.619238,0.646193,0.673731,0.701852,0.730548,0.759812,0.789643,0.820050,0.851050,0.882656,0.914888,0.947812,0.981594,1.016283,1.051913,1.088515,1.126128
122: RETAIL PRICE,0.209000,0.221892,0.235756,0.251031,0.267730,0.285964,0.306154,0.328051,0.351223,0.374353,0.397079,0.419972,0.442956,0.466029,0.489589,0.513650,0.538160,0.563223,0.588908,0.615197,0.642070,0.669505,0.697513,0.726126,0.755346,0.785176,0.815616,0.846672,0.878354,0.910661,0.943599,0.977200,1.011652,1.047030,1.083372,1.120715
123: RETAIL PRICE,0.209000,0.223317,0.238777,0.255154,0.273365,0.293355,0.314780,0.336857,0.358536,0.380298,0.402232,0.424285,0.446717,0.469669,0.493100,0.517020,0.541545,0.566667,0.592369,0.618631,0.645439,0.672813,0.700751,0.729260,0.758347,0.788018,0.818280,0.849142,0.880617,0.912706,0.945485,0.979110,1.013624,1.049061,1.085459,1.122852
124: RETAIL PRICE,0.209000,0.224180,0.242569,0.266677,0.290365,0.311051,0.331125,0.351503,0.372325,0.393714,0.415613,0.438000,0.460861,0.484146,0.507824,0.531870,0.556280,0.581057,0.606338,0.632202,0.658666,0.685750,0.713477,0.741867,0.770937,0.800704,0.831175,0.862365,0.894292,0.926974,0.960428,0.994679,1.029752,1.065673,1.102466,1.140159
125: RETAIL PRICE,0.209000,0.229698,0.253910,0.275022,0.294428,0.313781,0.333478,0.353718,0.374518,0.395839,0.417668,0.439982,0.462732,0.485875,0.509385,0.533246,0.557491,0.582268,0.607610,0.633529,0.660039,0.687163,0.714921,0.743333,0.772417,0.802187,0.832653,0.863828,0.895732,0.928382,0.961797,0.995999,1.031018,1.066877,1.103602,1.141222
126: RETAIL PRICE,0.209000,0.224180,0.242569,0.266682,0.290371,0.311063,0.331147,0.351534,0.372363,0.393753,0.415640,0.438003,0.460825,0.484058,0.507678,0.531667,0.556021,0.580739,0.605963,0.631774,0.658192,0.685237,0.712929,0.741277,0.770298,0.800008,0.830422,0.861555,0.893424,0.926046,0.959439,0.993623,1.028627,1.064471,1.101180,1.138778
127: RETAIL PRICE,0.209000,0.229698,0.253911,0.275025,0.294440,0.313808,0.333523,0.353781,0.374594,0.395916,0.417734,0.440019,0.462721,0.485799,0.509238,0.533031,0.557215,0.581935,0.607217,0.633081,0.659544,0.686627,0.714347,0.742714,0.771746,0.801459,0.831868,0.862986,0.894832,0.927424,0.960778,0.994916,1.029867,1.065652,1.102295,1.139823
128: RETAIL PRICE,0.209000,0.211919,0.215175,0.218938,0.223051,0.227297,0.231831,0.236727,0.241736,0.246760,0.251689,0.256404,0.260839,0.265018,0.269087,0.273084,0.277008,0.280871,0.284680,0.288446,0.292183,0.295925,0.299677,0.303440,0.307212,0.310996,0.314790,0.318594,0.322409,0.326243,0.330100,0.333982,0.337890,0.341824,0.345784,0.349771
129: RETAIL PRICE,0.209000,0.213182,0.217602,0.222015,0.226595,0.231584,0.236636,0.241650,0.246546,0.251132,0.255409,0.259509,0.263523,0.267441,0.271281,0.275056,0.278775,0.282464,0.286158,0.289859,0.293568,0.297284,0.301008,0.304739,0.308479,0.312235,0.316013,0.319813,0.323634,0.327479,0.331345,0.335234,0.339148,0.343086,0.347050,0.351039
130: RETAIL PRICE,0.209000,0.211919,0.215175,0.218938,0.223051,0.227297,0.231831,0.236727,0.241736,0.246760,0.251689,0.256405,0.260840,0.265018,0.269087,0.273083,0.277007,0.280868,0.284676,0.288440,0.292175,0.295914,0.299663,0.303422,0.307191,0.310969,0.314757,0.318555,0.322363,0.326189,0.330037,0.333909,0.337806,0.341729,0.345677,0.349651
131: RETAIL PRICE,0.209000,0.213182,0.217602,0.222015,0.226595,0.231584,0.236636,0.241650,0.246546,0.251132,0.255409,0.259509,0.263524,0.267441,0.271281,0.275056,0.278775,0.282463,0.286156,0.289856,0.293563,0.297277,0.300998,0.304726,0.308462,0.312213,0.315986,0.319780,0.323595,0.327431,0.331289,0.335169,0.339072,0.342999,0.346951,0.350926
132: RETAIL PRICE,0.209000,0.213723,0.219507,0.227256,0.235831,0.241959,0.246699,0.250834,0.254807,0.258668,0.262468,0.266262,0.270047,0.273818,0.277582,0.281336,0.285087,0.288834,0.292580,0.296327,0.300077,0.303828,0.307583,0.311342,0.315105,0.318874,0.322650,0.326432,0.330221,0.334026,0.337852,0.341699,0.345569,0.349463,0.353380,0.357321
