Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
584: regular customers,3361031,3345302,3315748,3272945,3211529,3133807,3044798,2946920,2840879,2730194,2621140,2520359,2433990,2370188,2324832,2289707,2261276,2238525,2220640,2206967,2196850,2188231,2180510,2173676,2167704,2162568,2158250,2154483,2150839,2147333,2143978,2140767,2137682,2134736,2131936,2129288
585: regular customers,3361031,3264189,3154292,3029558,2899034,2770860,2649447,2534817,2432183,2350605,2293482,2252248,2219528,2194282,2175084,2161031,2151013,2142561,2135253,2129014,2123798,2119586,2116263,2113261,2110418,2107739,2105242,2102954,2100883,2099031,2097399,2095968,2094703,2093532,2092433,2091409
586: regular customers,3361031,3345302,3315748,3272945,3211529,3133807,3044793,2946774,2840341,2729148,2619605,2518420,2431902,2368138,2322841,2287636,2259178,2236435,2218601,2205016,2194932,2186221,2178428,2171543,2165542,2160400,2156098,2152246,2148531,2144969,2141575,2138342,2135253,2132319,2129549,2126946
587: regular customers,3361031,3264189,3154292,3029558,2899034,2770860,2649421,2534608,2431687,2349940,2292769,2251457,2218695,2193435,2174245,2160220,2150195,2141692,2134343,2128072,2122835,2118613,2115273,2112223,2109338,2106626,2104105,2101802,2099726,2097881,2096267,2094864,2093631,2092492,2091434,2090457
588: regular customers,3361031,3233866,3043721,2802927,2528466,2293802,2171174,2098539,2056226,2026931,2005311,1989614,1976749,1966419,1958290,1952121,1947585,1944282,1942102,1940925,1940662,1941234,1942521,1944439,1946910,1949858,1953226,1956968,1961026,1965131,1969080,1972854,1976424,1979792,1982961,1985932
589: regular customers,3361031,2852663,2415025,2168854,2070285,2022345,1991619,1969582,1953251,1939754,1929039,1920745,1914657,1910340,1907468,1905897,1905482,1906081,1907577,1909852,1912813,1916370,1920400,1924828,1929583,1934356,1938964,1943428,1947752,1951936,1955979,1959863,1963558,1967064,1970383,1973515
590: regular customers,3361031,3233866,3043721,2802927,2528466,2293802,2171113,2098402,2056069,2026747,2005119,1989393,1976494,1966135,1957983,1951802,1947257,1943955,1941787,1940631,1940397,1941005,1942330,1944290,1946800,1949785,1953185,1956955,1961038,1965165,1969136,1972931,1976520,1979906,1983090,1986074
591: regular customers,3361031,2852663,2415025,2168854,2070285,2022343,1991604,1969551,1953214,1939713,1928996,1920702,1914615,1910302,1907436,1905874,1905472,1906087,1907604,1909902,1912888,1916470,1920524,1924973,1929746,1934555,1939196,1943690,1948041,1952249,1956314,1960218,1963930,1967451,1970781,1973923
592: regular customers,3361031,3344816,3314096,3268104,3201888,3117900,3023258,2920050,2811424,2703556,2601953,2510826,2433483,2375458,2333553,2301565,2275562,2254663,2238034,2225058,2215250,2208114,2202050,2196647,2191875,2187703,2184113,2181095,2178621,2176593,2174650,2172727,2170796,2168860,2166922,2164984
593: regular customers,3361031,3263847,3152914,3027253,2897492,2772714,2656668,2549250,2454031,2376206,2319363,2279104,2247720,2223011,2203709,2188920,2177967,2170258,2164234,2159018,2154567,2150852,2147800,2145370,2143521,2142133,2140834,2139606,2138450,2137368,2136358,2135400,2134460,2133539,2132635,2131747
594: regular customers,3361031,3344816,3314096,3268104,3201888,3117900,3023258,2920044,2811374,2703426,2601735,2510534,2433168,2375155,2333270,2301279,2275280,2254392,2237779,2224823,2215037,2207921,2201864,2196472,2191712,2187556,2183984,2180985,2178532,2176524,2174602,2172704,2170798,2168890,2166981,2165073
595: regular customers,3361031,3263847,3152914,3027253,2897492,2772714,2656668,2549236,2453971,2376104,2319239,2278968,2247576,2222866,2203567,2188786,2177844,2170148,2164126,2158916,2154473,2150769,2147729,2145313,2143479,2142106,2140823,2139613,2138478,2137417,2136431,2135498,2134585,2133692,2132816,2131956
596: regular customers,3361031,3231435,3035958,2780666,2494145,2265363,2151014,2084915,2047481,2020774,2001376,1986779,1974438,1964558,1956829,1951028,1946810,1943791,1941865,1940916,1940852,1941588,1943002,1945015,1947552,1950542,1953931,1957680,1961734,1965905,1969910,1973725,1977319,1980696,1983857,1986806
597: regular customers,3361031,2850803,2410043,2167045,2070488,2023408,1993584,1972028,1956351,1943153,1932524,1924272,1918194,1913910,1911030,1909415,1908924,1909418,1910787,1912919,1915727,1919117,1922974,1927223,1931801,1936610,1941309,1945846,1950224,1954444,1958508,1962396,1966077,1969554,1972829,1975903
598: regular customers,3361031,3231435,3035958,2780666,2494145,2265363,2151011,2084901,2047461,2020757,2001372,1986798,1974474,1964611,1956902,1951123,1946932,1943942,1942048,1941132,1941101,1941869,1943313,1945353,1947913,1950922,1954328,1958088,1962150,1966367,1970434,1974313,1977973,1981417,1984647,1987664
599: regular customers,3361031,2850803,2410043,2167045,2070488,2023408,1993583,1972024,1956346,1943154,1932533,1924294,1918231,1913964,1911103,1909509,1909041,1909558,1910951,1913108,1915939,1919352,1923228,1927496,1932088,1936923,1941675,1946266,1950700,1954978,1959102,1963051,1966795,1970336,1973675,1976814
600: regular customers,3361031,3344816,3314096,3268104,3201888,3117760,3022175,2916847,2804718,2691806,2584282,2486341,2405488,2346455,2303948,2269875,2242633,2221176,2204747,2192648,2182997,2174393,2166803,2160208,2154576,2149871,2145799,2141887,2138146,2134590,2131230,2128057,2125046,2122207,2119543,2117059
601: regular customers,3361031,3263758,3152196,3024765,2891673,2761829,2638849,2523785,2421276,2341217,2284779,2243078,2210243,2185110,2166277,2152788,2142755,2134020,2126536,2120225,2115041,2110954,2107489,2104218,2101148,2098288,2095656,2093276,2091154,2089289,2087682,2086299,2085020,2083830,2082731,2081723
602: regular customers,3361031,3344816,3314096,3268104,3201888,3117760,3022175,2916814,2804468,2691149,2583191,2484872,2403963,2345013,2302554,2268485,2241286,2219904,2203578,2191600,2181947,2173359,2165803,2159256,2153685,2149052,2145020,2141153,2137469,2133980,2130697,2127609,2124690,2121946,2119381,2116995
603: regular customers,3361031,3263758,3152196,3024765,2891673,2761829,2638848,2523709,2420986,2340751,2284245,2242475,2209622,2184499,2165699,2152261,2142224,2133492,2126021,2119734,2114583,2110537,2107096,2103857,2100828,2098017,2095440,2093122,2091066,2089274,2087743,2086438,2085241,2084134,2083118,2082191
604: regular customers,3361031,3231435,3035958,2780666,2494078,2264076,2148732,2082220,2044472,2017251,1997548,1982389,1969527,1959242,1951211,1945197,1940724,1937536,1935525,1934565,1934561,1935422,1937019,1939264,1942070,1945360,1949071,1953154,1957264,1961207,1964986,1968584,1971970,1975148,1978122,1980894
605: regular customers,3361031,2850362,2407121,2162979,2066121,2019147,1988763,1967020,1950835,1937083,1926051,1917532,1911270,1906795,1903833,1902232,1901841,1902510,1904116,1906535,1909669,1913416,1917649,1922287,1927104,1931745,1936211,1940525,1944691,1948711,1952585,1956296,1959812,1963136,1966271,1969218
606: regular customers,3361031,3231435,3035958,2780666,2494078,2264076,2148715,2082147,2044356,2017108,1997407,1982250,1969392,1959112,1951094,1945100,1940652,1937498,1935526,1934611,1934655,1935565,1937211,1939502,1942353,1945681,1949425,1953536,1957726,1961754,1965624,1969316,1972800,1976080,1979156,1982032
607: regular customers,3361031,2850362,2407121,2162979,2066121,2019147,1988756,1966997,1950798,1937043,1926019,1917515,1911271,1906817,1903877,1902301,1901939,1902638,1904277,1906729,1909894,1913672,1917933,1922595,1927470,1932182,1936725,1941120,1945370,1949478,1953444,1957249,1960862,1964284,1967518,1970563
608: regular customers,3361031,3344021,3311504,3260291,3187230,3095810,2992875,2879619,2762211,2647839,2543647,2453815,2385397,2336469,2300673,2271724,2248470,2229966,2215535,2204600,2196550,2189658,2183502,2178058,2173295,2169182,2165700,2162822,2160169,2157587,2155081,2152640,2150241,2147888,2145588,2143342
609: regular customers,3361031,3263127,3149384,3020312,2887862,2761020,2640274,2528359,2429668,2353930,2300771,2262698,2232460,2208802,2190447,2176575,2166507,2159141,2152776,2147262,2142559,2138636,2135422,2132877,2130810,2128826,2126920,2125115,2123415,2121823,2120340,2118950,2117625,2116365,2115171,2114034
610: regular customers,3361031,3344021,3311504,3260291,3187230,3095809,2992851,2879521,2762019,2647552,2543281,2453393,2384973,2336063,2300258,2271295,2248036,2229532,2215109,2204188,2196137,2189225,2183053,2177597,2172825,2168708,2165226,2162346,2159678,2157083,2154567,2152118,2149714,2147360,2145060,2142818
611: regular customers,3361031,3263127,3149384,3020312,2887862,2761018,2640239,2528260,2429509,2353746,2300581,2262495,2232244,2208578,2190220,2176348,2166285,2158908,2152529,2147002,2142288,2138357,2135138,2132590,2130513,2128516,2126600,2124786,2123079,2121482,2119997,2118607,2117283,2116028,2114839,2113708
612: regular customers,3361031,3227753,3023259,2747683,2448396,2232069,2126288,2066029,2031173,2005478,1987588,1973403,1961747,1952505,1945376,1940073,1936135,1933401,1931766,1931114,1931355,1932401,1934129,1936458,1939311,1942614,1946311,1950182,1953892,1957446,1960847,1964080,1967120,1969974,1972644,1975134
613: regular customers,3361031,2847335,2400350,2159910,2065548,2018784,1988133,1966035,1949906,1936673,1926165,1918042,1912056,1907751,1904864,1903256,1902790,1903324,1904749,1906951,1909840,1913323,1917282,1921642,1926105,1930379,1934481,1938432,1942238,1945901,1949426,1952798,1955990,1959007,1961853,1964529
614: regular customers,3361031,3227753,3023259,2747683,2448396,2232058,2126256,2065991,2031129,2005427,1987530,1973333,1961666,1952415,1945278,1939971,1936030,1933296,1931665,1931020,1931270,1932326,1934065,1936406,1939270,1942583,1946290,1950167,1953884,1957444,1960851,1964091,1967138,1969997,1972673,1975168
615: regular customers,3361031,2847335,2400350,2159910,2065548,2018781,1988125,1966023,1949890,1936653,1926140,1918013,1912023,1907713,1904823,1903214,1902748,1903285,1904715,1906922,1909818,1913309,1917275,1921643,1926112,1930394,1934502,1938459,1942271,1945941,1949472,1952850,1956048,1959070,1961920,1964601
616: regular customers,3361031,3344021,3311504,3260291,3187230,3095369,2990928,2874772,2752643,2631653,2520133,2424353,2353722,2304348,2265892,2235182,2211067,2192668,2179237,2168205,2158319,2149627,2142098,2135710,2130275,2125081,2120086,2115335,2110860,2106682,2102819,2099269,2096019,2092991,2090142,2087482
617: regular customers,3361031,3263030,3148599,3017587,2881482,2749042,2620626,2500637,2395189,2317671,2264820,2224362,2192855,2169036,2151586,2139153,2128668,2119581,2111851,2105403,2100189,2095670,2091383,2087347,2083579,2080093,2076911,2074061,2071555,2069374,2067417,2065661,2064084,2062693,2061488,2060468
618: regular customers,3361031,3344021,3311504,3260291,3187230,3095367,2990807,2874279,2751666,2630196,2518255,2422267,2351674,2302359,2263809,2233057,2208943,2190601,2177202,2166022,2156009,2147215,2139612,2133182,2127620,2122262,2117118,2112241,2107661,2103406,2099494,2095925,2092671,2089631,2086794,2084168
619: regular customers,3361031,3263030,3148599,3017587,2881482,2749032,2620452,2500147,2394449,2316854,2263988,2223465,2191925,2168097,2150664,2138201,2127628,2118462,2110664,2104161,2098907,2094271,2089870,2085727,2081861,2078286,2075028,2072117,2069566,2067338,2065341,2063559,2061973,2060588,2059403,2058416
620: regular customers,3361031,3227753,3023259,2747683,2448031,2230254,2123549,2063087,2027732,2001537,1983207,1968343,1956104,1946406,1938940,1933273,1929040,1926117,1924394,1923751,1924091,1925321,1927310,1929963,1933191,1936893,1940609,1944169,1947581,1950852,1953985,1956968,1959778,1962421,1964901,1967222
621: regular customers,3361031,2846864,2397220,2155577,2060988,2014329,1983158,1960918,1944076,1930269,1919351,1910970,1904738,1900249,1897293,1895719,1895379,1896121,1897823,1900357,1903624,1907520,1911893,1916251,1920428,1924430,1928272,1931979,1935557,1939011,1942345,1945544,1948583,1951467,1954199,1956783
622: regular customers,3361031,3227753,3023259,2747683,2448031,2230202,2123386,2062893,2027492,2001264,1982886,1967949,1955634,1945863,1938334,1932597,1928310,1925350,1923611,1922969,1923328,1924592,1926626,1929332,1932617,1936358,1940057,1943602,1947002,1950263,1953388,1956366,1959172,1961813,1964293,1966616
623: regular customers,3361031,2846864,2397220,2155577,2060988,2014314,1983119,1960865,1944003,1930176,1919234,1910825,1904557,1900031,1897039,1895434,1895069,1895797,1897493,1900031,1903309,1907223,1911608,1915948,1920109,1924096,1927925,1931620,1935189,1938635,1941961,1945155,1948190,1951072,1953803,1956388
624: regular customers,3361031,3343568,3309735,3254574,3175981,3078601,2967544,2849611,2731351,2618018,2515045,2426718,2361598,2315868,2280854,2252652,2230223,2212643,2199262,2189449,2181313,2174048,2167607,2161965,2157096,2152968,2149451,2146063,2142766,2139572,2136489,2133511,2130616,2127812,2125107,2122507
625: regular customers,3361031,3262623,3146941,3015620,2881432,2753156,2631745,2519481,2420341,2344497,2291777,2253489,2223032,2199319,2181073,2167473,2157792,2149997,2143180,2137284,2132274,2128121,2124752,2121995,2119351,2116790,2114330,2111997,2109800,2107744,2105832,2104052,2102374,2100795,2099243,2097707
626: regular customers,3361031,3343568,3309735,3254574,3175981,3078601,2967536,2849551,2731206,2617783,2514740,2426388,2361275,2315557,2280536,2252336,2229916,2212350,2198988,2189191,2181052,2173788,2167351,2161717,2156858,2152745,2149238,2145857,2142571,2139389,2136323,2133363,2130488,2127707,2125026,2122451
627: regular customers,3361031,3262623,3146941,3015620,2881432,2753156,2631729,2519412,2420214,2344345,2291622,2253321,2222858,2199145,2180904,2167313,2157639,2149841,2143023,2137129,2132123,2127976,2124616,2121864,2119226,2116673,2114223,2111903,2109721,2107681,2105788,2104026,2102370,2100813,2099283,2097771
628: regular customers,3361031,3225698,3015190,2724871,2415706,2207617,2108530,2055220,2022417,1997862,1980321,1965943,1954165,1944873,1937771,1932399,1928431,1925735,1924204,1923721,1924190,1925513,1927563,1930249,1933488,1937197,1940933,1944491,1947880,1951103,1954167,1957060,1959756,1962264,1964589,1966736
629: regular customers,3361031,2845242,2393482,2154860,2061844,2016178,1985651,1963749,1947143,1933503,1922664,1914292,1908076,1903558,1900523,1898832,1898341,1898907,1900415,1902748,1905809,1909499,1913690,1918099,1922312,1926326,1930160,1933835,1937359,1940736,1943972,1947052,1949952,1952677,1955232,1957622
630: regular customers,3361031,3225698,3015190,2724871,2415706,2207613,2108511,2055193,2022383,1997826,1980281,1965898,1954116,1944822,1937719,1932348,1928382,1925691,1924167,1923692,1924170,1925504,1927565,1930262,1933512,1937231,1940983,1944558,1947964,1951207,1954292,1957206,1959925,1962455,1964803,1966973
631: regular customers,3361031,2845242,2393482,2154860,2061844,2016176,1985645,1963739,1947131,1933489,1922650,1914278,1908061,1903544,1900510,1898821,1898334,1898905,1900419,1902758,1905826,1909522,1913720,1918140,1922366,1926395,1930245,1933937,1937479,1940876,1944132,1947233,1950154,1952901,1955477,1957889
632: regular customers,3361031,3343568,3309735,3254574,3175946,3077830,2964768,2843250,2719469,2598552,2487328,2394188,2327622,2280509,2243026,2213594,2191037,2174470,2161785,2150445,2140458,2131865,2124624,2118431,2112502,2106827,2101450,2096422,2091770,2087516,2083677,2080178,2076897,2073850,2071049,2068502
633: regular customers,3361031,3262522,3146111,3012721,2874621,2740232,2610510,2489594,2383469,2306158,2253446,2212682,2181237,2157801,2141039,2128451,2117450,2107998,2100061,2093568,2088103,2082956,2078109,2073590,2069422,2065621,2062212,2059225,2056585,2054214,2052122,2050297,2048716,2047381,2046291,2045443
634: regular customers,3361031,3343568,3309735,3254574,3175946,3077830,2964727,2842951,2718734,2597378,2485798,2392617,2326149,2279042,2241569,2212188,2189721,2173275,2160566,2149212,2139234,2130669,2123477,2117288,2111359,2105700,2100354,2095372,2090781,2086601,2082847,2079431,2076243,2073297,2070604,2068168
635: regular customers,3361031,3262522,3146111,3012721,2874621,2740232,2610431,2489256,2382887,2305506,2252771,2211980,2180542,2157140,2140433,2127821,2116807,2107356,2099432,2092964,2087502,2082356,2077520,2073024,2068889,2065130,2061772,2058843,2056264,2053961,2051943,2050197,2048698,2047446,2046439,2045671
636: regular customers,3361031,3225698,3015190,2724871,2414956,2205385,2105420,2052083,2018512,1993517,1975403,1960322,1947976,1938280,1930873,1925196,1921051,1918305,1916840,1916526,1917256,1918920,1921372,1924508,1928190,1931825,1935272,1938558,1941692,1944681,1947531,1950232,1952761,1955125,1957330,1959384
637: regular customers,3361031,2844750,2390202,2150383,2057134,2011323,1980299,1958230,1940867,1926627,1915375,1906766,1900279,1895619,1892578,1891003,1890735,1891616,1893511,1896287,1899831,1904029,1908349,1912476,1916416,1920176,1923774,1927235,1930566,1933774,1936863,1939821,1942623,1945275,1947782,1950148
