Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1307: customers with PV,14344,126453,259723,414965,580302,753600,934284,1123088,1321899,1532285,1753925,1981479,2201672,2387645,2512662,2585374,2623954,2638485,2635783,2617050,2584359,2540260,2489209,2432397,2369316,2299324,2221766,2136058,2041896,1938367,1824123,1698424,1562600,1417962,1267424,1118091
1308: customers with PV,14344,150943,377324,730305,1181253,1685129,2113700,2392186,2522154,2571572,2569842,2529860,2458634,2364218,2249628,2116995,1971994,1817428,1652445,1477541,1296389,1119386,959155,830625,734271,657074,596281,547474,506666,473208,446258,424920,408303,395472,384337,374273
1309: customers with PV,14344,549313,1135683,1703235,2173130,2474421,2615991,2683875,2701368,2686461,2642051,2568252,2469459,2353230,2223300,2079836,1924571,1758596,1582739,1397648,1209822,1033115,882603,770517,683856,615560,562294,518053,481808,452659,429588,411597,397764,386099,375481,365938
1310: customers with PV,14344,150943,377324,730305,1181248,1677093,2087354,2337481,2426728,2429317,2377052,2284314,2157889,2005591,1829961,1634373,1430081,1226495,1037128,877795,761813,673585,605418,552297,508146,472025,443056,420285,402738,388719,375695,363611,352537,342513,333538,325593
1311: customers with PV,14344,549313,1135683,1703231,2162182,2440997,2553020,2580568,2551621,2485507,2387842,2258786,2102528,1926306,1732849,1525793,1313017,1108956,930835,796353,697907,621931,564132,516902,478448,447717,423609,405036,390518,377212,364852,353484,343140,333832,325539,318229
1312: customers with PV,14344,45899,97731,180370,291112,426291,575074,727756,882338,1036805,1188203,1335443,1476699,1610294,1733483,1843526,1938403,2014518,2068570,2099671,2105299,2088000,2052377,2001773,1936654,1857247,1764034,1659149,1542991,1416492,1281406,1142755,1008421,887083,788946,708658
1313: customers with PV,14344,127644,264551,421224,583320,748922,915604,1081728,1245861,1406157,1560176,1705961,1838718,1955587,2053032,2128387,2179903,2206915,2209890,2192652,2160199,2113998,2054671,1982632,1898787,1803368,1696368,1578624,1450931,1314606,1174469,1037351,911484,808681,725738,655348
1314: customers with PV,14344,45899,97731,180370,291111,426268,574943,727226,880849,1033498,1182157,1325756,1462519,1590818,1707872,1810964,1897874,1965128,2009350,2029650,2023628,1994177,1946339,1882804,1803955,1710536,1604711,1487806,1360946,1227950,1093400,965146,853833,763966,688743,625535
1315: customers with PV,14344,127644,264551,421224,583258,748593,914530,1078834,1239992,1396379,1545594,1685737,1812034,1921546,2010842,2077209,2119052,2135431,2127310,2098710,2054532,1996009,1923702,1837986,1740056,1631330,1511984,1383175,1248140,1111690,981549,867118,775240,698913,634445,581173
1316: customers with PV,14344,157718,409383,805494,1294115,1764651,2093974,2249109,2261793,2194331,2073534,1909584,1714674,1503327,1288115,1087944,921408,800678,712782,644096,590772,546929,509146,476823,449405,426380,407270,391275,375429,359430,343574,328131,313334,299380,286410,274521
1317: customers with PV,14344,554456,1146751,1695070,2113103,2353174,2434677,2421678,2346479,2224768,2067995,1878936,1664376,1439593,1218938,1022986,869137,762624,682644,620242,571319,529769,494149,463864,438355,417098,399600,383958,368040,352144,336539,321466,307131,293697,281282,269959
1318: customers with PV,14344,157718,409383,805440,1289036,1744846,2045329,2166382,2144209,2043500,1892025,1701715,1491621,1278563,1081727,918304,799892,712917,644850,592121,548895,511662,479767,452636,429744,410614,394718,379370,363739,348125,332798,317998,303933,290765,278611,267542
1319: customers with PV,14344,554456,1146751,1689653,2089766,2298306,2341862,2291265,2180245,2025582,1839437,1627252,1403836,1187794,999614,854105,752511,675621,615961,568969,528805,494328,464929,440060,419212,401913,386748,371293,355744,340372,325420,311097,297580,285004,273460,262996
1320: customers with PV,14344,45899,97841,181143,293706,432789,588600,752487,924279,1103057,1286462,1474697,1665333,1846667,1999831,2088953,2085445,2006713,1856847,1631219,1320866,954763,677124,512082,412209,354891,307051,269474,242676,225123,214380,208127,204615,202687,201639,201068
1321: customers with PV,14344,128080,266879,428189,599023,779511,968996,1167567,1375784,1594053,1817064,2031759,2208169,2307910,2325631,2282994,2188192,2042302,1836206,1555994,1200183,831202,597679,460694,384151,331518,288369,256099,233977,219884,211404,206509,203765,202253,201423,200963
1322: customers with PV,14344,45899,97841,181143,293704,432753,588381,751626,921818,1097386,1275607,1456153,1635590,1800603,1928189,1979143,1928026,1790896,1569579,1261660,906235,653898,502591,409703,354885,308309,271198,244307,226421,215315,208764,205037,202966,201828,201200,200847
1323: customers with PV,14344,128080,266879,428188,598946,779037,967318,1162957,1366147,1577097,1789614,1989224,2144139,2214501,2198540,2115110,1970156,1758032,1467868,1103820,768939,568112,446452,378391,328272,286936,255752,234146,220228,211755,206807,203998,202430,201558,201068,200783
1324: customers with PV,14344,157718,410036,810175,1311476,1806835,2160003,2306869,2290020,2175924,1985175,1717390,1378632,1011808,737869,575756,471507,405044,361657,322331,288507,261390,241047,226673,217013,210777,206872,204477,203023,202139,201591,201238,200999,200827,200698,200595
1325: customers with PV,14344,556391,1159584,1735494,2190723,2440416,2509249,2475416,2365357,2191638,1954191,1645220,1276709,913613,676975,535708,443539,388317,346443,309106,277929,253556,235631,223142,214822,209472,206120,204057,202795,202018,201528,201207,200984,200820,200694,200593
1326: customers with PV,14344,157718,410036,810117,1306032,1784504,2103081,2205116,2138340,1969166,1716893,1389860,1026763,749543,585801,480831,412231,368911,329877,295566,267402,245789,230182,219489,212466,208000,205225,203523,202481,201834,201419,201141,200942,200793,200676,200580
1327: customers with PV,14344,556391,1159584,1729643,2164921,2377121,2399825,2315772,2151580,1917893,1613363,1248594,895040,670944,535813,446260,391492,350753,313926,282606,257628,238904,225613,216606,210722,206982,204649,203206,202311,201745,201374,201119,200932,200788,200673,200579
1328: customers with PV,14344,46755,102080,192952,313942,461538,618379,779526,944833,1113037,1281735,1450243,1617055,1778848,1931944,2072690,2195137,2294050,2366094,2409649,2432307,2440222,2434709,2417344,2391084,2356346,2313192,2261795,2202525,2135596,2061634,1982464,1897907,1807507,1711239,1609860
1329: customers with PV,14344,128612,269020,429125,595251,766496,940745,1116693,1293943,1471056,1645967,1814791,1972767,2115175,2236799,2333318,2402096,2444457,2467752,2476880,2473185,2458154,2434609,2403346,2364412,2317835,2263698,2202186,2133657,2059025,1979395,1894248,1803138,1706160,1603994,1496892
1330: customers with PV,14344,46755,102080,192952,313942,461518,618226,779044,943434,1109669,1275281,1439598,1601302,1757051,1903177,2036054,2149691,2238919,2300247,2332632,2344041,2340218,2322500,2292632,2253485,2205272,2148020,2081865,2007130,1923977,1833383,1736805,1635131,1528416,1417478,1303495
1331: customers with PV,14344,128612,269020,429125,595240,766243,939826,1114415,1289006,1462182,1631963,1794733,1945748,2080360,2193352,2280491,2339040,2370741,2383218,2381081,2365689,2338625,2302720,2258567,2206179,2145541,2076692,1999758,1915031,1823791,1726680,1624419,1517072,1405500,1291118,1177072
1332: customers with PV,14344,161944,433547,863584,1387669,1868241,2204505,2369766,2406113,2374458,2294363,2176240,2028141,1857257,1667684,1468341,1270222,1089319,938751,825924,743074,676537,622709,579082,541037,507460,478147,452886,431433,413461,398612,385348,372452,360159,348639,338006
1333: customers with PV,14344,559088,1163636,1719886,2151108,2403654,2507649,2528137,2491108,2412589,2302273,2161095,1993827,1807090,1605962,1399879,1202446,1029937,891428,790724,714202,652363,602626,561480,525197,493437,465942,442444,422646,406184,392428,379310,366656,354670,343491,333212
1334: customers with PV,14344,161944,433547,863584,1383723,1850753,2160647,2290094,2288712,2219891,2104180,1953089,1774948,1580718,1380365,1186595,1015867,881156,785012,711557,652144,604282,564629,529467,498412,471223,447678,427552,410590,396475,383350,370479,358103,346415,335546,325579
1335: customers with PV,14344,559088,1163636,1717841,2132623,2359213,2426129,2406632,2330327,2214252,2068619,1895121,1699400,1494312,1289997,1101665,945479,830090,746599,679948,626187,582870,545421,512349,483357,458173,436537,418186,402834,389605,376629,364019,351979,340672,330202,320636
1336: customers with PV,14344,46755,102226,193899,317121,469616,635283,811386,1000444,1203887,1422309,1659765,1911768,2160052,2357516,2456892,2486214,2466484,2406265,2306037,2170280,1997922,1776203,1489635,1132650,786519,575567,451784,384755,339677,303692,276154,255753,241001,230517,223163
1337: customers with PV,14344,129056,271462,436529,612316,800356,1001175,1216462,1449774,1704561,1973697,2237218,2442147,2550519,2594542,2593209,2556490,2487103,2388252,2262821,2104643,1904229,1646158,1317318,940721,662486,502955,410926,360149,319908,288462,264770,247419,234977,226191,220058
1338: customers with PV,14344,46755,102226,193899,317120,469587,635057,810593,998074,1198165,1411001,1640217,1880352,2111461,2283246,2352565,2348698,2291362,2185778,2029997,1824788,1560150,1228032,872653,632461,489474,405051,356054,316229,285076,261692,244677,232574,224108,218256,214253
1339: customers with PV,14344,129056,271462,436529,612301,800022,999804,1212756,1441509,1689070,1947820,2196674,2381440,2466587,2484707,2454181,2382866,2272204,2123944,1935422,1692687,1384119,1019338,717639,539812,433086,375115,331858,297255,270796,251258,237204,227288,220392,215647,212416
1340: customers with PV,14344,161944,434367,869317,1408850,1921033,2285992,2443104,2461594,2397306,2272039,2085443,1837441,1533128,1189488,866967,660884,531787,444862,391367,351870,317118,288213,265307,247857,234968,225674,219095,214503,211330,209153,207668,206661,205990,205558,205301
1341: customers with PV,14344,561064,1177133,1763459,2235644,2498880,2595175,2599718,2539056,2424454,2258869,2038897,1765533,1441616,1086579,789174,609796,496464,421747,376326,338510,306028,279499,258750,243084,231579,223311,217469,213394,210577,208644,207324,206428,205831,205450,205226
1342: customers with PV,14344,161944,434367,869317,1404643,1901325,2234680,2346590,2315131,2196365,2011064,1756271,1437481,1090212,801413,625019,511679,434319,386457,348509,314821,286620,264158,246993,234299,225141,218658,214136,211016,208879,207425,206439,205775,205339,205067,204918
1343: customers with PV,14344,561064,1177133,1761077,2215171,2446727,2498563,2453121,2338689,2165506,1934935,1641798,1300303,958499,717727,570476,473030,409667,369080,333095,302021,276558,256593,241499,230413,222446,216816,212889,210178,208318,207050,206189,205608,205227,204991,204866
1344: customers with PV,14344,46556,100869,189210,306618,450501,604942,762946,923642,1084628,1242790,1396749,1544305,1681965,1805292,1910188,1991021,2042613,2062608,2048668,2006975,1944909,1864657,1767933,1658688,1539952,1414343,1285298,1158487,1040097,934033,846479,776106,717026,666404,623317
1345: customers with PV,14344,128378,267830,426988,592030,761575,933238,1104980,1275013,1441351,1601315,1750822,1884351,1997049,2083478,2139044,2162158,2153516,2119855,2066886,1996372,1910012,1810095,1699030,1579136,1452524,1321938,1193082,1071201,961145,868768,794655,733522,680934,635997,597861
1346: customers with PV,14344,46556,100869,189210,306615,450471,604756,762237,921770,1080642,1235713,1385625,1528190,1659941,1776469,1873509,1945593,1987686,1997503,1973185,1921317,1849125,1758866,1653930,1538046,1414817,1287548,1161776,1043852,937780,849862,778784,719073,668022,624651,587982
1347: customers with PV,14344,128378,267830,426988,591947,761200,931923,1101581,1268459,1430651,1585516,1728998,1855577,1960411,2038205,2084519,2097758,2079102,2035526,1972613,1892137,1795870,1687276,1569533,1444887,1316030,1188592,1067858,958688,867078,793158,732131,679718,635014,597135,564168
1348: customers with PV,14344,160917,427438,851111,1369090,1832820,2130495,2235540,2199314,2088417,1927586,1732926,1523331,1316929,1130181,975368,858499,774469,709282,656914,614709,580334,550350,523846,500412,479691,461384,445241,431048,418583,407646,398063,388825,379375,369810,360220
1349: customers with PV,14344,558165,1161379,1716367,2131312,2351308,2400343,2352469,2239370,2081349,1892502,1679858,1460482,1252266,1071237,926527,821920,746671,687024,638916,600036,567589,538925,513608,491250,471509,454099,438778,425335,413554,403240,394012,384698,375229,365694,356178
1350: customers with PV,14344,160917,427438,850904,1362929,1807278,2074103,2146295,2079015,1941042,1758283,1552428,1343730,1152383,992588,869965,782266,714560,660366,617000,581941,551609,524918,501416,480704,462443,446350,432189,419759,408857,399300,390271,380989,371558,362069,352606
1351: customers with PV,14344,558165,1161379,1708791,2103805,2289540,2302516,2220875,2078132,1895798,1689144,1472159,1262091,1078658,931608,824759,747375,686739,638361,599435,566981,538417,513267,491119,471608,454417,439281,425980,414321,404111,395039,385925,376618,367215,357799,348446
1352: customers with PV,14344,46556,101004,190106,309607,458115,620772,792394,974071,1164911,1362996,1568848,1773862,1953916,2059983,2044240,1929230,1729425,1453192,1123747,832777,653493,540168,462282,410666,376507,346396,319638,296498,276972,260854,247805,237420,229273,222954,218092
1353: customers with PV,14344,128820,270242,434274,608779,794684,991784,1200241,1421014,1655201,1892741,2110238,2252589,2281455,2225435,2098810,1905400,1641864,1317821,981823,738478,591626,496848,432427,391685,360091,331794,307090,286046,268505,254162,242631,233493,226342,220797,216526
1354: customers with PV,14344,46556,101004,190106,309602,458061,620457,791228,970897,1157845,1349612,1545834,1735865,1892527,1962471,1902628,1736939,1484604,1168190,865337,673390,553236,471476,416751,381256,350803,323553,299833,279727,263078,249571,238806,230351,223794,218754,214903
1355: customers with PV,14344,128820,270242,434273,608672,794119,989719,1194756,1409908,1635616,1860544,2059034,2174158,2170595,2076949,1905689,1657914,1342139,1004757,752744,600839,503666,437176,394809,363122,334591,309552,288121,270205,255533,243725,234365,227037,221357,216986,213636
1356: customers with PV,14344,160917,428218,856653,1389585,1882203,2200352,2281573,2204095,2026479,1772954,1455742,1116353,843024,678074,570934,495570,441409,404157,377003,351704,328436,307530,289153,273317,259912,248750,239597,232188,226248,221519,217767,214793,212435,210558,209056
1357: customers with PV,14344,560134,1174810,1759829,2214225,2437761,2468493,2388091,2225734,1994124,1699068,1356635,1022226,781959,637059,541999,473607,425622,393400,367034,342485,320195,300384,283122,268351,255913,245595,237152,230324,224850,220485,217014,214251,212050,210289,208871
1358: customers with PV,14344,160917,428218,856439,1382827,1853171,2133386,2169536,2044553,1818061,1519599,1182658,885087,701888,585819,506203,448667,409041,381250,355725,332079,310744,291919,275652,261856,250348,240892,233227,227086,222203,218338,215284,212863,210939,209400,208158
1359: customers with PV,14344,560134,1174810,1751624,2183154,2365976,2351200,2223220,2012010,1730157,1396376,1055637,800261,648787,550149,479505,429671,396174,369834,345159,322621,302528,284973,269924,257237,246698,238062,231070,225467,221006,217466,214657,212419,210628,209186,208013
