Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
541: defectors,1,20068,39413,57334,73044,85806,94599,101031,106513,111418,116105,120701,125417,130171,134932,139683,144386,148996,153520,157988,162399,166723,170934,175032,179019,182899,186680,190371,193967,197470,200883,204197,207397,210479,213449,216317
542: defectors,1,19140,34119,43563,49551,54517,59116,63580,68087,72794,77557,82380,87228,92036,96828,101600,106314,110939,115480,119930,124285,128534,132659,136664,140554,144331,148004,151582,155068,158477,161811,165062,168213,171261,174206,177046
543: defectors,1,20068,39413,57334,73044,85806,94599,101031,106521,111452,117985,128162,141710,156652,172583,189368,206390,223061,239441,255876,272158,287816,302637,316239,328519,339543,349337,357897,364991,370633,374949,378327,381552,384656,387645,390534
544: defectors,1,19140,34119,43563,49551,54517,59116,63580,68090,73022,80709,92583,107881,124298,141648,159799,178095,195957,213447,230894,248080,264539,280085,294431,307340,318894,329128,338016,345353,351178,355634,358991,362163,365232,368197,371057
545: defectors,1,6826,13728,20691,27694,34692,41634,48494,55219,63165,72771,83896,96499,109448,121497,132914,144191,155561,167142,178926,191040,203470,216181,229189,242599,256456,270779,285570,300773,316397,332476,349003,365905,383160,400768,418718
546: defectors,1,6796,13591,20324,26947,33401,39683,47481,56483,66077,76137,85957,95471,105007,114715,124787,135227,146032,157166,168694,180824,193443,206480,219931,233809,248140,262944,278223,293935,310099,326757,343903,361471,379424,397756,416457
547: defectors,1,6826,13728,20691,27694,34692,41634,48516,55394,63701,73912,85851,99795,114571,128922,143082,157436,172083,187085,202602,218622,235031,251776,268858,286376,304362,322826,341761,361104,380855,401039,421638,442575,463826,485384,507232
548: defectors,1,6796,13591,20324,26947,33401,39684,47713,57593,68641,80273,91839,103754,115988,128840,142387,156507,171061,186100,201817,218210,235136,252527,270366,288657,307413,326641,346332,366438,386967,407948,429367,451147,473244,495640,518314
549: defectors,1,20072,39398,57215,72597,84611,92568,98754,104815,113192,127063,145119,166204,189769,216388,246533,280005,314904,351400,390681,432163,474976,518712,563141,608131,653587,699359,744860,789586,833459,876485,918565,959480,998637,1035756,1070920
550: defectors,1,19144,34094,43439,49458,54509,59602,65072,70695,79983,95134,114137,136187,160949,189058,221022,256366,292996,331352,372581,416188,461298,507226,553676,600514,647647,694946,742104,788310,833486,877681,920832,962745,1003045,1041196,1077272
551: defectors,1,20072,39398,57215,72597,84611,93033,104889,121225,141107,165096,195377,230704,270004,313122,359537,408027,457544,507994,559574,611748,663324,713810,763057,811008,857643,902870,945928,986560,1024896,1061101,1095262,1127387,1157578,1186068,1213351
552: defectors,1,19144,34094,43439,49458,54509,61045,74931,93338,115554,142041,174872,212660,254790,300982,350737,402562,455152,508397,562504,616945,670858,723332,774176,823374,870947,916877,960446,1001332,1039755,1075949,1110056,1142122,1172244,1200698,1227950
553: defectors,1,6826,13728,20691,27694,34692,41634,48493,55215,63230,73067,84698,98159,111996,125144,138065,151330,164987,179173,193940,209490,225767,242859,260885,279909,300008,321251,343676,367229,391974,418076,445587,474451,504644,536189,569101
554: defectors,1,6796,13590,20322,26940,33380,39648,47400,56263,65528,75189,84899,94765,104923,115567,126931,138994,151764,165295,179701,195190,211633,228991,247294,266627,287112,308833,331849,356126,381744,408787,437287,467181,498441,531084,565122
555: defectors,1,6826,13728,20691,27694,34692,41634,48564,55683,64527,75642,88994,104952,121906,138825,156141,174386,193445,213457,234676,257105,280598,305286,331283,358648,387457,417771,449618,482920,517758,554266,592260,631541,671976,713466,755896
556: defectors,1,6796,13590,20322,26940,33380,39652,47741,57869,69195,81203,93614,106984,121109,136379,152901,170542,189212,209149,230592,253535,277824,303416,330331,358665,388535,420017,453150,487871,524228,562320,602164,643598,686207,729829,774330
557: defectors,1,20072,39398,57215,72597,84610,92555,98724,104770,113185,127235,145809,167900,192940,221641,254569,291482,330472,371898,416967,465147,515532,567691,621376,676444,732219,788133,843846,898847,952756,1004274,1053049,1098884,1141714,1181592,1219235
558: defectors,1,19144,34080,43356,49328,54340,59407,64828,70406,79721,95029,114480,137396,163473,193482,228033,266613,307126,350248,397258,447724,500428,554762,610469,667400,725346,783329,840899,897588,953235,1006686,1057208,1104588,1148765,1189802,1228252
559: defectors,1,20072,39398,57215,72597,84610,93041,105053,121879,142688,168145,200639,239051,282410,330689,383466,439478,497598,557749,619963,682858,745390,807037,867444,925177,979572,1030579,1078141,1122162,1163453,1202720,1239979,1275167,1308287,1339399,1368570
560: defectors,1,19144,34080,43356,49328,54340,60884,74884,93676,116675,144476,179384,220140,266301,317752,374092,433619,495031,558224,623462,689563,754795,818651,880839,940214,995658,1047221,1094997,1139013,1180321,1219581,1256799,1291903,1324901,1355856,1384838
561: defectors,1,6823,13713,20655,27622,34566,41433,48188,54776,61205,68867,77628,86787,95818,104796,113561,122011,130105,137932,145585,153059,160292,167301,174136,180772,187186,193371,199305,204910,210171,215125,219752,223961,227741,231353,234841
562: defectors,1,6793,13576,20285,26870,33270,39462,46052,54036,62306,70367,78203,85636,92977,100331,107767,115166,122386,129500,136650,143803,150863,157774,164519,171090,177476,183655,189608,195255,200576,205584,210254,214494,218250,221765,225160
563: defectors,1,6823,13713,20655,27622,34566,41433,48190,54812,61434,69599,79325,89948,100664,111412,122020,132386,142479,152378,162211,171962,181528,190907,200145,209224,218143,226896,235465,243784,251851,259722,267382,274761,281807,288493,294877
564: defectors,1,6793,13576,20285,26870,33270,39462,46059,54245,63314,72765,82480,92072,101541,110996,120539,130085,139534,148963,158535,168185,177777,187238,196538,205667,214624,223433,232084,240508,248691,256668,264425,271896,279027,285782,292201
565: defectors,1,20066,39351,57031,72071,83328,90626,96442,101633,107147,112739,119077,129258,142216,157516,174226,191586,209098,226793,244761,262837,280768,298431,315775,332719,349171,365099,380423,394924,408346,420458,431158,440098,447040,451817,455081
566: defectors,1,19139,34028,43203,49127,54102,58880,64039,69341,74829,80483,87178,97989,111539,127460,144780,162793,180946,199205,217691,236273,254687,272805,290573,307953,324817,341135,356842,371721,385566,398073,409131,418378,425570,430534,433820
567: defectors,1,20066,39351,57031,72071,83328,90627,96807,106751,121353,138392,157897,180157,204364,230357,258069,286694,315480,344553,374427,404684,434522,463539,491578,518603,544672,569852,594053,617023,638756,659419,678988,697299,714434,730371,745027
568: defectors,1,19139,34028,43203,49127,54102,58881,65004,76762,93030,111605,132718,156334,181784,209084,238182,268179,298319,328720,359863,391299,422214,452269,481321,509264,536094,561926,586730,610269,632542,653700,673733,692457,709958,726232,741194
569: defectors,1,6823,13713,20655,27622,34566,41433,48185,54766,61193,68928,77865,87196,96324,105326,114297,123017,131402,139528,147519,155387,163147,170738,178126,185300,192237,198914,205335,211404,217092,222429,227430,232002,236078,239870,243526
570: defectors,1,6793,13576,20283,26861,33248,39413,45976,53827,61716,69305,76726,83932,91095,98364,105811,113283,120733,128200,135776,143408,150959,158357,165605,172693,179616,186353,192839,198962,204695,210039,215009,219538,223560,227178,230665
571: defectors,1,6823,13713,20655,27622,34566,41433,48195,54925,61847,70561,81133,92766,104513,116338,128333,140270,152057,163776,175583,187473,199439,211394,223271,235038,246682,258193,269578,280721,291583,302200,312550,322511,331952,340761,348953
572: defectors,1,6793,13576,20283,26861,33248,39413,46009,54230,63244,72665,82547,92637,102791,113157,123830,134717,145782,157051,168650,180503,192420,204303,216148,227938,239662,251299,262811,274070,285038,295711,306095,316085,325572,334428,342617
573: defectors,1,20066,39351,57031,72071,83323,90600,96390,101561,107070,112657,119025,129291,142417,158005,175161,193110,211298,229750,248587,267632,286577,305270,323636,341606,359042,375890,392035,407201,421199,433780,444816,453933,461038,465995,469355
574: defectors,1,19138,34013,43116,48992,53928,58685,63801,69062,74514,80121,86823,97702,111425,127616,145341,163883,182645,201572,220834,240289,259626,278684,297390,315706,333508,350732,367270,382843,397275,410274,421695,431142,438503,443651,447023
575: defectors,1,20066,39351,57031,72071,83323,90603,96805,106850,121745,139307,159715,183317,209267,237468,267884,299654,331942,364909,399103,433992,468608,502555,535640,567794,599006,629297,658546,686425,712917,738127,761993,784180,804721,823609,840620
576: defectors,1,19138,34013,43116,48992,53928,58687,64801,76645,93155,112164,134070,158884,185953,215336,247010,280031,313581,347752,383082,419089,454861,489939,524006,557006,588975,619951,649876,678419,705537,731328,755741,778480,799566,818956,836425
577: defectors,1,6827,13734,20706,27718,34724,41672,48534,55940,65728,77222,91051,105352,118615,131391,144109,157289,170933,185164,200152,215890,232263,249241,266908,285280,304368,324178,344694,365837,387595,409981,432987,456529,480546,505005,529869
578: defectors,1,6798,13597,20337,26970,33437,40285,49230,59498,71102,81990,92229,102615,113457,125012,137230,150240,163919,178361,193788,210162,227339,245249,263875,283215,303273,324060,345577,367745,390555,414022,438113,462729,487805,513302,539177
579: defectors,1,6827,13734,20706,27718,34724,41674,48590,56220,66456,78581,93527,109585,125192,140697,156570,173174,190386,208282,227004,246516,266680,287447,308890,331010,353806,377268,401369,426022,451201,476910,503136,529788,556803,584141,611738
580: defectors,1,6798,13597,20337,26970,33437,40311,49700,61062,74041,86534,99078,112363,126482,141542,157603,174532,192179,210614,230043,250410,271562,293417,315941,339119,362944,387414,412521,438183,464381,491120,518359,545998,573965,602218,630711
581: defectors,1,20071,39381,57123,72292,83777,91273,97725,106352,121338,140326,163174,190968,223994,260919,302588,347859,395351,444805,496283,549074,602239,655254,707316,758072,807433,855309,901585,945825,987407,1026510,1063297,1097829,1130220,1160623,1189178
582: defectors,1,19144,34060,43288,49270,54410,60018,65896,75329,91750,111544,135831,165815,201321,240925,285559,333857,384551,437269,491748,547219,602713,657737,711783,764136,814729,863528,910504,955362,997467,1037008,1074163,1108997,1141635,1172235,1200943
583: defectors,1,20071,39381,57123,72292,83777,93466,108399,128040,152757,184093,221752,265981,314697,367165,422600,479602,537031,594553,651617,707588,761819,814060,864232,911642,956053,997659,1036611,1072986,1106978,1138804,1168853,1197540,1224901,1250997,1275887
584: defectors,1,19144,34060,43288,49270,54410,64993,82322,104426,131919,165969,206872,254840,307546,364107,423353,483778,544178,604331,663958,721925,777633,830902,881725,929526,973983,1015371,1053947,1089878,1123426,1154848,1184636,1213078,1240206,1266080,1290757
585: defectors,1,6827,13734,20706,27718,34724,41672,48532,55971,65964,77960,92719,108257,123050,137782,153180,169606,187056,205714,225848,247490,270716,295571,322098,350364,380445,412393,446259,482027,519728,559422,601043,644125,688392,733648,779673
586: defectors,1,6798,13597,20335,26962,33415,40254,49118,59292,70539,81236,91842,103151,115365,128728,143298,159231,176551,195425,216120,238651,262885,288793,316468,346007,377503,411027,446606,484150,523674,565226,608761,654096,700732,748268,796461
587: defectors,1,6827,13734,20706,27718,34724,41678,48709,56730,67743,81150,98051,116638,135260,154414,174992,197152,220741,245914,272920,301775,332579,365351,400108,436881,475705,516496,559034,603146,648699,695580,743576,792341,841432,889727,936745
588: defectors,1,6798,13597,20335,26962,33415,40305,49838,61645,75009,88237,102245,117747,134744,153425,173913,196114,220068,245944,274012,304278,336581,370871,407230,445724,486407,529301,574368,621134,669263,718605,768905,819776,870884,921112,969659
589: defectors,1,20071,39381,57123,72292,83773,91249,97684,106331,121550,141117,165146,194899,230655,271198,317612,368652,422929,480224,540673,603478,667272,730547,792776,853647,912776,968574,1020645,1068878,1113471,1154755,1193711,1230631,1265504,1298385,1329335
590: defectors,1,19144,34045,43201,49136,54238,59805,65621,75087,91723,112047,137420,169228,207312,250423,299722,353896,411649,472346,535941,601580,668090,733992,798334,860849,921339,978349,1031330,1080285,1125469,1167207,1206501,1243686,1278758,1311776,1342808
591: defectors,1,20071,39381,57123,72292,83773,93520,108807,129249,155387,188867,229683,278375,332868,392528,456610,523586,591898,660269,728533,795875,861059,922053,978576,1030761,1078802,1123131,1164912,1204179,1241045,1275692,1308212,1338630,1367026,1393598,1418923
592: defectors,1,19144,34045,43201,49136,54239,64878,82472,105271,134066,170173,214231,266742,325493,389515,457741,528512,600390,672299,743410,812929,879805,941933,998918,1051034,1098637,1142486,1183801,1222618,1259063,1293294,1325404,1355419,1383419,1409690,1434769
593: defectors,1,6824,13719,20667,27641,34588,41456,48206,54782,61842,70470,79938,90087,100183,109760,118829,127556,135918,143988,151862,159533,166934,174104,181036,187714,194066,200061,205666,210807,215483,219714,223614,227381,231018,234522,237892
594: defectors,1,6795,13582,20297,26888,33297,39500,46909,55524,64456,73199,81206,89145,97058,104986,112876,120657,128252,135751,143234,150671,157989,165105,171986,178618,184981,191009,196664,201860,206594,210869,214711,218381,221923,225334,228614
595: defectors,1,6824,13719,20667,27641,34588,41456,48213,54863,62217,71495,82098,93720,105404,116672,127583,138312,148785,159063,169250,179309,189126,198721,208079,217174,226003,234555,242806,250737,258352,265670,272657,279293,285626,291548,296947
596: defectors,1,6795,13582,20297,26888,33297,39500,46934,55989,66028,76378,86403,96306,106181,116134,126229,136344,146342,156318,166408,176517,186465,196187,205646,214819,223707,232336,240679,248696,256412,263826,270899,277585,283953,289927,295382
597: defectors,1,20066,39334,56939,71764,82582,89582,95253,100840,106693,112780,122949,137686,154302,172132,190643,209405,228109,246752,265460,284090,302372,320168,337410,353926,369514,384136,397407,408612,417713,424828,429871,433368,436728,439971,443095
598: defectors,1,19138,33993,43056,48948,53921,59013,64431,70009,75861,82329,93490,109125,126505,145058,164261,183725,203103,222391,241743,260992,279822,298125,315834,332863,348933,364007,377810,389530,399088,406592,411959,415514,418856,422082,425188
599: defectors,1,20066,39334,56939,71764,82582,89586,97178,110371,127129,145966,167975,193161,220304,249268,280093,311702,343015,374022,405097,435702,465041,492793,518913,543608,566908,588842,609443,628544,646384,663093,678632,692912,706244,718465,729151
600: defectors,1,19138,33993,43056,48948,53921,59014,68005,83284,101726,122281,145874,172570,201358,232117,264857,298289,331261,363767,396223,428152,458738,487572,514540,539907,563767,586168,607186,626663,644839,661857,677681,692199,705728,718154,729041
601: defectors,1,6824,13719,20667,27641,34588,41456,48202,54770,61874,70645,80401,90777,100990,110706,120177,129369,138220,146792,155202,163509,171662,179557,187147,194402,201281,207738,213756,219238,224252,228808,232927,236860,240648,244290,247782
