Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1296: customers with PV,14344,544730,1115653,1672830,2137715,2440693,2543931,2526731,2438464,2301947,2123997,1903732,1643139,1346741,1033293,757566,587462,483672,413892,365575,334115,310218,288263,268552,251243,236360,223821,213460,205048,198310,192968,188759,185453,182858,180817,179200
1297: customers with PV,14344,44513,91708,163430,260360,378765,513809,659160,808486,959194,1109338,1259244,1407980,1554280,1698725,1841233,1981834,2118281,2248223,2368495,2475635,2566450,2638887,2693225,2734522,2767620,2793633,2813520,2828881,2841466,2851414,2858902,2864284,2867893,2869993,2870867
1298: customers with PV,14344,126030,257562,408603,566279,726792,888302,1050172,1211946,1372622,1531157,1687646,1841080,1990027,2131959,2264429,2384169,2488753,2575935,2643499,2693332,2730777,2760406,2783360,2800547,2813004,2822526,2829526,2834400,2837321,2838374,2837736,2835753,2832748,2828967,2825226
1299: customers with PV,14344,44513,91708,163430,260360,378765,513779,658909,807590,957199,1105798,1253165,1398454,1540359,1679548,1816083,1950107,2079100,2200579,2311487,2408558,2488708,2549836,2592705,2622550,2644040,2658265,2666217,2669598,2670053,2667700,2662735,2655529,2646433,2635732,2623731
1300: customers with PV,14344,126030,257562,408603,566279,726772,887806,1048333,1208213,1366653,1521861,1673891,1821699,1964267,2098812,2222979,2333683,2428563,2505490,2562333,2601240,2627700,2646142,2657720,2663369,2664188,2661934,2656981,2649737,2640386,2629027,2615851,2601216,2585458,2568838,2552253
1301: customers with PV,14344,150943,376900,726865,1168446,1650879,2067752,2360517,2518932,2576432,2582451,2551708,2494753,2423114,2339888,2247265,2148986,2048055,1944737,1838323,1729977,1621412,1513823,1408656,1306954,1209306,1116207,1029882,951013,881159,819303,766952,723458,687316,657048,630598
1302: customers with PV,14344,547438,1123548,1665556,2117858,2433663,2600440,2671337,2691860,2679577,2642190,2582869,2505991,2418256,2321716,2218050,2110601,2002043,1892395,1780767,1668573,1557587,1448310,1342472,1240633,1143265,1052441,968801,894617,829142,773468,727323,689099,657259,629521,605177
1303: customers with PV,14344,150943,376900,726865,1168444,1642845,2043305,2312696,2436555,2455024,2420929,2351225,2257158,2150270,2033785,1910021,1782552,1654136,1525067,1396082,1270799,1152339,1044603,948709,866303,796208,739702,694238,657410,625829,598246,574091,552946,534449,518267,504124
1304: customers with PV,14344,547438,1123548,1665555,2108131,2403702,2544431,2579477,2560140,2505999,2428044,2330063,2216767,2094760,1966216,1832886,1697866,1563517,1430433,1300897,1178172,1065369,964680,878048,804332,744877,697248,658784,626061,597646,572868,551210,532292,515783,501359,488354
1305: customers with PV,14344,44513,91773,163977,262254,383537,523731,677499,839705,1009717,1186761,1373287,1570337,1778805,2002780,2236477,2458891,2627031,2721500,2771944,2795229,2799427,2788234,2765769,2738283,2706454,2670000,2628790,2583026,2532527,2476933,2416080,2350210,2279541,2204155,2124198
1306: customers with PV,14344,126453,259723,414965,580302,753622,934727,1125003,1326210,1540162,1768512,2014975,2270373,2506927,2679063,2774968,2827445,2854184,2862613,2855576,2836488,2811519,2782676,2749862,2712869,2671421,2625296,2574409,2519003,2458891,2393678,2323138,2247440,2166693,2080840,1989860
1307: customers with PV,14344,44513,91773,163977,262254,383536,523693,677169,838439,1006665,1180914,1362919,1553488,1753347,1966211,2184606,2386003,2527016,2594774,2618207,2613720,2588273,2545539,2489869,2426614,2355444,2275566,2186230,2086936,1976508,1853239,1715205,1560338,1386743,1196931,998281
1308: customers with PV,14344,126453,259723,414965,580302,753591,934084,1122510,1320821,1530686,1752892,1990511,2233649,2453484,2605100,2680109,2710913,2714950,2698982,2665703,2618503,2563339,2501433,2432346,2355438,2269880,2174765,2069157,1952281,1822499,1677375,1513856,1330877,1131599,928395,749482
1309: customers with PV,14344,150943,377324,730305,1181253,1685129,2135771,2454463,2603261,2646757,2632101,2576637,2488367,2376025,2242813,2091650,1927233,1750263,1557306,1344411,1117549,895623,712953,591236,505464,444147,397573,363692,340012,322626,307083,293247,281096,270564,261536,253881
1310: customers with PV,14344,549313,1135683,1703235,2198925,2543902,2701547,2764000,2770888,2742255,2683060,2593819,2479210,2348168,2202469,2041283,1865819,1676335,1468787,1242732,1008203,794241,642140,539293,467994,414781,375651,348015,328858,312537,297938,285040,273781,264069,255777,248773
1311: customers with PV,14344,150943,377324,730305,1181248,1676515,2108748,2397682,2502924,2496244,2428649,2317861,2171531,1997983,1799631,1578655,1337781,1088137,853678,675335,560429,481575,424055,381488,351242,330322,312692,296681,282418,269894,259028,249695,241754,235067,229487,224880
1312: customers with PV,14344,549313,1135683,1703231,2187845,2509786,2634732,2653691,2610993,2529010,2414267,2267230,2092236,1897603,1682950,1445048,1190734,938916,730235,594569,502955,439189,391865,358168,335053,316958,300462,285683,272661,261327,251561,243219,236152,230224,225296,221243
1313: customers with PV,14344,45899,97731,180370,291112,426287,575017,727477,881298,1034545,1184457,1330131,1469977,1602369,1727407,1843877,1947702,2035647,2102638,2144300,2158415,2143057,2103259,2045238,1970419,1879308,1772893,1651311,1513202,1358418,1189201,1011190,839787,698552,596191,517249
1314: customers with PV,14344,127644,264551,421224,583320,748868,915216,1080719,1243954,1403263,1556354,1702454,1840126,1965512,2074709,2163634,2228215,2265923,2274745,2257115,2219771,2166523,2098363,2016029,1920859,1812661,1690432,1552809,1398971,1231197,1053435,878999,728968,619349,535234,471378
1315: customers with PV,14344,45899,97731,180370,291109,426246,574805,726658,879028,1029871,1176488,1318033,1452988,1579728,1698390,1807719,1903530,1982454,2039290,2069398,2070667,2041606,1988021,1915693,1825621,1718198,1594398,1453474,1297117,1127714,953919,792561,666894,573934,502265,446309
1316: customers with PV,14344,127644,264551,421224,583222,748361,913597,1076767,1236503,1391464,1539425,1679623,1810700,1928680,2029630,2109340,2163619,2190066,2186646,2156399,2106335,2039688,1957373,1860155,1749160,1623557,1481814,1325003,1155671,981004,816687,685121,588710,513895,456179,408860
1317: customers with PV,14344,157718,409383,805494,1294022,1766419,2121417,2304373,2327203,2249548,2114224,1933214,1719381,1481402,1230492,988970,789768,656406,567467,503362,454842,415191,383208,357816,338021,321230,304324,287715,271796,256875,243183,230865,219995,210572,202537,195787
1318: customers with PV,14344,554456,1146751,1695070,2135558,2408645,2505616,2485705,2398528,2262357,2089647,1883863,1650685,1397760,1140760,906761,729351,617461,538992,482302,437274,400752,371557,348617,330738,313894,297142,280884,265464,251146,238110,226466,216251,207441,199959,193696
1319: customers with PV,14344,157718,409383,805412,1287648,1744524,2070539,2218787,2205295,2092970,1925701,1716649,1479082,1229285,990043,792592,659759,570756,506868,458843,419456,387528,361981,341858,325424,308964,292603,276741,261719,247793,235143,223870,214006,205521,198336,192340
1320: customers with PV,14344,554456,1146751,1689350,2111771,2352370,2410205,2351306,2227016,2056650,1853489,1621519,1368114,1113942,887652,718507,611453,536098,481650,438085,402541,373940,351255,333561,317303,300962,284939,269587,255196,241975,230058,219510,210332,202476,195851,190338
1321: customers with PV,14344,45899,97841,181143,293706,432785,588527,752078,922711,1099689,1280858,1466699,1656257,1846751,2021551,2137085,2135399,2035614,1853303,1578205,1181122,706660,443724,327791,267225,223231,196180,181719,174716,171529,170129,169519,169246,169113,169040,168992
1322: customers with PV,14344,128080,266879,428189,599023,779442,968495,1166242,1373301,1590340,1817073,2049046,2257442,2384518,2401907,2344568,2229161,2056122,1815580,1486829,1036092,592519,388130,302739,247961,211058,189644,178594,173332,170948,169894,169428,169212,169101,169036,168991
1323: customers with PV,14344,45899,97841,181143,293702,432723,588183,750775,919036,1091878,1266835,1443897,1621218,1794321,1942333,2013527,1952794,1783107,1507785,1103138,656105,428780,325017,266982,224115,197193,182477,175192,171809,170294,169622,169316,169166,169081,169026,168986
1324: customers with PV,14344,128080,266879,428188,598903,778722,966045,1160145,1361417,1570402,1786242,2002819,2188137,2281476,2259653,2156298,1983608,1733745,1382666,915754,536596,369396,295768,244535,209787,189376,178671,173476,171076,169993,169503,169271,169149,169075,169024,168985
1325: customers with PV,14344,157718,410036,810175,1311379,1810139,2196909,2377314,2356504,2223231,2006650,1705987,1310259,856072,549974,404379,328868,281554,242517,213708,194634,183118,176630,173146,171326,170381,169879,169599,169428,169313,169228,169159,169102,169053,169012,168977
1326: customers with PV,14344,556391,1159584,1736188,2222019,2514358,2587272,2539811,2410540,2213751,1949191,1605924,1175441,730694,490050,370889,311088,266426,231246,206289,190241,180724,175406,172551,171049,170257,169826,169577,169420,169310,169226,169159,169102,169053,169012,168977
1327: customers with PV,14344,157718,410036,810088,1304591,1785640,2137480,2271075,2196544,2004324,1720922,1339205,886941,569258,418094,337366,290482,250561,220032,199038,185914,178304,174119,171892,170721,170095,169745,169535,169396,169296,169217,169151,169096,169049,169008,168974
1328: customers with PV,14344,556391,1159584,1730053,2195744,2449043,2473484,2373266,2186921,1926259,1586683,1157495,723390,492466,375929,315958,271948,236371,210386,193141,182608,176572,173259,171483,170534,170012,169710,169521,169391,169294,169216,169151,169096,169049,169008,168974
1329: customers with PV,14344,46755,102080,192952,313942,461538,618374,779395,944321,1111977,1279998,1447811,1613974,1777413,1937926,2090171,2228749,2345669,2433226,2485305,2507367,2510331,2497078,2470410,2433637,2387066,2330926,2265549,2191445,2109517,2021342,1926286,1823628,1712494,1591777,1460374
1330: customers with PV,14344,128612,269020,429125,595251,766496,940661,1116309,1293151,1469816,1644308,1815802,1982247,2137205,2275559,2389444,2473420,2523524,2546236,2551039,2540549,2517183,2484348,2442657,2392286,2333375,2266109,2190746,2108614,2020596,1925849,1823501,1712700,1592391,1461388,1321046
1331: customers with PV,14344,46755,102080,192952,313942,461502,618128,778653,942241,1107422,1271864,1435080,1595811,1753053,1906579,2050886,2180473,2287208,2363447,2403228,2412935,2403249,2376859,2336841,2286181,2225042,2153600,2072124,1981039,1881610,1774567,1658774,1533020,1396930,1252244,1101367
1332: customers with PV,14344,128612,269020,429125,595234,766111,939291,1113234,1287007,1459377,1628450,1793765,1953222,2100320,2229842,2333901,2407093,2445626,2456643,2449397,2426408,2390242,2344198,2288689,2223843,2149739,2066485,1974271,1874700,1767725,1652134,1526548,1390719,1246371,1095892,946907
1333: customers with PV,14344,161944,433547,863584,1387669,1874144,2241118,2434627,2473938,2431219,2336600,2201425,2035247,1845371,1634670,1406094,1173268,957081,782475,662902,579907,517629,470121,430447,397562,370806,349487,332815,317752,303265,289647,277091,265706,255532,246551,238709
1334: customers with PV,14344,559088,1163636,1720283,2175969,2463040,2581615,2594429,2545601,2452666,2326786,2169233,1984822,1780109,1557344,1321323,1089862,886022,730390,627663,552748,496961,452695,415794,385531,361172,341965,326480,311657,297538,284364,272285,261378,251662,243106,235648
1335: customers with PV,14344,161944,433547,863584,1383088,1855466,2195768,2352391,2352499,2271218,2139577,1970250,1772887,1554806,1322081,1090723,885717,731486,630859,557565,502606,459293,422766,392374,367495,347505,331628,316868,302544,288974,276375,264878,254541,245370,237325,230338
1336: customers with PV,14344,559088,1163636,1718157,2157359,2417293,2496936,2468408,2378992,2247275,2084952,1894007,1679586,1448251,1211126,987065,803605,677423,592323,528371,480088,440158,406788,379299,357030,339320,324480,309973,296049,282971,270907,259954,250144,241466,233868,227282
1337: customers with PV,14344,46755,102226,193899,317121,469616,635276,811215,999754,1202414,1419913,1656491,1916932,2192038,2431869,2545080,2562357,2522910,2437451,2311986,2150688,1943416,1671223,1298278,813234,482036,345305,285418,243308,215166,197400,186606,180207,176472,174317,173093
1338: customers with PV,14344,129056,271462,436529,612316,800356,1001075,1216006,1448834,1703496,1983361,2276711,2525529,2647301,2681762,2664561,2607480,2517044,2400630,2253166,2065947,1825501,1505930,1067940,612732,400136,313248,263160,228301,205624,191563,183116,178143,175255,173596,172663
1339: customers with PV,14344,46755,102226,193899,317120,469568,634928,810022,996350,1194909,1406051,1633740,1882125,2139457,2351191,2428631,2408417,2326514,2189849,2001989,1756484,1425187,979192,570500,386649,308510,259698,225678,203671,190144,182103,177420,174729,173199,172344,171884
1340: customers with PV,14344,129056,271462,436529,612293,799854,999109,1211206,1438925,1685911,1955275,2233690,2460335,2555593,2561671,2512467,2417524,2282269,2110016,1888602,1597022,1199968,721940,452221,335566,280168,239822,212777,195725,185412,179340,175823,173807,172666,172033,171701
1341: customers with PV,14344,161944,434367,869317,1408850,1929871,2335917,2522544,2531555,2447854,2298301,2082943,1801206,1451184,1028233,647032,456400,355672,303696,262867,231551,209411,194703,185361,179605,176127,174048,172814,172081,171646,171388,171235,171148,171108,171104,171133
1342: customers with PV,14344,561064,1177133,1764662,2270630,2578036,2676143,2666989,2587750,2451423,2261494,2015139,1709662,1331166,891323,569237,414615,334560,288549,251174,223318,204008,191331,183330,178413,175439,173656,172592,171957,171576,171349,171214,171136,171101,171100,171130
1343: customers with PV,14344,161944,434367,869317,1403996,1909026,2282934,2421819,2377906,2236513,2022732,1733225,1361867,932607,601075,438085,348994,300922,261634,231128,209328,194743,185432,179676,176189,174098,172849,172101,171651,171379,171214,171115,171058,171035,171040,171073
1344: customers with PV,14344,561064,1177133,1762204,2249917,2523661,2574638,2513103,2377378,2179109,1919605,1591965,1188371,765313,517407,392082,326365,283106,247835,221372,202906,190732,183018,178263,175377,173639,172591,171957,171572,171335,171190,171101,171051,171031,171038,171072
1345: customers with PV,14344,46556,100869,189210,306618,450490,604848,762500,922084,1081487,1237791,1389870,1535738,1673513,1802498,1917139,2011506,2078008,2109385,2101390,2056589,1986054,1894566,1784657,1659694,1521108,1371289,1215424,1059770,914525,789458,693487,621551,563411,516566,478592
1346: customers with PV,14344,128378,267830,426988,592030,761471,932682,1103576,1272424,1437539,1596338,1747701,1888936,2012980,2114246,2184941,2219879,2216190,2179231,2118641,2038029,1939844,1827283,1701765,1563808,1414650,1259063,1102146,953369,822844,719158,642011,580461,530596,490486,456348
1347: customers with PV,14344,46556,100869,189210,306612,450437,604550,761410,919272,1075980,1228643,1376200,1516699,1648202,1770100,1876727,1962114,2018602,2039152,2019612,1963558,1882153,1779870,1659381,1524090,1376865,1222745,1067691,922098,795923,698040,624979,566176,518855,480622,447715
