Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
671: regular customers,3361031,3234724,3042350,2788021,2504478,2276148,2162942,2095969,2058069,2032212,2013561,2000401,1990001,1981675,1975099,1970097,1966503,1964126,1962657,1961939,1961898,1962497,1963638,1965252,1967283,1969682,1972413,1975449,1978746,1982263,1985963,1989791,1993681,1997606,2001507,2005162
672: regular customers,3361031,2854220,2417964,2172235,2074876,2027377,1998245,1977463,1962889,1951175,1941819,1934494,1929092,1925522,1923268,1922130,1921984,1922700,1924179,1926304,1928993,1932186,1935780,1939708,1943911,1948337,1952955,1957745,1962674,1967682,1972533,1977153,1981506,1985593,1989413,1992967
673: regular customers,3361031,3345173,3313711,3262464,3189184,3097985,2997172,2889418,2780788,2676726,2582730,2500379,2432328,2381690,2344629,2316484,2293090,2273914,2258359,2245802,2235855,2228284,2222787,2218405,2214555,2211199,2208311,2205876,2203859,2202229,2200957,2199994,2199181,2198298,2197336,2196292
674: regular customers,3361031,3264267,3151967,3023764,2892697,2768074,2652892,2548397,2457533,2383784,2330260,2292215,2262776,2239126,2220342,2205611,2194337,2186041,2180300,2175859,2172099,2169000,2166489,2164521,2163049,2162029,2161433,2161194,2161027,2160883,2160757,2160622,2160442,2160211,2159927,2159585
675: regular customers,3361031,3345173,3313711,3262464,3189184,3097985,2997172,2889418,2780788,2676726,2582730,2500379,2432324,2381668,2344577,2316395,2292965,2273758,2258178,2245600,2235637,2228054,2222552,2218148,2214277,2210899,2207990,2205533,2203495,2201845,2200553,2199571,2198727,2197808,2196809,2195728
676: regular customers,3361031,3264267,3151967,3023764,2892697,2768074,2652892,2548397,2457533,2383784,2330260,2292215,2262772,2239111,2220310,2205559,2194269,2185958,2180207,2175751,2171976,2168864,2166340,2164359,2162875,2161842,2161234,2160979,2160791,2160625,2160477,2160319,2160114,2159859,2159549,2159181
677: regular customers,3361031,3230809,3029363,2754778,2458530,2241822,2137128,2077522,2043995,2019978,2002886,1990511,1980378,1972366,1966056,1961212,1957759,1955401,1953923,1953185,1953117,1953739,1954990,1956791,1959068,1961752,1964793,1968156,1971793,1975658,1979707,1983883,1988059,1992006,1995707,1999161
678: regular customers,3361031,2850723,2407786,2165349,2070057,2023676,1994806,1974422,1960104,1948502,1939272,1932054,1926552,1922787,1920276,1918840,1918373,1918806,1920090,1922102,1924748,1927948,1931585,1935591,1939899,1944451,1949208,1954144,1959120,1963921,1968542,1972960,1977142,1981088,1984801,1988279
679: regular customers,3361031,3230809,3029363,2754778,2458530,2241822,2137128,2077522,2043995,2019978,2002886,1990511,1980375,1972356,1966031,1961165,1957686,1955298,1953783,1953004,1952895,1953495,1954723,1956501,1958755,1961415,1964433,1967774,1971390,1975235,1979267,1983428,1987552,1991432,1995064,1998449
680: regular customers,3361031,2850723,2407786,2165349,2070057,2023676,1994806,1974422,1960104,1948502,1939272,1932054,1926550,1922781,1920261,1918809,1918322,1918739,1920009,1922005,1924635,1927818,1931438,1935425,1939716,1944251,1948990,1953909,1958845,1963596,1968164,1972526,1976650,1980537,1984188,1987604
681: regular customers,3361031,3345173,3313711,3262464,3189184,3097985,2997172,2889418,2780788,2676726,2582730,2499601,2429951,2377824,2339488,2309832,2285005,2264596,2247996,2234612,2224089,2216193,2209996,2204435,2199515,2195201,2191469,2188292,2185630,2183455,2181573,2179671,2177720,2175725,2173689,2171616
682: regular customers,3361031,3264267,3151967,3023764,2892697,2767973,2651396,2544064,2449277,2372542,2317169,2277707,2246307,2221352,2201753,2186699,2175538,2167647,2161234,2155660,2150883,2146919,2143706,2141196,2139337,2137827,2136390,2135047,2133798,2132642,2131575,2130573,2129601,2128657,2127739,2126842
683: regular customers,3361031,3345173,3313711,3262464,3189184,3097985,2997172,2889418,2780788,2676726,2582730,2499601,2429929,2377713,2339236,2309406,2284423,2263892,2247198,2233753,2223195,2215285,2209000,2203359,2198363,2193976,2190174,2186927,2184201,2181968,2179962,2177931,2175848,2173718,2171546,2169335
684: regular customers,3361031,3264267,3151967,3023764,2892697,2767973,2651396,2544064,2449277,2372542,2317169,2277707,2246286,2221281,2201609,2186484,2175269,2167335,2160865,2155242,2150422,2146420,2143174,2140634,2138749,2137184,2135692,2134291,2132983,2131767,2130639,2129574,2128538,2127529,2126544,2125581
685: regular customers,3361031,3230809,3029363,2754778,2458530,2241822,2137128,2077522,2043995,2019978,2002797,1990215,1979819,1971557,1965005,1959935,1956273,1953706,1952041,1951141,1950930,1951434,1952600,1954347,1956597,1959277,1962332,1965726,1969408,1973329,1977447,1981667,1985686,1989455,1992975,1996246
686: regular customers,3361031,2850723,2407786,2165349,2070057,2023440,1994180,1973421,1958711,1946664,1937050,1929497,1923723,1919733,1917032,1915464,1914918,1915312,1916593,1918630,1921326,1924601,1928336,1932457,1936894,1941586,1946489,1951469,1956279,1960912,1965364,1969616,1973634,1977420,1980972,1984294
687: regular customers,3361031,3230809,3029363,2754778,2458530,2241822,2137128,2077522,2043995,2019978,2002797,1990214,1979805,1971519,1964929,1959815,1956104,1953482,1951759,1950796,1950521,1950984,1952108,1953814,1956024,1958663,1961679,1965035,1968684,1972576,1976668,1980810,1984708,1988350,1991738,1994876
688: regular customers,3361031,2850723,2407786,2165349,2070057,2023440,1994180,1973421,1958711,1946664,1937050,1929496,1923716,1919715,1916997,1915407,1914834,1915209,1916470,1918487,1921161,1924414,1928127,1932225,1936639,1941308,1946188,1951113,1955853,1960409,1964778,1968940,1972862,1976546,1979994,1983208
689: regular customers,3361031,3344677,3311883,3256675,3177900,3080822,2972128,2858094,2745597,2640247,2546095,2463743,2399317,2352252,2318037,2290572,2268116,2249825,2235054,2223355,2214386,2207782,2202032,2196783,2192015,2187711,2183921,2180670,2177930,2175585,2173243,2170855,2168392,2165861,2163266,2160613
690: regular customers,3361031,3263806,3149532,3019095,2886313,2759996,2642806,2536562,2444106,2370674,2317825,2280195,2250614,2227125,2208399,2193785,2182767,2174837,2168932,2163664,2159008,2155059,2151755,2149055,2146918,2145283,2143781,2142295,2140827,2139378,2137947,2136513,2135045,2133546,2132016,2130457
691: regular customers,3361031,3344677,3311883,3256675,3177900,3080822,2972128,2858094,2745597,2640247,2546095,2463743,2399317,2352251,2318027,2290543,2268064,2249752,2234964,2223254,2214278,2207667,2201905,2196648,2191874,2187566,2183774,2180520,2177781,2175432,2173086,2170693,2168227,2165693,2163096,2160442
692: regular customers,3361031,3263806,3149532,3019095,2886313,2759996,2642806,2536562,2444106,2370674,2317825,2280195,2250614,2227123,2208391,2193765,2182735,2174795,2168880,2163600,2158935,2154977,2151667,2148963,2146823,2145185,2143676,2142185,2140713,2139259,2137825,2136388,2134918,2133417,2131886,2130328
693: regular customers,3361031,3228526,3020872,2731449,2425145,2216912,2117574,2063403,2032406,2009456,1993311,1980769,1970378,1962132,1955734,1950959,1947438,1944911,1943304,1942519,1942485,1943157,1944440,1946276,1948632,1951449,1954673,1958262,1962164,1966215,1970067,1973680,1977022,1980098,1982910,1985462
694: regular customers,3361031,2848391,2400749,2159946,2066124,2020457,1991420,1970960,1956326,1944288,1934655,1927121,1921509,1917525,1914768,1913149,1912558,1912880,1914017,1915879,1918430,1921585,1925223,1929268,1933651,1938309,1943029,1947544,1951854,1955961,1959867,1963550,1966981,1970162,1973096,1975787
695: regular customers,3361031,3228526,3020872,2731449,2425145,2216912,2117574,2063403,2032406,2009456,1993311,1980769,1970377,1962130,1955729,1950950,1947425,1944894,1943285,1942499,1942463,1943133,1944415,1946251,1948607,1951425,1954649,1958240,1962143,1966194,1970045,1973656,1976998,1980073,1982884,1985435
696: regular customers,3361031,2848391,2400749,2159946,2066124,2020457,1991420,1970960,1956326,1944288,1934655,1927121,1921509,1917524,1914766,1913144,1912551,1912872,1914007,1915868,1918419,1921574,1925211,1929256,1933639,1938296,1943016,1947528,1951837,1955944,1959848,1963530,1966960,1970141,1973075,1975765
697: regular customers,3361031,3344677,3311883,3256675,3177900,3080822,2972128,2858094,2745597,2640099,2544383,2459081,2391915,2342927,2306875,2277402,2253220,2233539,2217865,2205658,2196411,2188280,2180813,2174022,2167913,2162497,2157835,2153639,2149462,2145325,2141247,2137229,2133258,2129357,2125545,2121843
698: regular customers,3361031,3263806,3149532,3019095,2886313,2759501,2640067,2530100,2432970,2356343,2301669,2261984,2230304,2205465,2185935,2171117,2160424,2151992,2144473,2137782,2131936,2127047,2123061,2119695,2116416,2113216,2110119,2107157,2104342,2101684,2099194,2096858,2094649,2092482,2090337,2088225
699: regular customers,3361031,3344677,3311883,3256675,3177900,3080822,2972128,2858094,2745597,2640099,2544383,2459081,2391915,2342920,2306822,2277260,2252974,2233205,2217464,2205219,2195936,2187753,2180249,2173432,2167310,2161890,2157233,2153012,2148816,2144664,2140577,2136553,2132582,2128685,2124883,2121193
700: regular customers,3361031,3263806,3149532,3019095,2886313,2759501,2640067,2530100,2432970,2356343,2301669,2261984,2230304,2205456,2185896,2171030,2160293,2151807,2144238,2137504,2131625,2126713,2122712,2119322,2116018,2112797,2109683,2106707,2103882,2101219,2098726,2096392,2094185,2092019,2089878,2087772
701: regular customers,3361031,3228526,3020872,2731449,2425145,2216912,2117574,2063403,2032382,2009196,1992749,1979806,1969010,1960402,1953683,1948619,1944795,1942012,1940191,1939227,1939053,1939633,1940876,1942720,1945127,1948032,1951375,1955111,1959097,1962910,1966502,1969855,1972940,1975762,1978325,1980635
702: regular customers,3361031,2848391,2400749,2159946,2066072,2020016,1990487,1969606,1954482,1941933,1931840,1923927,1918024,1913747,1910763,1908981,1908290,1908571,1909722,1911647,1914301,1917595,1921402,1925641,1930235,1934926,1939391,1943652,1947712,1951574,1955238,1958688,1961892,1964856,1967583,1970078
703: regular customers,3361031,3228526,3020872,2731449,2425145,2216912,2117574,2063403,2032382,2009196,1992749,1979806,1969008,1960392,1953657,1948574,1944732,1941934,1940101,1939128,1938949,1939528,1940772,1942618,1945030,1947940,1951290,1955032,1959020,1962829,1966417,1969767,1972850,1975669,1978231,1980539
704: regular customers,3361031,2848391,2400749,2159946,2066072,2020016,1990487,1969606,1954482,1941933,1931840,1923927,1918023,1913741,1910749,1908958,1908258,1908532,1909678,1911600,1914253,1917547,1921355,1925596,1930193,1934880,1939342,1943600,1947657,1951516,1955178,1958626,1961829,1964791,1967517,1970012
705: regular customers,3361031,3344790,3312356,3258348,3181421,3086440,2980601,2867976,2756094,2650982,2556717,2473968,2408307,2359552,2323688,2294971,2271228,2251832,2236406,2224430,2215419,2208922,2203467,2198624,2194358,2190637,2187439,2184755,2182557,2180814,2179238,2177655,2176037,2174388,2172709,2171002
706: regular customers,3361031,3263924,3150168,3020351,2887894,2761920,2645117,2539178,2446982,2373390,2320334,2282129,2251705,2227401,2208004,2193047,2181953,2174109,2168354,2163372,2159113,2155562,2152648,2150328,2148557,2147294,2146251,2145258,2144318,2143429,2142589,2141779,2140964,2140145,2139321,2138491
707: regular customers,3361031,3344790,3312356,3258348,3181421,3086440,2980601,2867976,2756094,2650982,2556717,2473959,2408258,2359466,2323577,2294840,2271089,2251693,2236265,2224291,2215288,2208799,2203345,2198506,2194248,2190537,2187352,2184684,2182503,2180779,2179223,2177664,2176072,2174450,2172802,2171128
708: regular customers,3361031,3263924,3150168,3020351,2887894,2761920,2645117,2539178,2446982,2373390,2320334,2282120,2251676,2227353,2207944,2192980,2181885,2174043,2168285,2163304,2159048,2155503,2152596,2150286,2148527,2147277,2146249,2145274,2144353,2143487,2142672,2141887,2141101,2140312,2139520,2138723
709: regular customers,3361031,3229022,3023062,2736824,2431937,2221346,2120646,2065368,2033974,2010838,1994531,1982000,1971390,1962761,1955895,1950594,1946667,1943933,1942279,1941572,1941713,1942627,1944194,1946334,1948972,1952036,1955475,1959251,1963311,1967589,1971782,1975788,1979579,1983157,1986524,1989683
710: regular customers,3361031,2848855,2401681,2160474,2066449,2020680,1991624,1971148,1956515,1944490,1934795,1926918,1920877,1916493,1913477,1911767,1911209,1911652,1912977,1915061,1917809,1921138,1924930,1929112,1933617,1938383,1943227,1947908,1952428,1956790,1960997,1965030,1968860,1972489,1975920,1979154
711: regular customers,3361031,3229022,3023062,2736824,2431937,2221346,2120646,2065368,2033974,2010838,1994530,1981996,1971385,1962764,1955915,1950641,1946733,1944019,1942390,1941712,1941886,1942835,1944439,1946618,1949293,1952393,1955866,1959673,1963761,1968075,1972348,1976434,1980304,1983959,1987401,1990631
712: regular customers,3361031,2848855,2401681,2160474,2066449,2020680,1991624,1971148,1956515,1944490,1934795,1926916,1920878,1916503,1913497,1911799,1911257,1911719,1913066,1915174,1917949,1921306,1925127,1929339,1933872,1938665,1943565,1948314,1952906,1957343,1961625,1965735,1969639,1973341,1976841,1980140
713: regular customers,3361031,3344790,3312356,3258348,3181421,3086440,2980601,2867976,2756094,2650982,2555766,2470570,2402313,2351615,2314020,2283287,2257904,2237171,2220783,2208266,2199036,2191277,2184285,2178054,2172566,2167799,2163742,2160338,2157099,2153935,2150857,2147859,2144923,2142064,2139292,2136618
714: regular customers,3361031,3263924,3150168,3020351,2887894,2761534,2642671,2533188,2436377,2359621,2304789,2264649,2232217,2206697,2186627,2171542,2160784,2152469,2145197,2138883,2133488,2129030,2125446,2122572,2119860,2117263,2114799,2112496,2110364,2108407,2106629,2105011,2103527,2102173,2100884,2099637
715: regular customers,3361031,3344790,3312356,3258348,3181421,3086440,2980601,2867976,2756094,2650982,2555766,2470526,2402072,2351179,2313434,2282582,2257132,2236365,2219964,2207455,2198230,2190418,2183384,2177122,2171612,2166835,2162779,2159359,2156088,2152899,2149805,2146801,2143870,2141027,2138284,2135651
716: regular customers,3361031,3263924,3150168,3020351,2887894,2761534,2642671,2533188,2436377,2359621,2304789,2264608,2232075,2206464,2186337,2171224,2160461,2152112,2144815,2138484,2133078,2128617,2125037,2122161,2119442,2116841,2114379,2112084,2109966,2108029,2106278,2104694,2103250,2101944,2100708,2099522
717: regular customers,3361031,3229022,3023062,2736824,2431937,2221346,2120646,2065368,2033963,2010639,1994059,1981159,1970167,1961190,1954009,1948441,1944228,1941248,1939397,1938535,1938556,1939392,1940925,1943071,1945751,1948890,1952431,1956334,1960534,1964712,1968728,1972566,1976198,1979630,1982863,1985899
718: regular customers,3361031,2848855,2401681,2160474,2066401,2020256,1990717,1969826,1954713,1942193,1932052,1923814,1917510,1912861,1909646,1907796,1907156,1907572,1908920,1911067,1913915,1917378,1921332,1925699,1930404,1935232,1939882,1944377,1948721,1952920,1956975,1960871,1964578,1968100,1971439,1974595
719: regular customers,3361031,3229022,3023062,2736824,2431937,2221346,2120646,2065368,2033963,2010639,1994057,1981136,1970117,1961125,1953943,1948385,1944176,1941201,1939360,1938514,1938559,1939425,1940993,1943179,1945902,1949086,1952674,1956621,1960871,1965135,1969239,1973167,1976886,1980399,1983706,1986808
720: regular customers,3361031,2848855,2401681,2160474,2066401,2020256,1990717,1969826,1954713,1942193,1932051,1923802,1917491,1912845,1909636,1907797,1907171,1907605,1908974,1911146,1914021,1917513,1921499,1925899,1930638,1935525,1940252,1944828,1949261,1953551,1957699,1961687,1965483,1969086,1972497,1975715
721: regular customers,3361031,3344320,3310634,3253121,3171667,3071540,2958993,2842401,2729287,2623502,2529459,2448051,2385694,2340599,2307529,2280590,2258513,2240696,2226555,2215578,2207380,2201158,2195583,2190601,2186193,2182337,2179060,2176361,2174211,2172356,2170541,2168748,2166948,2165143,2163335,2161528
722: regular customers,3361031,3263433,3147855,3015942,2882270,2754886,2636540,2529397,2436258,2363296,2311109,2273862,2244226,2220604,2201970,2187599,2176902,2169340,2163295,2157997,2153484,2149739,2146689,2144289,2142492,2141139,2139864,2138663,2137540,2136492,2135520,2134602,2133703,2132822,2131959,2131111
723: regular customers,3361031,3344320,3310634,3253121,3171667,3071540,2958993,2842401,2729287,2623502,2529459,2448051,2385693,2340588,2307497,2280532,2258432,2240596,2226443,2215459,2207260,2201031,2195447,2190459,2186046,2182188,2178909,2176210,2174060,2172200,2170380,2168584,2166780,2164972,2163163,2161354
724: regular customers,3361031,3263433,3147855,3015942,2882270,2754886,2636540,2529397,2436258,2363296,2311109,2273862,2244224,2220593,2201946,2187561,2176853,2169282,2163226,2157918,2153398,2149647,2146593,2144191,2142392,2141035,2139755,2138550,2137422,2136371,2135396,2134476,2133575,2132693,2131829,2130981
