690: RETAIL PRICE,1.209000,1.218603,1.228909,1.239712,1.251284,1.264011,1.277476,1.291479,1.305583,1.319665,1.334014,1.348728,1.363816,1.379273,1.395148,1.411575,1.428570,1.446136,1.464281,1.483022,1.502420,1.522502,1.543290,1.564804,1.587067,1.610105,1.633942,1.658604,1.684118,1.710529,1.737876,1.766201,1.795551,1.825972,1.857515,1.890238
691: RETAIL PRICE,1.209000,1.217254,1.226161,1.235910,1.246522,1.257825,1.269881,1.283203,1.297620,1.312708,1.328057,1.343378,1.358859,1.374712,1.390956,1.407597,1.424638,1.442179,1.460325,1.479091,1.498484,1.518509,1.539186,1.560590,1.582753,1.605700,1.629457,1.654047,1.679496,1.705835,1.733098,1.761325,1.790573,1.820890,1.852324,1.884930
692: RETAIL PRICE,1.209000,1.218603,1.228910,1.239716,1.251293,1.264026,1.277505,1.291528,1.305658,1.319774,1.334166,1.348932,1.364078,1.379596,1.395540,1.412042,1.429114,1.446760,1.464987,1.483813,1.503299,1.523469,1.544345,1.565945,1.588292,1.611410,1.635320,1.660043,1.685610,1.712063,1.739439,1.767778,1.797124,1.827520,1.859013,1.891655
693: RETAIL PRICE,1.209000,1.219784,1.232307,1.247057,1.263577,1.278483,1.292863,1.307191,1.321879,1.336939,1.352483,1.368519,1.385047,1.402053,1.419557,1.437559,1.456055,1.475047,1.494544,1.514558,1.535100,1.556180,1.577874,1.600243,1.623315,1.647121,1.671687,1.697038,1.723203,1.750213,1.778103,1.806912,1.836684,1.867458,1.899279,1.932194
694: RETAIL PRICE,1.209000,1.224781,1.241975,1.256606,1.269954,1.283282,1.297009,1.311146,1.325774,1.340867,1.356408,1.372438,1.388952,1.405930,1.423376,1.441290,1.459673,1.478531,1.497876,1.517762,1.538252,1.559371,1.581146,1.603601,1.626762,1.650653,1.675302,1.700732,1.726970,1.754049,1.782002,1.810866,1.840684,1.871497,1.903346,1.936278
695: RETAIL PRICE,1.209000,1.219785,1.232313,1.247073,1.263616,1.278570,1.293008,1.307392,1.322129,1.337231,1.352812,1.368897,1.385470,1.402518,1.420060,1.438096,1.456622,1.475641,1.495161,1.515197,1.535756,1.556853,1.578573,1.600972,1.624076,1.647911,1.672503,1.697878,1.724063,1.751088,1.778989,1.807801,1.837568,1.868329,1.900126,1.933002
696: RETAIL PRICE,1.209000,1.224783,1.241987,1.256660,1.270073,1.283472,1.297254,1.311433,1.326096,1.341219,1.356803,1.372873,1.389422,1.406431,1.423904,1.441840,1.460243,1.479119,1.498478,1.518387,1.538908,1.560058,1.581863,1.604347,1.627533,1.651449,1.676120,1.701569,1.727823,1.754913,1.782872,1.811736,1.841548,1.872344,1.904167,1.937059
697: RETAIL PRICE,1.209000,1.217303,1.226391,1.236554,1.247909,1.260308,1.274781,1.291271,1.308019,1.324060,1.340104,1.356185,1.372661,1.389632,1.407055,1.425025,1.443594,1.462739,1.482452,1.502731,1.523590,1.545038,1.567087,1.589746,1.613042,1.636991,1.661610,1.686914,1.712923,1.739660,1.767153,1.795437,1.824614,1.854747,1.885881,1.918062
698: RETAIL PRICE,1.209000,1.218697,1.229335,1.240758,1.253941,1.268794,1.284186,1.298886,1.313611,1.328442,1.343692,1.359549,1.375945,1.392905,1.410447,1.428541,1.447190,1.466381,1.486125,1.506435,1.527308,1.548745,1.570758,1.593366,1.616594,1.640460,1.664983,1.690179,1.716069,1.742709,1.770184,1.798533,1.827798,1.858020,1.889242,1.921509
699: RETAIL PRICE,1.209000,1.217304,1.226399,1.236579,1.247969,1.260433,1.275014,1.291644,1.308436,1.324556,1.340687,1.356852,1.373444,1.390509,1.408022,1.426114,1.444791,1.464029,1.483817,1.504156,1.525065,1.546560,1.568660,1.591373,1.614713,1.638695,1.663335,1.688649,1.714655,1.741379,1.768847,1.797116,1.826290,1.856411,1.887519,1.919659
700: RETAIL PRICE,1.209000,1.218699,1.229343,1.240783,1.254001,1.268915,1.284365,1.299141,1.313967,1.328917,1.344325,1.360326,1.376837,1.393901,1.411527,1.429723,1.448463,1.467727,1.487531,1.507882,1.528782,1.550249,1.572300,1.594946,1.618201,1.642084,1.666613,1.691804,1.717683,1.744333,1.771813,1.800160,1.829416,1.859618,1.890807,1.923027
701: RETAIL PRICE,1.209000,1.219929,1.233042,1.249391,1.266412,1.281490,1.296074,1.310918,1.326175,1.341929,1.358115,1.374739,1.391786,1.409252,1.427133,1.445425,1.464123,1.483234,1.502851,1.523036,1.543808,1.565226,1.587331,1.610084,1.633512,1.657642,1.682498,1.708102,1.734479,1.761658,1.789669,1.818545,1.848324,1.879038,1.910723,1.943414
702: RETAIL PRICE,1.209000,1.225094,1.243341,1.258094,1.271680,1.285567,1.299857,1.314623,1.329853,1.345524,1.361607,1.378091,1.394987,1.412276,1.429957,1.448046,1.466632,1.485745,1.505403,1.525629,1.546524,1.568033,1.590169,1.612954,1.636414,1.660574,1.685458,1.711088,1.737489,1.764688,1.792715,1.821604,1.851391,1.882109,1.913794,1.946480
703: RETAIL PRICE,1.209000,1.219934,1.233074,1.249486,1.266554,1.281695,1.296350,1.311259,1.326595,1.342411,1.358642,1.375297,1.392390,1.409894,1.427801,1.446106,1.464809,1.483921,1.503549,1.523816,1.544706,1.566192,1.588305,1.611069,1.634510,1.658655,1.683529,1.709154,1.735555,1.762761,1.790801,1.819710,1.849525,1.880279,1.912007,1.944746
704: RETAIL PRICE,1.209000,1.225100,1.243375,1.258197,1.271883,1.285856,1.300207,1.315037,1.330323,1.346032,1.362137,1.378658,1.395584,1.412891,1.430580,1.448674,1.467268,1.486386,1.506147,1.526478,1.547390,1.568901,1.591041,1.613834,1.637303,1.661475,1.686374,1.712022,1.738443,1.765664,1.793717,1.822633,1.852451,1.883204,1.914925,1.947653
705: RETAIL PRICE,1.209000,1.216852,1.225104,1.233938,1.243459,1.253685,1.264679,1.276637,1.289339,1.302317,1.315058,1.327193,1.338876,1.350325,1.361534,1.372496,1.383211,1.393805,1.404363,1.414882,1.425360,1.435798,1.446216,1.456661,1.467134,1.477611,1.488083,1.498551,1.509015,1.519477,1.529935,1.540397,1.550871,1.561359,1.571864,1.582385
706: RETAIL PRICE,1.209000,1.218190,1.227884,1.238095,1.249062,1.260887,1.273206,1.285708,1.297871,1.309519,1.320919,1.332128,1.343128,1.353901,1.364498,1.375029,1.385490,1.395900,1.406262,1.416591,1.426933,1.437295,1.447679,1.458086,1.468496,1.478897,1.489288,1.499671,1.510057,1.520448,1.530845,1.541249,1.551664,1.562091,1.572534,1.582993
707: RETAIL PRICE,1.209000,1.216852,1.225105,1.233940,1.243464,1.253693,1.264691,1.276650,1.289348,1.302311,1.315016,1.327097,1.338725,1.350105,1.361237,1.372112,1.382743,1.393269,1.403760,1.414212,1.424628,1.435007,1.445374,1.455772,1.466176,1.476578,1.486978,1.497376,1.507774,1.518173,1.528573,1.538982,1.549407,1.559851,1.570316,1.580802
708: RETAIL PRICE,1.209000,1.218190,1.227885,1.238098,1.249066,1.260890,1.273202,1.285688,1.297820,1.309426,1.320777,1.331927,1.342858,1.353551,1.364065,1.374509,1.384895,1.395238,1.405536,1.415807,1.426098,1.436413,1.446754,1.457098,1.467436,1.477766,1.488091,1.498411,1.508739,1.519076,1.529424,1.539783,1.550157,1.560549,1.570960,1.581378
709: RETAIL PRICE,1.209000,1.219272,1.230990,1.244797,1.259797,1.272312,1.283510,1.293959,1.304188,1.314257,1.324278,1.334253,1.344179,1.354064,1.363934,1.373787,1.383607,1.393389,1.403134,1.412843,1.422521,1.432175,1.441860,1.451596,1.461382,1.471217,1.481071,1.490964,1.500901,1.510883,1.520906,1.530971,1.541078,1.551226,1.561415,1.571644
710: RETAIL PRICE,1.209000,1.224445,1.241068,1.254378,1.265552,1.275939,1.286068,1.296057,1.306026,1.315948,1.325811,1.335635,1.345428,1.355193,1.364933,1.374628,1.384281,1.393898,1.403484,1.413091,1.422740,1.432433,1.442172,1.451957,1.461787,1.471639,1.481523,1.491447,1.501411,1.511414,1.521456,1.531534,1.541650,1.551804,1.561994,1.572216
711: RETAIL PRICE,1.209000,1.219273,1.230994,1.244802,1.259783,1.272260,1.283417,1.293830,1.304031,1.314067,1.324055,1.334000,1.343900,1.353764,1.363616,1.373442,1.383227,1.392976,1.402691,1.412372,1.422025,1.431657,1.441325,1.451045,1.460818,1.470610,1.480447,1.490331,1.500260,1.510236,1.520254,1.530316,1.540420,1.550566,1.560753,1.570972
712: RETAIL PRICE,1.209000,1.224445,1.241062,1.254346,1.265483,1.275829,1.285928,1.295895,1.305837,1.315727,1.325562,1.335363,1.345136,1.354885,1.364595,1.374258,1.383881,1.393470,1.403032,1.412618,1.422249,1.431927,1.441652,1.451425,1.461219,1.471052,1.480927,1.490843,1.500801,1.510799,1.520836,1.530912,1.541026,1.551176,1.561339,1.571511
713: RETAIL PRICE,1.209000,1.216899,1.225315,1.234517,1.244723,1.256053,1.269031,1.283352,1.296970,1.309004,1.320114,1.330464,1.340514,1.350306,1.359929,1.369525,1.379092,1.388597,1.398059,1.407508,1.416952,1.426390,1.435854,1.445349,1.454881,1.464415,1.473891,1.483316,1.492701,1.502089,1.511457,1.520754,1.530057,1.539369,1.548692,1.558029
714: RETAIL PRICE,1.209000,1.218282,1.228307,1.239188,1.251641,1.265382,1.279026,1.291202,1.302531,1.313042,1.323130,1.332965,1.342607,1.352141,1.361613,1.371061,1.380472,1.389840,1.399191,1.408542,1.417888,1.427240,1.436623,1.446045,1.455501,1.464918,1.474295,1.483674,1.493059,1.502452,1.511788,1.521092,1.530402,1.539721,1.549051,1.558395
715: RETAIL PRICE,1.209000,1.216900,1.225321,1.234535,1.244766,1.256135,1.269170,1.283524,1.297019,1.308953,1.319944,1.330204,1.340172,1.349894,1.359490,1.369070,1.378591,1.388063,1.397509,1.406949,1.416383,1.425843,1.435334,1.444863,1.454381,1.463839,1.473243,1.482597,1.491931,1.501215,1.510464,1.519720,1.528987,1.538267,1.547562,1.556875
716: RETAIL PRICE,1.209000,1.218283,1.228314,1.239206,1.251678,1.265438,1.279042,1.291143,1.302365,1.312756,1.322767,1.332549,1.342128,1.351619,1.361075,1.370510,1.379882,1.389231,1.398578,1.407925,1.417275,1.426656,1.436075,1.445521,1.454922,1.464270,1.473596,1.482927,1.492268,1.501523,1.510781,1.520046,1.529322,1.538611,1.547915,1.557237
717: RETAIL PRICE,1.209000,1.219410,1.231687,1.246865,1.261836,1.273792,1.284410,1.294596,1.304541,1.314375,1.324095,1.333699,1.343208,1.352638,1.362011,1.371342,1.380642,1.389951,1.399294,1.408636,1.417979,1.427325,1.436676,1.446033,1.455393,1.464703,1.474012,1.483322,1.492636,1.501955,1.511279,1.520610,1.529948,1.539295,1.548653,1.558023
718: RETAIL PRICE,1.209000,1.224761,1.242361,1.255495,1.266389,1.276647,1.286629,1.296469,1.306169,1.315782,1.325289,1.334694,1.344018,1.353282,1.362511,1.371752,1.381061,1.390399,1.399736,1.409071,1.418406,1.427743,1.437083,1.446428,1.455740,1.465035,1.474327,1.483621,1.492917,1.502216,1.511520,1.520829,1.530146,1.539471,1.548806,1.558152
719: RETAIL PRICE,1.209000,1.219415,1.231713,1.246925,1.261857,1.273754,1.284332,1.294473,1.304391,1.314208,1.323894,1.333470,1.342958,1.352376,1.361745,1.371075,1.380379,1.389679,1.398980,1.408282,1.417585,1.426893,1.436207,1.445517,1.454789,1.464063,1.473339,1.482620,1.491907,1.501201,1.510504,1.519816,1.529138,1.538472,1.547819,1.557180
720: RETAIL PRICE,1.209000,1.224765,1.242367,1.255471,1.266317,1.276542,1.286499,1.296309,1.305991,1.315579,1.325057,1.334442,1.343754,1.353015,1.362246,1.371502,1.380802,1.390099,1.399396,1.408693,1.417990,1.427291,1.436597,1.445865,1.455127,1.464388,1.473651,1.482918,1.492190,1.501468,1.510753,1.520047,1.529349,1.538663,1.547990,1.557329
721: RETAIL PRICE,1.209000,1.218276,1.228069,1.238618,1.250020,1.262281,1.275547,1.289983,1.305282,1.321003,1.336527,1.351545,1.366295,1.380953,1.395522,1.409999,1.424385,1.438812,1.453356,1.468008,1.482763,1.497617,1.512578,1.527698,1.542987,1.558445,1.574071,1.589866,1.605831,1.621969,1.638275,1.654751,1.671403,1.688243,1.705257,1.722443
722: RETAIL PRICE,1.209000,1.219646,1.230973,1.242960,1.255873,1.269876,1.284553,1.299580,1.314358,1.328717,1.342962,1.357150,1.371265,1.385291,1.399287,1.413386,1.427587,1.441886,1.456278,1.470762,1.485388,1.500169,1.515107,1.530202,1.545456,1.560867,1.576436,1.592162,1.608052,1.624112,1.640346,1.656753,1.673338,1.690105,1.707040,1.724139
723: RETAIL PRICE,1.209000,1.218276,1.228070,1.238621,1.250026,1.262290,1.275559,1.289997,1.305289,1.320990,1.336471,1.351428,1.366113,1.380692,1.395169,1.409539,1.423807,1.438111,1.452520,1.467024,1.481620,1.496304,1.511084,1.526015,1.541102,1.556347,1.571747,1.587304,1.603020,1.618897,1.634933,1.651125,1.667482,1.684012,1.700714,1.717588
724: RETAIL PRICE,1.209000,1.219646,1.230974,1.242963,1.255877,1.269878,1.284547,1.299556,1.314300,1.328613,1.342801,1.356919,1.370949,1.384879,1.398772,1.412758,1.426834,1.440997,1.455242,1.469569,1.484030,1.498634,1.513385,1.528282,1.543325,1.558515,1.573855,1.589347,1.604994,1.620803,1.636774,1.652908,1.669207,1.685673,1.702304,1.719100
725: RETAIL PRICE,1.209000,1.220773,1.234273,1.250365,1.267762,1.282638,1.296222,1.309196,1.322045,1.334854,1.347761,1.360757,1.373813,1.386938,1.400154,1.413461,1.426863,1.440364,1.453965,1.467663,1.481463,1.495369,1.509409,1.523638,1.538057,1.552668,1.567468,1.582458,1.597642,1.613021,1.628596,1.644368,1.660344,1.676527,1.692907,1.709487
726: RETAIL PRICE,1.209000,1.226053,1.244776,1.260235,1.273631,1.286357,1.298915,1.311437,1.324045,1.336739,1.349504,1.362340,1.375251,1.388238,1.401306,1.414456,1.427695,1.441030,1.454463,1.468016,1.481744,1.495653,1.509740,1.524006,1.538454,1.553085,1.567899,1.582899,1.598088,1.613468,1.629039,1.644804,1.660766,1.676931,1.693290,1.709845
727: RETAIL PRICE,1.209000,1.220774,1.234277,1.250370,1.267742,1.282569,1.296097,1.309021,1.321822,1.334588,1.347454,1.360394,1.373392,1.386461,1.399622,1.412874,1.426220,1.439664,1.453207,1.466847,1.480586,1.494430,1.508401,1.522550,1.536880,1.551393,1.566089,1.580970,1.596037,1.611294,1.626738,1.642373,1.658202,1.674228,1.690453,1.706878
728: RETAIL PRICE,1.209000,1.226054,1.244768,1.260197,1.273547,1.286218,1.298728,1.311209,1.323782,1.336439,1.349153,1.361938,1.374799,1.387737,1.400756,1.413858,1.427049,1.440335,1.453718,1.467217,1.480880,1.494713,1.508719,1.522902,1.537262,1.551801,1.566519,1.581417,1.596498,1.611763,1.627213,1.642848,1.658673,1.674691,1.690903,1.707311
729: RETAIL PRICE,1.209000,1.218323,1.228287,1.239221,1.251338,1.264768,1.280176,1.297151,1.313553,1.328502,1.342697,1.356216,1.369504,1.382702,1.395834,1.409019,1.422279,1.435627,1.449072,1.462616,1.476281,1.490087,1.504040,1.518145,1.532399,1.546795,1.561336,1.576028,1.590879,1.605894,1.621076,1.636431,1.651968,1.667714,1.683685,1.699890
730: RETAIL PRICE,1.209000,1.219740,1.231410,1.244110,1.258628,1.274716,1.290912,1.305748,1.319907,1.333423,1.346629,1.359664,1.372553,1.385443,1.398404,1.411454,1.424572,1.437771,1.451076,1.464500,1.478054,1.491748,1.505590,1.519584,1.533720,1.547999,1.562424,1.577002,1.591741,1.606646,1.621740,1.637050,1.652586,1.668352,1.684343,1.700565
731: RETAIL PRICE,1.209000,1.218324,1.228293,1.239240,1.251382,1.264853,1.280316,1.297320,1.313591,1.328424,1.342469,1.355840,1.369018,1.382111,1.395141,1.408211,1.421361,1.434606,1.447955,1.461412,1.475003,1.488731,1.502583,1.516563,1.530678,1.544931,1.559325,1.573866,1.588560,1.603411,1.618421,1.633593,1.648942,1.664504,1.680288,1.696298
732: RETAIL PRICE,1.209000,1.219741,1.231417,1.244129,1.258667,1.274770,1.290923,1.305680,1.319724,1.333093,1.346142,1.359027,1.371792,1.384592,1.397476,1.410415,1.423423,1.436524,1.449745,1.463096,1.476586,1.490204,1.503944,1.517813,1.531819,1.545964,1.560253,1.574692,1.589286,1.604043,1.618994,1.634153,1.649526,1.665115,1.680925,1.696959
733: RETAIL PRICE,1.209000,1.220913,1.234983,1.252504,1.269800,1.284103,1.297144,1.309866,1.322485,1.335096,1.347695,1.360322,1.372994,1.385689,1.398417,1.411188,1.424022,1.436932,1.449973,1.463191,1.476590,1.490173,1.503937,1.517883,1.532014,1.546331,1.560835,1.575528,1.590415,1.605496,1.620776,1.636257,1.651947,1.667854,1.683973,1.700314
734: RETAIL PRICE,1.209000,1.226375,1.246094,1.261386,1.274514,1.287105,1.299512,1.311918,1.324291,1.336670,1.349078,1.361523,1.373985,1.386476,1.399012,1.411613,1.424362,1.437283,1.450378,1.463647,1.477089,1.490705,1.504498,1.518469,1.532620,1.546952,1.561467,1.576165,1.591051,1.606127,1.621396,1.636862,1.652531,1.668410,1.684498,1.700801
735: RETAIL PRICE,1.209000,1.220918,1.235010,1.252564,1.269811,1.284041,1.297025,1.309698,1.322264,1.334826,1.347384,1.359978,1.372594,1.385231,1.397904,1.410627,1.423414,1.436282,1.449296,1.462489,1.475857,1.489405,1.503132,1.517039,1.531128,1.545398,1.559849,1.574482,1.589300,1.604304,1.619495,1.634875,1.650450,1.666225,1.682204,1.698392
736: RETAIL PRICE,1.209000,1.226379,1.246098,1.261354,1.274422,1.286959,1.299332,1.311691,1.324018,1.336360,1.348739,1.361133,1.373543,1.385986,1.398479,1.411048,1.423773,1.436674,1.449751,1.462997,1.476412,1.490000,1.503763,1.517700,1.531813,1.546103,1.560568,1.575211,1.590033,1.605037,1.620223,1.635594,1.651156,1.666913,1.682870,1.699031
737: RETAIL PRICE,1.209000,1.220553,1.232655,1.245603,1.259473,1.274254,1.290188,1.307337,1.325286,1.343620,1.361591,1.379063,1.396400,1.413628,1.430732,1.447687,1.464587,1.481573,1.498628,1.515735,1.532881,1.550110,1.567459,1.584918,1.602471,1.620110,1.637829,1.655622,1.673486,1.691433,1.709462,1.727573,1.745767,1.764043,1.782400,1.800826
738: RETAIL PRICE,1.209000,1.221937,1.235613,1.249966,1.265310,1.281801,1.299021,1.316618,1.333935,1.350870,1.367747,1.384579,1.401332,1.417974,1.434657,1.451423,1.468253,1.485137,1.502073,1.519120,1.536281,1.553550,1.570921,1.588377,1.605909,1.623513,1.641194,1.658954,1.676792,1.694703,1.712687,1.730743,1.748873,1.767076,1.785338,1.803656
739: RETAIL PRICE,1.209000,1.220553,1.232657,1.245606,1.259481,1.274267,1.290209,1.307366,1.325322,1.343656,1.361615,1.379074,1.396397,1.413604,1.430682,1.447604,1.464482,1.481446,1.498477,1.515559,1.532681,1.549892,1.567222,1.584652,1.602173,1.619781,1.637470,1.655233,1.673070,1.690992,1.708998,1.727087,1.745261,1.763518,1.781841,1.800227
740: RETAIL PRICE,1.209000,1.221937,1.235614,1.249970,1.265317,1.281811,1.299035,1.316633,1.333945,1.350872,1.367741,1.384559,1.401292,1.417910,1.434569,1.451308,1.468115,1.484974,1.501887,1.518914,1.536057,1.553307,1.570650,1.588075,1.605576,1.623150,1.640803,1.658536,1.676348,1.694235,1.712197,1.730234,1.748342,1.766509,1.784732,1.803011
741: RETAIL PRICE,1.209000,1.223178,1.239367,1.258677,1.279119,1.297193,1.314171,1.330794,1.347348,1.363948,1.380647,1.397417,1.414231,1.431089,1.447983,1.464898,1.481817,1.498731,1.515634,1.532523,1.549437,1.566449,1.583563,1.600778,1.618097,1.635519,1.653037,1.670652,1.688362,1.706169,1.724071,1.742070,1.760168,1.778353,1.796620,1.814967
742: RETAIL PRICE,1.209000,1.228485,1.249994,1.268418,1.285110,1.301399,1.317665,1.333989,1.350439,1.366977,1.383574,1.400236,1.416942,1.433669,1.450407,1.467143,1.483869,1.500586,1.517368,1.534244,1.551215,1.568279,1.585441,1.602701,1.620061,1.637513,1.655057,1.672692,1.690417,1.708232,1.726137,1.744131,1.762205,1.780354,1.798580,1.816880
743: RETAIL PRICE,1.209000,1.223179,1.239373,1.258688,1.279132,1.297209,1.314189,1.330814,1.347366,1.363963,1.380657,1.397421,1.414227,1.431076,1.447961,1.464862,1.481766,1.498665,1.515553,1.532425,1.549328,1.566330,1.583434,1.600643,1.617957,1.635369,1.652880,1.670487,1.688191,1.705992,1.723890,1.741883,1.759960,1.778119,1.796359,1.814679
744: RETAIL PRICE,1.209000,1.228486,1.249997,1.268432,1.285137,1.301434,1.317700,1.334023,1.350469,1.367002,1.383591,1.400244,1.416941,1.433657,1.450382,1.467102,1.483813,1.500515,1.517285,1.534150,1.551110,1.568164,1.585319,1.602576,1.619927,1.637370,1.654906,1.672534,1.690253,1.708063,1.725958,1.743929,1.761977,1.780101,1.798300,1.816573
745: RETAIL PRICE,1.209000,1.220603,1.232898,1.246310,1.261084,1.277479,1.296267,1.316664,1.335971,1.354198,1.371689,1.388751,1.405774,1.422690,1.439656,1.456698,1.473772,1.490854,1.507959,1.525102,1.542280,1.559462,1.576649,1.593838,1.610999,1.628124,1.645240,1.662429,1.679691,1.697020,1.714422,1.731900,1.749458,1.767100,1.784829,1.802646
746: RETAIL PRICE,1.209000,1.222034,1.236078,1.251247,1.268404,1.287353,1.306447,1.324294,1.341624,1.358458,1.375243,1.391998,1.408757,1.425597,1.442496,1.459432,1.476382,1.493357,1.510349,1.527368,1.544407,1.561442,1.578480,1.595506,1.612507,1.629566,1.646702,1.663913,1.681193,1.698541,1.715960,1.733452,1.751024,1.768677,1.786415,1.804239
747: RETAIL PRICE,1.209000,1.220604,1.232906,1.246335,1.261144,1.277604,1.296490,1.316961,1.336220,1.354427,1.371868,1.388936,1.405949,1.422862,1.439843,1.456887,1.473956,1.491033,1.508140,1.525302,1.542472,1.559646,1.576822,1.593971,1.611083,1.628157,1.645253,1.662425,1.679665,1.696978,1.714365,1.731830,1.749378,1.767011,1.784733,1.802545
748: RETAIL PRICE,1.209000,1.222035,1.236086,1.251271,1.268461,1.287457,1.306554,1.324403,1.341725,1.358552,1.375342,1.392094,1.408860,1.425707,1.442614,1.459545,1.476490,1.493461,1.510457,1.527488,1.544517,1.561545,1.578562,1.595543,1.612515,1.629558,1.646679,1.663871,1.681131,1.698462,1.715865,1.733345,1.750905,1.768549,1.786279,1.804098
749: RETAIL PRICE,1.209000,1.223327,1.240164,1.261174,1.281703,1.299594,1.316593,1.333391,1.350231,1.367099,1.383949,1.400793,1.417597,1.434337,1.451027,1.467671,1.484284,1.500972,1.517731,1.534560,1.551457,1.568418,1.585443,1.602544,1.619705,1.636918,1.654184,1.671501,1.688870,1.706290,1.723763,1.741291,1.758877,1.776524,1.794233,1.812024
