Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
322: customers with PV,153571.00,206296.38,262854.50,323382.39,388528.43,457201.87,528688.74,601618.49,675319.30,749521.98,823962.55,898583.01,973481.83,1048685.59,1124069.28,1199592.87,1275223.74,1350906.73,1426591.95,1502227.74,1577735.70,1653312.97,1728932.61,1802939.34,1871507.36,1930131.62,1976333.94,2010769.36,2037957.24,2061601.22,2083173.86,2103243.31,2122242.92,2140460.21,2158069.70,2175184.47
323: customers with PV,153571.00,170528.42,191976.80,216626.04,244062.80,274906.63,310579.50,351469.51,396940.25,447753.31,502481.71,561522.63,624690.04,691813.69,761361.06,832204.97,903571.54,975340.81,1047269.93,1119273.01,1191290.40,1263215.63,1334963.20,1406453.09,1477671.42,1548540.31,1618937.93,1688796.19,1758051.02,1826553.57,1891629.13,1948785.71,1993031.78,2023098.59,2042393.52,2056046.73
324: customers with PV,153571.00,206296.38,262854.50,323382.39,388452.79,456768.55,527523.65,599400.20,671736.01,744400.36,817258.35,890130.44,962841.49,1035282.67,1107555.79,1179438.20,1250909.73,1321929.14,1392431.51,1462411.30,1531845.88,1600675.45,1668836.70,1735046.24,1795682.00,1846502.37,1885183.66,1912108.25,1931545.21,1947031.72,1960304.53,1971918.87,1982298.36,1991723.50,2000363.65,2008327.65
325: customers with PV,153571.00,172730.73,196869.65,224812.57,256327.73,292448.47,335081.41,384702.18,441403.27,505991.40,577974.49,657866.62,747038.99,844673.29,950685.35,1065176.06,1189828.23,1326337.76,1477652.51,1649015.44,1830428.70,1913136.47,1944364.75,1963195.50,1976248.50,1986171.67,1993940.04,1999938.02,2004271.02,2006836.23,2007443.20,2005958.77,2002324.83,1996443.84,1988162.67,1977316.34
326: customers with PV,153571.00,210285.47,272667.25,341302.32,417636.43,500890.81,591264.44,687925.60,791580.54,903122.37,1023692.62,1155176.24,1299703.15,1461290.40,1643239.94,1777264.33,1827257.18,1856141.77,1877038.68,1893936.57,1908672.79,1921965.95,1934048.56,1944958.44,1954610.54,1962904.27,1969696.48,1974945.08,1978600.74,1980504.78,1980445.94,1978284.17,1973959.94,1967374.49,1958372.63,1946787.37
327: customers with PV,153571.00,172730.73,196869.65,224812.57,256322.60,292308.19,334525.09,383377.01,438948.73,501982.18,571945.24,649376.76,735538.42,829322.35,930465.56,1039000.75,1156121.93,1283155.85,1422541.55,1578808.42,1742700.12,1812883.19,1830454.46,1834733.13,1832221.33,1825439.17,1815274.04,1802038.54,1785759.02,1766228.69,1743133.28,1716215.28,1685296.72,1650145.55,1610453.56,1565885.46
328: customers with PV,153571.00,210285.47,272667.25,341302.32,417543.81,500361.50,589778.12,684930.50,786432.31,895313.63,1012628.31,1139708.49,1278260.98,1431950.47,1603505.72,1728167.43,1768608.97,1787170.17,1797096.64,1802262.38,1804444.81,1804311.37,1802039.43,1797605.07,1790848.62,1781588.73,1769589.82,1754725.47,1736856.83,1715712.48,1690950.02,1662299.78,1629578.57,1592548.46,1550893.01,1504267.64
329: customers with PV,153571.00,210511.85,289183.51,382792.62,494559.85,632791.18,791868.59,961852.05,1132248.93,1284945.89,1412156.89,1509922.06,1569780.16,1598001.68,1607360.35,1608237.03,1605229.38,1599788.39,1591803.98,1581571.18,1569713.84,1556524.67,1542159.80,1526729.51,1510218.56,1492652.84,1474000.61,1454461.39,1434201.01,1413181.42,1391305.30,1368631.38,1345350.26,1321578.71,1297353.96,1272710.28
330: customers with PV,153571.00,382618.99,618429.68,849901.13,1055795.55,1230935.95,1374518.68,1478818.59,1541281.98,1573786.09,1591980.61,1602820.18,1608163.30,1609270.06,1606211.27,1600440.29,1593562.01,1585852.76,1576541.80,1565626.31,1553484.27,1540256.95,1526007.30,1510788.40,1494550.80,1477299.46,1458990.45,1439814.41,1419931.60,1399301.44,1377825.30,1355560.20,1332694.61,1309343.84,1285544.13,1261328.79
331: customers with PV,153571.00,210511.85,289183.51,382792.62,493832.93,628862.45,781433.34,941749.96,1101787.11,1244531.51,1357964.03,1439514.50,1480970.18,1489656.92,1479233.23,1460545.04,1437802.76,1412587.20,1385356.16,1356774.86,1327451.34,1297672.71,1267591.02,1237308.82,1206815.05,1176130.96,1145227.06,1114264.00,1083368.44,1052496.15,1021555.26,990580.53,959709.97,929018.72,898516.58,868209.75
332: customers with PV,153571.00,382618.99,618429.68,848720.50,1048424.51,1212866.83,1344315.97,1437199.66,1485832.64,1501973.53,1502616.71,1494343.41,1479995.87,1461476.53,1439654.85,1415574.99,1390320.93,1364315.91,1337347.09,1309662.68,1281608.50,1253311.73,1224826.13,1196193.51,1167367.39,1138346.71,1109089.46,1079744.87,1050432.48,1021106.38,991674.78,962170.64,932728.92,903423.33,874263.43,845255.27
333: customers with PV,153571.00,212985.25,295559.67,395305.47,517348.30,670949.00,851812.56,1051881.49,1256983.18,1448670.59,1586499.98,1630405.90,1643329.54,1644537.22,1637840.35,1626685.36,1612847.54,1596531.21,1577022.49,1554556.40,1529503.91,1501945.33,1471858.97,1439207.90,1403817.79,1365576.62,1324300.11,1280120.04,1233140.38,1183181.85,1129964.84,1073422.82,1013689.41,950795.62,884646.15,815129.08
334: customers with PV,153571.00,388506.39,639057.25,895314.32,1137096.00,1360200.53,1530794.50,1591082.49,1617288.67,1632401.94,1640640.49,1643307.63,1641330.03,1635168.69,1624750.07,1611766.28,1597030.79,1580272.14,1560572.72,1538052.43,1513027.72,1485552.98,1455593.98,1423107.58,1387916.15,1349905.69,1308890.59,1265001.26,1218340.10,1168725.66,1115875.97,1059722.06,1000394.70,937921.21,872201.62,803118.62
335: customers with PV,153571.00,212985.25,295559.67,395305.47,516521.54,666511.38,839768.32,1027980.23,1220404.40,1396190.60,1515484.83,1537384.04,1525549.94,1500983.54,1468419.23,1430277.49,1388418.20,1343587.61,1295541.22,1244538.92,1190967.68,1134930.93,1076434.62,1015473.55,951917.14,885704.16,816718.03,745160.89,671230.29,594887.86,516051.72,434919.63,351995.23,271738.50,206965.96,168027.52
336: customers with PV,153571.00,388506.39,639057.25,893873.21,1128263.83,1338147.26,1494932.29,1540937.48,1548720.20,1544170.46,1530627.74,1509675.47,1482940.80,1451593.62,1415907.26,1376576.37,1334543.17,1290076.27,1242689.60,1192520.80,1139896.21,1084890.13,1027494.62,967698.18,905368.47,840444.89,772814.04,702682.63,630256.01,555508.67,478379.29,399098.23,318696.91,245070.66,190867.13,161368.53
337: customers with PV,153571.00,171978.29,196866.15,227415.34,266790.91,314761.28,370754.22,434510.81,505405.58,580553.62,657623.02,736357.51,816535.79,897922.20,980193.51,1063374.54,1147210.88,1231408.85,1315655.65,1399812.07,1483812.02,1567416.77,1650381.19,1730610.46,1799545.54,1846557.49,1870753.78,1883640.63,1890442.02,1892990.12,1892378.29,1889281.14,1884123.25,1877159.67,1868607.44,1858407.26
338: customers with PV,153571.00,207494.43,268525.43,337239.14,411151.75,487674.94,566105.87,646002.29,727089.22,809357.86,892698.43,976851.33,1061535.16,1146435.27,1231443.99,1316171.41,1400667.75,1484805.25,1568273.53,1649984.12,1723276.98,1779035.45,1812827.30,1832362.48,1845262.33,1853623.78,1858655.47,1861167.01,1861657.01,1860365.39,1857383.57,1852888.83,1846928.09,1839436.62,1830331.89,1819533.33
339: customers with PV,153571.00,171978.29,196866.15,227415.34,266691.06,314287.00,369631.69,432487.14,502423.63,576481.54,652025.39,728827.10,806548.33,884984.05,963900.57,1043130.57,1122553.93,1201907.15,1280855.76,1359234.54,1436939.11,1513691.40,1589197.79,1661231.08,1721221.45,1758904.58,1774064.92,1778078.62,1775879.95,1769247.16,1759228.25,1746458.28,1731325.99,1714120.76,1694947.54,1673690.03
340: customers with PV,153571.00,207494.43,268525.43,337206.04,410791.61,486592.19,563950.94,642627.73,722405.46,802937.66,883989.64,965239.23,1046431.14,1127373.44,1207751.52,1287390.06,1366325.55,1444399.04,1521265.33,1595803.43,1661444.00,1709326.90,1735274.76,1746949.01,1751843.78,1752022.35,1748666.67,1742561.67,1734183.15,1723749.53,1711344.17,1697133.16,1681093.67,1663137.77,1643154.83,1621030.76
341: customers with PV,153571.00,174220.70,202011.15,236463.32,281135.59,336363.26,402174.15,479451.47,567859.53,665355.07,771698.52,888406.22,1017454.39,1161484.34,1324133.55,1512642.55,1712638.16,1776506.96,1791323.38,1791833.18,1785269.48,1773827.17,1757847.93,1737042.38,1710821.84,1678464.56,1639063.42,1591660.82,1535217.87,1468157.56,1388060.38,1291853.85,1175281.22,1031588.31,848571.35,598683.67
342: customers with PV,153571.00,211561.25,278787.35,356589.76,443426.19,537802.40,640378.91,752229.12,875104.43,1011631.80,1164800.64,1338485.44,1541362.55,1706405.44,1751198.07,1768606.20,1775650.78,1777424.44,1775344.56,1769721.09,1760484.07,1747314.13,1729768.44,1707319.01,1679289.35,1644902.96,1603385.44,1553713.91,1494450.34,1423672.87,1338819.93,1236483.31,1111725.18,956329.75,754342.44,463955.39
343: customers with PV,153571.00,174220.70,202011.15,236463.32,281009.60,335758.38,400666.90,476579.07,563281.33,658582.30,761782.25,874274.89,997629.08,1134237.99,1287069.46,1462969.42,1645810.71,1693792.47,1693689.41,1678082.54,1653694.50,1622336.08,1583959.04,1537810.06,1482701.53,1417120.20,1339062.88,1246128.90,1134928.55,999568.64,830021.08,605648.52,258874.53,69396.93,56752.36,54132.00
344: customers with PV,153571.00,211561.25,278787.35,356549.98,443001.46,536453.76,637499.02,747356.26,867636.35,1000321.83,1148107.82,1314375.93,1507053.86,1660487.00,1694703.04,1700820.79,1695524.92,1683685.23,1666504.95,1644073.22,1616066.53,1581847.52,1540572.90,1491204.00,1432387.96,1362456.50,1279386.54,1180184.85,1060410.72,912842.73,724111.23,461858.78,94379.00,62261.99,55364.39,53961.46
345: customers with PV,153571.00,217098.17,311653.94,441615.69,613713.95,815224.67,1022007.41,1201283.65,1349150.22,1458348.86,1513495.70,1525155.10,1515777.36,1494962.64,1465572.30,1429715.87,1389079.33,1344426.02,1295755.93,1243552.67,1188130.66,1129543.97,1067769.52,1002752.99,934327.11,862313.53,786421.90,706394.25,621747.70,531542.89,434207.78,327113.38,218971.40,152681.51,126301.18,113251.54
346: customers with PV,153571.00,388448.16,642846.19,887189.70,1099566.14,1275263.63,1410682.51,1494280.34,1529911.37,1540255.52,1538437.89,1526247.65,1505810.81,1478802.23,1445945.61,1408223.76,1366769.85,1321887.33,1273279.03,1221130.16,1165726.65,1107138.24,1045349.05,980304.84,911833.30,839744.10,763727.64,683492.30,598501.87,507726.58,409416.04,301363.91,199241.78,145588.42,123169.34,111532.87
347: customers with PV,153571.00,217098.17,311653.94,441265.65,610323.44,804963.00,1003359.18,1172383.50,1305275.93,1395369.06,1429438.14,1419008.29,1388056.79,1346587.37,1297608.13,1243275.36,1185243.44,1124257.99,1060393.89,994063.39,925453.20,854524.87,781135.29,705058.77,625891.11,543073.79,455696.61,362337.29,264611.36,183544.28,144548.04,125901.05,115838.17,108467.68,102698.18,98339.50
348: customers with PV,153571.00,388448.16,642841.62,883855.01,1087334.31,1252428.69,1375117.96,1441626.50,1457125.55,1446516.32,1422585.15,1388901.05,1347953.81,1301484.23,1250288.53,1195333.87,1137704.42,1077679.15,1014977.74,949722.81,882092.01,812044.62,739423.64,663974.16,585242.61,502581.70,414917.16,320857.24,228433.81,164851.12,136860.42,122296.87,113764.78,107036.90,101746.33,97739.78
349: customers with PV,153571.00,219603.10,318555.36,456767.13,643203.87,868366.85,1107033.45,1329940.79,1515431.79,1571539.33,1574760.06,1558416.74,1528796.61,1488906.53,1439598.09,1381480.65,1315034.74,1239788.25,1154204.43,1056930.60,946126.62,818504.70,668250.96,483638.86,233093.34,91310.06,73031.02,64314.72,59793.41,57680.26,56553.97,55799.07,55203.99,54698.26,54256.37,53867.31
350: customers with PV,153571.00,394449.19,664388.03,936667.62,1192018.41,1422576.13,1546716.35,1578688.38,1587235.91,1582279.82,1567621.83,1543013.50,1509484.71,1467648.52,1417220.99,1358293.38,1291109.65,1215076.78,1128571.37,1030140.72,917789.51,787942.17,634177.00,442972.36,183648.44,85247.36,71545.34,63593.51,59544.75,57611.01,56538.10,55796.49,55204.13,54698.75,54256.79,53867.63
351: customers with PV,153571.00,219603.10,318555.36,456384.14,639469.89,856795.17,1085308.47,1293223.95,1456870.64,1488325.68,1463528.26,1418296.72,1359021.26,1288508.22,1207328.25,1115654.74,1013287.02,898680.69,768462.69,617668.61,436089.87,204497.09,97061.47,78028.05,70112.15,64351.56,60872.06,58856.17,57591.95,56682.74,55951.12,55330.58,54794.63,54325.90,53912.74,53547.76
352: customers with PV,153571.00,394449.19,664358.96,932850.78,1177767.52,1395298.14,1502149.55,1512300.94,1496229.60,1465360.22,1422487.51,1368966.54,1305671.44,1232978.99,1150271.10,1057113.62,952922.95,835781.16,701728.07,544500.85,349977.27,138969.62,87177.38,75755.16,68610.25,63620.42,60585.70,58761.93,57565.96,56677.35,55950.91,55331.31,54795.34,54326.46,53913.16,53548.07
353: customers with PV,153571.00,171807.43,196333.56,226177.90,264568.51,311577.41,367095.16,430772.91,502174.01,578086.81,656337.28,736769.03,819183.53,903359.76,989222.89,1076513.96,1165051.29,1254544.64,1344618.88,1435129.29,1525779.42,1616128.32,1702445.93,1768939.30,1800989.14,1810238.60,1808940.53,1800748.62,1788156.43,1772255.71,1753247.59,1731288.96,1706516.37,1679001.63,1648761.57,1615792.67
354: customers with PV,153571.00,207332.28,267947.14,336131.76,409726.77,486169.59,564711.66,644974.47,726767.31,810191.88,895162.62,981434.57,1068685.66,1156854.30,1245415.65,1334173.66,1423158.79,1512110.54,1600360.11,1681191.76,1740669.41,1770488.61,1783366.51,1787578.28,1785793.51,1779693.17,1770536.41,1758642.23,1744129.10,1727018.29,1707281.72,1684917.10,1659953.16,1632390.55,1602200.16,1569349.39
355: customers with PV,153571.00,171807.43,196333.56,226177.90,264480.82,311130.13,366007.82,428775.27,499195.11,573993.06,650634.98,729001.25,808771.17,889819.22,971937.32,1054967.35,1138755.64,1222982.89,1307239.31,1391332.79,1474918.11,1557493.94,1635667.66,1694777.39,1720357.79,1722560.42,1714121.61,1698685.57,1678621.31,1655188.85,1628594.58,1598993.66,1566523.19,1531257.78,1493218.77,1452408.36
356: customers with PV,153571.00,207332.28,267947.14,336104.12,409385.45,485111.52,562577.94,641618.77,722072.46,803632.05,886168.13,969305.79,1052865.50,1136643.13,1220301.75,1303639.51,1386646.13,1469019.23,1550091.46,1623584.41,1676252.98,1699906.31,1706038.46,1703414.09,1694693.89,1681512.04,1665112.28,1645919.43,1624047.60,1599517.05,1572300.94,1542399.36,1509844.06,1474639.93,1436763.24,1396187.62
357: customers with PV,153571.00,174046.82,201457.02,235138.14,278787.13,333008.58,398212.59,475417.23,564465.94,663132.18,771739.31,892334.35,1027627.64,1181752.44,1360219.85,1575677.85,1737385.55,1760953.07,1756991.39,1741663.34,1719213.52,1690231.31,1654540.72,1611367.64,1559582.34,1498032.35,1425458.15,1340669.92,1242400.21,1129166.87,999391.96,851726.44,685410.55,500926.22,302741.05,159474.43
358: customers with PV,153571.00,211391.75,278169.13,355415.20,441838.25,536066.87,638823.79,751424.03,876059.97,1015977.73,1175076.88,1359005.81,1577832.96,1713801.07,1743047.58,1750060.46,1747467.95,1739141.29,1725672.69,1706883.72,1682547.58,1652186.24,1614883.38,1569697.55,1515579.74,1451430.05,1376020.23,1288184.51,1186678.57,1070052.59,936795.90,785715.30,616412.89,430265.98,239567.21,142350.13
359: customers with PV,153571.00,174046.82,201457.02,235138.14,278675.16,332434.03,396741.51,472558.60,559863.30,656224.35,761493.79,877431.04,1006357.15,1151747.56,1318480.48,1517830.99,1665189.08,1675812.62,1657437.12,1625986.50,1585527.83,1536468.72,1478151.07,1409762.58,1329994.98,1237378.34,1130357.61,1007549.40,867687.60,709713.25,533526.56,342112.02,178340.77,126973.63,109916.48,101452.15
360: customers with PV,153571.00,211391.75,278169.13,355381.10,441434.02,534744.19,635958.58,746537.81,868427.49,1004211.73,1157307.38,1332748.71,1539783.56,1665934.10,1685040.12,1680796.71,1665715.24,1643526.98,1614667.07,1578784.88,1535290.28,1483516.80,1422519.24,1351064.03,1267799.92,1171339.05,1060204.40,933124.39,789029.24,627261.17,448663.61,261650.72,150097.76,119365.48,106960.52,100263.62
361: customers with PV,153571.00,216425.10,309390.88,436224.28,606559.66,809381.62,1019163.75,1201588.80,1351771.55,1459100.74,1507404.95,1509791.76,1491934.96,1462345.40,1424211.41,1379948.57,1331525.36,1280115.95,1226005.94,1169756.47,1112025.21,1053261.03,993841.07,934123.38,874380.36,814913.09,755975.83,697956.02,641185.87,585848.06,532078.59,480088.35,430133.95,382403.26,337206.59,296593.19
362: customers with PV,153571.00,387886.88,641276.53,885782.67,1099197.62,1275831.41,1412123.52,1494043.60,1525116.79,1531253.98,1523365.96,1504186.67,1476308.04,1441647.16,1401295.01,1356532.01,1308517.60,1257850.04,1204585.91,1149263.89,1092520.39,1034787.61,976428.47,917788.38,859129.36,800742.71,742874.46,685903.28,630154.15,575804.71,522986.95,471907.80,422820.34,375910.11,331658.18,292113.98
363: customers with PV,153571.00,216425.10,309390.88,435915.25,603295.21,799079.24,1000384.14,1171905.62,1306271.46,1394447.74,1422201.00,1404711.82,1368011.69,1321251.36,1267796.14,1210124.04,1150181.63,1089007.58,1027025.36,964796.54,902869.71,841595.95,781253.26,722093.87,664289.61,608030.78,553463.51,500841.55,450368.95,402124.67,356150.73,313677.05,276493.13,245773.94,221900.54,204539.01
364: customers with PV,153571.00,387886.88,641276.53,882468.76,1086852.13,1253027.00,1375842.99,1439978.84,1451188.68,1436507.88,1408245.08,1370218.94,1325198.24,1275199.47,1221306.78,1164874.76,1107094.55,1048512.17,989183.20,929574.10,870216.33,811448.47,753537.83,696727.01,641180.70,587082.45,534573.60,483902.13,435268.58,388751.40,344461.12,304112.31,269018.38,240445.83,218446.17,202401.33
365: customers with PV,153571.00,218924.06,316239.54,451388.92,635927.12,862371.93,1104359.55,1332229.04,1518300.14,1564907.77,1559480.94,1533588.75,1493754.06,1443309.67,1383442.96,1315231.88,1239804.80,1157572.76,1068236.15,972205.29,870199.90,762871.38,651072.31,536101.79,419888.34,306403.36,214818.54,165492.43,144197.76,132064.09,124533.74,119515.36,115545.07,111950.30,108727.42,105868.73
366: customers with PV,153571.00,393876.26,662752.86,935268.92,1191974.12,1424564.02,1546649.84,1575038.13,1578516.42,1568497.17,1546247.92,1513180.13,1470510.79,1419124.26,1359127.31,1291151.32,1216150.71,1134473.28,1045800.14,950539.48,849418.22,743103.96,632478.23,518889.93,404352.02,293636.89,207701.30,163105.69,143420.51,131967.62,124742.02,119838.21,115951.89,112377.70,109142.08,106255.04
367: customers with PV,153571.00,218924.06,316239.54,451049.08,632324.94,850771.34,1082473.58,1294426.71,1457737.49,1480155.50,1448430.05,1396302.12,1330570.23,1254682.31,1169988.40,1077752.54,979320.96,875402.44,766130.21,652519.21,536200.66,419283.37,305727.34,214516.80,165106.49,143421.24,131023.51,123447.28,118493.49,114463.68,110842.41,107601.08,104744.35,102247.70,100066.93,98159.53
368: customers with PV,153571.00,393876.26,662736.48,931474.52,1177631.28,1397006.66,1501164.03,1507113.34,1486619.57,1450790.50,1402739.79,1344173.06,1276431.93,1200535.17,1116757.93,1025918.73,929197.82,827264.77,720279.69,609329.79,496174.47,383134.49,276510.82,198340.24,159380.12,141213.86,130338.26,123468.04,118819.99,114937.93,111360.79,108110.12,105219.84,102680.74,100456.00,98506.52
