Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
203: defectors,1.00,12354.77,24441.12,36057.30,47143.88,57541.76,67129.26,75771.92,83814.15,91749.37,100623.21,110727.47,121998.65,134350.30,147569.17,161439.10,175805.02,190602.83,205831.86,221478.49,237509.03,253917.14,270705.16,287918.11,305628.23,323848.44,342603.87,361861.54,381603.25,401861.31,422672.82,444031.08,465893.96,488239.11,511065.88,534373.48
204: defectors,1.00,11777.16,21657.69,29375.89,36250.16,42861.64,49417.24,56050.51,62773.74,70056.21,78898.70,89346.61,101234.74,114287.55,128213.52,142860.89,158026.07,173580.46,189568.45,205967.47,222737.21,239869.72,257393.29,275369.43,293825.95,312773.94,332239.84,352187.46,372588.39,393466.94,414860.73,436767.54,459147.81,481980.94,505268.12,529011.50
205: defectors,1.00,12354.41,24438.00,36046.02,47114.24,57475.89,66989.41,75542.44,83523.85,91280.71,98906.75,106472.72,114044.27,121709.88,129485.49,137374.66,145378.82,153510.07,161790.17,170221.96,178806.40,187546.64,196446.49,205509.70,214741.31,224146.04,234017.01,244493.68,255540.06,267198.71,279541.88,292566.79,306202.75,320411.34,335190.05,350536.50
206: defectors,1.00,11770.14,21597.50,29229.90,36053.05,42620.29,49156.85,55772.76,62479.06,69297.67,76257.33,83363.67,90617.17,98020.61,105608.73,113376.53,121309.10,129405.08,137668.57,146097.79,154691.68,163453.52,172386.30,181492.79,190775.94,200352.85,210588.75,221441.30,232858.60,244884.31,257593.52,270983.49,284980.48,299544.82,314677.06,330378.40
207: defectors,1.00,12354.41,24438.00,36046.02,47114.24,57475.89,66989.41,75542.44,83523.85,91414.27,100261.77,110360.23,121710.49,134233.50,147735.74,162009.23,176876.56,192272.00,208213.23,224686.82,241653.13,259108.45,277061.20,295574.38,314750.32,334615.74,355217.46,376518.04,398493.06,421194.90,444680.57,468936.78,493913.10,519584.92,545957.99,573038.18
208: defectors,1.00,11770.14,21597.50,29229.90,36053.05,42620.29,49156.85,55772.76,62479.06,69763.77,78623.83,89117.49,101120.60,114360.83,128577.67,143623.56,159277.33,175402.94,192067.76,209253.70,226916.06,245050.31,263698.12,282943.00,302831.14,323388.16,344661.20,366610.17,389203.49,412483.81,436499.40,461252.12,486694.76,512804.89,539590.24,567058.92
209: defectors,1.00,6788.98,13722.85,20800.58,28013.16,35350.01,42809.89,50387.35,58069.21,65856.82,73736.55,81698.39,89742.91,97823.00,105945.30,114123.84,122446.86,131030.70,139983.42,149281.80,158894.16,168805.53,179013.31,189523.17,200348.42,211486.83,222940.78,234707.29,246782.18,259172.47,271869.45,284873.17,298180.87,311790.69,325708.15,339951.84
210: defectors,1.00,6769.22,13629.06,20560.41,27557.55,34619.61,41726.55,48880.46,56038.61,63214.33,70451.31,77910.73,85608.05,93477.39,101509.80,109724.70,118197.18,126931.65,135974.05,145344.71,155035.36,165047.76,175384.34,186048.31,197041.28,208340.32,219949.81,231851.43,244049.77,256545.69,269337.92,282431.24,295822.60,309512.51,323506.70,337829.11
211: defectors,1.00,6788.98,13722.85,20800.58,28013.16,35350.01,42809.89,50387.35,58099.97,66071.30,74355.29,82983.28,91912.93,101059.57,110412.11,120006.38,129843.30,139975.19,150497.09,161383.78,172603.28,184150.10,196023.73,208228.47,220777.93,233707.85,247040.20,260768.72,274886.77,289410.51,304382.23,319809.33,335678.31,351981.26,368723.80,385913.05
212: defectors,1.00,6769.22,13629.06,20560.41,27557.55,34619.61,41726.55,48880.46,56174.30,63735.41,71668.80,80107.80,88987.34,98181.08,107694.49,117536.83,127655.50,138044.21,148738.96,159763.15,171120.16,182824.01,194877.91,207285.77,220063.03,233226.84,246787.22,260722.16,275034.24,289755.53,304924.46,320545.63,336604.93,353096.81,370025.06,387365.96
213: defectors,1.00,6788.90,13722.32,20798.90,28008.40,35340.13,42792.04,50357.51,58023.25,65788.34,73630.97,81550.19,89524.34,97516.07,105547.41,113646.39,121936.86,130510.48,139456.41,148751.10,158389.70,168380.26,178727.56,189467.96,200626.14,212198.67,224205.87,236643.03,249503.47,262794.51,276509.89,290669.69,305272.52,320317.65,335814.38,351805.65
214: defectors,1.00,6768.33,13623.38,20544.63,27524.26,34557.77,41620.35,48704.99,55768.97,62851.35,70023.19,77419.03,85026.40,92791.64,100709.61,108817.89,117201.65,125885.46,134911.59,144286.01,154030.52,164149.33,174649.31,185537.50,196833.70,208549.17,220703.18,233281.81,246278.92,259681.50,273506.62,287764.86,302449.95,317562.56,333129.14,349201.41
215: defectors,1.00,6788.90,13722.32,20798.90,28008.40,35340.13,42792.04,50357.51,58056.97,66015.02,74310.74,83063.62,92262.24,101817.79,111736.58,122082.80,132866.16,144110.44,155906.47,168230.38,181049.92,194381.58,208243.45,222695.92,237780.62,253522.99,269960.76,287091.78,304913.85,323465.69,342806.49,362976.84,383972.74,405796.97,428470.46,451995.38
216: defectors,1.00,6768.33,13623.38,20544.63,27524.26,34557.77,41620.35,48706.14,55923.68,63423.72,71391.16,79975.06,89104.49,98650.02,108652.11,119138.09,130051.69,141411.54,153275.73,165649.28,178547.66,191994.15,206005.26,220598.40,235823.21,251719.68,268322.23,285620.39,303615.99,322355.90,341896.91,362261.03,383438.27,405432.04,428254.59,451896.06
217: defectors,1.00,12353.39,24385.15,35857.31,46666.14,56576.38,65232.93,73075.92,80625.12,88016.61,95367.02,102805.94,110356.43,118024.69,125827.78,134397.73,143926.10,154367.13,165879.40,178412.56,191839.44,206127.32,221273.29,237189.63,253734.30,270913.17,288752.32,307201.43,326129.38,345526.04,365418.57,385805.79,406661.53,428029.14,449960.93,472453.28
218: defectors,1.00,11777.32,21598.82,29210.37,36030.76,42605.95,49185.76,55856.41,62629.84,69535.58,76625.35,83956.24,91494.46,99214.08,107190.84,116217.99,126233.64,137153.11,149148.15,162171.91,176100.57,190895.67,206545.93,222884.76,239842.66,257422.03,275637.25,294418.62,313638.06,333304.45,353444.07,374056.86,395122.22,416705.27,438836.41,461513.02
219: defectors,1.00,12353.39,24385.15,35857.31,46666.14,56576.38,65232.93,73152.02,81860.06,91862.14,103497.47,116480.83,130413.86,145006.32,160455.80,176788.60,193859.69,211645.56,230225.13,249589.60,269723.50,290596.81,312202.31,334540.91,357675.73,381612.15,406373.45,431896.56,458211.79,485376.21,513440.02,542375.15,572085.43,602443.59,633314.34,664689.02
220: defectors,1.00,11777.32,21598.82,29210.37,36030.76,42605.95,49185.76,56208.21,64788.62,75077.52,87301.33,100974.28,115619.03,130982.79,147303.37,164513.97,182430.83,200997.78,220306.09,240398.24,261239.05,282794.55,305052.12,328031.12,351786.60,376315.19,401627.47,427675.33,454498.85,482134.17,510631.41,539962.75,570033.44,600673.81,631794.95,663391.75
221: defectors,1.00,12353.00,24381.14,35841.85,46622.07,56468.19,65027.09,72809.69,80307.87,87654.21,94978.06,102399.64,109932.78,117584.18,125380.46,133967.79,143521.73,153992.69,165542.85,178165.39,191748.25,206264.54,221715.14,238018.35,255069.87,272892.41,291530.12,310926.47,330932.81,351552.80,372832.30,394777.87,417359.42,440651.01,464723.98,489583.35
222: defectors,1.00,11770.25,21537.49,29067.83,35836.67,42375.00,48937.33,55590.60,62349.64,69246.73,76326.97,83643.25,91162.34,98860.15,106827.14,115866.05,125898.73,136839.52,148870.33,161986.13,176065.78,191075.02,207006.02,223708.28,241145.30,259333.64,278307.86,297988.42,318235.95,339073.55,360546.26,382662.16,405400.27,428857.09,453077.45,478067.63
223: defectors,1.00,12353.00,24381.14,35841.85,46622.07,56468.19,65027.09,72890.02,81571.04,91575.26,103327.08,116590.11,130973.31,146175.49,162464.07,179882.21,198256.45,217555.94,237900.80,259307.27,281779.65,305306.83,329900.10,355579.77,382430.80,410484.20,439796.45,470309.97,502041.13,535063.17,569460.70,605223.13,642253.04,680433.03,719651.82,759913.29
224: defectors,1.00,11770.25,21537.49,29067.83,35836.67,42375.00,48937.33,55956.85,64549.95,74889.77,87253.77,101201.46,116261.85,132193.68,149300.74,167533.29,186677.79,206682.22,227678.26,249743.88,272853.15,296988.55,322158.73,348400.60,375792.97,404359.88,434147.05,465109.81,497272.16,530692.34,565455.06,601550.32,638882.22,677296.42,716722.10,757166.33
225: defectors,1.00,6788.57,13721.21,20797.32,28008.58,35344.57,42804.70,50384.03,58069.23,65861.74,73749.04,81720.10,89775.06,97865.66,105998.87,114263.56,122836.58,131806.15,141195.66,150974.69,161119.01,171605.92,182393.41,193491.11,204918.86,216676.67,228780.15,241247.82,254107.92,267373.97,281056.25,295133.29,309601.29,324475.67,339791.84,355572.10
226: defectors,1.00,6768.81,13627.61,20557.91,27554.44,34616.92,41725.79,48883.19,56047.12,63230.54,70492.41,78015.46,85773.66,93704.15,101829.26,110287.71,119067.05,128159.00,137633.26,147521.28,157796.96,168415.11,179367.10,190632.94,202191.34,214045.70,226214.77,238746.24,251655.66,264958.99,278672.27,292801.13,307342.65,322309.52,337735.08,353629.47
227: defectors,1.00,6788.57,13721.21,20797.32,28008.58,35344.57,42804.70,50384.03,58099.86,66080.91,74387.79,83050.08,92024.65,101219.87,110655.46,120371.74,130416.24,140878.28,151766.70,163064.45,174749.69,186824.92,199293.41,212162.85,225484.88,239323.42,253704.48,268604.16,283958.10,299775.40,316077.29,332909.84,350278.90,368197.43,386680.35,405737.47
228: defectors,1.00,6768.81,13627.61,20557.91,27554.44,34616.92,41725.79,48883.79,56199.31,63798.85,71807.21,80355.26,89340.14,98648.63,108335.19,118374.10,128726.56,139385.03,150418.64,161876.11,173744.19,186036.34,198757.36,211893.10,225490.52,239576.44,254169.57,269215.40,284694.90,300624.29,317057.07,334058.65,351620.68,369742.31,388432.85,407701.46
229: defectors,1.00,6788.49,13720.71,20795.69,28003.98,35335.01,42787.42,50355.07,58024.51,65795.21,73645.81,81574.57,89558.53,97560.37,105603.06,113817.09,122397.73,131376.75,140815.62,150729.33,161092.66,171885.02,183120.90,194851.74,207067.61,219759.13,232957.10,246725.80,261104.16,276133.17,291857.00,308261.03,325347.54,343134.45,361700.44,381085.54
230: defectors,1.00,6767.93,13621.95,20542.21,27521.35,34555.64,41620.36,48709.37,55779.21,62869.31,70067.96,77520.88,85180.56,92999.96,101014.58,109380.69,118086.93,127162.67,136723.86,146781.49,157306.04,168279.23,179706.87,191582.46,203899.48,216678.99,229979.41,243878.60,258388.87,273545.80,289368.50,305875.69,323069.24,341004.63,359735.66,379291.21
231: defectors,1.00,6788.49,13720.71,20795.69,28003.98,35335.01,42787.42,50355.07,58058.40,66027.72,74354.56,83166.44,92453.15,102116.30,112215.94,122815.79,133968.76,145700.45,158055.98,171051.26,184665.73,198908.93,213833.53,229507.44,245986.11,263321.41,281565.64,300702.16,320683.95,341559.88,363419.16,386369.75,410447.20,435672.84,462087.59,489732.47
232: defectors,1.00,6767.93,13621.95,20542.21,27521.35,34555.64,41620.36,48713.21,55955.23,63501.93,71564.88,80287.93,89555.53,99273.22,109542.61,120340.12,131620.84,143420.29,155852.88,168954.19,182715.87,197161.41,212311.84,228189.68,244879.11,262426.80,280880.88,300189.99,320352.21,341416.07,363491.60,386697.09,411038.40,436535.86,463229.64,491160.57
233: defectors,1.00,12353.58,24391.07,35877.04,46709.46,56657.06,65358.15,73219.58,80776.86,88173.03,95529.85,102979.55,110543.85,118229.77,126570.62,136365.98,147373.12,159520.92,172972.17,187659.03,203201.06,219501.94,236558.71,254225.33,272470.05,291309.12,310913.55,331315.13,352478.23,374412.35,397131.01,420626.62,444855.52,469874.32,495715.65,522368.46
234: defectors,1.00,11777.33,21603.96,29222.84,36046.60,42624.39,49207.17,55882.72,62663.64,69580.39,76716.09,84099.62,91688.07,99485.80,108453.49,118930.74,130626.61,143476.19,157661.70,173006.28,189138.74,206019.54,223572.85,241655.12,260278.74,279489.35,299482.92,320241.31,341730.86,363966.70,386982.54,410770.70,435302.22,460644.54,486800.88,513759.75
235: defectors,1.00,12353.58,24391.07,35877.04,46709.46,56657.06,65358.15,73322.35,82158.94,92375.02,104286.20,117520.23,131651.03,146564.30,162523.26,179495.46,197342.51,216017.06,235728.88,256444.57,278098.44,300706.26,324253.35,348755.61,374384.67,401150.57,429058.39,457787.90,487169.77,517212.34,547951.29,579555.90,612005.28,645233.53,679211.40,713910.58
236: defectors,1.00,11777.33,21603.96,29222.84,36046.60,42624.39,49207.17,56357.01,65184.01,75823.52,88432.35,102440.04,117353.14,133193.92,150140.17,168072.13,186809.66,206368.14,226962.02,248542.04,271067.97,294521.71,318866.92,344170.21,370563.28,398034.57,426541.54,455735.71,485528.14,515930.59,547016.40,578983.48,611765.62,645297.24,679550.12,714497.18
237: defectors,1.00,12353.19,24387.16,35861.96,46666.42,56554.59,65156.97,72955.20,80461.49,87812.66,95144.06,102576.45,110123.52,117793.77,126157.82,135989.77,147041.94,159287.26,172933.56,187915.20,203877.76,220751.50,238544.11,257097.71,276400.40,296486.76,317594.42,339775.75,363002.25,387300.75,412691.01,439179.86,466721.55,495372.83,525220.70,556267.60
238: defectors,1.00,11770.27,21542.71,29079.78,35852.11,42393.09,48958.44,55616.65,62383.37,69291.55,76416.82,83783.83,91351.68,99134.43,108120.91,118629.16,130374.63,143337.27,157723.52,173360.03,189908.48,207347.79,225605.42,244539.98,264184.32,284612.13,306086.57,328599.45,352125.36,376683.43,402324.01,429055.74,456840.93,485774.27,515896.18,547218.80
239: defectors,1.00,12353.19,24387.16,35861.96,46666.42,56554.59,65156.97,73067.02,81880.21,92111.61,104166.58,117726.54,132359.52,147970.48,164902.49,183112.66,202434.78,222837.84,244607.67,267736.14,292161.28,317911.37,344994.86,373433.83,403401.04,434937.84,468086.04,502646.00,538364.91,575274.56,613434.56,652864.37,693672.80,735828.09,779305.27,824077.97
240: defectors,1.00,11770.27,21542.71,29079.78,35852.11,42393.09,48958.44,56108.05,64952.42,75661.93,88440.38,102766.11,118149.53,134659.99,152530.84,171637.59,191786.56,213021.13,235622.45,259564.10,284804.17,311343.41,339173.23,368347.77,399025.07,431220.04,464963.59,499965.29,536076.48,573334.34,611801.31,651553.93,692690.70,735147.73,778901.14,823925.78
241: defectors,1.00,6791.83,13735.43,20829.27,28061.10,35417.99,42894.36,50482.04,58171.99,65944.70,73794.34,81706.78,89708.91,98219.70,107283.65,116846.09,126781.79,137042.49,147627.74,158524.71,169770.94,181386.40,193415.29,205828.18,218634.41,231882.07,245595.28,259784.99,274457.75,289645.51,305423.99,321812.20,338785.55,356271.96,374271.41,392795.22
242: defectors,1.00,6772.18,13641.65,20587.82,27602.51,34683.76,41809.80,48981.57,56164.17,63578.62,71239.78,79114.41,87325.06,96013.96,105218.05,114881.12,124874.18,135161.77,145746.46,156650.56,167913.14,179541.66,191540.61,203918.59,216714.86,229979.84,243739.63,258007.56,272784.60,288105.76,304034.44,320580.16,337680.22,355286.93,373408.68,392078.92
243: defectors,1.00,6791.83,13735.43,20829.27,28061.10,35417.99,42894.36,50551.72,58518.56,66839.06,75522.96,84517.20,93827.60,103665.44,114046.01,124943.04,136307.63,148117.58,160470.22,173367.57,186712.50,200487.23,214786.97,229642.21,245057.99,261051.23,277644.51,294831.97,312609.47,331008.06,350067.56,369797.67,390189.23,411241.28,432962.77,455362.36
244: defectors,1.00,6772.18,13641.65,20587.82,27602.51,34683.76,41812.72,49192.95,56901.53,65175.67,73962.24,83182.47,92853.25,102958.49,113552.72,124633.80,136154.05,148110.73,160611.98,173630.45,187073.66,200948.95,215341.97,230282.19,245792.26,261901.71,278636.89,295991.93,313963.08,332571.16,351845.31,371794.37,392408.03,413684.37,435631.58,458257.61
245: defectors,1.00,6791.75,13734.82,20827.22,28055.19,35405.43,42871.26,50443.42,58111.09,65845.56,73648.55,81474.06,89413.16,97888.59,107019.37,116767.01,127010.07,137713.53,148871.09,160500.25,172738.30,185619.12,199133.95,213264.24,228071.30,243648.90,260075.96,277383.42,295589.69,314753.55,334959.73,356245.95,378584.06,401933.15,426328.26,451818.90
246: defectors,1.00,6771.30,13635.88,20571.39,27567.76,34616.84,41696.49,48782.71,55871.54,63173.58,70724.81,78463.78,86563.82,95157.00,104345.20,114118.06,124406.04,135141.40,146321.12,158014.35,170282.41,183146.47,196625.85,210750.25,225619.18,241298.87,257847.53,275285.11,293627.86,312943.96,333310.35,354757.90,377223.05,400706.19,425243.62,450939.98
247: defectors,1.00,6791.75,13734.82,20827.22,28055.19,35405.43,42871.26,50517.86,58482.50,66883.29,75844.32,85308.00,95340.60,106114.05,117712.61,130109.28,143232.66,157072.72,171749.32,187281.15,203660.62,220904.86,239128.75,258396.02,278765.43,300299.29,323106.17,347227.42,372696.27,399593.73,428021.10,458042.75,489683.89,522985.38,558009.33,594817.79
248: defectors,1.00,6771.30,13635.88,20571.39,27567.76,34616.84,41702.39,49020.25,56703.55,65036.49,74038.30,83632.94,93884.61,104766.18,116374.39,128760.91,141919.37,155840.52,170637.72,186287.59,202721.60,220003.24,238299.87,257674.37,278199.42,299940.38,322976.86,347337.71,373055.09,400209.39,428901.37,459195.62,491122.56,524724.54,560064.65,597206.04
249: defectors,1.00,12352.22,24345.80,35711.69,46261.14,55526.53,63484.85,70974.43,78257.12,85497.11,92838.69,100436.22,109799.48,121173.05,134530.77,149245.32,164913.87,181279.40,198419.50,216554.76,235645.35,255653.36,276534.20,298352.95,321244.14,345214.52,370366.60,396643.01,424015.16,452671.14,482654.34,513833.13,545792.26,578456.70,611808.80,645945.45
250: defectors,1.00,11777.42,21547.98,29071.71,35850.65,42420.32,49037.63,55761.59,62659.62,69827.27,77230.55,85183.03,95170.80,107205.71,121228.39,136544.80,152738.13,169547.90,187130.52,205682.15,225138.33,245469.88,266669.93,288854.16,312108.55,336449.82,361979.72,388624.76,416391.78,445444.26,475810.71,507311.18,539571.98,572544.88,606215.55,640735.07
251: defectors,1.00,12352.22,24345.80,35711.69,46261.14,55526.53,63638.86,72950.88,83959.95,96495.85,110222.11,125122.63,141472.25,159238.58,178604.09,199536.78,221822.48,245594.46,271027.90,297610.59,325097.30,353672.69,383476.36,414440.24,446553.94,479781.12,514104.81,549407.02,585583.91,622617.49,660514.29,699214.89,738606.44,778610.40,819183.86,860295.71
252: defectors,1.00,11777.42,21547.98,29071.71,35850.65,42420.32,49521.17,58869.12,70383.67,83616.23,98076.21,113893.59,131152.33,149810.85,170097.49,191977.39,215223.82,239941.32,266192.70,293428.17,321504.39,350694.95,381066.45,412565.37,445179.46,478870.88,513622.12,549313.95,585842.32,623190.62,661367.19,700317.27,739941.98,780172.59,820975.47,862319.58
253: defectors,1.00,12351.79,24341.05,35692.72,46203.68,55380.12,63262.82,70701.02,77939.01,85157.54,92481.93,100077.85,109472.34,120926.11,134492.93,149577.40,165785.08,182848.94,200905.35,220239.85,240823.04,262610.84,285580.79,309847.68,335605.47,362896.99,391851.14,422423.78,454583.80,488514.14,524302.39,561890.82,600899.97,641230.16,682890.74,725884.46
254: defectors,1.00,11770.30,21485.48,28929.99,35658.76,42198.22,48797.68,55503.91,62389.60,69541.05,76922.23,84868.54,94880.53,107000.71,121225.85,136896.40,153593.14,171060.77,189523.85,209235.13,230134.37,252189.58,275419.21,299993.78,326050.45,353640.24,382892.90,413752.01,446210.50,480449.35,516555.05,554442.35,593733.51,634360.14,676324.91,719653.83
