Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
186: regular customers,1448848.00,1254902.19,1110573.63,1049302.36,1025352.48,1018734.42,1018450.75,1021924.89,1028277.99,1036012.36,1044800.51,1054634.64,1065491.85,1077336.74,1090048.23,1103505.58,1117705.73,1132644.45,1148328.51,1164733.65,1181836.10,1199612.58,1218041.57,1237103.67,1256780.68,1277057.02,1297918.72,1319355.93,1341360.06,1363922.22,1387034.67,1410628.10,1434580.66,1458900.70,1483598.68,1508685.05
187: regular customers,1448848.00,1408754.16,1349104.80,1282444.70,1209561.79,1147973.96,1114584.94,1096383.09,1088964.55,1088361.45,1090755.37,1095975.05,1103663.88,1112530.27,1122406.90,1133316.27,1145245.37,1158171.96,1171993.07,1186583.72,1201930.03,1218019.25,1234839.98,1252386.15,1270667.08,1289664.79,1309359.19,1329734.23,1350774.94,1372466.04,1394793.42,1417746.34,1441316.89,1465497.76,1490282.20,1515592.51
188: regular customers,1448848.00,1254902.19,1110573.63,1049302.36,1025352.48,1018734.42,1018450.75,1021924.91,1028279.10,1036018.10,1044815.55,1054662.95,1065536.61,1077401.68,1090137.37,1103620.58,1117846.95,1132808.03,1148511.50,1164937.15,1182061.62,1199861.65,1218315.45,1237403.49,1257107.71,1277412.75,1298304.72,1319773.86,1341811.62,1364409.14,1387558.68,1411236.44,1435306.49,1459752.48,1484585.01,1509814.80
189: regular customers,1448848.00,1408725.29,1348683.20,1281020.39,1206632.69,1144398.88,1111002.86,1092810.40,1085750.31,1085003.44,1087263.78,1092500.68,1099939.37,1108510.11,1118141.64,1128860.06,1140652.72,1153477.54,1167153.39,1181640.17,1196923.14,1212989.10,1229824.38,1247429.77,1265798.51,1284905.40,1304726.65,1325242.85,1346435.80,1368287.10,1390779.88,1413901.08,1437640.97,1461899.52,1486539.50,1511572.79
190: regular customers,1448848.00,1252891.13,1106444.03,1045295.05,1021659.67,1015217.15,1014746.78,1018199.87,1024328.13,1031755.60,1040314.43,1049994.02,1060765.93,1072556.53,1085179.97,1098600.89,1112812.76,1127806.98,1143580.34,1160103.12,1177346.99,1195284.25,1213889.39,1233139.18,1253011.90,1273488.94,1294553.75,1316194.44,1338400.66,1361122.55,1384199.92,1407630.15,1431426.27,1455600.72,1480165.24,1505131.56
191: regular customers,1448848.00,1408725.29,1348683.20,1281020.39,1206632.69,1144398.88,1111002.86,1092810.40,1085754.14,1085018.06,1087296.00,1092539.10,1099988.95,1108583.13,1118241.41,1128988.44,1140812.11,1153671.61,1167388.92,1181921.83,1197256.67,1213378.13,1230271.21,1247923.90,1266338.31,1285493.47,1305365.54,1325935.21,1347184.41,1369094.80,1391649.64,1414836.17,1438644.93,1463058.67,1487927.28,1513209.55
192: regular customers,1448848.00,1252891.13,1106444.03,1045295.05,1021659.67,1015217.15,1014746.78,1018199.91,1024330.28,1031765.44,1040337.81,1050035.16,1060828.08,1072645.69,1085300.78,1098755.65,1113002.32,1128027.55,1143829.94,1160383.57,1177660.60,1195633.13,1214275.01,1233562.78,1253474.97,1273993.37,1295101.65,1316788.30,1339043.26,1361854.41,1385091.01,1408695.93,1432683.11,1457065.89,1481856.95,1507069.21
193: regular customers,1448848.00,1455953.12,1460500.34,1463344.49,1464937.59,1465547.78,1465419.95,1464753.36,1463222.95,1460638.48,1456692.83,1451526.50,1446020.57,1440916.21,1436165.15,1432553.70,1431195.21,1432602.57,1436891.29,1443644.53,1452087.14,1461861.68,1472963.34,1485366.23,1498898.43,1513596.18,1529619.94,1546917.53,1565420.68,1585069.47,1605636.56,1626825.40,1648676.83,1671199.54,1694399.71,1718281.79
194: regular customers,1448848.00,1420985.54,1393439.38,1366290.64,1340100.27,1315360.68,1292871.85,1272984.16,1257230.05,1247919.38,1244216.35,1245123.58,1248769.62,1254658.75,1262568.02,1272236.82,1283519.10,1296295.73,1310448.48,1325887.32,1342413.83,1359591.06,1377386.69,1395799.35,1414827.39,1434472.04,1454733.34,1475613.00,1497111.83,1519228.94,1541964.24,1565319.94,1589234.07,1613648.11,1638570.61,1664009.38
195: regular customers,1448848.00,1455953.12,1460500.34,1463344.49,1464937.59,1465547.78,1465419.95,1464753.36,1463222.95,1460638.48,1456692.97,1451528.71,1446027.79,1440933.27,1436199.61,1432606.12,1431262.97,1432671.68,1436964.64,1443725.87,1452173.67,1461950.66,1473053.24,1485462.81,1499008.64,1513701.62,1529709.25,1546995.78,1565491.55,1585139.72,1605710.83,1626892.32,1648736.10,1671251.73,1694446.12,1718323.70
196: regular customers,1448848.00,1420985.54,1393439.38,1366290.64,1340100.27,1315360.68,1292871.85,1272984.16,1257230.05,1247919.38,1244216.72,1245125.59,1248774.20,1254667.10,1262580.37,1272253.03,1283539.08,1296319.01,1310474.37,1325914.73,1342443.90,1359624.20,1377422.74,1395837.95,1414868.15,1434514.34,1454777.01,1475658.43,1497160.01,1519280.25,1542018.91,1565378.34,1589298.58,1613719.36,1638649.25,1664096.57
197: regular customers,1448848.00,1455809.57,1460079.21,1462486.84,1463468.32,1463264.44,1462103.16,1460168.41,1457133.70,1452767.88,1446772.19,1439453.79,1431791.83,1424428.63,1417583.78,1412988.20,1411094.20,1412509.75,1417074.96,1423527.33,1431425.72,1440837.44,1451755.96,1464112.68,1477787.47,1492855.52,1509390.02,1527304.61,1546164.09,1565648.53,1585757.29,1606545.03,1628038.92,1650247.96,1673177.80,1696833.17
198: regular customers,1448848.00,1419293.48,1389520.42,1359627.28,1330217.18,1301802.17,1275895.61,1252763.25,1236155.97,1226947.69,1223952.41,1224604.49,1227918.20,1233746.13,1241769.54,1251754.57,1263544.53,1276986.42,1291597.65,1306908.06,1322919.54,1339628.90,1357031.01,1375122.03,1393897.45,1413355.04,1433490.70,1454279.57,1475576.81,1497361.58,1519640.50,1542421.60,1565714.68,1589529.62,1613875.08,1638758.18
199: regular customers,1448848.00,1455809.57,1460079.21,1462486.84,1463468.32,1463264.44,1462103.16,1460168.41,1457133.70,1452767.88,1446772.41,1439457.03,1431803.16,1424456.83,1417638.39,1413054.00,1411157.52,1412553.66,1417098.83,1423531.81,1431398.59,1440776.27,1451658.01,1463986.20,1477639.46,1492662.88,1509150.67,1527032.85,1545850.45,1565304.45,1585387.46,1606136.36,1627597.64,1649780.51,1672691.45,1696334.65
200: regular customers,1448848.00,1419293.48,1389520.42,1359627.28,1330217.18,1301802.17,1275895.61,1252763.25,1236155.97,1226947.69,1223953.20,1224608.86,1227929.24,1233767.18,1241798.27,1251788.28,1263582.23,1277026.39,1291641.34,1306953.17,1322964.82,1339673.54,1357073.72,1375161.44,1393932.18,1413384.24,1433514.27,1454300.51,1475598.43,1497385.62,1519668.40,1542455.63,1565758.12,1589585.89,1613947.66,1638851.81
201: regular customers,1448848.00,1415530.70,1370717.09,1322133.64,1273418.73,1229598.18,1194993.89,1173468.84,1161591.97,1154740.91,1152651.07,1155176.97,1161464.46,1169392.04,1178426.57,1188774.34,1200532.71,1213467.68,1227052.02,1241243.56,1256067.19,1271537.94,1287586.39,1304210.17,1321566.12,1339674.07,1358495.64,1377949.89,1398003.88,1418682.86,1440029.37,1462041.59,1484718.79,1508056.81,1532052.57,1556703.83
202: regular customers,1448848.00,1259025.97,1122903.32,1063098.25,1039301.69,1031025.80,1031038.98,1034454.05,1040635.16,1049036.49,1058589.76,1069151.22,1080714.18,1093221.60,1106587.16,1120772.23,1135752.46,1151434.50,1167765.19,1184732.44,1202324.17,1220526.01,1239325.90,1258713.61,1278680.62,1299218.69,1320319.71,1341978.52,1364191.96,1386955.72,1410265.45,1434119.98,1458520.95,1483469.46,1508965.13,1535009.61
203: regular customers,1448848.00,1415530.70,1370717.09,1322133.64,1273418.73,1229598.18,1194993.89,1173468.84,1161591.97,1154741.02,1152655.75,1155196.93,1161513.76,1169491.52,1178591.59,1188972.45,1200775.69,1213787.64,1227458.20,1241728.52,1256632.83,1272185.20,1288370.72,1305120.45,1322503.84,1340639.17,1359508.21,1379031.62,1399169.40,1419908.19,1441267.23,1463288.96,1485974.22,1509321.48,1533325.97,1557984.06
204: regular customers,1448848.00,1259025.97,1122903.32,1063098.25,1039301.69,1031025.80,1031038.98,1034454.05,1040635.16,1049036.67,1058592.30,1069157.85,1080728.40,1093247.64,1106630.59,1120836.11,1135839.65,1151548.51,1167906.16,1184901.91,1202523.69,1220757.11,1239589.20,1259009.37,1279008.00,1299578.17,1320711.96,1342405.16,1364653.09,1387451.10,1410795.07,1434683.72,1459118.36,1484100.29,1509630.48,1535709.96
205: regular customers,1448848.00,1415368.25,1370174.96,1320926.56,1271250.09,1226344.73,1191092.05,1169502.49,1157443.87,1150523.47,1148571.55,1151389.66,1157786.58,1165568.46,1174537.24,1184897.50,1196716.42,1209573.12,1222991.33,1237041.81,1251749.33,1267131.46,1283120.79,1299724.31,1317087.90,1335220.48,1354027.66,1373465.28,1393518.61,1414212.31,1435582.92,1457626.57,1480341.58,1503723.04,1527767.14,1552470.38
206: regular customers,1448848.00,1256885.67,1118557.55,1058933.71,1035193.26,1027449.18,1027321.51,1030681.00,1036929.38,1045234.30,1054598.85,1065023.91,1076491.03,1088938.05,1102276.33,1116463.76,1131420.28,1147066.76,1163381.93,1180350.93,1197959.31,1216190.74,1235031.24,1254468.79,1274493.07,1295094.19,1316262.42,1337991.62,1360277.78,1383115.69,1406500.13,1430429.24,1454904.11,1479925.28,1505491.96,1531605.48
207: regular customers,1448848.00,1415368.25,1370174.96,1320926.56,1271250.09,1226344.73,1191092.05,1169502.49,1157443.87,1150523.60,1148577.01,1151412.43,1157844.21,1165684.36,1174724.85,1185123.85,1196993.40,1209947.37,1223463.21,1237604.64,1252404.83,1267879.39,1284016.42,1300750.82,1318145.59,1336310.38,1355184.33,1374700.38,1394849.50,1415615.49,1437008.86,1459071.35,1481804.50,1505205.99,1529270.55,1553993.39
208: regular customers,1448848.00,1256885.67,1118557.55,1058933.71,1035193.26,1027449.18,1027321.51,1030681.00,1036929.38,1045234.55,1054602.27,1065034.26,1076514.32,1088980.87,1102345.16,1116562.75,1131555.18,1147241.03,1163596.06,1180606.43,1198257.82,1216533.53,1235418.58,1254900.55,1274968.11,1295612.84,1316825.51,1338600.94,1360933.47,1383817.41,1407247.83,1431222.94,1455743.59,1480810.68,1506424.77,1532586.97
209: regular customers,1448848.00,1455168.73,1457685.31,1457772.10,1456017.61,1452305.03,1445660.30,1435868.23,1424113.75,1410474.08,1395861.73,1382114.88,1369186.03,1359811.97,1354253.36,1353002.10,1355544.37,1360160.16,1366801.12,1375445.74,1385921.90,1398115.46,1411914.88,1427211.55,1443853.52,1461276.42,1479364.81,1498121.24,1517550.32,1537654.09,1558433.65,1579892.12,1602032.94,1624861.44,1648349.13,1672360.10
210: regular customers,1448848.00,1420569.84,1390887.79,1360625.44,1330577.58,1300684.85,1274209.71,1251578.49,1236008.93,1227843.25,1225769.01,1227248.68,1231165.39,1237340.12,1245518.40,1255524.98,1267223.85,1280471.91,1295035.43,1310317.25,1326243.59,1342812.79,1360025.97,1377883.59,1396385.20,1415530.87,1435324.92,1455779.12,1476771.60,1498241.63,1520196.08,1542643.42,1565593.55,1589055.74,1613038.51,1637550.46
211: regular customers,1448848.00,1455168.73,1457685.31,1457772.10,1456017.61,1452305.03,1445660.30,1435868.23,1424113.79,1410475.33,1395866.37,1382121.94,1369187.75,1359799.94,1354227.57,1352950.02,1355466.99,1360059.74,1366676.50,1375300.23,1385759.48,1397940.43,1411731.51,1427024.06,1443658.13,1461067.54,1479143.84,1497889.98,1517310.53,1537407.50,1558181.88,1579636.84,1601775.71,1624603.67,1648087.73,1672092.04
212: regular customers,1448848.00,1420569.84,1390887.79,1360625.44,1330577.58,1300684.85,1274209.71,1251578.49,1236009.10,1227844.40,1225771.84,1227251.57,1231165.74,1237335.36,1245506.16,1255503.94,1267194.85,1280436.52,1294992.95,1310266.40,1326184.83,1342746.71,1359953.24,1377805.01,1396301.54,1415442.85,1435232.90,1455683.13,1476669.82,1498134.59,1520084.34,1542527.57,1565474.23,1588933.59,1612914.20,1637424.67
213: regular customers,1448848.00,1454995.48,1457116.12,1456544.77,1453838.79,1448846.57,1440563.10,1428770.52,1414624.93,1398210.08,1380909.01,1364296.53,1349422.72,1339228.97,1333699.04,1332873.63,1334820.99,1339055.10,1345588.12,1354298.35,1365058.68,1377740.54,1392131.67,1407422.89,1423451.14,1440229.19,1457762.28,1476054.04,1495110.31,1514932.19,1535510.89,1556659.46,1578312.08,1600483.58,1623186.55,1646433.74
214: regular customers,1448848.00,1418855.03,1386825.57,1353522.82,1319800.74,1285954.46,1255760.77,1230589.95,1214570.02,1206884.68,1204542.96,1205363.70,1209039.56,1215275.59,1223832.28,1234501.84,1246851.32,1260021.89,1273953.99,1288647.99,1304104.18,1320319.38,1337290.10,1355012.11,1373313.24,1392080.28,1411329.32,1431080.15,1451343.51,1472127.49,1493439.29,1515287.89,1537683.77,1560636.36,1584153.99,1608244.94
215: regular customers,1448848.00,1454995.48,1457116.12,1456544.77,1453838.79,1448846.57,1440563.10,1428770.52,1414625.02,1398212.25,1380917.71,1364292.89,1349365.96,1339090.70,1333465.44,1332526.04,1334356.40,1338497.81,1344951.49,1353605.01,1364332.62,1377004.35,1391369.33,1406611.45,1422600.17,1439347.85,1456859.56,1475139.98,1494194.33,1514022.80,1534605.92,1555737.26,1577378.45,1599544.38,1622247.65,1645500.93
216: regular customers,1448848.00,1418855.03,1386825.57,1353522.82,1319800.74,1285954.46,1255760.77,1230589.95,1214570.59,1206888.26,1204550.96,1205366.79,1209027.36,1215240.14,1223767.27,1234407.07,1246725.09,1259864.13,1273766.41,1288434.27,1303869.21,1320068.16,1337027.93,1354744.20,1373031.03,1391787.03,1411028.08,1430775.33,1451039.46,1471828.44,1493149.37,1515011.16,1537424.31,1560398.16,1583940.93,1608060.67
217: regular customers,1448848.00,1411740.99,1358584.18,1300157.08,1242014.97,1187477.18,1149549.20,1129259.60,1117540.26,1113675.22,1115820.21,1120315.66,1126704.85,1134769.23,1144517.95,1155138.65,1166584.05,1178980.21,1192323.08,1206588.07,1221755.78,1237741.63,1254452.18,1271875.38,1290000.28,1308812.61,1328296.31,1348442.91,1369243.70,1390688.79,1412766.15,1435469.11,1458794.72,1482739.33,1507299.38,1532471.74
218: regular customers,1448848.00,1256933.24,1116349.61,1056207.13,1031460.51,1024096.02,1023717.89,1026976.20,1033326.44,1041479.67,1050753.38,1061030.09,1072289.47,1084503.88,1097623.71,1111576.75,1126252.94,1141630.45,1157683.83,1174395.39,1191750.54,1209735.66,1228337.47,1247543.89,1267342.68,1287730.34,1308704.97,1330257.56,1352380.42,1375065.56,1398306.05,1422097.84,1446439.40,1471329.55,1496767.49,1522753.45
219: regular customers,1448848.00,1411740.99,1358584.18,1300157.08,1242014.97,1187477.18,1149549.20,1129259.60,1117544.32,1113687.59,1115849.92,1120366.03,1126785.33,1134870.79,1144634.51,1155276.45,1166738.69,1179140.64,1192487.11,1206753.45,1221920.60,1237908.21,1254619.39,1272041.62,1290164.41,1308974.12,1328454.78,1348597.89,1369394.88,1390836.02,1412909.62,1435608.75,1458930.64,1482871.69,1507428.39,1532597.69
220: regular customers,1448848.00,1256933.24,1116349.61,1056207.13,1031460.51,1024096.02,1023717.89,1026976.26,1033327.50,1041483.84,1050763.88,1061049.57,1072318.93,1084544.26,1097674.81,1111639.18,1126326.91,1141715.06,1157777.83,1174497.81,1191859.84,1209850.44,1228456.26,1247665.44,1267465.78,1287852.64,1308825.68,1330376.40,1352497.16,1375180.11,1398418.38,1422208.00,1446547.51,1471435.81,1496872.10,1522856.63
221: regular customers,1448848.00,1411544.28,1357848.44,1298428.11,1238896.40,1183181.23,1145361.78,1124985.95,1113388.93,1109931.52,1112151.09,1116505.75,1122861.64,1131016.82,1140578.43,1151024.55,1162341.49,1174648.33,1187934.92,1202175.10,1217322.88,1233248.45,1249922.89,1267332.92,1285465.60,1304304.55,1323831.83,1344037.19,1364910.05,1386438.48,1408608.70,1431412.50,1454845.24,1478901.77,1503577.06,1528866.77
222: regular customers,1448848.00,1254753.04,1111885.17,1051847.84,1027400.16,1020465.67,1019908.65,1023157.19,1029481.35,1037359.86,1046421.45,1056548.51,1067715.18,1079886.63,1092986.67,1106877.61,1121523.12,1136900.52,1152980.95,1169743.44,1187170.54,1205245.27,1223951.27,1243273.65,1263197.60,1283716.82,1304825.40,1326512.80,1348769.91,1371587.46,1394957.44,1418875.04,1443338.21,1468345.34,1493895.30,1519988.18
223: regular customers,1448848.00,1411544.28,1357848.44,1298428.11,1238896.40,1183181.23,1145361.78,1124985.95,1113393.79,1109947.25,1112188.54,1116565.93,1122951.01,1131123.47,1140698.11,1151160.26,1162490.92,1174801.18,1188089.73,1202330.25,1217479.15,1233407.42,1250084.31,1267495.73,1285629.21,1304469.06,1323997.47,1344204.11,1365078.50,1386608.78,1408781.40,1431587.81,1455023.60,1479083.62,1503762.80,1529056.74
224: regular customers,1448848.00,1254753.04,1111885.17,1051847.84,1027400.16,1020465.67,1019908.65,1023157.31,1029483.54,1037368.50,1046441.69,1056584.16,1067767.79,1079957.07,1093075.05,1106985.22,1121650.41,1137046.58,1153144.12,1169922.26,1187362.92,1205449.33,1224165.04,1243495.36,1263425.57,1283948.18,1305059.35,1326748.96,1349008.08,1371827.58,1395199.54,1419119.31,1443584.96,1468595.00,1494148.28,1520244.81
225: regular customers,1448848.00,1455267.57,1457977.15,1458319.28,1456788.96,1453405.44,1447128.25,1437519.79,1425699.27,1411704.39,1396559.80,1381898.81,1367980.27,1357452.70,1351019.48,1349384.92,1351293.08,1355505.93,1361900.18,1370331.00,1380622.81,1392655.36,1406327.37,1421529.88,1437768.41,1454649.27,1472173.71,1490350.57,1509189.78,1528697.55,1548886.04,1569781.91,1591378.90,1613508.26,1636120.39,1659225.56
226: regular customers,1448848.00,1420619.95,1391161.39,1361116.86,1331308.57,1301508.31,1274956.08,1252132.56,1236330.01,1227937.48,1225641.32,1226867.02,1230538.27,1236475.91,1244421.66,1254213.06,1265702.43,1278756.39,1293034.76,1307955.16,1323499.54,1339672.76,1356485.37,1373961.27,1392098.93,1410895.79,1430349.18,1450336.56,1470764.48,1491640.81,1512972.81,1534769.36,1557040.80,1579796.82,1603046.46,1626798.84
227: regular customers,1448848.00,1455267.57,1457977.15,1458319.28,1456788.96,1453405.44,1447128.25,1437519.79,1425699.34,1411706.55,1396567.42,1381914.99,1367998.79,1357477.47,1351028.16,1349378.21,1351274.68,1355469.70,1361850.57,1370272.23,1380561.21,1392595.40,1406272.66,1421485.29,1437733.88,1454628.87,1472172.63,1490372.85,1509239.19,1528777.50,1548994.70,1569918.27,1591547.14,1613716.51,1636373.21,1659527.61
228: regular customers,1448848.00,1420619.95,1391161.39,1361116.86,1331308.57,1301508.31,1274956.08,1252132.56,1236330.27,1227939.28,1225645.70,1226872.90,1230543.24,1236478.09,1244419.12,1254206.78,1265694.47,1278748.84,1293029.42,1307953.78,1323504.23,1339685.62,1356506.16,1373990.63,1392139.25,1410949.53,1430418.82,1450427.62,1470880.31,1491784.64,1513147.90,1534979.11,1557288.80,1580086.84,1603382.37,1627184.62
229: regular customers,1448848.00,1455098.06,1457424.85,1457130.04,1454673.68,1450038.10,1442138.19,1430534.52,1416310.44,1399482.00,1381586.97,1363913.97,1347948.02,1336545.32,1330337.67,1328984.35,1330195.15,1333992.45,1340205.36,1348677.44,1359274.87,1371863.29,1385822.24,1400509.45,1415938.20,1432122.18,1449068.79,1466792.65,1485306.61,1504538.89,1524250.34,1544453.05,1565163.95,1586398.74,1608171.89,1630497.72
230: regular customers,1448848.00,1418907.76,1387111.72,1354047.58,1320575.84,1286799.24,1256516.97,1231078.02,1214785.14,1206843.53,1204237.16,1204766.18,1208169.15,1214153.03,1222486.55,1232964.50,1245007.98,1257813.54,1271362.55,1285660.16,1300715.25,1316532.72,1333123.14,1350404.45,1368143.51,1386339.69,1405003.61,1424148.70,1443788.30,1463933.22,1484592.95,1505778.65,1527502.86,1549776.97,1572611.35,1596005.73
231: regular customers,1448848.00,1455098.06,1457424.85,1457130.04,1454673.68,1450038.10,1442138.19,1430534.52,1416310.56,1399485.24,1381599.40,1363914.92,1347893.45,1336417.59,1330098.35,1328635.60,1329750.29,1333472.56,1339636.96,1348090.00,1358697.68,1371318.05,1385270.27,1399968.68,1415425.49,1431653.71,1448660.48,1466458.00,1485056.93,1504376.31,1524177.26,1544478.01,1565300.70,1586661.43,1608574.86,1631055.35
