Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
376: regular customers,45674.00,44164.91,41996.74,39370.49,36252.77,32518.93,28029.54,22466.55,15158.27,4771.30,86.87,112.24,105.39,89.96,84.49,88.10,81.57,92.55,98.25,120.95,121.62,126.25,83.99,103.88,94.94,97.31,101.29,100.45,99.17,99.90,99.88,99.92,99.93,99.93,99.93,99.93
377: regular customers,45674.00,43123.60,36278.30,27217.29,18654.32,11214.47,5392.48,1260.02,180.54,211.89,207.35,203.60,201.09,198.54,193.36,188.26,183.80,179.86,176.14,172.39,168.82,165.50,162.13,158.44,154.09,148.42,139.27,103.98,100.77,100.18,100.07,100.02,100.00,100.00,100.00,100.00
378: regular customers,45674.00,37553.80,28161.49,19353.26,11786.03,5840.07,1619.68,202.26,213.99,208.92,204.93,201.61,199.31,194.57,189.36,184.78,180.82,177.31,173.97,170.57,167.32,164.27,161.15,157.67,153.52,148.03,139.07,104.29,100.76,100.18,100.06,100.01,100.00,100.00,100.00,100.00
379: regular customers,45674.00,43123.60,36278.30,27217.29,18654.32,11214.47,5391.68,1265.18,177.39,213.16,208.97,205.45,203.12,201.15,199.23,195.30,191.15,187.36,183.72,179.96,176.34,172.97,169.52,165.67,160.91,153.72,128.97,103.82,100.70,100.15,100.03,100.01,100.00,100.00,100.00,100.00
380: regular customers,45674.00,37553.80,28161.49,19353.26,11786.03,5840.07,1618.82,203.95,214.89,210.26,206.59,203.49,201.46,199.73,196.18,192.01,188.27,184.92,181.67,178.28,174.98,171.88,168.68,165.05,160.48,153.46,128.78,103.81,100.70,100.15,100.03,100.01,100.00,100.00,100.00,100.00
381: regular customers,45674.00,43107.38,36161.29,26653.20,16872.60,6977.17,49.31,137.77,132.08,128.43,125.57,123.26,121.87,120.70,119.82,119.24,118.99,119.09,119.61,120.96,125.03,145.89,225.84,221.91,180.60,110.90,101.06,100.32,96.55,97.41,97.54,97.58,97.59,97.59,97.59,97.59
382: regular customers,45674.00,37478.45,27681.67,17733.87,7884.29,0.00,138.08,134.15,129.61,126.48,123.97,121.93,120.75,119.74,118.99,118.52,118.36,118.52,119.10,120.50,124.52,144.57,225.24,221.42,180.37,110.90,101.06,100.36,97.50,98.38,98.51,98.56,98.57,98.57,98.57,98.57
383: regular customers,45674.00,43107.38,36161.29,26653.20,16872.60,6977.17,49.31,138.15,132.82,129.50,126.89,124.79,123.63,122.73,122.16,122.01,122.39,123.56,126.28,134.36,177.36,249.70,257.75,239.20,181.12,110.76,103.25,92.01,94.86,95.35,95.45,95.49,95.49,95.50,95.50,95.50
384: regular customers,45674.00,37478.45,27681.67,17733.87,7884.29,0.00,138.26,134.62,130.38,127.54,125.27,123.45,122.48,121.73,121.30,121.25,121.73,122.98,125.75,133.77,175.91,248.25,256.16,238.28,180.88,110.75,103.25,91.95,94.78,95.28,95.36,95.40,95.41,95.41,95.41,95.41
385: regular customers,45674.00,45515.25,45065.10,44145.49,42842.33,41202.73,39423.29,37618.08,35797.96,33979.17,32195.58,30428.30,28696.78,27033.75,25423.36,23863.65,22352.98,20889.40,19467.32,18082.15,16728.51,15410.80,14130.74,12886.02,11673.42,10489.67,9331.38,8195.43,7078.78,5978.32,4890.74,3812.54,2740.51,1671.28,604.67,319.25
386: regular customers,45674.00,44412.71,42835.31,40968.05,39032.53,37057.80,35087.89,33127.33,31172.48,29236.11,27350.84,25502.94,23711.24,22003.07,20359.76,18776.53,17249.87,15776.76,14352.13,12964.75,11608.05,10289.59,9010.44,7767.34,6556.30,5373.39,4214.36,3075.20,1952.13,841.31,320.23,309.19,306.20,303.42,300.77,297.89
387: regular customers,45674.00,45515.25,45065.10,44145.49,42842.33,41202.73,39423.29,37618.08,35797.96,33979.17,32195.58,30428.30,28696.78,27033.75,25423.36,23863.65,22352.98,20889.40,19467.32,18082.15,16728.51,15410.80,14130.74,12886.02,11673.42,10489.67,9331.38,8195.43,7078.78,5978.32,4890.74,3812.54,2740.51,1671.27,604.18,319.10
388: regular customers,45674.00,44412.71,42835.31,40968.05,39032.53,37057.80,35087.89,33127.33,31172.48,29236.11,27350.84,25502.94,23711.24,22003.07,20359.76,18776.53,17249.87,15776.76,14352.13,12964.75,11608.05,10289.59,9010.44,7767.34,6556.30,5373.39,4214.36,3075.20,1952.13,841.31,320.23,309.19,306.18,303.39,300.71,297.76
389: regular customers,45674.00,45515.25,45065.10,44145.49,42842.33,41202.73,39423.29,37618.08,35797.96,33979.17,32186.40,30349.58,28486.93,26648.94,24803.56,22939.62,21047.48,19102.67,17085.70,14977.44,12703.17,10236.14,7528.17,4490.18,976.16,180.41,211.41,209.23,207.60,206.09,204.67,203.34,202.08,200.90,199.77,196.79
390: regular customers,45674.00,44412.71,42835.31,40968.05,39032.53,37057.80,35079.65,33058.67,30972.74,28826.25,26655.39,24410.59,22120.26,19822.70,17458.91,14997.91,12393.44,9590.81,6512.51,3020.39,68.91,211.26,207.18,205.53,204.20,202.98,201.83,200.74,199.63,196.76,193.79,190.96,188.26,185.69,183.22,180.87
391: regular customers,45674.00,45515.25,45065.10,44145.49,42842.33,41202.73,39423.29,37618.08,35797.96,33979.17,32186.40,30349.58,28486.93,26648.94,24803.56,22939.62,21047.48,19102.67,17085.70,14977.44,12703.17,10236.14,7528.17,4490.18,976.16,180.41,211.41,209.23,207.60,206.09,204.67,203.34,202.07,200.88,199.74,196.66
392: regular customers,45674.00,44412.71,42835.31,40968.05,39032.53,37057.80,35079.65,33058.67,30972.74,28826.25,26655.39,24410.59,22120.26,19822.70,17458.91,14997.91,12393.44,9590.81,6512.51,3020.39,68.91,211.26,207.18,205.53,204.20,202.98,201.83,200.74,199.63,196.76,193.79,190.96,188.24,185.65,183.16,180.78
393: regular customers,45674.00,43879.98,40710.06,35542.47,29287.60,22906.59,17516.32,13154.58,9673.91,6943.85,4880.79,3328.55,2186.21,1373.65,782.74,465.02,411.85,401.19,393.17,383.00,373.34,365.96,359.89,354.34,349.12,344.17,339.49,335.06,330.87,326.89,323.08,319.46,316.03,312.75,309.63,306.64
394: regular customers,45674.00,38611.24,31009.71,23834.93,17877.40,13069.67,9327.58,6487.35,4356.20,2791.61,1667.82,853.71,426.30,384.73,373.78,366.24,359.61,353.61,347.87,341.48,335.65,331.21,327.44,323.92,320.55,317.32,314.23,311.27,308.44,305.71,303.09,300.56,297.77,294.39,291.10,287.92
395: regular customers,45674.00,43879.98,40710.06,35542.47,29287.60,22906.59,17516.32,13154.58,9673.91,6943.85,4880.79,3328.55,2186.21,1373.65,782.74,465.02,411.85,401.19,393.17,383.00,373.34,365.96,359.89,354.34,349.12,344.17,339.49,335.06,330.87,326.89,323.08,319.46,316.01,312.70,309.54,306.51
396: regular customers,45674.00,38611.24,31009.71,23834.93,17877.40,13069.67,9327.58,6487.35,4356.20,2791.61,1667.82,853.71,426.30,384.73,373.78,366.24,359.61,353.61,347.87,341.48,335.65,331.21,327.44,323.92,320.55,317.32,314.23,311.27,308.44,305.71,303.09,300.56,297.75,294.35,291.02,287.80
397: regular customers,45674.00,43879.98,40710.06,35542.47,29287.60,22906.59,17516.32,13154.58,9550.91,6474.10,3938.33,1777.68,290.33,263.37,255.13,248.36,242.54,237.58,233.01,228.04,224.19,221.34,218.90,216.66,214.58,212.64,210.82,209.13,207.55,206.06,204.65,203.33,202.08,200.91,199.79,196.86
398: regular customers,45674.00,38611.24,31009.71,23834.93,17877.40,12957.64,8896.32,5570.72,2779.76,426.18,243.48,235.12,231.33,228.04,224.71,221.70,218.99,216.58,214.25,211.58,209.51,207.91,206.50,205.18,203.92,202.73,201.60,200.53,199.18,196.23,193.31,190.52,187.87,185.33,182.90,180.57
399: regular customers,45674.00,43879.98,40710.06,35542.47,29287.60,22906.59,17516.32,13154.58,9550.91,6474.10,3938.33,1777.68,290.33,263.37,255.13,248.36,242.54,237.58,233.01,228.04,224.19,221.34,218.90,216.66,214.58,212.64,210.82,209.13,207.55,206.06,204.65,203.33,202.07,200.88,199.75,196.71
400: regular customers,45674.00,38611.24,31009.71,23834.93,17877.40,12957.64,8896.32,5570.72,2779.76,426.18,243.48,235.12,231.33,228.04,224.71,221.70,218.99,216.58,214.25,211.58,209.51,207.91,206.50,205.18,203.92,202.73,201.60,200.53,199.18,196.23,193.31,190.52,187.85,185.29,182.83,180.48
401: regular customers,45674.00,45503.76,45009.77,44001.04,42585.18,40834.70,38990.80,37123.69,35235.47,33337.52,31457.77,29588.23,27749.79,25974.06,24243.56,22556.86,20914.66,19311.73,17744.36,16202.78,14680.25,13184.81,11718.57,10278.57,8860.45,7460.10,6073.38,4695.79,3322.20,1947.53,564.80,288.25,281.66,277.28,273.20,269.34
402: regular customers,45674.00,44399.47,42780.62,40875.98,38900.92,36877.43,34844.17,32810.93,30776.50,28753.28,26771.89,24824.49,22923.93,21097.00,19326.99,17610.82,15944.96,14325.15,12745.87,11196.29,9669.33,8171.26,6702.59,5259.24,3835.59,2424.93,1022.29,293.89,282.25,277.88,273.98,270.29,266.79,263.48,260.31,257.30
403: regular customers,45674.00,45503.76,45009.77,44001.04,42585.18,40834.70,38990.80,37123.69,35235.47,33337.52,31457.77,29588.23,27749.79,25974.06,24243.56,22556.86,20914.66,19311.73,17744.36,16202.78,14680.25,13184.81,11718.57,10278.57,8860.45,7460.10,6073.29,4694.85,3319.18,1941.17,554.89,287.91,281.59,277.34,273.39,269.65
404: regular customers,45674.00,44399.47,42780.62,40875.98,38900.92,36877.43,34844.17,32810.93,30776.50,28753.28,26771.89,24824.49,22923.93,21097.00,19326.99,17610.82,15944.96,14325.15,12745.87,11196.29,9669.33,8171.26,6702.59,5259.24,3835.58,2424.38,1020.10,293.61,282.09,277.79,273.99,270.39,267.00,263.79,260.73,257.80
405: regular customers,45674.00,45503.76,45009.77,44001.04,42585.18,40834.70,38990.80,37123.69,35235.47,33312.52,31345.37,29310.43,27227.02,25136.48,22983.66,20757.96,18437.77,15967.19,13288.31,10297.71,6862.17,2823.74,61.91,198.51,199.09,194.81,190.62,186.72,183.07,179.65,176.42,173.38,170.54,167.86,165.33,162.94
406: regular customers,45674.00,44399.47,42780.62,40875.98,38900.92,36877.26,34808.28,32674.22,30457.71,28152.51,25779.31,23305.33,20712.01,18028.72,15188.28,12120.04,8725.50,4862.17,289.16,198.56,197.72,193.33,189.44,185.85,182.47,179.30,176.31,173.49,170.83,168.29,165.88,163.58,161.41,159.35,157.38,155.51
407: regular customers,45674.00,45503.76,45009.77,44001.04,42585.18,40834.70,38990.80,37123.69,35235.47,33312.52,31345.37,29310.43,27227.02,25136.48,22983.66,20757.96,18437.77,15967.19,13288.31,10297.71,6862.17,2823.74,61.91,198.47,199.00,194.69,190.48,186.59,182.98,179.61,176.44,173.48,170.72,168.12,165.67,163.34
408: regular customers,45674.00,44399.47,42780.62,40875.98,38900.92,36877.26,34808.28,32674.22,30457.71,28152.51,25779.31,23305.33,20712.01,18028.72,15188.28,12120.04,8725.50,4862.17,289.16,198.56,197.72,193.33,189.43,185.80,182.41,179.22,176.22,173.43,170.80,168.31,165.95,163.73,161.62,159.63,157.73,155.92
409: regular customers,45674.00,43824.20,40424.90,34898.54,28273.29,21826.95,16468.82,12144.99,8695.78,6025.83,4029.36,2550.30,1471.50,708.28,400.71,371.78,359.79,350.82,342.77,334.53,327.20,321.45,316.51,311.97,307.72,303.74,300.00,295.64,290.78,286.12,281.69,277.49,273.53,269.79,266.22,262.83
410: regular customers,45674.00,38552.52,30773.48,23534.59,17511.49,12636.53,8853.85,5993.32,3865.91,2308.56,1200.12,465.45,361.25,347.85,339.98,333.17,327.02,321.47,316.23,310.67,305.76,301.84,298.22,293.66,289.17,284.91,280.86,277.03,273.36,269.86,266.48,263.26,260.19,257.27,254.49,251.82
411: regular customers,45674.00,43824.20,40424.90,34898.54,28273.29,21826.95,16468.82,12144.99,8695.78,6025.83,4029.36,2550.30,1471.50,708.28,400.71,371.78,359.79,350.82,342.77,334.53,327.20,321.45,316.48,311.90,307.65,303.72,300.09,295.98,291.45,287.15,283.13,279.36,275.83,272.49,269.31,266.26
412: regular customers,45674.00,38552.52,30773.48,23534.59,17511.49,12636.53,8853.85,5993.32,3865.91,2308.56,1200.12,465.45,361.25,347.85,339.98,333.17,327.02,321.47,316.23,310.67,305.76,301.84,298.20,293.61,289.12,284.94,281.05,277.46,274.10,270.93,267.93,265.11,262.43,259.90,257.48,255.15
413: regular customers,45674.00,43824.20,40424.90,34898.54,28273.29,21826.95,16468.82,12078.53,8300.99,5088.51,2387.08,157.59,238.29,232.63,227.23,222.61,218.63,215.20,212.06,208.79,206.24,204.21,202.43,200.79,198.81,194.54,190.40,186.55,182.93,179.52,176.30,173.28,170.45,167.78,165.26,162.88
414: regular customers,45674.00,38552.52,30773.48,23534.59,17501.85,12420.55,8215.92,4722.91,1760.28,231.08,226.93,220.31,217.06,214.04,211.17,208.61,206.32,204.29,202.35,200.25,197.00,192.67,188.85,185.31,181.99,178.87,175.92,173.14,170.50,167.99,165.60,163.32,161.17,159.12,157.17,155.31
415: regular customers,45674.00,43824.20,40424.90,34898.54,28273.29,21826.95,16468.82,12078.53,8300.99,5088.51,2387.08,157.59,238.29,232.63,227.23,222.61,218.63,215.20,212.06,208.79,206.24,204.21,202.42,200.77,198.75,194.54,190.52,186.88,183.52,180.40,177.51,174.81,172.30,169.94,167.70,165.58
416: regular customers,45674.00,38552.52,30773.48,23534.59,17501.85,12420.55,8215.92,4722.91,1760.28,231.08,226.93,220.31,217.06,214.04,211.17,208.61,206.32,204.29,202.35,200.25,197.00,192.67,188.83,185.27,181.96,178.92,176.10,173.52,171.12,168.87,166.76,164.79,162.93,161.17,159.49,157.87
417: regular customers,45674.00,45466.69,44811.95,43520.79,41752.56,39780.95,37732.71,35618.53,33432.52,31190.02,28926.48,26627.33,24308.29,21996.98,19674.53,17336.62,14977.07,12569.61,10099.18,7551.95,4929.13,2218.78,173.34,215.20,211.97,209.02,206.33,203.88,201.63,199.55,194.68,189.08,183.83,178.98,174.49,170.30
418: regular customers,45674.00,44357.45,42602.80,40593.80,38476.73,36262.69,33996.15,31690.98,29344.30,26963.47,24578.38,22176.62,19771.75,17388.56,15008.02,12602.73,10161.11,7675.23,5147.25,2552.20,77.79,218.73,215.28,212.14,209.27,206.64,204.23,202.01,199.97,195.94,190.45,185.23,180.40,175.91,171.74,167.84
419: regular customers,45674.00,45466.69,44811.95,43520.79,41752.56,39780.95,37732.71,35618.53,33432.52,31190.02,28926.48,26627.33,24308.29,21996.98,19674.53,17336.48,14975.76,12567.54,10099.20,7557.24,4943.42,2247.74,197.46,215.77,212.60,209.72,207.08,204.67,202.45,200.40,197.18,191.84,186.67,181.87,177.41,173.26
420: regular customers,45674.00,44357.45,42602.80,40593.80,38476.73,36262.69,33996.15,31690.98,29344.30,26963.47,24578.38,22176.62,19771.75,17388.56,15007.99,12601.85,10159.46,7675.64,5153.35,2568.08,73.56,217.92,215.88,212.81,210.01,207.43,205.06,202.88,200.86,198.40,193.34,188.20,183.41,178.97,174.82,170.95
421: regular customers,45674.00,45466.69,44811.95,43520.79,41752.56,39780.95,37732.71,35574.97,33251.47,30746.48,28064.94,25102.49,21794.30,18074.14,13721.21,8327.11,1004.28,152.67,144.10,140.24,137.00,134.26,131.83,129.66,127.69,125.91,124.29,122.82,121.49,120.28,119.17,118.18,117.31,116.75,117.89,133.41
422: regular customers,45674.00,44357.45,42602.80,40593.80,38474.38,36204.99,33801.26,31243.35,28476.58,25429.90,22066.73,18241.01,13804.85,8469.01,1461.65,153.89,147.37,143.53,140.07,136.82,134.07,131.70,129.60,127.69,125.95,124.37,122.92,121.61,120.41,119.31,118.30,117.39,116.62,116.29,119.60,130.14
423: regular customers,45674.00,45466.69,44811.95,43520.79,41752.56,39780.95,37732.71,35574.97,33251.47,30746.48,28064.94,25102.49,21794.30,18074.14,13720.95,8319.12,993.44,152.71,144.36,140.60,137.45,134.79,132.44,130.33,128.43,126.71,125.15,123.76,122.50,121.36,120.33,119.42,118.63,117.94,117.39,117.10
424: regular customers,45674.00,44357.45,42602.80,40593.80,38474.38,36204.99,33801.26,31243.35,28476.58,25429.90,22066.73,18241.01,13804.85,8468.67,1453.30,153.91,147.54,143.79,140.42,137.25,134.57,132.28,130.25,128.40,126.73,125.21,123.82,122.57,121.44,120.42,119.49,118.68,117.98,117.47,117.53,120.39
425: regular customers,45674.00,43641.74,39464.63,32691.81,25282.73,18752.10,13311.91,8954.50,5574.76,3054.74,1261.02,321.09,289.92,277.18,266.10,256.85,249.32,242.87,237.16,231.89,227.51,223.91,220.81,218.08,215.67,213.54,211.64,209.98,208.51,207.19,206.01,204.98,204.08,203.30,202.62,202.05
426: regular customers,45674.00,38352.77,30125.37,22617.06,16284.50,11140.69,7172.90,4214.04,2068.94,563.82,299.40,283.29,271.58,262.21,253.70,246.56,240.56,235.34,230.65,226.26,222.60,219.57,216.94,214.62,212.56,210.73,209.11,207.68,206.41,205.27,204.26,203.37,202.61,201.94,201.37,200.89
427: regular customers,45674.00,43641.74,39464.63,32691.81,25282.73,18752.10,13311.91,8954.50,5574.76,3054.74,1261.02,321.04,289.87,277.75,267.53,258.91,251.76,245.76,240.48,235.62,231.62,228.40,225.65,223.23,221.08,219.19,217.50,216.05,214.77,213.65,212.67,211.86,211.21,210.70,210.35,210.16
428: regular customers,45674.00,38352.77,30125.37,22617.06,16284.50,11140.69,7172.90,4214.04,2068.94,563.82,299.40,283.26,271.59,262.81,255.05,248.45,242.83,238.03,233.75,229.77,226.48,223.83,221.55,219.54,217.76,216.17,214.77,213.55,212.50,211.57,210.76,210.10,209.59,209.21,208.96,208.87
429: regular customers,45674.00,43641.74,39464.63,32691.81,25282.73,18732.35,12995.29,7966.23,3409.90,205.90,201.29,192.90,181.92,173.03,165.26,158.95,153.80,149.41,145.56,142.03,139.19,136.87,134.90,133.21,131.76,130.53,129.50,128.68,128.05,127.60,127.36,127.35,127.63,128.24,129.31,131.04
430: regular customers,45674.00,38352.77,30125.37,22617.06,16111.86,10444.19,5549.11,1176.96,207.77,199.61,188.63,177.16,169.24,162.65,156.77,151.89,147.83,144.31,141.17,138.26,135.90,133.96,132.31,130.88,129.66,128.62,127.76,127.09,126.58,126.25,126.09,126.16,126.50,127.16,128.25,129.98
431: regular customers,45674.00,43641.74,39464.63,32691.81,25282.73,18732.35,12995.29,7966.23,3409.90,205.90,201.29,192.86,181.90,173.56,166.45,160.56,155.70,151.68,148.16,144.98,142.48,140.53,138.95,137.66,136.62,135.84,135.33,135.14,135.28,135.82,136.87,138.69,141.69,146.60,154.88,169.27
432: regular customers,45674.00,38352.77,30125.37,22617.06,16111.86,10444.19,5549.11,1176.96,207.77,199.61,188.63,177.13,169.28,163.18,157.85,153.35,149.56,146.39,143.57,140.99,138.97,137.40,136.13,135.10,134.28,133.70,133.35,133.30,133.56,134.18,135.29,137.14,140.10,144.88,152.88,166.68
433: regular customers,45674.00,45455.74,44749.68,43376.35,41534.66,39514.70,37407.89,35221.98,32956.80,30627.14,28266.02,25860.45,23427.04,20993.03,18540.29,16064.33,13538.15,10946.90,8288.18,5556.93,2728.13,35.26,194.47,209.07,206.19,203.56,201.15,198.45,192.65,186.68,181.11,175.96,171.20,166.79,162.68,158.84
434: regular customers,45674.00,44344.96,42556.30,40517.77,38359.58,36092.49,33763.56,31387.09,28958.80,26487.95,24004.80,21497.47,18979.70,16476.46,13954.39,11392.80,8786.23,6140.75,3437.49,644.38,177.74,212.60,209.49,206.67,204.08,201.70,199.52,194.38,188.50,182.97,177.82,173.05,168.62,164.50,160.64,157.03
435: regular customers,45674.00,45455.74,44749.68,43376.35,41534.66,39514.70,37407.89,35221.98,32956.80,30627.14,28266.02,25860.45,23427.04,20993.03,18540.20,16063.02,13535.85,10946.28,8291.83,5568.27,2752.29,24.24,190.08,209.55,206.70,204.10,201.71,199.53,194.45,188.56,183.00,177.85,173.09,168.66,164.52,160.65
436: regular customers,45674.00,44344.96,42556.30,40517.77,38359.58,36092.49,33763.56,31387.09,28958.80,26487.95,24004.80,21497.47,18979.70,16476.46,13953.67,11390.87,8785.50,6144.30,3448.99,669.29,183.14,213.05,210.00,207.21,204.66,202.31,200.14,196.23,190.51,185.01,179.86,175.08,170.64,166.49,162.61,158.96
437: regular customers,45674.00,45455.74,44749.68,43376.35,41534.66,39514.70,37400.07,35136.63,32687.59,30024.56,27125.80,23875.14,20180.35,15929.07,10773.42,3978.94,105.31,142.15,138.56,135.19,132.35,129.94,127.80,125.87,124.12,122.54,121.09,119.78,118.59,117.50,116.49,115.54,114.34,109.97,68.74,127.18
438: regular customers,45674.00,44344.96,42556.30,40517.77,38352.17,36011.80,33517.76,30843.66,27914.62,24653.08,21002.60,16781.58,11764.25,5459.46,53.67,145.93,141.91,138.48,135.39,132.49,130.04,127.93,126.04,124.33,122.77,121.34,120.04,118.87,117.83,117.12,118.22,134.63,136.10,114.20,121.59,108.25
439: regular customers,45674.00,45455.74,44749.68,43376.35,41534.66,39514.70,37400.07,35136.63,32687.59,30024.56,27125.80,23875.14,20180.35,15929.07,10767.60,3966.15,105.31,142.35,138.83,135.53,132.76,130.40,128.31,126.43,124.72,123.18,121.78,120.52,119.37,118.33,117.38,116.54,115.80,115.24,115.42,120.35
440: regular customers,45674.00,44344.96,42556.30,40517.77,38352.17,36011.80,33517.76,30843.66,27914.62,24653.08,21002.60,16781.58,11764.25,5454.04,53.67,146.05,142.11,138.75,135.73,132.90,130.50,128.44,126.60,124.93,123.41,122.03,120.77,119.63,118.59,117.67,116.94,116.89,120.93,129.79,129.33,130.22
441: regular customers,45674.00,43592.92,39174.44,32114.18,24605.46,18038.47,12584.01,8245.72,4914.51,2468.53,758.78,293.03,275.13,263.80,254.21,246.39,239.75,234.05,229.04,224.45,220.61,217.43,214.68,212.21,209.98,207.96,206.10,204.41,202.82,201.32,199.87,196.84,192.73,188.48,184.10,179.46
442: regular customers,45674.00,38294.24,29952.29,22371.01,15961.03,10763.79,6767.56,3810.89,1692.21,338.01,286.59,271.25,260.54,251.94,244.47,238.20,232.78,228.08,223.88,220.01,216.75,214.04,211.67,209.54,207.61,205.85,204.23,202.74,201.35,200.01,197.44,193.70,189.90,186.03,182.02,177.72
443: regular customers,45674.00,43592.92,39174.44,32114.18,24605.46,18038.47,12584.01,8245.72,4914.51,2468.53,758.78,292.90,275.38,264.80,255.76,248.28,242.03,236.71,232.03,227.70,224.08,221.08,218.45,216.07,213.87,211.84,209.92,208.13,206.40,204.70,202.98,201.23,199.30,194.52,188.17,180.70
444: regular customers,45674.00,38294.24,29952.29,22371.01,15961.03,10763.79,6767.56,3810.89,1692.21,338.01,286.59,271.16,260.85,252.92,245.93,239.99,234.95,230.62,226.76,223.15,220.12,217.60,215.37,213.35,211.47,209.72,208.06,206.49,204.97,203.46,201.92,200.34,197.64,192.59,186.59,179.52
445: regular customers,45674.00,43592.92,39174.44,32114.18,24605.46,17972.24,12114.48,6937.92,2178.27,113.04,192.31,181.21,171.44,163.64,157.10,151.77,147.28,143.47,140.14,137.12,134.66,132.66,130.95,129.47,128.17,127.05,126.07,125.24,124.54,123.92,123.35,122.78,122.01,120.37,113.71,85.34
446: regular customers,45674.00,38294.24,29952.29,22368.72,15731.32,9927.55,4852.20,274.07,200.73,190.98,178.89,168.66,161.52,155.54,150.46,146.22,142.59,139.46,136.70,134.16,132.09,130.40,128.94,127.68,126.58,125.62,124.80,124.11,123.53,123.03,122.59,122.15,121.53,120.12,114.28,93.20
447: regular customers,45674.00,43592.92,39174.44,32114.18,24605.46,17972.24,12114.48,6937.92,2178.27,113.04,192.31,181.08,171.71,164.49,158.32,153.25,149.07,145.56,142.52,139.74,137.52,135.76,134.28,133.03,131.95,131.05,130.28,129.66,129.09,128.39,127.00,121.73,55.59,56.00,56.04,56.07
448: regular customers,45674.00,38294.24,29952.29,22368.72,15731.32,9927.55,4852.20,274.07,200.73,190.98,178.89,168.58,161.82,156.35,151.58,147.59,144.26,141.43,138.95,136.66,134.84,133.39,132.18,131.16,130.30,129.59,129.01,128.56,128.17,127.67,126.54,121.97,32.62,32.74,32.79,32.80
449: regular customers,45674.00,45517.19,45090.98,44238.44,43014.03,41473.45,39760.86,37989.43,36204.09,34412.44,32644.17,30890.58,29170.60,27513.34,25904.26,24341.60,22820.32,21342.06,19906.27,18502.04,17121.84,15774.48,14461.52,13180.71,11929.05,10703.52,9500.84,8318.01,7152.06,5999.98,4858.46,3723.98,2593.22,1462.73,393.02,309.79
450: regular customers,45674.00,44415.78,42862.98,41024.98,39115.09,37167.07,35216.59,33275.97,31342.23,29425.28,27553.29,25718.78,23934.37,22224.27,20572.56,18976.28,17432.40,15938.23,14489.02,13074.13,11687.46,10335.87,9020.20,7737.33,6483.47,5254.83,4047.18,2856.60,1679.28,522.12,307.23,303.18,300.58,297.71,294.24,290.83
451: regular customers,45674.00,45517.19,45090.98,44238.44,43014.03,41473.45,39760.86,37989.43,36204.09,34412.44,32644.17,30890.58,29170.60,27513.34,25904.26,24341.60,22820.32,21342.06,19906.27,18502.04,17121.84,15774.48,14461.52,13180.71,11929.05,10703.52,9500.84,8318.01,7152.06,5999.98,4858.45,3723.48,2591.42,1458.78,388.96,309.53
452: regular customers,45674.00,44415.78,42862.98,41024.98,39115.09,37167.07,35216.59,33275.97,31342.23,29425.28,27553.29,25718.78,23934.37,22224.27,20572.56,18976.28,17432.40,15938.23,14489.02,13074.13,11687.46,10335.87,9020.20,7737.33,6483.47,5254.83,4047.18,2856.60,1679.18,521.40,307.12,303.09,300.51,297.64,294.22,290.89
453: regular customers,45674.00,45517.19,45090.98,44238.44,43014.03,41473.45,39760.86,37989.43,36203.63,34380.88,32534.88,30643.86,28727.91,26825.52,24906.76,22955.45,20943.63,18877.88,16736.71,14449.75,11954.59,9220.62,6178.27,2703.57,63.75,212.15,207.69,205.92,204.51,203.20,201.97,200.81,199.68,196.68,193.56,190.57
454: regular customers,45674.00,44415.78,42862.98,41024.98,39115.09,37147.47,35131.44,33071.02,30947.46,28753.37,26512.88,24203.56,21818.55,19388.17,16864.25,14211.88,11372.88,8278.89,4827.63,835.76,174.33,206.22,204.09,202.74,201.58,200.51,199.08,196.16,193.29,190.55,187.92,185.40,183.00,180.70,178.50,176.36
455: regular customers,45674.00,45517.19,45090.98,44238.44,43014.03,41473.45,39760.86,37989.43,36203.63,34380.88,32534.88,30643.86,28727.91,26825.52,24906.76,22955.45,20943.63,18877.88,16736.71,14449.75,11954.59,9220.62,6178.27,2703.57,63.75,212.15,207.68,205.91,204.48,203.17,201.93,200.78,199.61,196.61,193.53,190.60
456: regular customers,45674.00,44415.78,42862.98,41024.98,39115.09,37147.47,35131.44,33071.02,30947.46,28753.37,26512.88,24203.56,21818.55,19388.17,16864.25,14211.88,11372.88,8278.89,4827.63,835.76,174.33,206.22,204.09,202.74,201.58,200.51,199.07,196.12,193.24,190.49,187.86,185.35,182.97,180.70,178.53,176.45
457: regular customers,45674.00,43903.53,40858.39,35958.87,29985.30,23681.76,18234.70,13780.43,10175.09,7330.81,5158.28,3509.70,2286.37,1398.67,746.61,432.75,396.10,385.58,377.11,368.28,360.15,353.89,348.64,343.81,339.23,334.89,330.76,326.85,323.13,319.58,316.19,312.95,309.86,306.92,304.10,301.37
