Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
437: customers with PV,1674.00,2178.32,3171.28,4832.93,6965.00,9277.78,11688.07,14250.04,17000.55,19968.31,23175.44,26737.96,30748.51,35320.13,40800.01,47880.18,51960.41,52091.90,52212.41,52272.25,52261.81,52180.19,52024.86,51790.37,51468.94,51050.97,50526.30,49884.87,49118.97,48214.42,47152.64,45915.09,44485.64,42846.66,41001.24,38798.10
438: customers with PV,1674.00,3289.50,5366.57,7695.80,10154.65,12790.97,15584.07,18560.42,21794.97,25365.67,29329.37,33867.61,39206.65,45827.66,51521.56,51664.17,51871.96,52043.22,52162.69,52221.38,52209.73,52126.83,51970.14,51734.17,51411.11,50991.37,50464.75,49821.16,49052.85,48145.41,47078.85,45822.15,44386.40,42758.58,40866.20,38720.57
439: customers with PV,1674.00,2178.32,3171.28,4832.93,6965.00,9277.78,11688.07,14250.04,17000.55,19968.31,23175.44,26737.96,30748.51,35320.13,40771.45,47753.07,51682.64,51644.96,51577.61,51426.61,51187.64,50861.87,50444.31,49926.72,49298.04,48544.90,47652.80,46606.85,45394.25,43994.27,42380.37,40524.68,38400.41,35974.37,33203.20,30031.18
440: customers with PV,1674.00,3289.50,5366.57,7695.80,10154.65,12790.97,15584.07,18560.42,21794.97,25365.67,29329.37,33867.61,39206.65,45798.05,51381.25,51403.03,51465.46,51464.98,51393.49,51237.72,50993.38,50661.65,50237.49,49712.59,49075.79,48313.62,47411.47,46354.34,45129.29,43715.42,42085.87,40212.09,38064.12,35607.68,32810.86,29611.47
441: customers with PV,1674.00,3861.49,8401.00,15610.29,23305.30,30094.46,35801.93,40418.26,44046.95,46805.19,48837.99,49634.22,49983.71,50301.96,50379.40,50273.19,50048.77,49692.71,49148.69,48387.88,47407.24,46224.59,44861.41,43332.11,41647.54,39817.99,37857.29,35784.07,33625.14,31394.56,29102.45,26765.37,24404.28,22035.48,19670.37,17318.22
442: customers with PV,1674.00,9170.39,17668.37,25446.47,32088.94,37548.30,41830.32,45090.56,47525.66,49205.71,49588.31,49934.94,50277.04,50591.00,50662.94,50552.34,50323.35,49962.24,49412.39,48645.62,47658.00,46467.96,45097.04,43559.68,41866.78,40028.67,38059.21,35977.10,33809.25,31569.76,29269.68,26923.86,24553.32,22175.30,19801.35,17440.82
443: customers with PV,1674.00,3861.49,8401.00,15610.29,23305.30,30094.46,35801.93,40418.26,44046.95,46805.19,48837.99,49568.53,49551.98,49391.42,49060.40,48486.81,47712.65,46741.15,45562.26,44161.72,42566.37,40821.51,38951.83,36974.58,34903.07,32749.48,30528.40,28257.70,25961.15,23650.63,21334.05,19022.80,16732.38,14473.66,12247.58,10050.87
444: customers with PV,1674.00,9170.39,17668.37,25446.47,32088.94,37548.30,41830.32,45090.56,47525.66,49205.71,49588.31,49866.83,49839.11,49672.12,49334.56,48753.73,47972.32,46992.82,45805.60,44396.31,42791.92,41037.90,39159.00,37172.50,35091.74,32928.92,30698.68,28418.93,26113.50,23794.30,21469.26,19149.79,16851.97,14585.49,12351.75,10148.12
445: customers with PV,1674.00,3861.49,8401.00,15610.29,23305.30,30160.71,36272.41,41730.61,46796.31,49189.87,49442.02,49784.77,50126.42,50437.68,50503.25,50381.08,50128.36,49727.24,49114.48,48257.25,47136.05,45761.29,44142.48,42280.29,40169.85,37803.75,35176.72,32287.67,29144.89,25737.16,22041.17,18028.85,13655.92,8791.39,2858.36,159.83
446: customers with PV,1674.00,9170.39,17668.37,25448.76,32318.93,38386.92,43753.87,48647.49,49051.29,49391.86,49735.35,50077.20,50416.22,50724.42,50785.55,50660.48,50405.39,50002.04,49386.98,48527.72,47404.31,46027.44,44406.62,42542.53,40430.32,38062.58,35434.10,32543.85,29400.23,25992.23,22296.85,18286.78,13919.63,9070.95,3215.63,168.98
447: customers with PV,1674.00,3861.49,8401.00,15610.29,23305.30,30160.71,36272.41,41730.61,46796.31,49189.87,49442.02,49714.90,49680.79,49498.86,49130.05,48494.88,47631.84,46531.90,45174.34,43527.62,41603.45,39435.12,37032.90,34397.98,31525.54,28407.33,25035.53,21403.05,17505.05,13302.01,8694.74,3335.61,190.58,0.00,141.18,164.88
448: customers with PV,1674.00,9170.39,17668.37,25448.76,32318.93,38386.92,43753.87,48647.49,49051.29,49391.86,49735.35,50005.50,49965.87,49780.18,49407.99,48769.42,47903.49,46800.44,45439.93,43790.37,41863.51,39692.66,37288.10,34651.01,31776.60,28656.67,25283.49,21650.19,17752.33,13551.52,8952.36,3633.24,201.64,205.80,188.32,169.53
449: customers with PV,1674.00,2114.32,2825.11,3963.63,5475.93,7306.76,9312.50,11380.10,13464.63,15558.71,17632.90,19695.65,21728.21,23701.89,25631.12,27517.65,29366.64,31176.56,32947.89,34691.34,36414.45,38108.57,39772.20,41407.57,43017.64,44605.40,46174.08,47726.68,49266.18,50795.59,52318.15,53837.37,55356.58,56879.26,58344.93,58827.71
450: customers with PV,1674.00,3216.14,5055.00,7181.53,9382.72,11624.95,13872.83,16114.05,18351.56,20575.63,22758.32,24906.82,27008.68,29040.11,31016.90,32941.98,34818.48,36649.20,38438.80,40197.75,41932.12,43635.21,45306.24,46948.29,48565.13,50160.51,51738.58,53303.28,54858.39,56396.56,56996.49,57388.50,57781.89,58178.44,58578.50,58981.40
451: customers with PV,1674.00,2114.32,2825.11,3963.63,5475.93,7306.76,9312.50,11380.10,13464.63,15558.71,17632.90,19695.65,21728.21,23701.89,25631.12,27517.65,29366.64,31176.56,32947.89,34691.34,36414.45,38108.57,39772.20,41407.57,43017.64,44605.40,46174.08,47726.68,49266.18,50795.59,52318.15,53837.30,55347.95,56848.13,58272.87,58701.84
452: customers with PV,1674.00,3216.14,5055.00,7181.53,9382.72,11624.95,13872.83,16114.05,18351.56,20575.63,22758.32,24906.82,27008.68,29040.11,31016.90,32941.98,34818.48,36649.20,38438.80,40197.75,41932.12,43635.21,45306.24,46948.29,48565.13,50160.51,51738.58,53303.28,54858.39,56392.49,56973.50,57338.48,57698.26,58055.73,58411.19,58763.93
453: customers with PV,1674.00,2114.32,2825.11,3963.63,5475.93,7306.76,9312.50,11380.10,13465.08,15590.28,17742.25,19942.58,22171.40,24390.71,26630.37,28906.61,31247.57,33646.88,36126.05,38755.34,41597.35,44683.02,48082.19,51919.07,54926.85,55149.93,55528.57,55907.23,56288.33,56672.11,57058.59,57447.78,57839.79,58236.57,58636.37,59038.93
454: customers with PV,1674.00,3216.14,5055.00,7181.53,9382.72,11644.55,13958.02,16319.17,18746.75,21248.43,23800.37,26424.82,29128.91,31882.82,34734.71,37719.59,40895.92,44332.35,48131.31,52476.29,53495.97,53824.86,54190.41,54557.88,54927.84,55300.39,55676.00,56055.81,56438.34,56823.55,57211.41,57601.94,57995.20,58391.25,58790.12,59191.82
455: customers with PV,1674.00,2114.32,2825.11,3963.63,5475.93,7306.76,9312.50,11380.10,13465.08,15590.28,17742.25,19942.58,22171.40,24390.71,26630.37,28906.61,31247.57,33646.88,36126.05,38755.34,41597.35,44683.02,48082.19,51919.07,54926.85,55149.93,55528.56,55906.53,56282.18,56654.33,57021.27,57382.54,57740.04,58096.74,58450.76,58801.32
456: customers with PV,1674.00,3216.14,5055.00,7181.53,9382.72,11644.55,13958.02,16319.17,18746.75,21248.43,23800.37,26424.82,29128.91,31882.82,34734.71,37719.59,40895.92,44332.35,48131.31,52476.29,53495.97,53824.86,54190.41,54557.88,54927.84,55300.39,55675.99,56054.98,56431.77,56805.04,57173.06,57535.35,57893.74,58249.39,58602.18,58951.62
457: customers with PV,1674.00,3548.01,6708.61,11743.14,17879.23,24377.10,30049.63,34755.68,38634.39,41769.80,44247.79,46212.90,47761.66,48982.21,49973.06,50631.14,51015.76,51376.86,51738.40,52102.64,52468.56,52835.21,53203.51,53574.10,53947.14,54322.65,54700.66,55081.19,55464.31,55850.08,56238.48,56629.52,57023.27,57419.78,57819.10,58221.22
458: customers with PV,1674.00,8826.86,16481.96,23801.88,29962.94,35040.39,39084.33,42260.18,44739.50,46671.95,48167.34,49351.27,50062.35,50432.08,50784.77,51137.02,51490.92,51846.82,52204.99,52566.04,52928.97,53293.33,53659.81,54028.79,54400.34,54774.47,55151.20,55530.51,55912.44,56297.01,56684.63,57075.50,57469.11,57865.46,58264.61,58666.56
459: customers with PV,1674.00,3548.01,6708.61,11743.14,17879.23,24377.10,30049.63,34755.68,38634.39,41769.80,44247.79,46212.90,47761.66,48982.21,49973.06,50631.14,51015.76,51376.86,51738.40,52102.64,52468.56,52835.21,53203.51,53574.10,53947.14,54322.65,54700.66,55081.14,55448.80,55789.17,56094.02,56361.56,56600.82,56817.65,57012.53,57185.84
460: customers with PV,1674.00,8826.86,16481.96,23801.88,29962.94,35040.39,39084.33,42260.18,44739.50,46671.95,48167.34,49351.27,50062.35,50432.08,50784.77,51137.02,51490.92,51846.82,52204.99,52566.04,52928.97,53293.33,53659.81,54028.79,54400.34,54774.47,55151.19,55529.67,55891.45,56225.87,56525.05,56787.34,57021.27,57232.69,57422.09,57589.86
461: customers with PV,1674.00,3548.01,6708.61,11743.14,17879.23,24377.10,30049.63,34827.26,38990.43,42584.12,45653.78,48327.52,49820.49,50170.90,50520.72,50871.96,51224.93,51579.80,51936.89,52296.63,52657.89,53020.97,53386.41,53754.38,54124.92,54498.05,54873.77,55252.11,55633.15,56016.91,56403.38,56792.57,57184.54,57581.24,57981.02,58383.57
462: customers with PV,1674.00,8826.86,16481.96,23801.88,30030.11,35378.13,39862.59,43656.70,46915.69,49244.55,49596.03,49940.59,50283.41,50628.17,50975.02,51323.77,51674.61,52027.69,52383.18,52741.25,53101.18,53463.29,53827.92,54195.16,54565.04,54937.55,55313.41,55693.20,56075.67,56460.80,56848.59,57239.05,57632.24,58028.22,58427.02,58828.65
463: customers with PV,1674.00,3548.01,6708.61,11743.14,17879.23,24377.10,30049.63,34827.26,38990.43,42584.12,45653.78,48327.52,49820.49,50170.90,50520.72,50871.96,51224.93,51579.80,51936.89,52296.63,52657.89,53020.97,53386.41,53754.38,54124.92,54498.05,54873.76,55251.10,55611.51,55944.65,56242.30,56502.68,56734.82,56945.92,57135.55,57302.80
464: customers with PV,1674.00,8826.86,16481.96,23801.88,30030.11,35378.13,39862.59,43656.70,46915.69,49244.55,49596.03,49940.59,50283.41,50628.17,50975.02,51323.77,51674.61,52027.69,52383.18,52741.25,53101.18,53463.29,53827.92,54195.16,54565.04,54937.55,55313.41,55690.91,56048.43,56378.44,56672.66,56929.30,57157.48,57363.12,57546.65,57707.81
465: customers with PV,1674.00,2125.80,2878.83,4111.43,5732.17,7696.56,9796.81,11925.33,14083.45,16263.90,18431.21,20593.20,22731.88,24821.07,26871.96,28886.34,30869.64,32823.40,34749.53,36656.81,38551.18,40426.00,42279.44,44114.24,45934.59,47744.45,49547.84,51349.21,53153.74,54966.28,56761.61,57255.78,57646.16,58030.73,58409.18,58781.64
466: customers with PV,1674.00,3230.02,5114.45,7283.08,9523.88,11819.13,14129.49,16441.95,18759.61,21071.88,23348.42,25602.07,27817.79,29970.59,32075.68,34135.54,36153.43,38133.31,40080.69,42005.40,43914.06,45801.35,47667.06,49515.07,51350.75,53179.50,55006.81,55845.49,56228.62,56610.19,56993.92,57379.95,57767.89,58151.66,58529.47,58901.38
467: customers with PV,1674.00,2125.80,2878.83,4111.43,5732.17,7696.56,9796.81,11925.33,14083.45,16263.90,18431.21,20593.20,22731.88,24821.07,26871.96,28886.34,30869.64,32823.40,34749.53,36656.81,38551.18,40426.00,42279.44,44114.24,45932.61,47726.37,49494.90,51239.80,52966.74,54683.78,56365.66,56738.06,57005.77,57268.00,57526.31,57780.81
468: customers with PV,1674.00,3230.02,5114.45,7283.08,9523.88,11819.13,14129.49,16441.95,18759.61,21071.88,23348.42,25602.07,27817.79,29970.59,32075.68,34135.54,36153.43,38133.31,40080.69,42005.40,43914.06,45801.35,47665.42,49497.80,51298.67,53069.20,54813.69,55551.06,55833.41,56110.19,56384.49,56654.29,56919.61,57181.12,57438.86,57692.88
469: customers with PV,1674.00,2125.80,2878.83,4111.43,5732.17,7696.56,9796.81,11925.33,14109.86,16378.82,18693.34,21079.75,23529.91,26021.67,28578.29,31235.00,34036.07,37021.26,40260.66,43872.39,48021.03,52929.85,54107.82,54444.62,54813.85,55185.82,55559.95,55936.24,56314.77,56695.58,57078.66,57464.00,57850.76,58232.65,58608.54,58978.49
470: customers with PV,1674.00,3230.02,5114.45,7283.08,9525.76,11859.27,14260.73,16729.03,19291.82,21958.76,24706.27,27596.36,30634.48,33798.04,37160.15,40809.26,44866.09,49517.35,52905.74,53127.75,53484.18,53846.06,54210.01,54576.26,54944.83,55315.69,55688.83,56064.25,56442.03,56822.20,57204.73,57589.61,57975.97,58357.52,58733.13,59102.85
471: customers with PV,1674.00,2125.80,2878.83,4111.43,5732.17,7696.56,9796.81,11925.33,14109.86,16378.82,18693.34,21079.75,23529.91,26021.67,28578.29,31235.00,34036.07,37021.26,40260.66,43872.39,48021.03,52914.44,54035.71,54305.97,54597.22,54881.47,55158.36,55428.08,55694.07,55956.24,56213.32,56462.05,56702.50,56935.33,57160.42,57377.84
472: customers with PV,1674.00,3230.02,5114.45,7283.08,9525.76,11859.27,14260.73,16729.03,19291.82,21958.76,24706.27,27596.36,30634.48,33798.04,37160.15,40809.26,44866.09,49517.35,52904.40,53110.10,53433.62,53750.52,54058.56,54358.14,54648.73,54931.95,55207.99,55477.03,55742.51,56004.28,56261.08,56509.62,56750.01,56982.89,57208.13,57425.79
473: customers with PV,1674.00,3604.96,6974.21,12385.53,18942.90,25571.81,31213.97,35900.04,39731.94,42805.49,45208.47,47101.40,48586.63,49746.73,50379.87,50750.39,51106.76,51463.01,51820.90,52181.16,52542.85,52905.68,53270.36,53637.26,54006.40,54377.83,54752.57,55129.59,55508.76,55890.12,56273.66,56659.37,57044.60,57397.91,57711.52,57985.53
474: customers with PV,1674.00,8885.62,16720.50,24107.40,30347.13,35489.31,39579.59,42774.61,45261.93,47186.80,48665.46,49721.01,50125.95,50476.38,50825.20,51175.29,51527.03,51880.61,52236.27,52594.34,52953.92,53315.76,53680.30,54047.10,54416.16,54787.46,55160.97,55536.67,55914.63,56294.89,56677.47,57062.39,57447.17,57800.40,58114.01,58388.06
475: customers with PV,1674.00,3604.96,6974.21,12385.53,18942.90,25571.81,31213.97,35900.04,39731.94,42805.49,45208.47,47101.40,48586.63,49746.73,50379.87,50750.39,51106.76,51463.01,51818.15,52108.39,52316.63,52469.64,52576.83,52640.39,52658.27,52640.73,52594.06,52519.75,52431.45,52330.23,52212.74,52068.25,51898.24,51705.88,51491.55,51255.57
476: customers with PV,1674.00,8885.62,16720.50,24107.40,30347.13,35489.31,39579.59,42774.61,45261.93,47186.80,48665.46,49721.01,50125.95,50476.38,50825.20,51175.29,51527.03,51880.61,52232.93,52518.36,52721.55,52870.39,52974.22,53034.38,53048.88,53028.35,52978.07,52899.71,52807.59,52702.70,52581.74,52434.00,52260.98,52065.88,51849.04,51610.76
477: customers with PV,1674.00,3604.96,6974.21,12385.53,18942.90,25571.81,31240.69,36150.70,40424.47,44162.25,47390.72,49596.22,49896.92,50241.98,50588.68,50936.83,51286.67,51638.42,51992.28,52348.42,52706.16,53065.90,53427.95,53794.34,54164.07,54535.94,54909.92,55286.02,55664.32,56044.87,56427.65,56812.65,57194.35,57541.15,57848.13,58115.38
478: customers with PV,1674.00,8885.62,16720.50,24107.40,30466.15,35950.22,40594.28,44544.64,48031.97,49283.86,49625.68,49967.87,50309.04,50652.11,50996.98,51343.61,51692.17,52042.86,52395.78,52753.59,53113.94,53475.75,53839.60,54205.73,54574.19,54944.92,55317.92,55693.19,56070.78,56450.75,56833.06,57217.71,57599.49,57946.73,58254.13,58521.78
479: customers with PV,1674.00,3604.96,6974.21,12385.53,18942.90,25571.81,31240.69,36150.70,40424.47,44162.25,47390.72,49596.22,49896.92,50241.98,50588.68,50936.83,51286.67,51638.42,51988.30,52269.30,52468.35,52612.49,52709.88,52763.40,52771.14,52741.81,52678.36,52582.54,52469.25,52338.24,52184.34,51993.98,51769.12,51512.56,51224.53,50904.61
480: customers with PV,1674.00,8885.62,16720.50,24107.40,30466.15,35950.22,40594.28,44544.64,48031.97,49283.86,49625.68,49967.87,50309.04,50652.11,50996.98,51343.61,51692.17,52042.86,52391.35,52671.93,52870.92,53014.18,53110.37,53161.39,53165.34,53132.84,53066.65,52968.54,52853.34,52720.78,52565.71,52374.67,52149.55,51893.13,51605.60,51286.52
481: customers with PV,1674.00,2163.03,3073.55,4593.47,6588.98,8818.45,11131.17,13517.54,15977.93,18499.75,21053.24,23650.45,26276.67,28906.91,31558.73,34236.12,36944.53,39682.87,42429.81,45209.55,48025.41,50856.41,52895.15,52756.94,52638.36,52471.06,52253.85,51986.59,51671.49,51308.10,50896.33,50432.82,49919.07,49356.37,48744.83,48084.58
482: customers with PV,1674.00,3271.99,5297.40,7575.90,9964.78,12451.26,14993.36,17578.29,20212.17,22886.45,25573.94,28285.95,31010.40,33724.95,36446.55,39186.01,41943.05,44695.21,47466.49,50260.64,52569.79,52558.00,52532.77,52461.85,52344.02,52177.55,51961.29,51695.09,51381.27,51021.45,50611.03,50148.55,49635.94,49074.51,48464.35,47805.60
483: customers with PV,1674.00,2163.03,3073.55,4593.47,6588.98,8818.45,11131.17,13517.54,15977.93,18499.75,21053.24,23650.45,26276.67,28906.91,31553.70,34193.70,36836.33,39493.43,42159.98,44826.04,47489.02,50133.75,52001.15,51721.44,51427.49,51084.53,50691.51,50248.39,49757.46,49217.85,48629.53,47990.88,47302.56,46565.88,45781.04,44948.31
484: customers with PV,1674.00,3271.99,5297.40,7575.90,9964.78,12451.26,14993.36,17578.29,20212.17,22886.45,25573.94,28285.95,31010.40,33724.76,36419.77,39093.79,41766.02,44434.62,47088.31,49722.21,51916.12,51699.02,51499.99,51254.88,50962.54,50621.37,50230.29,49789.26,49300.57,48764.60,48179.73,47543.39,46857.45,46123.29,45341.13,44511.23
485: customers with PV,1674.00,2163.03,3073.55,4593.47,6588.98,8818.45,11155.78,13633.54,16280.44,19120.20,22169.43,25525.27,29259.40,33454.62,38352.63,44415.48,52050.95,52077.11,52207.43,52281.59,52297.28,52249.58,52136.69,51954.28,51696.03,51354.24,50920.93,50388.59,49752.23,49001.47,48122.72,47103.29,45933.55,44601.80,43092.43,41384.10
486: customers with PV,1674.00,3271.99,5297.40,7575.90,9995.83,12581.05,15312.50,18211.17,21351.16,24796.18,28593.73,32899.53,37887.92,43917.61,51543.69,51626.43,51833.38,52008.28,52138.07,52210.91,52225.24,52176.09,52061.66,51877.57,51617.52,51273.75,50838.30,50303.62,49664.72,48911.21,48029.49,47006.83,45833.59,44497.95,42983.20,41257.72
487: customers with PV,1674.00,2163.03,3073.55,4593.47,6588.98,8818.45,11155.78,13633.54,16280.44,19120.20,22169.43,25525.27,29259.40,33454.62,38321.16,44290.47,51789.50,51648.35,51593.16,51463.20,51254.34,50968.29,50601.30,50146.83,49596.08,48938.52,48163.08,47258.98,46218.05,45026.01,43664.77,42116.98,40368.82,38404.42,36204.53,33749.36
488: customers with PV,1674.00,3271.99,5297.40,7575.90,9995.83,12581.05,15312.50,18211.17,21351.16,24796.18,28593.73,32899.53,37887.92,43881.82,51397.66,51355.61,51417.38,51422.43,51363.29,51228.13,51013.47,50721.05,50347.08,49884.97,49325.88,48659.18,47873.75,46958.76,45906.02,44701.19,43326.09,41763.33,39999.13,38017.61,35799.57,33325.07
489: customers with PV,1674.00,3787.58,7934.45,14612.59,22139.59,28909.54,34655.85,39368.99,43138.63,46060.78,48256.70,49556.50,49914.72,50192.93,50227.52,50114.38,49896.40,49566.60,49084.75,48397.52,47549.18,46527.18,45351.95,44037.26,42593.47,41030.32,39360.69,37602.00,35779.39,33905.97,31991.13,30049.63,28103.19,26169.53,24261.46,22390.92
490: customers with PV,1674.00,9085.51,17404.02,25071.05,31628.29,37043.45,41333.44,44641.94,47149.07,49011.37,49547.90,49893.61,50234.75,50505.84,50533.13,50414.46,50190.54,49854.19,49364.58,48669.17,47811.56,46779.95,45594.82,44270.01,42815.90,41242.29,39562.11,37792.83,35959.71,34075.87,32150.72,30199.09,28242.74,26299.44,24382.01,22502.41
491: customers with PV,1674.00,3787.58,7934.45,14612.59,22139.59,28909.54,34655.85,39368.99,43138.63,46060.78,48256.70,49408.90,49346.93,49151.16,48794.56,48217.18,47469.13,46559.30,45474.58,44202.91,42769.65,41216.94,39567.85,37838.46,36041.06,34186.85,32289.23,30364.81,28436.09,26514.46,24607.76,22727.99,20892.40,19114.41,17403.10,15766.70
492: customers with PV,1674.00,9085.51,17404.02,25071.05,31628.29,37043.45,41333.44,44641.94,47149.07,49011.37,49547.90,49721.08,49637.98,49434.09,49069.45,48482.87,47726.15,46806.59,45711.94,44430.05,42986.40,41423.31,39763.90,38024.27,36216.74,34352.53,32445.06,30511.00,28572.88,26642.11,24726.52,22838.13,20994.21,19208.19,17489.15,15845.31
493: customers with PV,1674.00,3787.58,7934.45,14612.59,22139.59,29021.07,35180.67,40693.67,45800.25,49194.22,49388.98,49725.31,50066.12,50335.09,50357.60,50227.57,49980.88,49607.75,49061.26,48284.29,47311.65,46124.65,44735.89,43150.62,41369.99,39394.25,37227.60,34880.85,32377.26,29727.75,26941.56,24040.66,21066.13,18066.74,15102.98,12262.35
494: customers with PV,1674.00,9085.51,17404.02,25118.31,31978.76,38048.09,43436.23,48347.48,49063.11,49363.22,49703.95,50044.58,50382.71,50646.31,50662.83,50528.85,50278.44,49901.52,49350.60,48569.70,47591.95,46399.77,45005.74,43415.04,41628.79,39647.19,37474.36,35121.06,32610.42,29953.21,27158.49,24247.89,21262.09,18249.22,15268.82,12407.10
495: customers with PV,1674.00,3787.58,7934.45,14612.59,22139.59,29021.07,35180.67,40693.67,45800.25,49194.22,49388.98,49550.41,49460.03,49238.86,48840.89,48199.12,47361.60,46327.48,45075.43,43580.38,41857.82,39944.04,37855.31,35601.29,33188.54,30624.11,27920.88,25101.03,22202.97,19259.83,16314.03,13437.70,10747.15,8396.81,6560.71,5349.34
496: customers with PV,1674.00,9085.51,17404.02,25118.31,31978.76,38048.09,43436.23,48347.48,49063.11,49363.22,49703.95,49864.45,49768.26,49542.11,49139.05,48491.83,47649.45,46609.59,45351.83,43850.97,42122.54,40202.76,38107.84,35847.34,33427.71,30855.88,28144.51,25315.52,22406.95,19451.37,16490.41,13595.01,10880.01,8498.74,6627.03,5382.13
497: customers with PV,1674.00,2174.04,3135.24,4735.78,6818.86,9097.04,11471.78,13928.92,16469.29,19080.06,21732.78,24437.65,27179.80,29934.57,32718.86,35536.17,38376.06,41225.30,44104.62,47010.33,49929.87,52533.87,52246.56,52049.01,51813.08,51522.60,51176.24,50775.21,50322.11,49813.31,49246.13,48619.66,47935.58,47194.89,46397.32,45542.61
498: customers with PV,1674.00,3284.45,5341.30,7649.71,10081.16,12620.35,15225.41,17883.21,20599.57,23364.80,26151.52,28970.51,31809.56,34645.81,37496.54,40364.16,43222.10,46099.00,48990.10,51880.32,52149.32,52042.81,51911.06,51728.04,51492.41,51202.31,50857.09,50458.52,50005.78,49497.20,48930.34,48304.27,47620.67,46880.52,46083.55,45229.49
499: customers with PV,1674.00,2174.04,3135.24,4735.78,6818.86,9097.04,11471.78,13928.92,16469.29,19080.06,21732.78,24437.65,27179.80,29932.92,32686.88,35441.43,38205.73,40977.05,43743.47,46497.80,49232.25,51708.19,51232.74,50850.05,50437.49,49969.75,49445.57,48865.33,48233.11,47545.01,46798.17,45991.68,45127.22,44205.78,43227.08,42190.84
500: customers with PV,1674.00,3284.45,5341.30,7649.71,10081.16,12620.35,15225.41,17883.21,20599.57,23364.80,26151.52,28970.51,31809.56,34630.45,37424.11,40212.00,42989.91,45750.78,48486.06,51184.88,51322.24,51035.34,50728.86,50370.42,49958.70,49491.91,48968.80,48391.89,47760.87,47073.63,46327.71,45522.22,44658.84,43738.53,42760.99,41725.93
501: customers with PV,1674.00,2174.04,3135.24,4735.78,6818.86,9099.11,11520.41,14099.21,16875.41,19883.80,23159.74,26814.77,30953.59,35709.78,41473.18,49001.36,51773.98,51831.73,51877.86,51849.69,51742.88,51559.31,51295.27,50944.20,50497.15,49943.27,49270.88,48468.17,47525.26,46425.71,45148.38,43671.49,41974.63,40031.42,37796.14,35296.43
502: customers with PV,1674.00,3284.45,5341.30,7650.95,10123.90,12778.00,15602.03,18625.40,21932.75,25600.31,29698.05,34420.44,40036.43,47127.56,51357.99,51512.02,51662.12,51758.50,51803.17,51773.27,51664.58,51478.95,51212.67,50859.13,50409.37,49852.49,49176.78,48370.37,47423.34,46318.91,45034.18,43533.18,41850.68,39901.58,37667.14,35128.94
503: customers with PV,1674.00,2174.04,3135.24,4735.78,6818.86,9099.11,11520.41,14099.21,16875.41,19883.80,23159.74,26814.77,30953.59,35693.77,41379.85,48786.08,51378.06,51248.42,51083.33,50829.17,50480.32,50036.26,49490.57,48833.49,48052.40,47132.09,46055.93,44806.49,43367.86,41715.91,39819.99,37647.15,35164.11,32329.37,29088.46,25370.76
504: customers with PV,1674.00,3284.45,5341.30,7650.95,10123.90,12778.00,15602.03,18625.40,21932.75,25600.31,29698.05,34420.44,40024.77,47031.14,51133.65,51137.80,51111.45,51016.53,50845.45,50584.37,50227.75,49775.09,49219.85,48552.20,47759.38,46826.04,45735.36,44469.75,43013.11,41341.01,39422.39,37223.53,34708.80,31826.23,28560.35,24789.45
505: customers with PV,1674.00,3841.26,8229.00,15225.89,22859.28,29673.16,35435.24,40133.59,43854.35,46700.09,48807.51,49602.29,49899.20,49937.55,49815.21,49552.37,49121.77,48495.11,47697.78,46666.51,45414.40,43982.52,42393.09,40661.77,38800.93,36822.23,34740.20,32573.17,30346.08,28072.47,25762.20,23429.87,21094.30,18768.21,16459.90,14174.83
506: customers with PV,1674.00,9144.10,17582.97,25328.55,31963.34,37435.29,41755.45,45063.00,47543.86,49201.66,49568.25,49910.81,50198.20,50230.27,50103.17,49835.19,49398.76,48765.50,47961.58,46922.70,45662.50,44222.21,42624.09,40883.89,39013.99,37026.10,34934.78,32758.43,30522.08,28239.31,25920.34,23579.69,21234.77,18899.57,16582.62,14289.47
507: customers with PV,1674.00,3841.26,8229.00,15225.89,22859.28,29673.16,35435.24,40133.59,43854.35,46700.09,48784.30,49239.22,49060.52,48701.27,48095.68,47262.88,46197.76,44944.07,43507.08,41877.69,40083.07,38166.03,36150.68,34054.19,31890.05,29670.47,27409.41,25123.23,22832.79,20548.40,18276.50,16025.88,13807.89,11628.40,9481.99,7354.79
508: customers with PV,1674.00,9144.10,17582.97,25328.55,31963.34,37435.29,41755.45,45063.00,47543.86,49201.66,49519.20,49509.85,49319.72,48953.73,48340.91,47500.63,46427.49,45165.64,43720.33,42082.36,40279.03,38353.30,36329.30,34224.24,32051.62,29823.66,27554.35,25260.09,22961.78,20669.74,18390.43,16132.68,13908.28,11722.13,9569.38,7436.89
509: customers with PV,1674.00,3841.26,8229.00,15225.89,22859.28,29856.34,36135.12,41816.66,47135.40,49163.53,49418.04,49757.62,50042.46,50068.60,49929.11,49634.69,49152.64,48450.70,47549.41,46367.41,44907.19,43198.82,41251.27,39065.33,36636.58,33957.99,31023.98,27831.79,24385.39,20667.74,16643.34,12252.04,7344.07,1048.67,0.00,109.32
