445: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.19,0.21,0.24,0.27,0.30,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.79,0.82,0.87,0.92,1.00,1.33,5.17
446: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.20,0.23,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.79,0.82,0.87,0.92,1.00,1.29,4.84
447: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.19,0.21,0.24,0.27,0.30,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.61,0.63,0.66,0.69,0.72,0.76,0.81,0.87,1.06,4.24,10.36,6.06,6.23
448: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.20,0.23,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.61,0.63,0.66,0.69,0.72,0.76,0.80,0.87,1.04,4.86,5.39,6.33,7.44
449: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30
450: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
451: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.29
452: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
453: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
454: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.18,0.18,0.19,0.20,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
455: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
456: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.18,0.18,0.19,0.20,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
457: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.29
458: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.18,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
459: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29,0.29
460: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.18,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.29
461: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.17,0.18,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
462: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
463: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.17,0.18,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.29
464: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.29
465: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.20,0.20,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.35,0.36,0.37
466: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.20,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
467: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.20,0.20,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.35,0.36,0.37
468: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.20,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
469: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.25,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
470: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
471: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.25,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
472: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
473: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
474: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
475: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37
476: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37
477: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
478: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
479: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37
480: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37
481: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.35,0.37,0.41,0.45,0.49,0.54,0.56,0.58,0.61,0.63,0.66,0.68,0.71,0.74,0.76,0.79,0.82,0.85,0.88
482: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.24,0.25,0.27,0.29,0.32,0.34,0.37,0.41,0.45,0.49,0.52,0.54,0.56,0.58,0.61,0.63,0.66,0.68,0.71,0.74,0.76,0.79,0.82,0.85,0.88
483: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.34,0.37,0.41,0.45,0.49,0.54,0.56,0.58,0.61,0.63,0.66,0.68,0.71,0.73,0.76,0.79,0.81,0.84,0.87
484: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.24,0.25,0.27,0.29,0.32,0.34,0.37,0.41,0.45,0.49,0.51,0.54,0.56,0.58,0.61,0.63,0.66,0.68,0.71,0.73,0.76,0.79,0.81,0.84,0.87
485: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.23,0.25,0.27,0.30,0.34,0.41,0.43,0.45,0.47,0.49,0.52,0.54,0.56,0.58,0.61,0.63,0.66,0.68,0.71,0.73,0.76,0.79,0.81,0.84,0.87
486: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.20,0.21,0.23,0.25,0.27,0.31,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.52,0.54,0.56,0.58,0.61,0.63,0.66,0.68,0.71,0.73,0.76,0.79,0.81,0.84,0.87
487: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.23,0.25,0.27,0.30,0.34,0.41,0.43,0.45,0.47,0.49,0.51,0.54,0.56,0.58,0.61,0.63,0.65,0.68,0.70,0.73,0.75,0.78,0.80,0.83,0.85
488: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.20,0.21,0.23,0.25,0.27,0.31,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.54,0.56,0.58,0.61,0.63,0.65,0.68,0.70,0.73,0.75,0.78,0.80,0.83,0.85
489: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.18,0.20,0.22,0.25,0.27,0.29,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.62,0.64,0.66,0.68,0.70,0.72,0.75,0.77,0.79,0.81
490: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.19,0.21,0.24,0.26,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.62,0.64,0.66,0.68,0.70,0.73,0.75,0.77,0.79,0.81
491: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.18,0.20,0.22,0.25,0.27,0.29,0.31,0.33,0.35,0.37,0.39,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.58,0.60,0.62,0.64,0.66,0.68,0.69,0.71,0.73,0.74,0.75
492: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.19,0.21,0.24,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.39,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.58,0.60,0.62,0.64,0.66,0.68,0.70,0.71,0.73,0.74,0.75
493: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.18,0.20,0.23,0.25,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.67,0.69,0.70,0.72,0.72,0.72,0.71
494: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.20,0.22,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.67,0.69,0.71,0.72,0.72,0.72,0.71
495: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.18,0.20,0.23,0.25,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.57,0.59,0.60,0.61,0.62,0.62,0.61,0.59,0.55,0.49,0.43
496: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.20,0.22,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.57,0.59,0.60,0.62,0.62,0.63,0.62,0.60,0.55,0.49,0.43
497: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.20,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.35,0.38,0.42,0.46,0.51,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.77,0.80,0.84,0.87,0.90,0.93,0.97
498: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.22,0.23,0.25,0.27,0.29,0.32,0.35,0.38,0.41,0.46,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.77,0.80,0.84,0.87,0.90,0.93,0.97
499: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.20,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.35,0.38,0.42,0.46,0.50,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.90,0.93,0.97
500: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.22,0.23,0.25,0.27,0.29,0.32,0.35,0.38,0.41,0.46,0.50,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.90,0.93,0.97
501: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.20,0.21,0.23,0.25,0.27,0.30,0.34,0.40,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.64,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.91,0.94,0.98
502: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.24,0.27,0.30,0.35,0.40,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.64,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.91,0.94,0.98
503: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.20,0.21,0.23,0.25,0.27,0.30,0.34,0.40,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.88,0.91,0.95,0.99
504: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.24,0.27,0.30,0.35,0.40,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.88,0.91,0.95,0.99
505: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.19,0.21,0.24,0.26,0.29,0.31,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.82,0.85,0.89,0.93,0.98,1.03
506: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.20,0.23,0.25,0.27,0.30,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.82,0.85,0.89,0.93,0.98,1.03
507: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.19,0.21,0.24,0.26,0.29,0.31,0.34,0.35,0.37,0.39,0.42,0.44,0.46,0.48,0.50,0.53,0.55,0.58,0.60,0.63,0.66,0.69,0.72,0.75,0.79,0.82,0.87,0.91,0.96,1.03,1.12
508: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.20,0.23,0.25,0.27,0.30,0.32,0.34,0.35,0.37,0.40,0.42,0.44,0.46,0.48,0.50,0.53,0.55,0.58,0.60,0.63,0.66,0.69,0.72,0.75,0.79,0.82,0.87,0.91,0.96,1.03,1.11
509: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.19,0.21,0.24,0.27,0.30,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.79,0.83,0.89,0.98,1.78,7.17,5.58
510: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.21,0.23,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.79,0.83,0.89,0.97,1.55,6.70,5.35
511: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.19,0.21,0.24,0.27,0.30,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.61,0.63,0.66,0.69,0.73,0.77,0.83,1.08,3.32,4.84,4.23,8.12,6.00
512: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.21,0.23,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.61,0.63,0.66,0.69,0.73,0.77,0.83,1.04,3.06,3.33,5.34,6.39,4.91
