Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
514: regular customers,1448848,1410680,1373747,1338860,1305970,1275698,1249722,1229142,1216137,1209799,1208074,1209013,1212416,1218117,1225927,1235648,1246956,1259115,1272045,1285733,1300172,1315357,1331289,1347853,1364930,1382523,1400637,1419278,1438451,1458161,1478411,1499207,1520555,1542463,1564919,1587919
515: regular customers,1448848,1445701,1440671,1433910,1426235,1417930,1409161,1400153,1390990,1382159,1374220,1367179,1361374,1358094,1357341,1359132,1363366,1369152,1376243,1384664,1394441,1405554,1417972,1431655,1446560,1462327,1478710,1495716,1513360,1531655,1550628,1570299,1590665,1611595,1633045,1655021
516: regular customers,1448848,1410668,1373691,1338735,1305756,1275387,1249312,1228673,1215644,1209305,1207555,1208483,1211880,1217573,1225384,1235117,1246420,1258562,1271477,1285156,1299590,1314772,1330701,1347246,1364306,1381883,1399983,1418612,1437775,1457477,1477721,1498513,1519860,1541768,1564223,1587223
517: regular customers,1448848,1384332,1318254,1254572,1200087,1160646,1139376,1128353,1123352,1123260,1127196,1133841,1141707,1150749,1160926,1172159,1184107,1196604,1209659,1223291,1237523,1252397,1267934,1284118,1300892,1318248,1336193,1354737,1373883,1393635,1414001,1434995,1456640,1478935,1501882,1525473
518: regular customers,1448848,1232507,1096110,1045219,1024635,1018854,1018563,1021673,1027422,1034552,1042852,1052221,1062586,1073902,1086046,1099008,1112760,1127273,1142511,1158451,1175076,1192367,1210307,1228884,1248088,1267910,1288269,1309038,1330223,1351831,1373868,1396341,1419260,1442632,1466466,1490770
519: regular customers,1448848,1384299,1318122,1254308,1199707,1160254,1139016,1127991,1122994,1122914,1126874,1133527,1141399,1150450,1160644,1171896,1183853,1196357,1209420,1223061,1237300,1252172,1267709,1283892,1300669,1318030,1335981,1354532,1373686,1393448,1413823,1434824,1456473,1478775,1501729,1525330
520: regular customers,1448848,1232479,1096066,1045208,1024646,1018876,1018596,1021714,1027471,1034609,1042915,1052303,1062682,1074006,1086145,1099094,1112835,1127337,1142567,1158500,1175119,1192406,1210343,1228917,1248118,1267938,1288296,1309066,1330251,1351860,1373897,1396371,1419291,1442664,1466500,1490805
521: regular customers,1448848,1439034,1425034,1407044,1385878,1361963,1335623,1308286,1281637,1259453,1244648,1236733,1232729,1232112,1234626,1240072,1248169,1257619,1268101,1279626,1292198,1305815,1320188,1335165,1350755,1366961,1383790,1401252,1419353,1438097,1457474,1477448,1498029,1519231,1541056,1563510
522: regular customers,1448848,1401880,1352596,1302480,1252589,1207149,1173746,1154915,1144474,1139703,1139693,1143762,1150155,1157914,1167025,1177439,1189009,1201291,1214241,1227862,1242159,1257129,1272772,1289085,1306033,1323586,1341743,1360507,1379879,1399858,1420443,1441634,1463434,1485845,1508870,1532509
523: regular customers,1448848,1438969,1424712,1406250,1384379,1359525,1332004,1303471,1275655,1253128,1238456,1230591,1226539,1226034,1228810,1234644,1242880,1252264,1262736,1274304,1286966,1300602,1314876,1329777,1345313,1361489,1378307,1395777,1413905,1432687,1452079,1472078,1492695,1513943,1535826,1558349
524: regular customers,1448848,1401816,1352293,1301769,1251348,1205381,1171817,1152972,1142413,1137608,1137657,1141804,1148087,1155757,1164806,1175192,1186667,1198836,1211690,1225231,1239464,1254389,1270001,1286292,1303206,1320735,1338880,1357641,1377019,1397014,1417623,1438846,1460686,1483144,1506222,1529919
525: regular customers,1448848,1376477,1298108,1220167,1155716,1118591,1099363,1089721,1087531,1090130,1094798,1101371,1109676,1119055,1129226,1140182,1151909,1164416,1177700,1191700,1206372,1221722,1237768,1254513,1271949,1290068,1308857,1328316,1348440,1369223,1390660,1412748,1435445,1458603,1482218,1506299
526: regular customers,1448848,1221331,1077440,1027831,1009422,1004099,1003765,1007134,1012337,1019090,1027263,1036742,1047291,1058795,1071214,1084526,1098718,1113743,1129556,1146116,1163394,1181362,1199978,1219030,1238474,1258317,1278569,1299239,1320335,1341862,1363828,1386239,1409104,1432432,1456230,1480505
527: regular customers,1448848,1376296,1297319,1218533,1153527,1116502,1097179,1087603,1085601,1088119,1092731,1099300,1107619,1116921,1127035,1137965,1149689,1162212,1175523,1189538,1204237,1219624,1235712,1252509,1270005,1288193,1307059,1326598,1346808,1367680,1389208,1411388,1434086,1457232,1480836,1504906
528: regular customers,1448848,1221174,1077078,1027433,1009041,1003649,1003277,1006601,1011745,1018450,1026589,1036044,1046581,1058081,1070505,1083821,1098022,1113064,1128900,1145489,1162801,1180805,1199432,1218471,1237901,1257731,1277971,1298629,1319714,1341232,1363189,1385592,1408450,1431771,1455562,1479832
529: regular customers,1448848,1445573,1440069,1432766,1424557,1415626,1406203,1396551,1386871,1377422,1368511,1359963,1352758,1348190,1346610,1348180,1352159,1357614,1364515,1372967,1382999,1394461,1407325,1421591,1436867,1452768,1469261,1486462,1504394,1523044,1542412,1562528,1583246,1604519,1626351,1648746
530: regular customers,1448848,1410612,1373446,1337928,1304200,1273228,1246595,1225689,1212447,1205906,1203996,1205103,1208863,1214949,1223141,1233306,1244998,1257549,1270918,1285088,1300046,1315777,1332266,1349419,1367090,1385281,1403994,1423234,1443004,1463308,1484148,1505528,1527453,1549928,1572957,1596540
531: regular customers,1448848,1445560,1440010,1432628,1424310,1415241,1405658,1395822,1385941,1376310,1367221,1358513,1351267,1346704,1345162,1346800,1350793,1356280,1363236,1371728,1381816,1393361,1406308,1420662,1435968,1451923,1468479,1485716,1503695,1522402,1541832,1561988,1582738,1604047,1625921,1648364
532: regular customers,1448848,1410600,1373390,1337804,1303989,1272926,1246204,1225252,1212013,1205491,1203560,1204660,1208423,1214523,1222734,1232917,1244608,1257154,1270523,1284698,1299665,1315409,1331914,1349077,1366761,1384969,1403703,1422967,1442766,1463103,1483980,1505401,1527371,1549896,1572978,1596619
533: regular customers,1448848,1383605,1315145,1249359,1193296,1154011,1133305,1122468,1117836,1118000,1122160,1128281,1135595,1144124,1153927,1164821,1176358,1188523,1201315,1214750,1228937,1243896,1259521,1275768,1292669,1310228,1328435,1347246,1366735,1386933,1407820,1429385,1451640,1474602,1498262,1522610
534: regular customers,1448848,1232178,1094924,1043802,1023251,1017506,1017152,1020268,1025919,1032844,1041012,1050400,1060914,1072457,1084863,1098088,1112136,1126989,1142608,1158965,1176033,1193787,1212206,1231271,1250963,1271268,1292173,1313665,1335640,1358047,1380889,1404173,1427906,1452094,1476744,1501860
535: regular customers,1448848,1383571,1315015,1249099,1192934,1153657,1132985,1122158,1117571,1117802,1122037,1128229,1135614,1144210,1154051,1164975,1176558,1188773,1201624,1215112,1229308,1244289,1259964,1276251,1293186,1310780,1329035,1347919,1367428,1387638,1408546,1430137,1452405,1475364,1499024,1523374
536: regular customers,1448848,1232150,1094886,1043799,1023269,1017545,1017216,1020358,1026067,1033047,1041217,1050606,1061129,1072683,1085105,1098344,1112388,1127235,1142851,1159205,1176272,1194027,1212448,1231516,1251213,1271525,1292437,1313940,1335949,1358392,1381274,1404601,1428380,1452618,1477320,1502494
537: regular customers,1448848,1438893,1424400,1405918,1384371,1360197,1333814,1306869,1280996,1259624,1245423,1237925,1234308,1234014,1236872,1242696,1251211,1261291,1272377,1284481,1297641,1311823,1326937,1342691,1359045,1376004,1393560,1411697,1430457,1449852,1469874,1490522,1511794,1533673,1556156,1579244
538: regular customers,1448848,1401812,1352317,1301652,1251191,1205513,1172329,1153837,1143555,1138954,1139289,1143808,1150691,1158969,1168581,1179492,1191627,1204564,1218193,1232509,1247509,1263186,1279534,1296543,1314207,1332506,1351397,1370877,1390946,1411600,1432838,1454659,1477063,1500052,1523625,1547783
539: regular customers,1448848,1438828,1424079,1405132,1382902,1357833,1330350,1302323,1275450,1253851,1239864,1232539,1228970,1228861,1231988,1238169,1246957,1257036,1268172,1280357,1293612,1307933,1323096,1338863,1355248,1372259,1389897,1408156,1427022,1446528,1466684,1487485,1508900,1530914,1553545,1576797
540: regular customers,1448848,1401748,1352015,1300952,1249984,1203856,1170556,1152096,1141766,1137184,1137597,1142209,1149035,1157287,1166901,1177828,1189954,1202851,1216455,1230763,1245769,1261468,1277851,1294910,1312635,1330995,1349956,1369516,1389676,1410432,1431781,1453722,1476257,1499387,1523111,1547430
541: regular customers,1448848,1375759,1295119,1215657,1150960,1114912,1096143,1087174,1085708,1088585,1093443,1100103,1108439,1117751,1127832,1138759,1150565,1163215,1176685,1190881,1205775,1221426,1237820,1254911,1272701,1291197,1310389,1330262,1350784,1371981,1393866,1416419,1439630,1463492,1487921,1512823
542: regular customers,1448848,1221008,1076476,1026740,1008527,1003220,1002976,1006436,1011699,1018480,1026702,1036329,1047120,1058940,1071724,1085418,1099979,1115383,1131586,1148546,1166227,1184597,1203626,1223291,1243511,1264154,1285221,1306717,1328649,1351020,1373836,1397102,1420824,1445008,1469661,1494787
543: regular customers,1448848,1375579,1294339,1214051,1148874,1112905,1094113,1085248,1084002,1086844,1091719,1098461,1106857,1116171,1126268,1137203,1149033,1161735,1175264,1189519,1204473,1220168,1236626,1253799,1271669,1290245,1309520,1329486,1350118,1371398,1393356,1415989,1439281,1463223,1487696,1512648
544: regular customers,1448848,1220851,1076129,1026369,1008182,1002834,1002581,1006018,1011285,1018089,1026316,1035924,1046700,1058518,1071307,1085013,1099590,1115003,1131219,1148197,1165900,1184296,1203353,1223047,1243279,1263932,1285011,1306521,1328470,1350861,1373701,1396993,1420747,1444967,1469661,1494834
545: regular customers,1448848,1445320,1438942,1430661,1421158,1410702,1399650,1388255,1376285,1364290,1352407,1341140,1332729,1327936,1326701,1328359,1331722,1336847,1343811,1352440,1362651,1374436,1387529,1401342,1415852,1431030,1446900,1463533,1480937,1498931,1517435,1536458,1556011,1576122,1596807,1618074
546: regular customers,1448848,1410469,1372744,1336079,1301085,1268892,1241064,1219287,1205632,1199291,1197107,1197946,1201450,1207381,1215537,1225583,1236634,1248523,1261228,1274737,1289036,1304091,1319689,1335790,1352397,1369514,1387147,1405302,1423986,1443204,1462960,1483249,1504054,1525383,1547243,1569643
547: regular customers,1448848,1445307,1438882,1430522,1420908,1410312,1399093,1387508,1375334,1363146,1351073,1339678,1331219,1326427,1325233,1326882,1330233,1335361,1342337,1350999,1361258,1373103,1386196,1399992,1414493,1429671,1445545,1462185,1479592,1497563,1516048,1535054,1554594,1574691,1595366,1616626
548: regular customers,1448848,1410456,1372688,1335954,1300870,1268581,1240657,1218844,1205172,1198824,1196610,1197432,1200928,1206857,1215020,1225060,1236086,1247954,1260643,1274138,1288429,1303469,1319044,1335123,1351710,1368810,1386427,1404568,1423240,1442448,1462197,1482476,1503273,1524595,1546451,1568847
549: regular customers,1448848,1382466,1310657,1242096,1183721,1144763,1124810,1113688,1108695,1108651,1112180,1117187,1123780,1131952,1141190,1151073,1161639,1173023,1185244,1198239,1211949,1226362,1241486,1257321,1273841,1291038,1308963,1327627,1347013,1367111,1387910,1409352,1431236,1453558,1476326,1499550
550: regular customers,1448848,1231661,1093122,1041843,1021213,1015271,1014457,1017049,1022085,1028536,1036274,1045207,1055257,1066285,1078226,1091040,1104689,1119137,1134346,1150287,1166936,1184268,1202263,1220858,1239846,1259211,1278959,1299099,1319641,1340590,1361953,1383738,1405955,1428612,1451719,1475283
551: regular customers,1448848,1382433,1310523,1241828,1183339,1144381,1124436,1113335,1108383,1108391,1111940,1116954,1123546,1131724,1140955,1150834,1161395,1172770,1184987,1197981,1211688,1226101,1241225,1257064,1273591,1290797,1308729,1327401,1346798,1366908,1387719,1409164,1431046,1453366,1476132,1499354
552: regular customers,1448848,1231633,1093079,1041817,1021200,1015266,1014474,1017084,1022107,1028548,1036277,1045204,1055246,1066260,1078190,1090994,1104635,1119078,1134283,1150222,1166870,1184203,1202200,1220795,1239781,1259144,1278890,1299028,1319568,1340515,1361877,1383661,1405877,1428533,1451637,1475199
553: regular customers,1448848,1438624,1423143,1403375,1379943,1353311,1324010,1293995,1264894,1242098,1227642,1219245,1214900,1214447,1217577,1223834,1231556,1240492,1250671,1262060,1274409,1287386,1301013,1315304,1330266,1345893,1362198,1379193,1396826,1415095,1434005,1453560,1473767,1494637,1516174,1538379
554: regular customers,1448848,1401651,1351467,1299385,1247307,1200200,1166561,1147678,1136821,1132066,1132393,1136694,1142748,1150273,1159232,1169526,1180635,1192441,1204943,1218144,1232049,1246657,1261953,1277875,1294414,1311571,1329346,1347741,1366758,1386395,1406652,1427528,1449027,1471150,1493898,1517272
555: regular customers,1448848,1438559,1422820,1402579,1378442,1350870,1320426,1289251,1259324,1236424,1222265,1213776,1209524,1209310,1212826,1219206,1226875,1235816,1246060,1257539,1269789,1282694,1296275,1310546,1325515,1341172,1357526,1374542,1392211,1410533,1429511,1449147,1469448,1490423,1512074,1534400
556: regular customers,1448848,1401587,1351164,1298674,1246068,1198477,1164724,1145798,1134852,1130090,1130498,1134784,1140729,1148173,1157089,1167305,1178287,1189985,1202399,1215533,1229391,1243972,1259237,1275133,1291662,1308821,1326611,1345032,1364085,1383769,1404082,1425024,1446595,1468798,1491631,1515072
557: regular customers,1448848,1374588,1290415,1207871,1141796,1106438,1087704,1078876,1077506,1079190,1082994,1088868,1096031,1104152,1113216,1123236,1134219,1146120,1158897,1172500,1186929,1202192,1218274,1235158,1252813,1271219,1290383,1310126,1330269,1350820,1371786,1393174,1415002,1437283,1460024,1483235
558: regular customers,1448848,1220461,1074835,1024848,1006650,1000857,1000191,1002912,1007391,1013594,1021353,1030453,1040663,1051943,1064260,1077552,1091764,1106842,1122731,1139388,1156724,1174458,1192563,1211045,1229910,1249166,1268818,1288877,1309349,1330242,1351562,1373318,1395518,1418172,1441286,1464869
559: regular customers,1448848,1374408,1289622,1206242,1139700,1104438,1085672,1076991,1075718,1077368,1081199,1087106,1094199,1102283,1111338,1121377,1132389,1144309,1157122,1170779,1185273,1200609,1216772,1233744,1251493,1269997,1289244,1308975,1329108,1349651,1370609,1391991,1413814,1436091,1458829,1482039
560: regular customers,1448848,1220303,1074480,1024446,1006264,1000400,999710,1002391,1006801,1012947,1020672,1029741,1039934,1051208,1063530,1076838,1091075,1106185,1122112,1138812,1156152,1173870,1191959,1210427,1229280,1248524,1268166,1288216,1308681,1329568,1350884,1372635,1394831,1417482,1440594,1464178
561: regular customers,1448848,1445175,1438359,1429553,1419376,1408165,1396272,1383329,1368958,1354002,1339373,1326529,1317318,1312283,1311369,1312729,1316146,1321471,1328638,1337802,1348813,1361299,1374637,1388808,1403804,1419614,1436231,1453635,1471618,1490117,1509136,1528679,1548756,1569370,1590529,1612237
562: regular customers,1448848,1410399,1372313,1334952,1299213,1266204,1237034,1214821,1201562,1195443,1193301,1194433,1198401,1204858,1213532,1224007,1235409,1247651,1260716,1274589,1289257,1304691,1320677,1337162,1354149,1371642,1389643,1408159,1427195,1446753,1466838,1487452,1508578,1530207,1552342,1574990
563: regular customers,1448848,1445163,1438300,1429415,1419128,1407781,1395728,1382608,1368060,1352942,1338158,1325260,1316067,1311088,1310214,1311589,1315039,1320420,1327642,1336872,1347959,1360457,1373802,1387987,1403002,1418838,1435487,1452920,1470921,1489443,1508491,1528070,1548188,1568850,1590063,1611831
564: regular customers,1448848,1410387,1372257,1334828,1299002,1265903,1236651,1214406,1201146,1195025,1192867,1193991,1197960,1204428,1213120,1223593,1234987,1247227,1260294,1274172,1288850,1304292,1320281,1336773,1353770,1371277,1389298,1407836,1426899,1446489,1466610,1487266,1508437,1530116,1552307,1575016
565: regular customers,1448848,1381722,1308046,1237579,1177827,1139322,1119156,1107152,1101410,1101368,1104409,1109115,1115498,1123551,1132384,1142019,1152518,1163790,1175987,1189051,1202911,1217633,1233222,1249648,1266886,1284908,1303692,1323219,1343471,1364430,1386078,1408230,1430798,1453789,1477208,1501061
566: regular customers,1448848,1231324,1091759,1040481,1019858,1013802,1012639,1015334,1020400,1026844,1034638,1043758,1054094,1065435,1077698,1090838,1104818,1119603,1135154,1151443,1168444,1186133,1204489,1223492,1243061,1263021,1283367,1304107,1325246,1346791,1368745,1391114,1413905,1437124,1460778,1484871
567: regular customers,1448848,1381689,1307911,1237317,1177479,1138989,1118874,1106946,1101279,1101277,1104344,1109087,1115498,1123557,1132413,1142062,1152577,1163880,1176077,1189150,1203017,1217734,1233321,1249748,1266989,1285017,1303810,1323347,1343611,1364585,1386252,1408437,1431043,1454077,1477543,1501449
