Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
427: RETAIL PRICE,1.207143,1.215762,1.224732,1.234334,1.244688,1.255339,1.265276,1.274201,1.282654,1.290869,1.299183,1.307595,1.316193,1.324990,1.333914,1.342961,1.352142,1.361301,1.370410,1.379445,1.388392,1.397292,1.406301,1.415221,1.424047,1.432775,1.441400,1.449919,1.458329,1.466641,1.474862,1.482993,1.491033,1.498980,1.506836,1.514599
428: RETAIL PRICE,1.207143,1.217056,1.228094,1.239971,1.251552,1.261310,1.269823,1.277504,1.284993,1.292697,1.300724,1.309020,1.317563,1.326324,1.335228,1.344244,1.353418,1.362556,1.371635,1.380681,1.389693,1.398654,1.407700,1.416660,1.425519,1.434274,1.442920,1.451463,1.459913,1.468272,1.476538,1.484711,1.492792,1.500778,1.508671,1.516469
429: RETAIL PRICE,1.207143,1.216539,1.227555,1.238454,1.247005,1.254815,1.262681,1.270903,1.279528,1.288530,1.297740,1.307070,1.316509,1.326088,1.335627,1.345110,1.354583,1.364024,1.373411,1.382728,1.392010,1.401264,1.410405,1.419431,1.428358,1.437191,1.445929,1.454572,1.463119,1.471569,1.479924,1.488182,1.496343,1.504407,1.512372,1.520240
430: RETAIL PRICE,1.207143,1.223582,1.236081,1.242668,1.248466,1.255259,1.263008,1.271346,1.280158,1.289301,1.298589,1.307964,1.317484,1.327131,1.336796,1.346448,1.356063,1.365619,1.375097,1.384483,1.393804,1.403106,1.412312,1.421421,1.430432,1.439346,1.448162,1.456879,1.465498,1.474017,1.482438,1.490759,1.498980,1.507101,1.515121,1.523041
431: RETAIL PRICE,1.207143,1.216521,1.227460,1.238182,1.246541,1.254268,1.262090,1.270326,1.279012,1.288072,1.297312,1.306686,1.316264,1.325878,1.335449,1.344969,1.354477,1.363948,1.373361,1.382724,1.392088,1.401346,1.410490,1.419519,1.428452,1.437289,1.446033,1.454680,1.463232,1.471687,1.480045,1.488306,1.496470,1.504535,1.512502,1.520370
432: RETAIL PRICE,1.207143,1.223520,1.235685,1.241919,1.247617,1.254487,1.262270,1.270687,1.279599,1.288789,1.298128,1.307581,1.317224,1.326915,1.336621,1.346310,1.355955,1.365536,1.375034,1.384448,1.393856,1.403162,1.412372,1.421486,1.430503,1.439422,1.448243,1.456965,1.465588,1.474111,1.482534,1.490857,1.499080,1.507201,1.515221,1.523140
433: RETAIL PRICE,1.207143,1.217247,1.227813,1.238972,1.250930,1.263790,1.277719,1.292499,1.307915,1.323504,1.339084,1.354798,1.370677,1.386699,1.402853,1.419285,1.436103,1.453300,1.470869,1.488873,1.507351,1.526306,1.545746,1.565678,1.586118,1.607092,1.628617,1.650714,1.673409,1.696730,1.720708,1.745386,1.770877,1.797313,1.824783,1.853377
434: RETAIL PRICE,1.207143,1.218379,1.230650,1.244037,1.258307,1.273085,1.287925,1.302460,1.316958,1.331594,1.346378,1.361303,1.376504,1.392072,1.408002,1.424294,1.441013,1.458179,1.475790,1.493848,1.512357,1.531330,1.550782,1.570722,1.591158,1.612104,1.633573,1.655586,1.678170,1.701415,1.725394,1.750160,1.775782,1.802345,1.829937,1.858649
435: RETAIL PRICE,1.207143,1.217245,1.227808,1.238961,1.250911,1.263753,1.277659,1.292404,1.307765,1.323274,1.338761,1.354379,1.370153,1.386061,1.402092,1.418404,1.435091,1.452147,1.469563,1.487405,1.505704,1.524463,1.543685,1.563374,1.583544,1.604217,1.625403,1.647121,1.669388,1.692226,1.715658,1.739714,1.764492,1.790104,1.816620,1.844122
436: RETAIL PRICE,1.207143,1.218377,1.230640,1.244008,1.258244,1.272968,1.287731,1.302176,1.316579,1.331111,1.345781,1.360587,1.375673,1.391124,1.406933,1.423098,1.439684,1.456707,1.474163,1.492052,1.510376,1.529146,1.548373,1.568064,1.588223,1.608860,1.629985,1.651612,1.673762,1.696521,1.719950,1.744091,1.768999,1.794733,1.821364,1.848974
437: RETAIL PRICE,1.207143,1.217993,1.230782,1.244825,1.258827,1.271873,1.284741,1.297634,1.311023,1.324919,1.339377,1.354369,1.369799,1.385627,1.401849,1.418442,1.435387,1.452664,1.470251,1.488223,1.506637,1.525492,1.544788,1.564530,1.584721,1.605373,1.626496,1.648109,1.670232,1.692892,1.716166,1.740117,1.764792,1.790251,1.816582,1.843868
438: RETAIL PRICE,1.207143,1.224882,1.240970,1.252526,1.263173,1.274244,1.286087,1.298767,1.312181,1.326212,1.340775,1.355791,1.371223,1.387040,1.403213,1.419739,1.436697,1.454084,1.471888,1.490105,1.508733,1.527773,1.547226,1.567100,1.587398,1.608133,1.629332,1.651053,1.673328,1.696189,1.719676,1.743836,1.768730,1.794412,1.820962,1.848467
439: RETAIL PRICE,1.207143,1.217981,1.230726,1.244672,1.258524,1.271423,1.284177,1.297000,1.310347,1.324218,1.338664,1.353619,1.369005,1.384791,1.400974,1.417528,1.434431,1.451662,1.469197,1.487112,1.505462,1.524241,1.543448,1.563086,1.583156,1.603665,1.624622,1.646039,1.667933,1.690323,1.713277,1.736849,1.761086,1.786042,1.811779,1.838350
440: RETAIL PRICE,1.207143,1.224832,1.240674,1.251946,1.262389,1.273368,1.285211,1.297911,1.311352,1.325396,1.339938,1.354937,1.370354,1.386156,1.402311,1.418818,1.435752,1.453109,1.470876,1.489047,1.507618,1.526590,1.545963,1.565739,1.585924,1.606524,1.627564,1.649099,1.671153,1.693753,1.716929,1.740720,1.765173,1.790343,1.816297,1.843101
441: RETAIL PRICE,1.207143,1.217735,1.229058,1.241494,1.255343,1.270214,1.284852,1.298701,1.312246,1.325611,1.339238,1.353240,1.367690,1.382644,1.398042,1.413874,1.430146,1.446848,1.463957,1.481454,1.499325,1.517553,1.536148,1.555181,1.574709,1.594751,1.615228,1.636152,1.657539,1.679407,1.701777,1.724677,1.748145,1.772229,1.797325,1.823322
442: RETAIL PRICE,1.207143,1.219066,1.232650,1.247787,1.263351,1.277556,1.290858,1.303575,1.316171,1.328929,1.342040,1.355715,1.369980,1.384806,1.400104,1.415869,1.432086,1.448732,1.465780,1.483210,1.501025,1.519283,1.537983,1.557121,1.576748,1.596877,1.617433,1.638431,1.659884,1.681812,1.704234,1.727182,1.750720,1.774918,1.800129,1.826242
443: RETAIL PRICE,1.207143,1.217731,1.229043,1.241455,1.255254,1.270018,1.284449,1.298090,1.311430,1.324643,1.338186,1.352147,1.366573,1.381474,1.396841,1.412659,1.428931,1.445637,1.462751,1.480247,1.498095,1.516368,1.535090,1.554218,1.573753,1.593703,1.614075,1.634881,1.656134,1.677849,1.700045,1.722738,1.745942,1.769699,1.794080,1.819142
444: RETAIL PRICE,1.207143,1.219061,1.232625,1.247704,1.263123,1.277103,1.290141,1.302574,1.314912,1.327499,1.340566,1.354263,1.368567,1.383371,1.398667,1.414447,1.430688,1.447360,1.464432,1.481871,1.499669,1.518018,1.536837,1.556056,1.575677,1.595707,1.616152,1.637025,1.658338,1.680107,1.702351,1.725096,1.748386,1.772254,1.796746,1.821917
445: RETAIL PRICE,1.207143,1.218588,1.232293,1.246467,1.258559,1.270011,1.281723,1.294123,1.307195,1.320952,1.335308,1.350192,1.365538,1.381244,1.397273,1.413611,1.430373,1.447696,1.465402,1.483486,1.501941,1.520763,1.539952,1.559507,1.579430,1.599726,1.620420,1.641562,1.663172,1.685276,1.707899,1.731076,1.754850,1.779252,1.804334,1.830157
446: RETAIL PRICE,1.207143,1.225854,1.241432,1.251330,1.260469,1.270683,1.282179,1.294586,1.307751,1.321593,1.336013,1.350908,1.366179,1.381873,1.398009,1.414573,1.431692,1.449183,1.467037,1.485247,1.503807,1.522715,1.541971,1.561586,1.581600,1.602025,1.622875,1.644168,1.665927,1.688175,1.710941,1.734258,1.758170,1.782718,1.807943,1.833907
447: RETAIL PRICE,1.207143,1.218570,1.232190,1.246154,1.257992,1.269288,1.280938,1.293271,1.306330,1.320102,1.334492,1.349408,1.364734,1.380421,1.396435,1.412865,1.429786,1.447101,1.464797,1.482864,1.501294,1.520084,1.539229,1.558729,1.578583,1.598795,1.619391,1.640416,1.661885,1.683817,1.706235,1.729166,1.752644,1.776710,1.801411,1.826796
448: RETAIL PRICE,1.207143,1.225790,1.241009,1.250493,1.259421,1.269643,1.281165,1.293581,1.306791,1.320695,1.335162,1.350053,1.365328,1.381035,1.397262,1.413999,1.431119,1.448608,1.466453,1.484647,1.503184,1.522059,1.541271,1.560834,1.580784,1.601130,1.621884,1.643060,1.664678,1.686755,1.709315,1.732386,1.756003,1.780206,1.805043,1.830568
449: RETAIL PRICE,1.207143,1.214647,1.222361,1.230349,1.238727,1.247399,1.256554,1.265968,1.275490,1.284836,1.293759,1.302307,1.310621,1.318711,1.326544,1.334162,1.341701,1.349175,1.356585,1.363954,1.371322,1.378688,1.386052,1.393413,1.400774,1.408138,1.415504,1.422859,1.430185,1.437480,1.444745,1.452005,1.459271,1.466542,1.473811,1.480994
450: RETAIL PRICE,1.207143,1.215789,1.225103,1.235002,1.245217,1.255395,1.265185,1.274287,1.282868,1.291120,1.299067,1.306731,1.314212,1.321592,1.328872,1.336060,1.343208,1.350366,1.357537,1.364723,1.371926,1.379153,1.386402,1.393671,1.400957,1.408257,1.415549,1.422830,1.430121,1.437420,1.444725,1.452034,1.459347,1.466663,1.473979,1.481213
451: RETAIL PRICE,1.207143,1.214646,1.222355,1.230335,1.238702,1.247353,1.256479,1.265849,1.275311,1.284574,1.293400,1.301849,1.310050,1.318025,1.325757,1.333292,1.340759,1.348168,1.355522,1.362847,1.370178,1.377515,1.384857,1.392203,1.399556,1.406912,1.414243,1.421549,1.428830,1.436088,1.443321,1.450557,1.457803,1.465018,1.472190,1.479360
452: RETAIL PRICE,1.207143,1.215786,1.225092,1.234970,1.245147,1.255264,1.264963,1.273959,1.282426,1.290556,1.298378,1.305916,1.313276,1.320538,1.327703,1.334790,1.341888,1.349013,1.356160,1.363331,1.370528,1.377756,1.385013,1.392295,1.399589,1.406866,1.414123,1.421375,1.428643,1.435924,1.443215,1.450513,1.457819,1.465096,1.472324,1.479547
453: RETAIL PRICE,1.207143,1.215243,1.224572,1.234283,1.243113,1.250576,1.257499,1.264137,1.270780,1.277590,1.284457,1.291450,1.298559,1.305755,1.313033,1.320372,1.327757,1.335174,1.342605,1.350051,1.357540,1.365066,1.372599,1.380147,1.387704,1.395263,1.402819,1.410368,1.417913,1.425468,1.433029,1.440591,1.448153,1.455711,1.463263,1.470804
454: RETAIL PRICE,1.207143,1.221938,1.233899,1.240553,1.245808,1.251029,1.256709,1.262861,1.269389,1.276106,1.282968,1.289960,1.297059,1.304249,1.311511,1.318852,1.326302,1.333827,1.341392,1.348990,1.356614,1.364252,1.371888,1.379526,1.387167,1.394822,1.402487,1.410158,1.417833,1.425506,1.433174,1.440833,1.448483,1.456122,1.463746,1.471353
455: RETAIL PRICE,1.207143,1.215231,1.224515,1.234126,1.242813,1.250132,1.256949,1.263526,1.270133,1.276883,1.283713,1.290685,1.297784,1.304978,1.312260,1.319608,1.327003,1.334434,1.341873,1.349299,1.356764,1.364252,1.371765,1.379296,1.386836,1.394381,1.401925,1.409462,1.416996,1.424541,1.432091,1.439642,1.447192,1.454737,1.462274,1.469801
456: RETAIL PRICE,1.207143,1.221887,1.233594,1.239949,1.244985,1.250155,1.255842,1.262026,1.268544,1.275249,1.282113,1.289115,1.296231,1.303442,1.310728,1.318093,1.325542,1.333048,1.340599,1.348186,1.355794,1.363412,1.371038,1.378667,1.386299,1.393946,1.401603,1.409265,1.416930,1.424594,1.432251,1.439899,1.447536,1.455160,1.462768,1.470359
457: RETAIL PRICE,1.207143,1.215130,1.223515,1.232493,1.242027,1.251581,1.260180,1.267444,1.273901,1.279874,1.285778,1.291657,1.297615,1.303753,1.310104,1.316613,1.323225,1.329938,1.336745,1.343646,1.350636,1.357719,1.364894,1.372104,1.379352,1.386634,1.393937,1.401251,1.408566,1.415873,1.423169,1.430453,1.437720,1.444965,1.452184,1.459375
458: RETAIL PRICE,1.207143,1.216454,1.226919,1.238138,1.248916,1.257678,1.264853,1.270809,1.276066,1.281200,1.286500,1.292030,1.297738,1.303695,1.309931,1.316360,1.322921,1.329606,1.336405,1.343322,1.350364,1.357512,1.364745,1.372014,1.379311,1.386635,1.393974,1.401319,1.408665,1.416009,1.423340,1.430655,1.437948,1.445217,1.452457,1.459667
459: RETAIL PRICE,1.207143,1.215126,1.223497,1.232441,1.241901,1.251312,1.259661,1.266677,1.272928,1.278786,1.284593,1.290403,1.296362,1.302550,1.308946,1.315457,1.322092,1.328844,1.335707,1.342673,1.349734,1.356893,1.364107,1.371369,1.378672,1.386002,1.393345,1.400691,1.408032,1.415359,1.422672,1.429968,1.437243,1.444492,1.451713,1.458904
460: RETAIL PRICE,1.207143,1.216449,1.226890,1.238040,1.248644,1.257129,1.263978,1.269591,1.274654,1.279731,1.285048,1.290555,1.296309,1.302362,1.308672,1.315128,1.321737,1.328483,1.335355,1.342357,1.349482,1.356707,1.363985,1.371301,1.378650,1.386020,1.393397,1.400772,1.408142,1.415504,1.422849,1.430173,1.437471,1.444742,1.451982,1.459189
461: RETAIL PRICE,1.207143,1.215814,1.225817,1.235181,1.241697,1.247105,1.252388,1.257898,1.263739,1.269963,1.276425,1.283030,1.289793,1.296708,1.303729,1.310847,1.318083,1.325430,1.332860,1.340349,1.347877,1.355407,1.362944,1.370476,1.377997,1.385516,1.393026,1.400521,1.407997,1.415448,1.422869,1.430259,1.437617,1.444941,1.452230,1.459483
462: RETAIL PRICE,1.207143,1.222855,1.234091,1.238733,1.242045,1.246101,1.250979,1.256361,1.262231,1.268497,1.274962,1.281601,1.288425,1.295446,1.302624,1.309932,1.317344,1.324837,1.332385,1.339971,1.347582,1.355184,1.362797,1.370412,1.378020,1.385612,1.393184,1.400732,1.408252,1.415742,1.423199,1.430620,1.438006,1.445357,1.452670,1.459946
463: RETAIL PRICE,1.207143,1.215796,1.225707,1.234848,1.241102,1.246357,1.251516,1.256982,1.262843,1.269091,1.275537,1.282154,1.288965,1.295918,1.302987,1.310159,1.317453,1.324854,1.332331,1.339860,1.347404,1.354960,1.362516,1.370064,1.377598,1.385127,1.392643,1.400135,1.407597,1.415029,1.422428,1.429794,1.437128,1.444431,1.451701,1.458938
464: RETAIL PRICE,1.207143,1.222789,1.233647,1.237847,1.240972,1.245056,1.249908,1.255329,1.261280,1.267559,1.274045,1.280729,1.287625,1.294707,1.301947,1.309313,1.316780,1.324320,1.331908,1.339529,1.347152,1.354774,1.362403,1.370029,1.377635,1.385212,1.392758,1.400274,1.407760,1.415215,1.422637,1.430025,1.437381,1.444705,1.451996,1.459253
465: RETAIL PRICE,1.207143,1.216527,1.226265,1.236466,1.247271,1.258718,1.270936,1.283688,1.296777,1.309774,1.322483,1.335023,1.347450,1.359741,1.371878,1.383929,1.396043,1.408227,1.420475,1.432805,1.445272,1.457881,1.470634,1.483534,1.496581,1.509783,1.523149,1.536685,1.550399,1.564299,1.578391,1.592682,1.607180,1.621894,1.636831,1.652011
466: RETAIL PRICE,1.207143,1.217691,1.229158,1.241523,1.254533,1.267761,1.280795,1.293242,1.305332,1.317249,1.329005,1.340604,1.352146,1.363735,1.375367,1.387051,1.398835,1.410749,1.422789,1.434956,1.447257,1.459696,1.472286,1.485030,1.497930,1.510989,1.524209,1.537597,1.551161,1.564903,1.578849,1.593037,1.607480,1.622187,1.637140,1.652337
467: RETAIL PRICE,1.207143,1.216525,1.226260,1.236452,1.247244,1.258665,1.270845,1.283539,1.296539,1.309413,1.321970,1.334345,1.346590,1.358684,1.370611,1.382446,1.394334,1.406281,1.418281,1.430354,1.442554,1.454883,1.467343,1.479936,1.492661,1.505526,1.518537,1.531700,1.545019,1.558496,1.572132,1.585928,1.599894,1.614034,1.628384,1.642978
468: RETAIL PRICE,1.207143,1.217688,1.229147,1.241489,1.254455,1.267608,1.280532,1.292844,1.304782,1.316527,1.328089,1.339479,1.350810,1.362182,1.373594,1.385048,1.396597,1.408266,1.420052,1.431956,1.443984,1.456141,1.468436,1.480874,1.493454,1.506179,1.519049,1.532069,1.545245,1.558578,1.572084,1.585795,1.599720,1.613865,1.628236,1.642842
469: RETAIL PRICE,1.207143,1.217198,1.228825,1.241175,1.252879,1.263227,1.272954,1.282379,1.291920,1.301692,1.311696,1.322000,1.332522,1.343212,1.354067,1.365078,1.376246,1.387565,1.399023,1.410615,1.422395,1.434392,1.446599,1.459008,1.471613,1.484412,1.497401,1.510584,1.523965,1.537548,1.551325,1.565292,1.579471,1.593906,1.608576,1.623520
470: RETAIL PRICE,1.207143,1.224076,1.238740,1.248182,1.256153,1.264043,1.272349,1.281172,1.290455,1.300108,1.310064,1.320241,1.330619,1.341187,1.351931,1.362842,1.373970,1.385330,1.396903,1.408677,1.420649,1.432811,1.445158,1.457686,1.470392,1.483274,1.496330,1.509566,1.522995,1.536637,1.550498,1.564582,1.578888,1.593438,1.608211,1.623248
471: RETAIL PRICE,1.207143,1.217186,1.228764,1.240997,1.252516,1.262662,1.272218,1.281510,1.290957,1.300655,1.310601,1.320810,1.331226,1.341818,1.352582,1.363504,1.374583,1.385812,1.397178,1.408676,1.420354,1.432243,1.444330,1.456608,1.469068,1.481705,1.494513,1.507492,1.520645,1.533969,1.547464,1.561133,1.574985,1.589042,1.603299,1.617775
472: RETAIL PRICE,1.207143,1.224023,1.238413,1.247508,1.255199,1.262924,1.271175,1.279972,1.289244,1.298877,1.308758,1.318865,1.329180,1.339690,1.350378,1.361234,1.372304,1.383603,1.395108,1.406808,1.418697,1.430765,1.443006,1.455414,1.467985,1.480715,1.493600,1.506642,1.519852,1.533245,1.546823,1.560591,1.574556,1.588731,1.603109,1.617692
473: RETAIL PRICE,1.207143,1.217022,1.227499,1.238836,1.251112,1.263833,1.275798,1.286496,1.296394,1.305716,1.314871,1.324068,1.333412,1.342988,1.352739,1.362689,1.372869,1.383295,1.393958,1.404852,1.415976,1.427321,1.438877,1.450646,1.462643,1.474863,1.487300,1.499953,1.512830,1.525931,1.539262,1.552835,1.566672,1.580798,1.595193,1.609901
474: RETAIL PRICE,1.207143,1.218378,1.231099,1.245009,1.258882,1.270928,1.281548,1.291064,1.299919,1.308419,1.316829,1.325440,1.334351,1.343604,1.353104,1.362860,1.372893,1.383204,1.393777,1.404603,1.415675,1.426996,1.438572,1.450389,1.462432,1.474694,1.487167,1.499855,1.512761,1.525888,1.539242,1.552835,1.566689,1.580827,1.595235,1.609965
475: RETAIL PRICE,1.207143,1.217018,1.227481,1.238781,1.250975,1.263530,1.275193,1.285556,1.295120,1.304156,1.313108,1.322168,1.331398,1.340811,1.350437,1.360298,1.370418,1.380805,1.391442,1.402318,1.413423,1.424742,1.436248,1.447943,1.459842,1.471940,1.484236,1.496730,1.509419,1.522289,1.535342,1.548585,1.562033,1.575704,1.589617,1.603799
476: RETAIL PRICE,1.207143,1.218374,1.231069,1.244904,1.258586,1.270320,1.280558,1.289638,1.298056,1.306213,1.314457,1.322999,1.331897,1.341050,1.350469,1.360183,1.370203,1.380520,1.391110,1.401955,1.413039,1.424342,1.435868,1.447603,1.459540,1.471674,1.484003,1.496529,1.509255,1.522171,1.535263,1.548539,1.562015,1.575709,1.589644,1.603855
477: RETAIL PRICE,1.207143,1.217785,1.230181,1.242261,1.251520,1.259599,1.267513,1.275728,1.284272,1.293202,1.302482,1.312083,1.321994,1.332119,1.342427,1.352913,1.363593,1.374528,1.385691,1.397063,1.408635,1.420400,1.432352,1.444488,1.456803,1.469296,1.481968,1.494826,1.507882,1.521161,1.534675,1.548423,1.562414,1.576687,1.591234,1.606079
478: RETAIL PRICE,1.207143,1.225029,1.239014,1.246435,1.252359,1.258813,1.266180,1.274135,1.282564,1.291445,1.300722,1.310336,1.320185,1.330274,1.340635,1.351251,1.362121,1.373223,1.384523,1.396012,1.407685,1.419537,1.431562,1.443757,1.456121,1.468665,1.481399,1.494332,1.507475,1.520836,1.534425,1.548256,1.562328,1.576671,1.591283,1.606183
479: RETAIL PRICE,1.207143,1.217766,1.230063,1.241886,1.250818,1.258657,1.266429,1.274493,1.282954,1.291845,1.301117,1.310720,1.320564,1.330617,1.340867,1.351312,1.361981,1.372884,1.384002,1.395321,1.406832,1.418524,1.430389,1.442421,1.454613,1.466961,1.479464,1.492125,1.504952,1.517963,1.531165,1.544566,1.558181,1.572027,1.586098,1.600404
480: RETAIL PRICE,1.207143,1.224961,1.238545,1.245458,1.251069,1.257463,1.264793,1.272689,1.281111,1.290019,1.299327,1.308894,1.318702,1.328767,1.339115,1.349745,1.360605,1.371678,1.382942,1.394386,1.406003,1.417786,1.429727,1.441821,1.454065,1.466468,1.479037,1.491776,1.504690,1.517782,1.531057,1.544524,1.558200,1.572103,1.586241,1.600608
481: RETAIL PRICE,1.207143,1.219244,1.231639,1.244474,1.257929,1.272103,1.286995,1.302302,1.317703,1.332701,1.347192,1.361398,1.375279,1.388826,1.402110,1.415293,1.428393,1.441405,1.454387,1.467344,1.480265,1.493140,1.505966,1.518743,1.531458,1.544080,1.556596,1.569000,1.581324,1.593600,1.605823,1.617991,1.630100,1.642133,1.654091,1.665976
482: RETAIL PRICE,1.207143,1.220411,1.234582,1.249670,1.265309,1.281089,1.296431,1.311052,1.325259,1.339169,1.352782,1.366121,1.379355,1.392500,1.405541,1.418519,1.431488,1.444452,1.457395,1.470311,1.483201,1.496054,1.508860,1.521607,1.534264,1.546829,1.559347,1.571817,1.584236,1.596600,1.608905,1.621149,1.633327,1.645438,1.657492,1.669487
483: RETAIL PRICE,1.207143,1.219242,1.231634,1.244463,1.257909,1.272066,1.286933,1.302205,1.317550,1.332473,1.346884,1.361008,1.374805,1.388268,1.401483,1.414626,1.427694,1.440684,1.453651,1.466598,1.479516,1.492392,1.505224,1.518003,1.530696,1.543293,1.555788,1.568173,1.580488,1.592757,1.604976,1.617141,1.629239,1.641269,1.653225,1.665111
484: RETAIL PRICE,1.207143,1.220409,1.234572,1.249641,1.265247,1.280973,1.296240,1.310777,1.324899,1.338722,1.352248,1.365505,1.378662,1.391735,1.404708,1.417653,1.430612,1.443571,1.456517,1.469441,1.482343,1.495212,1.508033,1.520768,1.533406,1.545958,1.558467,1.570932,1.583349,1.595713,1.608020,1.620266,1.632440,1.644552,1.656608,1.668607
485: RETAIL PRICE,1.207143,1.220091,1.234904,1.250658,1.265868,1.279524,1.292664,1.305561,1.318699,1.332004,1.345463,1.359022,1.372612,1.386225,1.399827,1.413386,1.426876,1.440296,1.453703,1.467084,1.480430,1.493755,1.507010,1.520186,1.533274,1.546285,1.559243,1.572142,1.584981,1.597755,1.610462,1.623098,1.635662,1.648151,1.660564,1.672898
486: RETAIL PRICE,1.207143,1.227019,1.244885,1.257717,1.269281,1.281057,1.293374,1.306228,1.319451,1.332850,1.346376,1.359976,1.373606,1.387226,1.400828,1.414472,1.428117,1.441737,1.455317,1.468845,1.482329,1.495752,1.509098,1.522389,1.535623,1.548796,1.561904,1.574945,1.587915,1.600814,1.613637,1.626382,1.639049,1.651636,1.664141,1.676561
487: RETAIL PRICE,1.207143,1.220079,1.234847,1.250502,1.265568,1.279102,1.292168,1.305037,1.318173,1.331452,1.344902,1.358463,1.372064,1.385693,1.399312,1.412891,1.426400,1.439817,1.453217,1.466593,1.479968,1.493287,1.506537,1.519708,1.532791,1.545799,1.558753,1.571649,1.584484,1.597254,1.609955,1.622585,1.635143,1.647624,1.660029,1.672354
