Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
751: defectors,1,12196,24116,35540,46392,56496,65574,73720,81500,89346,98999,111036,124931,140057,156550,174655,194148,215026,237662,262066,288190,316060,345852,377577,410987,445922,482464,520863,561074,603018,646694,692028,738841,786977,836200,886402
752: defectors,1,11624,21389,29022,35837,42416,48984,55668,62479,70171,80479,93526,108384,124459,142119,161338,181888,203909,227684,253251,280477,309494,340380,373040,407158,442721,479983,519124,560040,602768,647272,693364,740865,789648,839514,890274
753: defectors,1,6627,13412,20355,27448,34679,42050,49555,57179,64925,72787,80748,88811,96932,105108,113353,121688,130167,138908,147897,157088,166465,176027,185762,195680,205816,216175,226761,237572,248612,259883,271384,283096,295016,307161,319535
754: defectors,1,6608,13322,20124,27012,33984,41025,48135,55279,62456,69706,77071,84650,92511,100591,108864,117296,125890,134658,143623,152800,162189,171788,181588,191570,201738,212097,222650,233405,244375,255564,266976,278611,290471,302559,314877
755: defectors,1,6627,13412,20355,27448,34679,42050,49555,57179,64925,72787,80748,88854,97190,105787,114651,123747,133102,142854,152957,163324,173920,184735,195747,206961,218408,230091,241993,254080,266336,278764,291344,304023,316765,329581,342468
756: defectors,1,6608,13322,20124,27012,33984,41025,48135,55279,62456,69706,77091,84900,93215,101987,111152,120602,130301,140260,150488,160976,171711,182686,193882,205279,216872,228665,240637,252781,265086,277543,290138,302832,315599,328426,341317
757: defectors,1,12194,24094,35473,46240,56185,64962,72860,80446,87876,95260,102737,110343,118082,125972,134035,142326,150854,159610,168574,177741,187105,196674,206452,216443,226653,237088,247743,258616,269693,280973,292461,304159,316071,328201,340553
758: defectors,1,11622,21366,28957,35737,42277,48813,55459,62225,69135,76219,83517,91088,98886,106902,115117,123530,132138,140959,149991,159228,168658,178262,188045,198014,208174,218532,229090,239850,250817,262000,273401,285021,296864,308933,321231
759: defectors,1,12194,24094,35473,46240,56185,64962,72860,80446,87876,95260,103293,112927,123953,136361,149873,164021,178701,193976,209754,225915,242394,259156,276164,293410,310872,328541,346329,364154,382000,399839,417457,434671,451363,467453,482892
760: defectors,1,11622,21366,28957,35737,42277,48813,55459,62225,69135,76233,84730,95108,107042,120472,134864,149807,165209,181161,197591,214371,231440,248733,266211,283869,301686,319653,337688,355714,373721,391716,409517,426887,443708,459904,475419
761: defectors,1,6627,13412,20355,27448,34679,42050,49555,57179,64925,72787,80748,88811,96930,105101,113337,121664,130144,138902,147922,157157,166587,176209,186006,196022,206270,216753,227469,238413,249585,260987,272618,284479,296570,308893,321450
762: defectors,1,6608,13322,20124,27011,33982,41019,48120,55244,62397,69620,76969,84533,92365,100405,108628,117007,125549,134295,143260,152443,161841,171453,181264,191263,201456,211862,222486,233327,244389,255678,267196,278942,290917,303124,315565
763: defectors,1,6627,13412,20355,27448,34679,42050,49555,57179,64925,72787,80748,88858,97237,105942,115006,124377,134075,144249,154839,165737,176893,188282,199874,211720,223820,236169,248722,261429,274271,287244,300323,313450,326572,339705,352914
764: defectors,1,6608,13322,20124,27011,33982,41019,48120,55244,62397,69620,76994,84814,93153,102012,111333,120981,130916,141207,151850,162802,174041,185547,197292,209257,221434,233843,246441,259186,272064,285072,298177,311317,324439,337525,350657
765: defectors,1,12194,24094,35473,46240,56185,64962,72860,80446,87876,95260,102737,110343,118081,125970,134033,142326,150859,159622,168598,177779,187161,196751,206550,216564,226799,237257,247935,258830,269927,281227,292736,304454,316386,328536,340907
766: defectors,1,11622,21366,28956,35732,42267,48800,55442,62204,69112,76193,83488,91054,98844,106851,115058,123462,132063,140877,149902,159133,168556,178154,187934,197901,208061,218420,228980,239743,250715,261903,273310,284938,296789,308866,321175
767: defectors,1,12194,24094,35473,46240,56185,64962,72860,80446,87876,95260,103295,112938,124012,136564,150310,164775,179844,195607,211964,228769,245948,263452,281233,299277,317548,336032,354603,373146,391628,410017,428104,445680,462597,478757,494206
768: defectors,1,11622,21366,28956,35732,42267,48800,55442,62204,69112,76210,84721,95123,107140,120733,135377,150651,166453,182899,199908,217331,235093,253122,271365,289813,308432,327206,346019,364758,383397,401937,420191,437909,454943,471196,486696
769: defectors,1,6710,13564,20562,27700,34970,42372,49906,57566,65351,73271,81327,89515,97814,106224,114744,123369,132066,140838,149695,158641,167687,176847,186149,195603,205217,214997,224947,235072,245376,255869,266554,277435,288522,299835,311398
770: defectors,1,6691,13472,20330,27262,34269,41352,48494,55697,62928,70202,77541,84968,92517,100199,108015,115966,124055,132305,140739,149350,158134,167094,176242,185577,195104,204827,214747,224867,235189,245718,256457,267409,278579,290015,301741
771: defectors,1,6710,13564,20562,27700,34970,42372,49906,57566,65351,73271,81327,89519,97886,106474,115287,124311,133516,142937,152582,162432,172483,182747,193254,204024,215063,226357,237902,249700,261761,274099,286727,299657,312889,326445,340334
772: defectors,1,6691,13472,20330,27262,34269,41352,48494,55697,62928,70202,77541,85072,92912,101082,109568,118320,127328,136641,146244,156108,166228,176607,187258,198177,209359,220815,232542,244537,256810,269385,282283,295496,309022,322868,337037
773: defectors,1,12282,24332,35970,47144,57756,67721,76830,85257,93346,101309,109202,117066,124934,132849,140880,149029,157301,165707,174251,182938,191785,200796,209976,219331,228864,238581,248484,258575,268860,279345,290042,301021,312560,324699,337439
774: defectors,1,11708,21588,29399,36316,42967,49537,56179,62917,69764,76742,83873,91159,98597,106192,113944,121846,129919,138181,146632,155265,164081,173079,182258,191625,201185,210943,220899,231053,241410,251976,262822,274256,286286,298914,312140
775: defectors,1,12282,24332,35970,47144,57756,67721,76830,85257,93346,101309,109220,117866,127534,138299,150068,162550,175670,189524,203923,218795,234138,249958,266254,282978,300119,317698,335696,354096,372917,392258,412163,432594,453546,475018,497014
776: defectors,1,11708,21588,29399,36316,42967,49537,56179,62917,69764,76742,84140,92972,103122,114604,127206,140590,154633,169315,184587,200365,216629,233364,250494,268023,285963,304334,323113,342282,361906,382083,402812,424048,445767,467970,490660
777: defectors,1,6710,13564,20562,27700,34970,42372,49906,57566,65351,73271,81327,89515,97814,106224,114744,123369,132066,140838,149695,158641,167687,176847,186149,195603,205217,214997,224947,235071,245375,255867,266550,277431,288524,299848,311431
778: defectors,1,6691,13472,20330,27262,34269,41349,48487,55683,62901,70159,77481,84895,92432,100101,107904,115842,123918,132155,140573,149166,157931,166882,176019,185343,194856,204564,214469,224571,234875,245384,256105,267039,278197,289635,301371
779: defectors,1,6710,13564,20562,27700,34970,42372,49906,57566,65351,73271,81327,89519,97886,106474,115291,124345,133615,143152,152982,163094,173493,184193,195238,206657,218468,230652,243199,256109,269399,283097,297228,311814,326851,342366,358388
780: defectors,1,6691,13472,20330,27262,34269,41349,48487,55683,62901,70159,77481,85003,92837,101011,109545,118386,127519,137018,146880,157070,167589,178456,189680,201260,213197,225510,238196,251251,264694,278580,292953,307797,323110,338910,355213
781: defectors,1,12282,24332,35970,47144,57756,67721,76830,85257,93346,101309,109202,117066,124934,132849,140880,149029,157301,165707,174251,182938,191785,200796,209976,219331,228864,238581,248484,258575,268860,279345,290043,301026,312572,324719,337470
782: defectors,1,11708,21588,29398,36312,42960,49527,56166,62901,69745,76721,83851,91134,98570,106163,113912,121812,129882,138142,146589,155218,164030,173022,182196,191557,201110,210861,220811,230957,241306,251865,262712,274153,286191,298829,312065
783: defectors,1,12282,24332,35970,47144,57756,67721,76830,85257,93346,101309,109220,117866,127534,138317,150168,162784,176088,190209,204976,220309,236210,252693,269763,287379,305535,324264,343545,363360,383739,404813,426664,449241,472535,496556,521312
784: defectors,1,11708,21588,29398,36312,42960,49527,56166,62901,69745,76721,84120,92957,103116,114650,127367,140914,155170,170157,185828,202098,218948,236371,254286,272712,291667,311188,331249,351829,373011,394949,417650,441058,465146,489924,515398
785: defectors,1,6708,13556,20543,27665,34911,42283,49780,57394,65125,72979,80959,89043,97219,105493,113858,122269,130729,139255,147860,156558,165383,174343,183443,192692,202095,211662,221395,231298,241379,251646,262110,272776,283646,294727,306035
786: defectors,1,6689,13464,20312,27227,34212,41263,48365,55515,62678,69877,77140,84497,91974,99580,107317,115184,123185,131331,139625,148083,156716,165533,174534,183724,193104,202675,212437,222392,232545,242902,253465,264234,275212,286410,297833
787: defectors,1,6708,13556,20543,27665,34911,42283,49780,57394,65125,72979,80959,89043,97219,105493,113858,122269,130729,139255,147860,156558,165386,174351,183459,192717,202134,211717,221468,231392,241495,251785,262276,272971,283873,294987,306329
788: defectors,1,6689,13464,20312,27227,34212,41263,48365,55515,62678,69877,77140,84497,91974,99580,107317,115184,123185,131343,139680,148192,156878,165743,174784,184011,193424,203028,212807,222774,232941,243314,253894,264681,275679,286898,298343
789: defectors,1,12279,24308,35894,46984,57441,67171,75988,84143,92027,99769,107433,115070,122743,130526,138421,146428,154554,162814,171225,179789,188508,197387,206429,215640,225024,234588,244335,254268,264393,274717,285248,296002,306984,318195,329638
790: defectors,1,11706,21570,29336,36217,42829,49363,55970,62668,69471,76408,83494,90730,98115,105652,113341,121178,129165,137325,145669,154194,162899,171785,180852,190102,199539,209170,218996,229017,239237,249663,260300,271151,282217,293504,305015
791: defectors,1,12279,24308,35894,46984,57441,67171,75988,84143,92027,99769,107433,115070,122743,130526,138421,146454,154705,163349,172338,181540,190911,200434,210090,219905,229882,240045,250303,260571,270866,281233,291768,302526,313512,324728,336175
792: defectors,1,11706,21570,29336,36217,42829,49363,55970,62668,69471,76408,83494,90730,98115,105656,113673,122052,130686,139765,149224,158910,168767,178773,188904,199184,209614,220223,230911,241589,252272,263009,273763,284612,295677,306963,318473
793: defectors,1,6708,13556,20543,27665,34911,42283,49780,57394,65125,72979,80959,89043,97219,105493,113858,122269,130729,139255,147859,156557,165380,174337,183434,192677,202075,211635,221360,231256,241328,251590,262051,272714,283581,294664,305980
794: defectors,1,6689,13464,20312,27227,34210,41258,48355,55494,62639,69818,77060,84403,91865,99456,107177,115029,123014,131144,139424,147870,156498,165307,174299,183479,192846,202402,212148,222085,232219,242556,253100,263856,274829,286025,297449
795: defectors,1,6708,13556,20543,27665,34911,42283,49780,57394,65125,72979,80959,89043,97219,105493,113858,122269,130729,139255,147859,156558,165393,174376,183511,192805,202269,211906,221721,231713,241889,252266,262857,273662,284681,295920,307398
796: defectors,1,6689,13464,20312,27227,34210,41258,48355,55494,62639,69818,77060,84403,91865,99456,107177,115029,123014,131162,139496,148011,156709,165590,174651,183900,193338,202973,212785,222778,232975,243382,254004,264846,275909,287201,298725
797: defectors,1,12279,24308,35894,46984,57441,67171,75988,84143,92027,99769,107433,115070,122743,130526,138421,146428,154554,162813,171225,179788,188507,197385,206426,215635,225019,234581,244326,254258,264382,274704,285234,295989,306973,318186,329633
798: defectors,1,11706,21570,29334,36211,42818,49348,55952,62647,69446,76381,83465,90698,98080,105615,113301,121135,129119,137276,145618,154139,162839,171720,180780,190024,199454,209077,218896,228908,239119,249536,260165,271007,282065,293345,304849
799: defectors,1,12279,24308,35894,46984,57441,67171,75988,84143,92027,99769,107433,115070,122743,130526,138421,146454,154705,163350,172342,181550,190929,200463,210133,219966,229963,240150,250435,260734,271061,281464,292028,302818,313837,325087,336569
800: defectors,1,11706,21570,29334,36211,42818,49348,55952,62647,69446,76381,83465,90698,98080,105621,113645,122032,130676,139767,149240,158940,168813,178835,188982,199281,209731,220360,231070,241770,252475,263235,274013,284871,295946,307242,318764
801: defectors,1,6714,13581,20601,27770,35077,42524,50111,57830,65678,73664,81785,90018,98360,106818,115355,123956,132633,141406,150290,159415,168898,178730,188898,199394,210225,221416,232949,244805,256992,269527,282417,295655,309236,323161,337418
802: defectors,1,6694,13490,20370,27334,34380,41506,48697,55945,63220,70553,77971,85521,93311,101346,109573,117963,126514,135232,144207,153477,163060,172966,183200,193788,204742,216078,227782,239838,252215,264921,277960,291327,305024,319037,333367
803: defectors,1,6714,13581,20601,27770,35077,42524,50111,57830,65678,73674,81913,90426,99254,108409,117843,127499,137365,147482,157887,168624,179767,191300,203205,215461,228071,241068,254439,268166,282263,296791,311763,327166,342994,359255,375972
804: defectors,1,6694,13490,20370,27334,34380,41506,48697,55945,63220,70680,78525,86805,95575,104793,114352,124186,134293,144722,155466,166515,177887,189591,201636,214042,226837,240038,253635,267619,282002,296800,312017,327647,343694,360183,377121
805: defectors,1,12283,24310,35878,46928,57304,66881,75533,83617,91491,99255,106981,114727,122582,130569,138692,146952,155356,164221,174124,184969,196717,209355,222883,237351,252776,269196,286423,304274,322773,341964,361834,382237,403126,424499,446356
806: defectors,1,11711,21580,29341,36250,42910,49519,56223,63037,69976,77073,84338,91828,99553,107492,115626,123944,132488,141992,152576,164103,176536,189876,204123,219319,235479,252603,270411,288811,307830,327511,347801,368564,389781,411456,433588
807: defectors,1,12283,24310,35878,46928,57304,66881,75533,83617,91514,100405,110972,123153,136494,150797,165740,181207,197301,214180,231864,250279,269392,289188,309668,330940,353022,375934,399624,424084,449341,475444,502372,530090,558621,587941,618030
808: defectors,1,11711,21580,29341,36250,42910,49519,56223,63037,70255,79367,90601,103689,117962,133163,149030,165541,182741,200739,219495,238920,258989,279700,301126,323325,346301,370081,394637,419914,445934,472746,500340,528730,557877,587762,618363
809: defectors,1,6714,13581,20601,27770,35077,42524,50111,57830,65678,73664,81785,90018,98360,106818,115355,123956,132633,141405,150289,159429,168944,178823,189056,199635,210613,222038,233887,246134,258812,271985,285662,299827,314474,329603,345189
