Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
175: regular customers,3361031.000000,3226604.393461,3018218.741646,2734648.650417,2440374.985854,2234747.904484,2134194.121914,2075390.160545,2041747.048861,2017226.517527,1999719.623698,1986743.300165,1975951.932256,1967323.766717,1960580.793973,1955555.779451,1952018.322953,1949566.972600,1948077.122700,1947441.028174,1947581.171490,1948440.988672,1949913.725912,1951929.932567,1954421.955187,1957326.296527,1960596.623708,1964199.483196,1968085.596151,1972207.606425,1976514.045052,1980844.768041,1984925.861209,1988754.164074,1992333.513502,1995665.819699
176: regular customers,3361031.000000,2854969.712530,2420261.430604,2173175.699303,2073857.855957,2025214.193229,1995151.008729,1973775.833314,1958581.369201,1946114.289632,1936104.366683,1928232.636735,1922389.512573,1918383.984774,1915722.702877,1914271.207274,1913899.285798,1914473.870490,1915891.683506,1918038.944998,1920829.380080,1924185.240028,1927991.082574,1932166.107625,1936643.433451,1941369.297805,1946309.240270,1951309.502716,1956125.467894,1960758.731033,1965209.380215,1969456.714595,1973468.144491,1977245.632512,1980790.811084,1984105.827582
177: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3167083.376530,3066937.301752,2955515.880877,2840771.381251,2728846.187542,2624577.151502,2532417.617715,2452839.221293,2391715.547703,2347269.157162,2314890.557890,2288847.294753,2267706.272682,2250712.361636,2237205.182960,2226683.290381,2218756.060117,2213125.390929,2208686.330572,2204763.115724,2201327.831760,2198352.583611,2195822.482853,2193731.814439,2192055.502320,2190767.005347,2189821.052252,2188967.143994,2188019.156106,2186988.683988,2185880.718136,2184694.943094
178: regular customers,3361031.000000,3263274.489728,3147881.949404,3016798.808730,2883500.534185,2756726.454924,2639429.995788,2533544.378213,2441706.199691,2369311.755542,2317349.020540,2280413.890516,2251408.290383,2228507.834437,2210559.369904,2196728.688227,2186404.336234,2179053.680093,2173981.137411,2169740.159147,2166145.477220,2163181.707166,2160780.361103,2158880.270567,2157434.989099,2156416.405256,2155814.316699,2155375.671851,2154954.575846,2154555.011803,2154172.220868,2153781.313224,2153347.323612,2152867.956230,2152340.983623,2151765.085732
179: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3167083.376530,3066937.301752,2955515.880877,2840771.381251,2728846.187542,2624577.151502,2532417.617715,2452839.221293,2391715.547703,2347269.157162,2314890.557890,2288847.294753,2267706.272682,2250712.361636,2237205.182960,2226683.290381,2218756.060117,2213125.390929,2208686.136752,2204761.866704,2201324.745007,2198346.742571,2195813.009675,2193718.001934,2192037.045186,2190743.998589,2189794.081260,2188935.620004,2187983.803584,2186950.436733,2185840.599240,2184654.113248
180: regular customers,3361031.000000,3263274.489728,3147881.949404,3016798.808730,2883500.534185,2756726.454924,2639429.995788,2533544.378213,2441706.199691,2369311.755542,2317349.020540,2280413.890516,2251408.290383,2228507.834437,2210559.369904,2196728.688227,2186404.336234,2179053.680093,2173981.137411,2169740.159147,2166145.477220,2163181.707166,2160780.236322,2158879.494356,2157433.152723,2156413.059243,2155809.024053,2155367.906672,2154944.145624,2154541.981408,2154157.008870,2153764.418423,2153329.544886,2152850.221022,2152324.251014,2151750.387549
181: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3167083.376530,3066937.301752,2955409.841864,2839450.962837,2724736.283460,2616281.330026,2519422.590093,2435751.115588,2372482.152346,2327165.664610,2293141.924505,2265497.088635,2243352.330725,2225761.464980,2212113.528599,2201861.891291,2194292.070920,2187720.754480,2181885.796416,2176771.613614,2172352.593676,2168600.353142,2165496.928098,2163017.514660,2160766.716641,2158581.192471,2156450.151114,2154348.693618,2152254.304045,2150181.081649,2148136.559680,2146123.057317
182: regular customers,3361031.000000,3263274.489728,3147879.573859,3016136.642899,2880691.408991,2750064.927244,2627344.370416,2515326.256636,2417397.943529,2342565.407758,2290239.540770,2251739.002486,2221040.801804,2197336.680619,2179250.744905,2165955.872696,2156655.691628,2149194.875954,2142763.460153,2137283.284746,2132708.929822,2129036.918297,2126193.456701,2124025.794030,2122018.721019,2120103.665037,2118306.416401,2116653.493121,2115150.435931,2113801.248990,2112600.909917,2111524.623446,2110536.002379,2109631.692998,2108803.419676,2107985.474092
183: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3167083.376530,3066937.301752,2955409.841864,2839450.962837,2724736.283460,2616281.330026,2519422.590093,2435751.115588,2372482.152346,2327165.664610,2293141.924505,2265497.088635,2243352.330725,2225761.464980,2212113.528599,2201861.891291,2194292.070920,2187720.754480,2181884.968501,2176766.390440,2172339.980318,2168577.054533,2165460.131235,2162964.802231,2160695.031768,2158490.353330,2156342.125182,2154226.057292,2152121.367212,2150042.899288,2147998.373015,2145990.465436
184: regular customers,3361031.000000,3263274.489728,3147879.573859,3016136.642899,2880691.408991,2750064.927244,2627344.370416,2515326.256636,2417397.943529,2342565.407758,2290239.540770,2251739.002486,2221040.801804,2197336.680619,2179250.744905,2165955.872696,2156655.691628,2149194.875954,2142763.460153,2137283.284746,2132708.929822,2129036.918297,2126192.989886,2124022.911773,2122011.765202,2120090.716209,2118285.729399,2116623.896541,2115111.909589,2113754.900815,2112549.278627,2111470.550608,2110483.363463,2109584.642992,2108765.875213,2107961.335843
185: regular customers,3361031.000000,3226604.393461,3018218.741646,2734648.650417,2440374.985854,2234747.904484,2134266.532941,2075869.063292,2042727.253324,2018709.543808,2001573.620928,1989053.240382,1978724.153201,1970494.701651,1964082.480371,1959310.209435,1955989.660906,1953756.702941,1952438.485603,1951930.166403,1952155.318661,1953054.420002,1954522.655149,1956495.002909,1958908.081507,1961702.983353,1964837.879389,1968283.685999,1971995.302909,1975929.484630,1980037.643136,1984258.653367,1988494.817870,1992511.916356,1996273.578211,1999781.070860
186: regular customers,3361031.000000,2854969.712530,2420269.820197,2174028.637172,2075528.667016,2027306.917336,1997830.126474,1976830.954166,1962083.303017,1950179.152604,1940619.923633,1933110.405239,1927527.735004,1923755.392986,1921295.218385,1919968.586681,1919652.071189,1920219.645609,1921575.581287,1923614.899242,1926258.264260,1929432.573108,1933028.811552,1936971.109331,1941197.715433,1945660.726665,1950331.379312,1955188.573434,1960168.084923,1965010.674447,1969661.730761,1974099.980201,1978292.261494,1982240.027907,1985944.515523,1989407.490140
187: regular customers,3361031.000000,3226604.393461,3018218.741646,2734648.650417,2440374.985854,2234747.904484,2134266.532941,2075869.063292,2042727.253324,2018709.543808,2001573.620928,1989053.240382,1978724.153201,1970494.701651,1964082.480371,1959310.209435,1955989.660906,1953756.702941,1952438.485603,1951930.166403,1952155.318661,1953054.420002,1954522.634360,1956494.912476,1958907.980873,1961702.974334,1964838.104959,1968284.325207,1971996.568298,1975931.584810,1980040.767957,1984262.927023,1988500.655959,1992519.958219,1996284.230156,1999794.751223
188: regular customers,3361031.000000,2854969.712530,2420269.820197,2174028.637172,2075528.667016,2027306.917336,1997830.126474,1976830.954166,1962083.303017,1950179.152604,1940619.923633,1933110.405239,1927527.735004,1923755.392986,1921295.218385,1919968.586681,1919652.071189,1920219.645609,1921575.581287,1923614.899242,1926258.264260,1929432.573108,1933028.809139,1936971.132325,1941197.881099,1945661.189743,1950332.315478,1955190.166690,1960170.652342,1965014.692000,1969667.622085,1974108.177940,1978303.226223,1982254.221374,1985962.385496,1989429.480479
189: regular customers,3361031.000000,3226604.393461,3018218.741646,2734648.650417,2440374.985854,2234747.904484,2134194.121914,2075390.160545,2041747.048861,2017226.517527,1999719.623698,1986743.300165,1975951.932256,1967323.766717,1960580.793973,1955555.779451,1952018.322953,1949566.972600,1948077.122700,1947441.028174,1947581.171490,1948440.988672,1949913.821794,1951930.343981,1954422.400225,1957326.307987,1960595.554398,1964196.527253,1968079.817083,1972198.109502,1976500.040658,1980824.000729,1984895.954740,1988713.059245,1992279.139763,1995596.043976
190: regular customers,3361031.000000,2854969.712530,2420261.430604,2173175.699303,2073857.855957,2025214.193229,1995151.008729,1973775.833314,1958581.369201,1946114.289632,1936104.366683,1928232.636735,1922389.512573,1918383.984774,1915722.702877,1914271.207274,1913899.285798,1914473.870490,1915891.683506,1918038.944998,1920829.380080,1924185.240028,1927991.092629,1932166.003636,1936642.710334,1941367.308091,1946305.265422,1951302.128429,1956112.897344,1960739.071571,1965180.558226,1969416.604652,1973414.485176,1977176.160953,1980703.338220,1983998.185844
191: regular customers,3361031.000000,3226604.393461,3018218.741646,2734648.650417,2440374.985854,2234747.904484,2134194.121914,2075390.160545,2041747.048861,2017226.517527,1999719.623698,1986743.300165,1975951.932256,1967323.766717,1960580.793973,1955555.779451,1952018.322953,1949566.972600,1948077.122700,1947441.028174,1947581.171490,1948440.988672,1949913.725912,1951929.932567,1954421.955187,1957326.296527,1960596.623708,1964199.483196,1968085.596151,1972207.606425,1976514.045052,1980844.768041,1984925.861209,1988754.164074,1992333.513502,1995665.819699
192: regular customers,3361031.000000,2854969.712530,2420261.430604,2173175.699303,2073857.855957,2025214.193229,1995151.008729,1973775.833314,1958581.369201,1946114.289632,1936104.366683,1928232.636735,1922389.512573,1918383.984774,1915722.702877,1914271.207274,1913899.285798,1914473.870490,1915891.683506,1918038.944998,1920829.380080,1924185.240028,1927991.082574,1932166.107625,1936643.433451,1941369.297805,1946309.240270,1951309.502716,1956125.467894,1960758.731033,1965209.380215,1969456.714595,1973468.144491,1977245.632512,1980790.811084,1984105.827582
193: regular customers,3361031.000000,3347269.851219,3321148.282570,3284282.643159,3234717.710795,3170823.536932,3099609.402312,3021419.137863,2939751.139646,2856308.908585,2775457.728420,2696847.306165,2622493.393365,2556585.239292,2498046.308840,2451193.421338,2414685.799405,2386683.916303,2365002.850358,2346588.087959,2330838.927000,2317711.033809,2306969.186360,2298262.600151,2291324.179389,2285925.530162,2281877.785161,2279025.646385,2277178.036361,2275728.960780,2274501.500478,2273451.124120,2272519.725564,2271688.529373,2270939.241185,2270254.918851
194: regular customers,3361031.000000,3266195.442114,3162879.385368,3049684.503823,2930816.879555,2813944.933168,2704306.392570,2604282.599375,2516169.021674,2440305.183893,2381593.636258,2338174.639014,2306884.873086,2282910.627690,2263591.552000,2248221.050327,2236137.058216,2226807.629862,2219843.359336,2214877.112242,2211625.562920,2209804.380030,2208539.951492,2207632.555155,2207046.539272,2206748.366539,2206719.987967,2206954.543845,2207424.935721,2208105.187038,2208970.877166,2209976.394836,2211062.740891,2212207.562607,2213277.447411,2214207.494440
195: regular customers,3361031.000000,3347269.851219,3321148.282570,3284282.643159,3234717.710795,3170823.536932,3099609.402312,3021419.137863,2939751.139646,2856308.908585,2775457.728420,2696847.306165,2622493.393365,2556585.239292,2498046.308840,2451193.421338,2414685.799405,2386683.916303,2365002.850358,2346588.087959,2330838.927000,2317711.033809,2306969.186360,2298262.600151,2291324.179389,2285925.530162,2281877.785161,2279025.646385,2277178.036361,2275728.960780,2274501.500478,2273451.124120,2272519.725564,2271688.529373,2270939.241185,2270254.918851
196: regular customers,3361031.000000,3266195.442114,3162879.385368,3049684.503823,2930816.879555,2813944.933168,2704306.392570,2604282.599375,2516169.021674,2440305.183893,2381593.636258,2338174.639014,2306884.873086,2282910.627690,2263591.552000,2248221.050327,2236137.058216,2226807.629862,2219843.359336,2214877.112242,2211625.562920,2209804.380030,2208539.951492,2207632.555155,2207046.539272,2206748.366539,2206719.987967,2206954.543845,2207424.935721,2208105.187038,2208970.877166,2209976.394836,2211062.740891,2212207.562607,2213277.447411,2214207.494440
197: regular customers,3361031.000000,3347269.851219,3321148.282570,3284282.643159,3234717.710795,3170823.536932,3099609.402312,3021419.137863,2939751.139646,2856155.896901,2774626.633891,2694627.326645,2618506.072420,2550818.350017,2490741.568888,2442852.150838,2405665.950593,2377275.309989,2354849.728876,2335629.001469,2319197.482703,2305552.575342,2294428.719357,2285496.961451,2278471.134010,2273104.700551,2269191.905705,2266473.980963,2264200.800357,2262219.087734,2260504.906569,2259012.864561,2257683.924504,2256498.305660,2255436.688623,2254482.520001
198: regular customers,3361031.000000,3266195.442114,3162810.504298,3048972.301991,2928501.854756,2808919.911192,2695643.585160,2591269.609985,2498717.453901,2419321.535149,2359413.311723,2315932.887895,2284325.396905,2259320.246583,2239437.510693,2223836.228414,2211804.350571,2202832.243987,2196474.896206,2192303.386187,2189271.228524,2186824.886198,2184896.402177,2183444.514523,2182425.098736,2181796.553588,2181533.154300,2181620.503266,2182020.500627,2182699.908522,2183507.555391,2184270.453252,2184945.303042,2185527.245243,2186011.048564,2186391.634915
199: regular customers,3361031.000000,3347269.851219,3321148.282570,3284282.643159,3234717.710795,3170823.536932,3099609.402312,3021419.137863,2939751.139646,2856155.896901,2774626.633891,2694627.326645,2618506.072420,2550818.350017,2490741.568888,2442852.150838,2405665.950593,2377275.309989,2354849.728876,2335629.001469,2319197.482703,2305552.575342,2294428.719357,2285496.961451,2278471.134010,2273104.700551,2269191.905705,2266473.980963,2264200.800357,2262219.087734,2260504.906569,2259012.864561,2257683.924504,2256498.305660,2255436.688623,2254482.520001
200: regular customers,3361031.000000,3266195.442114,3162810.504298,3048972.301991,2928501.854756,2808919.911192,2695643.585160,2591269.609985,2498717.453901,2419321.535149,2359413.311723,2315932.887895,2284325.396905,2259320.246583,2239437.510693,2223836.228414,2211804.350571,2202832.243987,2196474.896206,2192303.386187,2189271.228524,2186824.886198,2184896.402177,2183444.514523,2182425.098736,2181796.553588,2181533.154300,2181620.503266,2182020.500627,2182699.908522,2183507.555391,2184270.453252,2184945.303042,2185527.245243,2186011.048564,2186391.634915
201: regular customers,3361031.000000,3244051.317266,3074167.936098,2872676.763710,2652732.740249,2435607.369227,2280494.587474,2193303.802365,2136211.249173,2098666.544640,2075556.811862,2057472.773778,2043205.483725,2032974.342619,2025377.563168,2019201.464894,2014283.680256,2010463.864726,2007622.747461,2005603.242655,2004300.829570,2003736.532497,2003744.945860,2004234.541083,2005146.381852,2006428.427489,2008044.790401,2009972.323285,2012170.822025,2014602.043387,2017230.434789,2020000.776684,2022846.053802,2025739.982902,2028657.858088,2031576.967736
