72: RETAIL PRICE,0.124600,0.134958,0.146752,0.155170,0.162200,0.168833,0.175385,0.181941,0.188569,0.195260,0.202000,0.208803,0.215657,0.222551,0.229487,0.236463,0.243479,0.250525,0.257559,0.264559,0.271555,0.278568,0.285607,0.292670,0.299752,0.306854,0.313969,0.321094,0.328221,0.335344,0.342451,0.349538,0.356606,0.363658,0.370689,0.377699
73: RETAIL PRICE,0.124600,0.129118,0.134201,0.139981,0.146274,0.153239,0.160722,0.168573,0.176583,0.184289,0.191633,0.198895,0.206062,0.213110,0.220085,0.227118,0.234207,0.241341,0.248515,0.255774,0.263126,0.270559,0.278067,0.285641,0.293275,0.300966,0.308719,0.316528,0.324386,0.332289,0.340230,0.348201,0.356188,0.364187,0.372193,0.380201
74: RETAIL PRICE,0.124600,0.130119,0.136030,0.142350,0.149390,0.156932,0.164760,0.172536,0.179894,0.187057,0.194120,0.201087,0.207950,0.214837,0.221781,0.228771,0.235802,0.242909,0.250106,0.257390,0.264755,0.272192,0.279691,0.287251,0.294874,0.302556,0.310292,0.318076,0.325902,0.333767,0.341664,0.349578,0.357504,0.365439,0.373378,0.381321
75: RETAIL PRICE,0.124600,0.129118,0.134201,0.139981,0.146274,0.153239,0.160722,0.168573,0.176583,0.184289,0.191634,0.198897,0.206066,0.213113,0.220088,0.227121,0.234210,0.241343,0.248516,0.255775,0.263120,0.270536,0.278014,0.285544,0.293117,0.300728,0.308381,0.316068,0.323787,0.331530,0.339287,0.347046,0.354802,0.362551,0.370287,0.378004
76: RETAIL PRICE,0.124600,0.130119,0.136030,0.142350,0.149390,0.156932,0.164760,0.172536,0.179894,0.187057,0.194121,0.201088,0.207952,0.214840,0.221784,0.228774,0.235805,0.242912,0.250109,0.257392,0.264744,0.272155,0.279616,0.287122,0.294674,0.302266,0.309892,0.317546,0.325225,0.332921,0.340622,0.348320,0.356011,0.363691,0.371356,0.379007
77: RETAIL PRICE,0.124600,0.130707,0.139126,0.150774,0.159834,0.167225,0.174026,0.180744,0.187434,0.194197,0.201015,0.207886,0.214810,0.221774,0.228776,0.235813,0.242882,0.249982,0.257112,0.264274,0.271483,0.278770,0.286136,0.293577,0.301091,0.308677,0.316331,0.324048,0.331792,0.339540,0.347277,0.354993,0.362688,0.370366,0.378022,0.385654
78: RETAIL PRICE,0.124600,0.134958,0.146752,0.155192,0.162241,0.168902,0.175477,0.182068,0.188729,0.195450,0.202217,0.209045,0.215917,0.222822,0.229762,0.236737,0.243747,0.250790,0.257873,0.265033,0.272275,0.279598,0.286997,0.294470,0.302015,0.309629,0.317311,0.325039,0.332779,0.340520,0.348245,0.355942,0.363616,0.371268,0.378896,0.386496
79: RETAIL PRICE,0.124600,0.130707,0.139126,0.150774,0.159834,0.167225,0.174026,0.180744,0.187434,0.194198,0.201016,0.207887,0.214811,0.221775,0.228777,0.235813,0.242882,0.249979,0.257061,0.264096,0.271096,0.278109,0.285146,0.292203,0.299273,0.306355,0.313445,0.320536,0.327621,0.334689,0.341727,0.348726,0.355689,0.362619,0.369511,0.376363
80: RETAIL PRICE,0.124600,0.134958,0.146752,0.155192,0.162241,0.168902,0.175477,0.182068,0.188729,0.195450,0.202218,0.209046,0.215917,0.222822,0.229763,0.236738,0.243747,0.250779,0.257799,0.264817,0.271834,0.278865,0.285920,0.292992,0.300078,0.307174,0.314276,0.321373,0.328458,0.335522,0.342553,0.349542,0.356492,0.363405,0.370278,0.377108
81: RETAIL PRICE,0.124600,0.130110,0.136307,0.143333,0.150991,0.159489,0.168615,0.178187,0.187983,0.197543,0.206794,0.216013,0.225221,0.234402,0.243555,0.252723,0.262010,0.271406,0.280895,0.290466,0.300115,0.309877,0.319743,0.329704,0.339746,0.349857,0.360023,0.370227,0.380454,0.390698,0.400941,0.411165,0.421348,0.431466,0.441494,0.451402
82: RETAIL PRICE,0.124600,0.131138,0.138193,0.145783,0.154229,0.163274,0.172689,0.182172,0.191351,0.200341,0.209328,0.218320,0.227299,0.236253,0.245304,0.254473,0.263746,0.273113,0.282562,0.292126,0.301814,0.311613,0.321511,0.331495,0.341554,0.351674,0.361841,0.372047,0.382282,0.392529,0.402771,0.412986,0.423154,0.433250,0.443250,0.453125
83: RETAIL PRICE,0.124600,0.130110,0.136307,0.143333,0.150991,0.159489,0.168615,0.178187,0.187983,0.197543,0.206794,0.216013,0.225222,0.234403,0.243556,0.252724,0.262012,0.271408,0.280896,0.290467,0.300117,0.309878,0.319745,0.329706,0.339748,0.349859,0.360024,0.370228,0.380455,0.390698,0.400942,0.411166,0.421348,0.431466,0.441493,0.451401
84: RETAIL PRICE,0.124600,0.131138,0.138193,0.145783,0.154229,0.163274,0.172689,0.182172,0.191351,0.200341,0.209328,0.218320,0.227299,0.236253,0.245305,0.254474,0.263748,0.273114,0.282563,0.292127,0.301816,0.311615,0.321513,0.331497,0.341556,0.351676,0.361842,0.372049,0.382284,0.392531,0.402772,0.412987,0.423154,0.433250,0.443250,0.453125
85: RETAIL PRICE,0.124600,0.131759,0.141625,0.155128,0.165842,0.174980,0.183620,0.192254,0.200938,0.209772,0.218730,0.227804,0.236995,0.246289,0.255680,0.265157,0.274707,0.284324,0.293999,0.303730,0.313513,0.323389,0.333364,0.343428,0.353573,0.363788,0.374063,0.384384,0.394738,0.405110,0.415484,0.425840,0.436160,0.446419,0.456595,0.466658
86: RETAIL PRICE,0.124600,0.136135,0.149492,0.159561,0.168305,0.176742,0.185169,0.193688,0.202358,0.211158,0.220075,0.229121,0.238281,0.247531,0.256868,0.266284,0.275774,0.285331,0.294950,0.304653,0.314471,0.324395,0.334417,0.344527,0.354717,0.364976,0.375292,0.385652,0.396044,0.406451,0.416857,0.427244,0.437590,0.447874,0.458069,0.468150
87: RETAIL PRICE,0.124600,0.131759,0.141625,0.155128,0.165842,0.174980,0.183620,0.192254,0.200938,0.209772,0.218730,0.227804,0.236995,0.246289,0.255680,0.265157,0.274707,0.284324,0.293999,0.303730,0.313513,0.323389,0.333363,0.343428,0.353573,0.363788,0.374063,0.384384,0.394738,0.405110,0.415484,0.425840,0.436160,0.446419,0.456594,0.466658
88: RETAIL PRICE,0.124600,0.136135,0.149492,0.159561,0.168305,0.176742,0.185169,0.193688,0.202358,0.211158,0.220075,0.229121,0.238281,0.247532,0.256868,0.266284,0.275774,0.285331,0.294950,0.304653,0.314471,0.324395,0.334417,0.344528,0.354717,0.364976,0.375292,0.385653,0.396044,0.406451,0.416857,0.427244,0.437590,0.447874,0.458069,0.468150
89: RETAIL PRICE,0.124600,0.130110,0.136307,0.143333,0.150991,0.159532,0.168787,0.178591,0.188665,0.198418,0.207879,0.217310,0.226672,0.235925,0.245201,0.254600,0.264100,0.273678,0.283352,0.293169,0.303118,0.313179,0.323332,0.333563,0.343856,0.354211,0.364612,0.375041,0.385479,0.395906,0.406300,0.416639,0.426900,0.437057,0.447084,0.456953
90: RETAIL PRICE,0.124600,0.131138,0.138193,0.145794,0.154321,0.163550,0.173252,0.182972,0.192306,0.201528,0.210686,0.219779,0.228822,0.237973,0.247235,0.256585,0.266026,0.275611,0.285334,0.295185,0.305151,0.315212,0.325353,0.335573,0.345860,0.356198,0.366571,0.376961,0.387350,0.397718,0.408045,0.418311,0.428492,0.438566,0.448507,0.458324
91: RETAIL PRICE,0.124600,0.130110,0.136307,0.143333,0.150991,0.159532,0.168787,0.178591,0.188665,0.198418,0.207879,0.217311,0.226674,0.235928,0.245205,0.254605,0.264105,0.273682,0.283357,0.293175,0.303124,0.313184,0.323337,0.333566,0.343859,0.354213,0.364612,0.375040,0.385476,0.395901,0.406293,0.416629,0.426887,0.437042,0.447066,0.456931
92: RETAIL PRICE,0.124600,0.131138,0.138193,0.145794,0.154321,0.163550,0.173252,0.182972,0.192306,0.201528,0.210686,0.219779,0.228824,0.237977,0.247239,0.256589,0.266030,0.275616,0.285340,0.295191,0.305157,0.315218,0.325359,0.335578,0.345864,0.356202,0.366573,0.376962,0.387349,0.397715,0.408040,0.418304,0.428483,0.438554,0.448492,0.458309
93: RETAIL PRICE,0.124600,0.131759,0.141625,0.155128,0.165852,0.175017,0.183690,0.192354,0.201080,0.209961,0.218962,0.228076,0.237307,0.246633,0.256046,0.265536,0.275091,0.284703,0.294368,0.304084,0.313900,0.323825,0.333850,0.343965,0.354162,0.364429,0.374756,0.385128,0.395531,0.405951,0.416369,0.426768,0.437125,0.447418,0.457623,0.467710
94: RETAIL PRICE,0.124600,0.136135,0.149492,0.159589,0.168356,0.176827,0.185287,0.193851,0.202566,0.211407,0.220363,0.229443,0.238629,0.247895,0.257238,0.266653,0.276133,0.285675,0.295301,0.305050,0.314917,0.324891,0.334963,0.345125,0.355366,0.365675,0.376040,0.386449,0.396886,0.407336,0.417782,0.428205,0.438583,0.448894,0.459112,0.469209
95: RETAIL PRICE,0.124600,0.131759,0.141625,0.155128,0.165852,0.175017,0.183690,0.192354,0.201080,0.209961,0.218962,0.228077,0.237308,0.246634,0.256047,0.265537,0.275091,0.284704,0.294368,0.304084,0.313900,0.323825,0.333850,0.343965,0.354162,0.364430,0.374756,0.385128,0.395531,0.405951,0.416369,0.426767,0.437124,0.447418,0.457621,0.467708
96: RETAIL PRICE,0.124600,0.136135,0.149492,0.159589,0.168356,0.176827,0.185287,0.193851,0.202566,0.211407,0.220363,0.229444,0.238629,0.247896,0.257239,0.266653,0.276134,0.285675,0.295301,0.305051,0.314917,0.324891,0.334964,0.345126,0.355366,0.365675,0.376041,0.386449,0.396887,0.407337,0.417783,0.428205,0.438584,0.448894,0.459112,0.469209
97: RETAIL PRICE,0.124600,0.131636,0.139379,0.147950,0.157129,0.167161,0.177787,0.188790,0.199895,0.210643,0.221071,0.231433,0.241702,0.251867,0.261950,0.272071,0.282257,0.292499,0.302789,0.313125,0.323545,0.334049,0.344626,0.355267,0.365967,0.376713,0.387495,0.398312,0.409163,0.420037,0.430924,0.441815,0.452701,0.463574,0.474425,0.485244
98: RETAIL PRICE,0.124600,0.132678,0.141261,0.150376,0.160359,0.170911,0.181780,0.192601,0.203031,0.213269,0.223436,0.233523,0.243524,0.253481,0.263514,0.273613,0.283762,0.293957,0.304220,0.314577,0.325019,0.335537,0.346120,0.356761,0.367452,0.378185,0.388959,0.399767,0.410601,0.421453,0.432312,0.443169,0.454016,0.464844,0.475646,0.486411
99: RETAIL PRICE,0.124600,0.131636,0.139379,0.147950,0.157129,0.167161,0.177787,0.188790,0.199895,0.210644,0.221073,0.231435,0.241703,0.251856,0.261916,0.272012,0.282171,0.292382,0.302632,0.312919,0.323280,0.333715,0.344213,0.354767,0.365366,0.376000,0.386661,0.397345,0.408050,0.418766,0.429482,0.440188,0.450875,0.461535,0.472156,0.482730
100: RETAIL PRICE,0.124600,0.132678,0.141261,0.150376,0.160359,0.170911,0.181780,0.192601,0.203031,0.213270,0.223437,0.233525,0.243522,0.253465,0.263476,0.273548,0.283672,0.293835,0.304056,0.314362,0.324744,0.335191,0.345695,0.356246,0.366835,0.377454,0.388105,0.398778,0.409466,0.420158,0.430844,0.441515,0.452160,0.462772,0.473341,0.483859
101: RETAIL PRICE,0.124600,0.133347,0.145094,0.160274,0.172281,0.182764,0.192758,0.202676,0.212608,0.222641,0.232742,0.242889,0.253090,0.263330,0.273571,0.283791,0.294008,0.304216,0.314402,0.324558,0.334716,0.344887,0.355058,0.365211,0.375332,0.385406,0.395420,0.405363,0.415231,0.425013,0.434695,0.444267,0.453728,0.463077,0.472311,0.481426
102: RETAIL PRICE,0.124600,0.137786,0.152778,0.164350,0.174537,0.184378,0.194144,0.203951,0.213857,0.223836,0.233863,0.243950,0.254084,0.264252,0.274415,0.284559,0.294703,0.304838,0.314986,0.325160,0.335337,0.345527,0.355713,0.365877,0.376006,0.386085,0.396100,0.406042,0.415904,0.425677,0.435345,0.444901,0.454342,0.463668,0.472875,0.481961
103: RETAIL PRICE,0.124600,0.133347,0.145094,0.160274,0.172281,0.182764,0.192758,0.202676,0.212608,0.222641,0.232742,0.242882,0.253018,0.263157,0.273294,0.283404,0.293472,0.303503,0.313474,0.323377,0.333255,0.343109,0.352930,0.362708,0.372430,0.382084,0.391659,0.401146,0.410543,0.419842,0.429032,0.438108,0.447071,0.455922,0.464661,0.473289
104: RETAIL PRICE,0.124600,0.137786,0.152778,0.164350,0.174537,0.184378,0.194144,0.203951,0.213857,0.223836,0.233863,0.243939,0.254004,0.264071,0.274131,0.284163,0.294153,0.304110,0.314039,0.323957,0.333852,0.343722,0.353555,0.363343,0.373071,0.382729,0.392303,0.401786,0.411175,0.420462,0.429638,0.438695,0.447636,0.456463,0.465175,0.473772
105: RETAIL PRICE,0.124600,0.131636,0.139379,0.147950,0.157132,0.167226,0.178015,0.189284,0.200667,0.211583,0.222241,0.232785,0.243160,0.253379,0.263649,0.273972,0.284325,0.294718,0.305208,0.315788,0.326443,0.337155,0.347906,0.358692,0.369508,0.380335,0.391159,0.401960,0.412725,0.423435,0.434070,0.444610,0.455038,0.465359,0.475607,0.485765
106: RETAIL PRICE,0.124600,0.132678,0.141261,0.150393,0.160470,0.171230,0.182418,0.193465,0.204054,0.214506,0.224812,0.234956,0.245057,0.255219,0.265432,0.275674,0.285996,0.296415,0.306920,0.317498,0.328136,0.338817,0.349542,0.360302,0.371079,0.381857,0.392621,0.403355,0.414044,0.424672,0.435220,0.445671,0.456061,0.466394,0.476651,0.486814
107: RETAIL PRICE,0.124600,0.131636,0.139379,0.147950,0.157132,0.167226,0.178015,0.189284,0.200668,0.211587,0.222249,0.232793,0.243166,0.253370,0.263614,0.273904,0.284221,0.294568,0.304999,0.315507,0.326073,0.336678,0.347304,0.357942,0.368584,0.379211,0.389803,0.400338,0.410796,0.421153,0.431384,0.441462,0.451361,0.461079,0.470641,0.480021
108: RETAIL PRICE,0.124600,0.132678,0.141261,0.150393,0.160470,0.171230,0.182418,0.193465,0.204055,0.214510,0.224817,0.234962,0.245059,0.255205,0.265390,0.275600,0.285885,0.296257,0.306702,0.317206,0.327752,0.338326,0.348924,0.359533,0.370134,0.380710,0.391240,0.401704,0.412083,0.422355,0.432494,0.442478,0.452331,0.462052,0.471614,0.480989
109: RETAIL PRICE,0.124600,0.133347,0.145094,0.160274,0.172298,0.182807,0.192837,0.202784,0.212762,0.222841,0.232981,0.243166,0.253400,0.263662,0.273914,0.284134,0.294339,0.304521,0.314675,0.324836,0.334991,0.345143,0.355272,0.365354,0.375366,0.385286,0.395088,0.404750,0.414258,0.423585,0.432703,0.441587,0.450222,0.458597,0.466696,0.474505
110: RETAIL PRICE,0.124600,0.137786,0.152779,0.164384,0.174598,0.184474,0.194272,0.204125,0.214073,0.224088,0.234150,0.244265,0.254418,0.264593,0.274752,0.284882,0.295002,0.305129,0.315298,0.325482,0.335657,0.345828,0.355971,0.366062,0.376080,0.386002,0.395801,0.405457,0.414952,0.424263,0.433360,0.442217,0.450821,0.459160,0.467219,0.474985
111: RETAIL PRICE,0.124600,0.133347,0.145094,0.160274,0.172298,0.182807,0.192837,0.202784,0.212762,0.222842,0.232983,0.243160,0.253327,0.263485,0.273624,0.283721,0.293755,0.303733,0.313635,0.323491,0.333296,0.343037,0.352696,0.362251,0.371675,0.380940,0.390017,0.398881,0.407512,0.415884,0.423964,0.431727,0.439159,0.446251,0.452928,0.459080
112: RETAIL PRICE,0.124600,0.137786,0.152779,0.164384,0.174598,0.184474,0.194272,0.204125,0.214074,0.224089,0.234152,0.244255,0.254336,0.264406,0.274454,0.284459,0.294406,0.304328,0.314241,0.324119,0.333943,0.343700,0.353370,0.362932,0.372359,0.381622,0.390693,0.399545,0.408159,0.416508,0.424560,0.432288,0.439681,0.446728,0.453357,0.459454
113: RETAIL PRICE,0.124600,0.132669,0.141659,0.151701,0.162595,0.174706,0.187761,0.201530,0.215650,0.229561,0.243404,0.257447,0.271637,0.285934,0.300410,0.315246,0.330445,0.346000,0.361905,0.378224,0.395005,0.412247,0.429953,0.448131,0.466786,0.485926,0.505577,0.525758,0.546479,0.567754,0.589596,0.612021,0.635043,0.658682,0.682956,0.707887
114: RETAIL PRICE,0.124600,0.133740,0.143596,0.154229,0.166065,0.178808,0.192203,0.205777,0.219139,0.232569,0.246171,0.259924,0.273801,0.287921,0.302397,0.317225,0.332396,0.347919,0.363864,0.380254,0.397095,0.414387,0.432134,0.450342,0.469020,0.488196,0.507881,0.528086,0.548823,0.570103,0.591941,0.614351,0.637350,0.660956,0.685189,0.710095
115: RETAIL PRICE,0.124600,0.132669,0.141659,0.151701,0.162595,0.174706,0.187761,0.201530,0.215650,0.229561,0.243405,0.257449,0.271639,0.285936,0.300413,0.315249,0.330448,0.346004,0.361909,0.378229,0.395010,0.412252,0.429959,0.448137,0.466792,0.485932,0.505584,0.525765,0.546487,0.567761,0.589603,0.612027,0.635049,0.658687,0.682960,0.707890
116: RETAIL PRICE,0.124600,0.133740,0.143596,0.154229,0.166065,0.178808,0.192203,0.205777,0.219139,0.232569,0.246172,0.259925,0.273802,0.287923,0.302400,0.317228,0.332399,0.347922,0.363868,0.380259,0.397100,0.414393,0.432140,0.450348,0.469026,0.488203,0.507888,0.528093,0.548830,0.570110,0.591947,0.614357,0.637356,0.660961,0.685193,0.710099
117: RETAIL PRICE,0.124600,0.134449,0.147818,0.165129,0.179259,0.192105,0.204732,0.217510,0.230573,0.243998,0.257756,0.271840,0.286250,0.300970,0.316001,0.331342,0.346994,0.362959,0.379249,0.395955,0.413119,0.430752,0.448864,0.467471,0.486587,0.506229,0.526413,0.547158,0.568483,0.590409,0.612960,0.636159,0.660034,0.684614,0.709931,0.736020
118: RETAIL PRICE,0.124600,0.139000,0.155742,0.169282,0.181638,0.193885,0.206287,0.218988,0.232040,0.245427,0.259130,0.273158,0.287499,0.302140,0.317087,0.332342,0.347907,0.363804,0.380120,0.396881,0.414100,0.431786,0.449952,0.468612,0.487779,0.507471,0.527704,0.548497,0.569868,0.591839,0.614433,0.637675,0.661590,0.686209,0.711565,0.737692
119: RETAIL PRICE,0.124600,0.134449,0.147818,0.165129,0.179259,0.192105,0.204732,0.217510,0.230573,0.243999,0.257756,0.271840,0.286251,0.300970,0.316001,0.331342,0.346994,0.362960,0.379249,0.395955,0.413120,0.430752,0.448865,0.467472,0.486588,0.506229,0.526414,0.547159,0.568484,0.590410,0.612960,0.636160,0.660035,0.684615,0.709931,0.736021
120: RETAIL PRICE,0.124600,0.139000,0.155742,0.169282,0.181638,0.193885,0.206287,0.218988,0.232040,0.245427,0.259131,0.273159,0.287499,0.302141,0.317088,0.332342,0.347908,0.363804,0.380120,0.396881,0.414100,0.431787,0.449953,0.468612,0.487780,0.507472,0.527705,0.548498,0.569869,0.591840,0.614434,0.637675,0.661591,0.686210,0.711565,0.737692
121: RETAIL PRICE,0.124600,0.132669,0.141659,0.151701,0.162602,0.174802,0.188073,0.202210,0.216677,0.230828,0.245007,0.259303,0.273626,0.288087,0.302908,0.318065,0.333546,0.349449,0.365806,0.382617,0.399883,0.417589,0.435746,0.454372,0.473467,0.493032,0.513068,0.533575,0.554558,0.576021,0.597971,0.620457,0.643632,0.667543,0.692230,0.717738
122: RETAIL PRICE,0.124600,0.133740,0.143596,0.154251,0.166205,0.179207,0.193001,0.206863,0.220464,0.234184,0.247980,0.261822,0.275934,0.290375,0.305133,0.320234,0.335768,0.351736,0.368135,0.384965,0.402227,0.419937,0.438097,0.456706,0.475765,0.495276,0.515241,0.535664,0.556549,0.577904,0.599811,0.622386,0.645663,0.669677,0.694469,0.720084
123: RETAIL PRICE,0.124600,0.132669,0.141659,0.151701,0.162602,0.174802,0.188073,0.202210,0.216677,0.230831,0.245014,0.259311,0.273634,0.288097,0.302919,0.318077,0.333559,0.349464,0.365821,0.382634,0.399900,0.417607,0.435764,0.454390,0.473485,0.493048,0.513082,0.533587,0.554566,0.576025,0.597971,0.620455,0.643630,0.667540,0.692226,0.717733
124: RETAIL PRICE,0.124600,0.133740,0.143596,0.154251,0.166205,0.179207,0.193001,0.206863,0.220464,0.234186,0.247985,0.261827,0.275941,0.290383,0.305142,0.320244,0.335780,0.351749,0.368149,0.384980,0.402243,0.419953,0.438113,0.456722,0.475781,0.495291,0.515254,0.535674,0.556557,0.577908,0.599816,0.622391,0.645667,0.669681,0.694473,0.720088
125: RETAIL PRICE,0.124600,0.134449,0.147818,0.165129,0.179285,0.192163,0.204835,0.217658,0.230787,0.244277,0.258091,0.272235,0.286695,0.301450,0.316502,0.331849,0.347492,0.363437,0.379770,0.396553,0.413799,0.431516,0.449716,0.468411,0.487616,0.507345,0.527614,0.548441,0.569842,0.591837,0.614447,0.637695,0.661606,0.686205,0.711524,0.737595
126: RETAIL PRICE,0.124600,0.139000,0.155745,0.169324,0.181713,0.194003,0.206450,0.219212,0.232325,0.245764,0.259521,0.273592,0.287961,0.302617,0.317564,0.332805,0.348356,0.364311,0.380700,0.397539,0.414839,0.432609,0.450859,0.469603,0.488854,0.508627,0.528937,0.549802,0.571238,0.593266,0.615906,0.639181,0.663117,0.687740,0.713080,0.739181
127: RETAIL PRICE,0.124600,0.134449,0.147818,0.165129,0.179285,0.192163,0.204835,0.217658,0.230787,0.244278,0.258093,0.272238,0.286698,0.301453,0.316504,0.331851,0.347494,0.363438,0.379772,0.396556,0.413802,0.431519,0.449719,0.468415,0.487620,0.507349,0.527618,0.548445,0.569846,0.591841,0.614450,0.637698,0.661608,0.686207,0.711524,0.737594
128: RETAIL PRICE,0.124600,0.139000,0.155745,0.169324,0.181713,0.194003,0.206450,0.219212,0.232325,0.245765,0.259522,0.273593,0.287963,0.302619,0.317565,0.332807,0.348357,0.364312,0.380702,0.397541,0.414842,0.432612,0.450862,0.469606,0.488857,0.508630,0.528941,0.549805,0.571242,0.593269,0.615909,0.639184,0.663119,0.687741,0.713081,0.739181
129: RETAIL PRICE,0.124600,0.126543,0.128941,0.131874,0.135011,0.138555,0.142293,0.146049,0.149722,0.153131,0.156182,0.158994,0.161685,0.164265,0.166760,0.169182,0.171541,0.173850,0.176144,0.178432,0.180717,0.182994,0.185261,0.187520,0.189770,0.192012,0.194250,0.196490,0.198733,0.200978,0.203225,0.205474,0.207725,0.209977,0.212231,0.214487
130: RETAIL PRICE,0.124600,0.127506,0.130616,0.133880,0.137563,0.141399,0.145190,0.148803,0.152052,0.154974,0.157722,0.160360,0.162902,0.165350,0.167725,0.170045,0.172348,0.174640,0.176923,0.179198,0.181466,0.183724,0.185972,0.188212,0.190453,0.192695,0.194940,0.197185,0.199432,0.201681,0.203931,0.206181,0.208433,0.210686,0.212939,0.215193
131: RETAIL PRICE,0.124600,0.126543,0.128941,0.131874,0.135011,0.138555,0.142293,0.146049,0.149722,0.153131,0.156182,0.158994,0.161685,0.164265,0.166760,0.169182,0.171541,0.173850,0.176144,0.178432,0.180717,0.182994,0.185261,0.187520,0.189770,0.192012,0.194250,0.196490,0.198733,0.200978,0.203225,0.205474,0.207725,0.209977,0.212231,0.214487
132: RETAIL PRICE,0.124600,0.127506,0.130616,0.133880,0.137563,0.141399,0.145190,0.148803,0.152052,0.154974,0.157722,0.160360,0.162902,0.165350,0.167725,0.170045,0.172348,0.174640,0.176923,0.179198,0.181466,0.183724,0.185972,0.188212,0.190453,0.192695,0.194940,0.197185,0.199432,0.201681,0.203931,0.206181,0.208433,0.210686,0.212939,0.215193
