Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
139: regular customers,1448848.000000,1415214.515231,1369438.516986,1319748.591886,1269876.728128,1225384.274145,1190220.783234,1168484.958300,1156247.984327,1149294.250928,1147701.206529,1150730.943439,1157195.541127,1164942.434463,1174073.846811,1184678.257643,1196550.301130,1209453.586931,1222975.224288,1237128.755986,1251895.181811,1267201.448817,1283201.558145,1299977.775030,1317492.090204,1335727.939791,1354615.722637,1374154.833690,1394382.805913,1415290.950665,1436869.183648,1459098.333440,1481970.137418,1505482.261693,1529631.765308,1554416.683816
140: regular customers,1448848.000000,1258823.481032,1121931.913731,1062141.954871,1038294.208418,1029977.057194,1030099.668285,1033558.868049,1039771.666905,1048156.138686,1057704.876814,1068314.313246,1079924.292968,1092477.371078,1105917.896179,1120200.268836,1135277.078860,1151032.963054,1167418.485430,1184423.885744,1202041.574452,1220261.757675,1239077.185885,1258477.973880,1278453.554504,1298994.621135,1320093.773413,1341748.703191,1363958.054462,1386717.218778,1410021.527057,1433868.357236,1458259.267932,1483195.612627,1508678.042565,1534708.160892
141: regular customers,1448848.000000,1415086.949543,1368961.565753,1318621.072669,1267785.277227,1222186.493395,1186395.673195,1164634.104904,1152152.219357,1145188.829301,1143773.668458,1147126.972525,1153545.815351,1161173.548061,1170272.193752,1180898.978929,1192828.950073,1205555.206046,1218915.926682,1232935.721726,1247597.710393,1262837.931651,1278812.552677,1295585.560283,1313118.428646,1331356.882882,1350226.350723,1369764.620124,1390001.123765,1410926.292680,1432527.966565,1454786.417450,1477693.741327,1501246.829261,1525441.846929,1550275.748051
142: regular customers,1448848.000000,1256708.467684,1117633.449011,1058036.877659,1034244.472289,1026484.108679,1026402.264698,1029811.394857,1036099.018269,1044367.086582,1053729.323528,1064198.174408,1075708.475255,1088198.046494,1101606.894422,1115885.317240,1130922.519959,1146635.697106,1162999.810631,1180002.629555,1197634.011037,1215881.986790,1234736.917189,1254186.915933,1274219.725912,1294824.679936,1315993.010721,1337721.013375,1360005.881724,1382841.870251,1406223.028682,1430146.203788,1454612.374842,1479622.335384,1505176.142295,1531275.023392
143: regular customers,1448848.000000,1415086.949543,1368961.565753,1318621.072669,1267785.277227,1222186.493395,1186395.673195,1164634.104904,1152152.219357,1145188.829301,1143773.668458,1147126.972525,1153545.815351,1161173.548061,1170272.193752,1180898.978929,1192828.013738,1205551.198510,1218906.673195,1232919.262840,1247572.142747,1262801.941054,1278764.945108,1295525.274521,1313044.689154,1331267.612173,1350120.210234,1369641.032473,1389860.028698,1410767.749705,1432352.835073,1454595.726434,1477488.515376,1501028.127456,1525210.841501,1550033.829646
144: regular customers,1448848.000000,1256708.467684,1117633.449011,1058036.877659,1034244.472289,1026484.108679,1026402.264698,1029811.394857,1036099.018269,1044367.086582,1053729.323528,1064198.174408,1075708.475255,1088198.046494,1101606.894422,1115885.182145,1130921.453981,1146632.952814,1162994.578375,1179993.960773,1197621.169359,1215864.360026,1234713.843660,1254157.853078,1274184.127750,1294781.926095,1315942.529061,1337662.489507,1359939.224762,1382767.102402,1406140.542159,1430056.252633,1454515.249351,1479518.344197,1505065.743117,1531158.691636
145: regular customers,1448848.000000,1455136.934562,1457482.661123,1457266.680891,1455110.365546,1450549.383944,1442582.209289,1431492.283415,1418412.062259,1403129.458605,1387814.467861,1373004.959389,1359755.377821,1350372.975308,1345381.680089,1345087.581884,1347947.683865,1353074.566784,1360396.408933,1369697.050929,1380754.383882,1393455.932447,1407702.379612,1423403.127937,1440246.960446,1457754.483880,1475917.751812,1494746.334705,1514249.282748,1534428.087091,1555281.121415,1576812.354594,1599027.285552,1621930.699789,1645413.275634,1669401.275043
146: regular customers,1448848.000000,1420585.348420,1390637.184846,1359981.633529,1329206.342971,1298839.456677,1271940.226422,1249074.081239,1233740.665458,1225827.860995,1223945.939014,1225590.489849,1229732.284682,1236059.579167,1244342.854533,1254442.203731,1266218.788546,1279540.453848,1294138.065238,1309421.062434,1325349.594581,1341924.528987,1359146.214404,1377011.896246,1395520.081855,1414670.764664,1434463.746083,1454892.794217,1475820.783518,1497218.442377,1519100.040034,1541474.190636,1564351.027154,1587739.965819,1611649.620516,1636088.664809
147: regular customers,1448848.000000,1455136.934562,1457482.661123,1457266.680891,1455110.365546,1450549.383944,1442582.209289,1431492.283415,1418412.062259,1403129.458605,1387814.467861,1373004.959389,1359753.951760,1350363.049247,1345356.717059,1345044.056300,1347880.579986,1352981.903014,1360277.216582,1369553.106024,1380589.101500,1393273.200507,1407506.661780,1423198.750294,1440025.226945,1457512.883241,1475658.051819,1494470.303611,1513958.658258,1534124.639320,1554966.881077,1576489.275980,1598697.206280,1621594.815301,1645062.172031,1669035.683611
148: regular customers,1448848.000000,1420585.348420,1390637.184846,1359981.633529,1329206.342971,1298839.456677,1271940.226422,1249074.081239,1233740.665458,1225827.860995,1223945.939014,1225590.489849,1229730.489403,1236053.227736,1244329.007414,1254418.785991,1266184.918374,1279496.104703,1294080.412238,1309348.732238,1325262.321454,1341822.596494,1359030.182646,1376882.631227,1395378.574139,1414518.234968,1434301.474772,1454720.465660,1475634.347327,1497018.368388,1518886.910110,1541248.593244,1564113.547548,1587491.187595,1611390.127677,1635819.039788
149: regular customers,1448848.000000,1454994.985709,1456965.263104,1456098.518432,1452980.055819,1447109.605379,1437455.102814,1424309.957393,1408730.482591,1390638.720781,1372547.256891,1354755.404302,1339947.291455,1329923.717549,1325265.012204,1325019.003888,1327269.553534,1332096.241066,1339315.708628,1348704.472978,1360082.563564,1373318.498278,1387966.384890,1403354.738623,1419482.015808,1436354.019089,1453974.974349,1472356.976372,1491508.108040,1511427.759125,1532031.104489,1553131.892184,1574737.514656,1596862.738849,1619518.840092,1642718.107563
150: regular customers,1448848.000000,1418892.307514,1386613.798146,1352918.474376,1318437.420648,1284114.446939,1253445.960787,1228173.455666,1212381.693361,1204948.767297,1202642.977650,1203611.449613,1207473.709313,1213842.767100,1222509.369701,1233286.154187,1245642.962575,1258794.256156,1272717.412725,1287407.627778,1302866.220567,1319089.577724,1336073.510898,1353799.424885,1372057.317430,1390776.867015,1409968.558395,1429646.700708,1449825.235618,1470521.587394,1491746.008329,1513507.724444,1535817.536896,1558685.123340,1582118.980415,1606127.478558
151: regular customers,1448848.000000,1454994.985709,1456965.263104,1456098.518432,1452980.055819,1447109.605379,1437455.102814,1424309.957393,1408730.482591,1390638.720781,1372547.256891,1354755.404302,1339939.425358,1329876.695147,1325154.178990,1324821.123772,1326972.166721,1331696.619059,1338815.515471,1348120.833274,1359435.784955,1372630.169784,1387201.213587,1402505.416965,1418557.066945,1435363.195157,1452928.796315,1471265.637767,1490381.318019,1510275.263642,1530820.592994,1551859.656655,1573408.316312,1595481.303877,1618089.870667,1641246.297064
152: regular customers,1448848.000000,1418892.307514,1386613.798146,1352918.474376,1318437.420648,1284114.446939,1253445.960787,1228173.455666,1212381.693361,1204948.767297,1202642.977650,1203611.449613,1207465.494738,1213816.077505,1222454.807073,1233198.918684,1245513.049663,1258613.320145,1272481.603779,1287117.398393,1302523.246094,1318697.897532,1335637.951686,1353320.205656,1371520.422967,1390184.445432,1409323.065537,1428950.747236,1449081.617312,1469733.911901,1490918.068974,1512643.253564,1534920.159658,1557758.359042,1581166.246553,1605152.079543
153: regular customers,1448848.000000,1411220.493664,1356985.432577,1297240.890007,1237219.191398,1180488.072195,1143341.826106,1123248.372216,1112059.405807,1109163.434927,1111609.019199,1116200.884144,1122550.459797,1130997.535014,1140787.792962,1151434.489438,1163109.123191,1175795.813755,1189434.418839,1203958.053399,1219338.397819,1235466.073709,1252305.868969,1269848.651536,1288078.695203,1306983.689951,1326555.128349,1346785.947446,1367665.818207,1389184.098370,1411331.198350,1434100.780540,1457489.161496,1481490.921798,1506102.647424,1531321.538784
154: regular customers,1448848.000000,1256525.839856,1115110.820317,1054792.687073,1030275.158069,1023063.165821,1022714.442193,1026096.593270,1032539.074457,1040704.046562,1050016.650665,1060401.771284,1071748.726674,1084013.965127,1097172.389613,1111143.342297,1125829.573218,1141218.503669,1157283.447394,1174006.222470,1191373.941303,1209372.172115,1227984.354078,1247198.466573,1267002.320519,1287386.431319,1308341.320760,1329863.423330,1351957.209780,1374616.763523,1397834.487372,1421605.868047,1445929.011016,1470802.401259,1496224.836473,1522196.190582
155: regular customers,1448848.000000,1411220.493664,1356985.432577,1297240.890007,1237219.191398,1180488.072195,1143341.826106,1123248.372216,1112059.405807,1109163.434927,1111609.019199,1116200.796585,1122549.387805,1130994.661130,1140781.915972,1151424.721550,1163094.922007,1175776.952257,1189411.021410,1203930.388493,1219306.766809,1235430.470236,1252266.766572,1269806.535026,1288034.083104,1306937.086755,1326506.985227,1346736.667589,1367615.812288,1389133.753044,1411280.848351,1434050.711161,1457439.608954,1481442.083747,1506054.685028,1531274.580181
156: regular customers,1448848.000000,1256525.839856,1115110.820317,1054792.687073,1030275.158069,1023063.165821,1022714.442193,1026096.593270,1032539.074457,1040704.046562,1050016.650665,1060401.675959,1071748.096437,1084012.311322,1097169.203641,1111138.116161,1125822.005948,1141208.460735,1157270.956995,1173991.347485,1191356.866990,1209353.116278,1227963.573507,1247176.214165,1266978.868390,1287362.029671,1308316.190054,1329837.760430,1351931.212554,1374590.603356,1397808.307961,1421579.787431,1445903.123629,1470776.781566,1496199.542353,1522171.265743
157: regular customers,1448848.000000,1411056.812398,1356302.455658,1295558.172881,1234107.150478,1176331.887419,1139350.255383,1119061.116220,1108063.092213,1105602.692109,1107963.024368,1112430.646743,1118789.625223,1127256.196842,1136831.312902,1147314.549021,1158864.841673,1171460.755686,1185039.298195,1199534.656171,1214856.349934,1230920.673450,1247721.474435,1265247.510355,1283481.277546,1302408.871793,1322019.863096,1342305.096789,1363252.312466,1384849.105827,1407084.041853,1429949.171715,1453439.162377,1477547.378945,1502268.981208,1527599.836423
158: regular customers,1448848.000000,1254369.087649,1110687.311202,1050407.274084,1026234.428627,1019474.105146,1018945.894352,1022311.300173,1028693.637439,1036576.515737,1045670.524327,1055895.934678,1067140.176107,1079355.990129,1092484.105777,1106386.127409,1121038.929210,1136425.623075,1152515.257736,1169286.530910,1186722.923060,1204806.723684,1223518.595809,1242843.798969,1262767.499895,1283277.889289,1304363.545599,1326019.099039,1348245.979226,1371036.384008,1394381.706608,1418276.702512,1442718.951417,1467706.507834,1493237.839920,1519312.615437
159: regular customers,1448848.000000,1411056.812398,1356302.455658,1295558.172881,1234107.150478,1176331.887419,1139350.255383,1119061.116220,1108063.092213,1105602.692109,1107963.024368,1112430.186649,1118784.472799,1127242.000130,1136802.712716,1147267.472112,1158796.960896,1171371.329177,1184929.274674,1199405.613198,1214707.719634,1230754.640293,1247540.514619,1265054.101583,1283278.017481,1302198.225264,1321804.001072,1342085.931047,1363031.751051,1384628.887577,1406865.633177,1429733.782956,1453227.757891,1477340.727051,1502067.670386,1527404.296951
160: regular customers,1448848.000000,1254369.087649,1110687.311202,1050407.274084,1026234.428627,1019474.105146,1018945.894352,1022311.300173,1028693.637439,1036576.515737,1045670.524327,1055895.462652,1067137.178171,1079348.242606,1092469.195161,1106361.863123,1121004.096750,1136379.817492,1152458.802741,1169219.898643,1186647.129064,1204722.892638,1223427.993287,1242747.638376,1262667.044387,1283174.266956,1304257.725373,1325911.927617,1348138.280481,1370928.849871,1394274.895811,1418171.053568,1442614.794940,1467604.085431,1493137.321453,1519214.111495
161: regular customers,1448848.000000,1455241.036600,1457789.822133,1457832.348214,1455941.581235,1451767.987945,1444180.357763,1433232.488637,1420063.422552,1404404.260646,1388468.615839,1372739.385628,1358423.809191,1347827.915348,1342365.178756,1341599.860661,1344136.575007,1349065.881178,1356125.890774,1365100.691263,1375869.882022,1388342.284140,1402408.775754,1417916.021748,1434209.602046,1451143.603930,1468723.094364,1486957.040348,1505850.313058,1525408.676376,1545637.301346,1566544.584330,1588081.067037,1610092.262421,1632582.091644,1655560.785220
162: regular customers,1448848.000000,1420638.112294,1390915.502318,1360488.980176,1329982.316676,1299677.574337,1272698.298061,1249642.965897,1234067.466687,1225918.192572,1223820.859949,1225247.516350,1229118.040384,1235177.039225,1243218.133319,1253085.603326,1264651.696159,1277786.048570,1292081.755394,1307002.401832,1322545.713485,1338714.060231,1355510.938745,1372940.085653,1391014.387408,1409751.761419,1429142.389562,1449027.783503,1469350.237571,1490117.478112,1511336.794529,1533017.171878,1555169.058985,1577802.215315,1600925.625602,1624548.354276
163: regular customers,1448848.000000,1455241.036600,1457789.822133,1457832.348214,1455941.581235,1451767.987945,1444180.357763,1433232.488637,1420063.422552,1404404.260646,1388468.615839,1372739.385628,1358420.321739,1347812.215159,1342329.643557,1341539.861406,1344046.217225,1348944.669675,1355976.336886,1364926.296428,1375676.062554,1388134.858156,1402193.571041,1417689.115346,1433964.516866,1450882.837628,1468449.214933,1486672.518214,1505557.523081,1525109.894756,1545334.638916,1566239.830718,1587767.015929,1609766.806859,1632245.976629,1655214.776499
164: regular customers,1448848.000000,1420638.112294,1390915.502318,1360488.980176,1329982.316676,1299677.574337,1272698.298061,1249642.965897,1234067.466687,1225918.192572,1223820.859949,1225247.267085,1229114.568486,1235166.802423,1243197.610609,1253052.303723,1264605.087414,1277727.647553,1292008.506179,1306912.988694,1322440.783134,1338594.673248,1355378.530124,1372796.114726,1390860.444430,1409589.618906,1428972.082374,1448845.404048,1469156.495690,1489913.106598,1511122.422937,1532793.369568,1554936.413803,1577561.330987,1600677.119267,1624292.854084
165: regular customers,1448848.000000,1455103.021325,1457290.289190,1456704.095845,1453877.445486,1448422.422201,1439163.314557,1426162.155555,1410478.584079,1391947.089608,1373134.691716,1354274.898925,1338293.198675,1327221.004331,1322095.352972,1321154.624330,1323023.056547,1327561.803447,1334444.011545,1343512.772588,1354657.841221,1367698.473222,1381709.768616,1396449.913956,1411937.798336,1428181.937344,1445193.728362,1462986.115195,1481565.425079,1500702.546663,1520281.352528,1540323.967751,1560866.615648,1581927.539958,1603521.263713,1625662.043457
