Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
933: regular customers,1448848,1415305,1369343,1319753,1270249,1226273,1191462,1169804,1157609,1150641,1148992,1151878,1158264,1166001,1175185,1185755,1197563,1210490,1224034,1238184,1252851,1268064,1284005,1300667,1318038,1336117,1354866,1374297,1394414,1415212,1436677,1458801,1481579,1505009,1529086,1553802
934: regular customers,1448848,1260336,1126140,1066036,1042023,1033332,1033254,1036632,1042700,1051014,1060612,1071229,1082821,1095320,1108630,1122733,1137626,1153245,1169498,1186378,1203873,1221971,1240661,1259933,1279775,1300180,1321142,1342658,1364728,1387350,1410533,1434276,1458578,1483439,1508858,1534835
935: regular customers,1448848,1415305,1369343,1319753,1270249,1226273,1191462,1169804,1157609,1150641,1148992,1151879,1158269,1166015,1175207,1185793,1197617,1210560,1224122,1238294,1252999,1268235,1284188,1300865,1318250,1336343,1355100,1374530,1394644,1415440,1436905,1459029,1481808,1505240,1529319,1554040
936: regular customers,1448848,1260336,1126140,1066036,1042023,1033332,1033254,1036632,1042700,1051014,1060612,1071230,1082823,1095326,1108641,1122750,1137650,1153277,1169539,1186427,1203933,1222041,1240740,1260023,1279876,1300292,1321263,1342789,1364868,1387497,1410682,1434428,1458733,1483598,1509021,1535003
937: regular customers,1448848,1456217,1460686,1463364,1464651,1464893,1464426,1462932,1460126,1455721,1449824,1443217,1436893,1430807,1425077,1421527,1421079,1423367,1428357,1435669,1444294,1454069,1464897,1476999,1490419,1505113,1521077,1538293,1556787,1576324,1596505,1617340,1638837,1661004,1683851,1707384
938: regular customers,1448848,1421753,1394828,1368164,1342453,1317853,1294774,1274051,1257590,1247424,1242949,1243250,1246427,1251898,1259411,1268702,1279663,1292193,1306178,1321502,1337659,1354434,1371815,1389806,1408410,1427639,1447494,1467979,1489102,1510863,1533202,1556018,1579326,1603133,1627449,1652286
939: regular customers,1448848,1456217,1460686,1463364,1464651,1464893,1464426,1462932,1460126,1455721,1449824,1443217,1436893,1430808,1425079,1421489,1420968,1423155,1428013,1435168,1443603,1453186,1463836,1475771,1489045,1503621,1519497,1536655,1555115,1574518,1594571,1615286,1636675,1658747,1681510,1704972
940: regular customers,1448848,1421753,1394828,1368164,1342453,1317853,1294774,1274051,1257590,1247424,1242949,1243250,1246428,1251901,1259406,1268680,1279614,1292110,1306054,1321328,1337421,1354131,1371445,1389370,1407910,1427077,1446874,1467308,1488384,1510104,1532381,1555132,1578379,1602128,1626390,1651176
941: regular customers,1448848,1415305,1369343,1319753,1270249,1226273,1191462,1169804,1157609,1150641,1148992,1151878,1158264,1166001,1175185,1185755,1197563,1210485,1223996,1238090,1252682,1267808,1283654,1300214,1317484,1335465,1354107,1373433,1393449,1414152,1435527,1457565,1480264,1503620,1527629,1552283
942: regular customers,1448848,1260336,1126140,1066000,1041855,1033049,1032846,1036092,1042052,1050268,1059724,1070210,1081682,1094074,1107291,1121315,1136141,1151678,1167859,1184678,1202119,1220168,1238813,1258047,1277860,1298242,1319187,1340693,1362758,1385380,1408565,1432312,1456618,1481485,1506909,1532893
943: regular customers,1448848,1415305,1369343,1319753,1270249,1226273,1191462,1169804,1157609,1150641,1148992,1151879,1158269,1166014,1175200,1185774,1197583,1210500,1224005,1238094,1252698,1267820,1283651,1300204,1317465,1335441,1354068,1373372,1393367,1414049,1435409,1457434,1480124,1503474,1527479,1552135
944: regular customers,1448848,1260336,1126140,1066000,1041855,1033049,1032846,1036092,1042052,1050268,1059724,1070211,1081685,1094082,1107304,1121333,1136165,1151708,1167893,1184714,1202160,1220214,1238866,1258106,1277925,1298314,1319265,1340776,1362847,1385472,1408657,1432405,1456714,1481583,1507013,1533002
945: regular customers,1448848,1456057,1460069,1462103,1462514,1461797,1459677,1455495,1448870,1440281,1430457,1419788,1409164,1399419,1392066,1388090,1387208,1389905,1394900,1401649,1410356,1420882,1433063,1446756,1461872,1478337,1496011,1514358,1533300,1552842,1572989,1593744,1615116,1637114,1659742,1683006
946: regular customers,1448848,1421669,1394286,1366851,1340219,1314533,1290191,1269481,1253366,1243711,1240129,1241296,1245126,1251135,1259107,1268762,1279970,1292642,1306689,1322013,1338144,1354848,1372123,1389971,1408391,1427384,1446950,1467095,1487826,1509146,1530945,1553161,1575802,1598876,1622388,1646345
947: regular customers,1448848,1456057,1460069,1462103,1462514,1461797,1459677,1455495,1448870,1440281,1430457,1419788,1409164,1399419,1392066,1388088,1387199,1389884,1394862,1401590,1410272,1420772,1432930,1446603,1461703,1478156,1495815,1514144,1533069,1552597,1572734,1593481,1614849,1636846,1659475,1682744
948: regular customers,1448848,1421669,1394286,1366851,1340219,1314533,1290191,1269481,1253366,1243711,1240129,1241296,1245126,1251135,1259106,1268758,1279962,1292627,1306667,1321982,1338100,1354792,1372054,1389889,1408297,1427280,1446837,1466975,1487701,1509017,1530808,1553019,1575656,1598728,1622239,1646196
949: regular customers,1448848,1414519,1366640,1314567,1262490,1215687,1178458,1155599,1142197,1135379,1134096,1137932,1143700,1151000,1159822,1169996,1181139,1192984,1205671,1219291,1233805,1249145,1265289,1282145,1299664,1317839,1336660,1356130,1376238,1396974,1418331,1440299,1462878,1486064,1509856,1534257
950: regular customers,1448848,1259970,1124452,1064184,1039773,1030837,1030766,1033915,1039799,1048044,1057512,1067994,1079434,1091775,1104922,1118848,1133534,1148875,1164838,1181419,1198604,1216382,1234742,1253671,1273160,1293200,1313785,1334918,1356611,1378858,1401649,1424981,1448851,1473256,1498195,1523666
951: regular customers,1448848,1414519,1366640,1314567,1262490,1215687,1178458,1155599,1142197,1135379,1134096,1137932,1143700,1151000,1159823,1169999,1181146,1192998,1205688,1219312,1233834,1249187,1265345,1282219,1299757,1317955,1336802,1356299,1376439,1397210,1418604,1440614,1463236,1486468,1510306,1534746
952: regular customers,1448848,1259970,1124452,1064184,1039773,1030837,1030766,1033915,1039799,1048044,1057512,1067994,1079434,1091776,1104923,1118850,1133539,1148885,1164854,1181442,1198638,1216428,1234803,1253750,1273259,1293322,1313932,1335089,1356805,1379076,1401894,1425255,1449156,1473595,1498569,1524076
953: regular customers,1448848,1456057,1460069,1462103,1462514,1461797,1459677,1455495,1448870,1440281,1430457,1419788,1409164,1399419,1392012,1387657,1386182,1388195,1392376,1398313,1406251,1416057,1427596,1440742,1455422,1471517,1488435,1505956,1524093,1542850,1562229,1582242,1602911,1624254,1646199,1668533
954: regular customers,1448848,1421669,1394286,1366851,1340033,1313788,1288546,1266628,1249427,1238931,1234763,1235228,1238288,1243652,1251091,1260337,1271248,1283747,1297742,1312605,1328081,1344159,1360836,1378119,1396012,1414520,1433649,1453372,1473497,1494003,1514914,1536241,1557997,1580193,1602839,1625944
955: regular customers,1448848,1456057,1460069,1462103,1462514,1461797,1459677,1455495,1448870,1440281,1430457,1419788,1409164,1399419,1392012,1387644,1386131,1388084,1392177,1398006,1405822,1415502,1426928,1439982,1454591,1470623,1487434,1504859,1522914,1541604,1560929,1580906,1601555,1622893,1644798,1667088
956: regular customers,1448848,1421669,1394286,1366851,1340033,1313788,1288546,1266628,1249427,1238931,1234763,1235228,1238288,1243652,1251086,1260318,1271206,1283676,1297634,1312445,1327860,1343876,1360490,1377711,1395549,1414007,1433094,1452771,1472842,1493298,1514163,1535451,1557175,1579345,1601971,1625063
957: regular customers,1448848,1414519,1366640,1314567,1262490,1215687,1178458,1155599,1142197,1135379,1134096,1137932,1143700,1150972,1159713,1169777,1180775,1192461,1204985,1218445,1232803,1247993,1263993,1280692,1298055,1316085,1334774,1354125,1374124,1394761,1416030,1437924,1460442,1483581,1507341,1531725
958: regular customers,1448848,1259970,1124452,1064094,1039505,1030443,1030220,1033212,1038977,1047088,1056383,1066704,1077997,1090208,1103240,1117064,1131634,1146864,1162733,1179234,1196349,1214066,1232374,1251262,1270717,1290733,1311304,1332431,1354127,1376381,1399186,1422537,1446431,1470866,1495839,1521348
959: regular customers,1448848,1414519,1366640,1314567,1262490,1215687,1178458,1155599,1142197,1135379,1134096,1137932,1143700,1150972,1159711,1169770,1180760,1192440,1204951,1218396,1232743,1247931,1263931,1280634,1298006,1316050,1334759,1354134,1374165,1394840,1416152,1438094,1460663,1483856,1507670,1532101
960: regular customers,1448848,1259970,1124452,1064094,1039505,1030443,1030220,1033212,1038977,1047088,1056383,1066704,1077997,1090207,1103239,1117061,1131630,1146860,1162728,1179230,1196350,1214074,1232393,1251296,1270770,1290810,1311406,1332559,1354280,1376563,1399399,1422784,1446714,1471186,1496197,1521746
961: regular customers,1448848,1456271,1460879,1463720,1465184,1465590,1465283,1463980,1461367,1457092,1451212,1444476,1437884,1431384,1425084,1421164,1420192,1421946,1426530,1433496,1441712,1451036,1461818,1473988,1487488,1502311,1518525,1536088,1554930,1574657,1595008,1615984,1637593,1659844,1682746,1706302
962: regular customers,1448848,1421781,1394969,1368476,1342984,1318881,1296597,1276817,1261156,1251623,1247556,1248214,1251946,1257868,1265692,1275208,1286299,1298865,1312789,1327992,1344344,1361372,1378973,1397148,1415899,1435225,1455131,1475636,1496761,1518504,1540864,1563837,1587317,1611274,1635718,1660657
963: regular customers,1448848,1456271,1460879,1463720,1465184,1465590,1465283,1463980,1461367,1457092,1451212,1444476,1437885,1431387,1425091,1421166,1420186,1421927,1426492,1433433,1441637,1450943,1461704,1473860,1487353,1502168,1518370,1535926,1554768,1574490,1594838,1615817,1637434,1659696,1682613,1706188
964: regular customers,1448848,1421781,1394969,1368476,1342984,1318881,1296597,1276817,1261156,1251623,1247556,1248214,1251946,1257869,1265693,1275207,1286293,1298853,1312770,1327964,1344309,1361329,1378924,1397095,1415843,1435169,1455075,1475579,1496705,1518450,1540815,1563795,1587283,1611251,1635709,1660664
965: regular customers,1448848,1415563,1370188,1321145,1272077,1228252,1193394,1171467,1159028,1151746,1149753,1152296,1158377,1165875,1174861,1185125,1196692,1209338,1222547,1236169,1250374,1265299,1280934,1297279,1314399,1332313,1350928,1370227,1390202,1410843,1432135,1454074,1476658,1499886,1523763,1548303
966: regular customers,1448848,1260442,1126577,1066423,1042384,1033666,1033548,1036884,1042899,1051154,1060705,1071272,1082806,1095217,1108426,1122431,1137218,1152717,1168845,1185586,1202931,1220870,1239389,1258482,1278140,1298360,1319157,1340530,1362473,1384979,1408042,1431658,1455828,1480550,1505825,1531653
967: regular customers,1448848,1415563,1370188,1321145,1272077,1228252,1193394,1171467,1159028,1151746,1149753,1152297,1158389,1165902,1174913,1185222,1196827,1209527,1222814,1236571,1250842,1265843,1281556,1297985,1315141,1333082,1351733,1371074,1391095,1411786,1433136,1455136,1477785,1501081,1525023,1549606
968: regular customers,1448848,1260442,1126577,1066423,1042384,1033666,1033548,1036884,1042899,1051154,1060705,1071273,1082809,1095229,1108451,1122472,1137279,1152803,1168959,1185735,1203118,1221100,1239665,1258807,1278515,1298784,1319613,1341017,1362993,1385535,1408637,1432295,1456510,1481280,1506607,1532491
969: regular customers,1448848,1456271,1460879,1463720,1465184,1465590,1465283,1463980,1461367,1457092,1451212,1444476,1437884,1431384,1425084,1421164,1420192,1421946,1426441,1433143,1440959,1449790,1460025,1471618,1484558,1498860,1514606,1531771,1550176,1569261,1588968,1609306,1630296,1651953,1674288,1697301
970: regular customers,1448848,1421781,1394969,1368476,1342936,1318509,1295598,1274930,1258364,1248040,1243382,1243538,1246589,1251927,1259266,1268384,1279185,1291564,1305406,1320580,1336500,1353002,1370093,1387788,1406091,1425006,1444538,1464709,1485532,1506970,1528873,1551229,1574053,1597356,1621149,1645444
971: regular customers,1448848,1456271,1460879,1463720,1465184,1465590,1465283,1463980,1461367,1457092,1451212,1444476,1437885,1431387,1425084,1421112,1420049,1421681,1426030,1432548,1440186,1448846,1458921,1470387,1483235,1497472,1513176,1530327,1548674,1567682,1587329,1607629,1628595,1650244,1672589,1695635
972: regular customers,1448848,1421781,1394969,1368476,1342936,1318509,1295598,1274930,1258364,1248040,1243382,1243538,1246590,1251930,1259259,1268353,1279119,1291457,1305249,1320371,1336229,1352670,1369703,1387346,1405603,1424481,1443983,1464128,1484935,1506354,1528236,1550580,1573398,1596705,1620511,1644826
973: regular customers,1448848,1415563,1370188,1321145,1272077,1228252,1193394,1171467,1159028,1151746,1149753,1152296,1158377,1165875,1174861,1185125,1196690,1209305,1222452,1235987,1250088,1264897,1280411,1296634,1313636,1331425,1349916,1369096,1388959,1409495,1430690,1452542,1475050,1498213,1522030,1546517
974: regular customers,1448848,1260442,1126577,1066394,1042228,1033395,1033151,1036354,1042258,1050411,1059817,1070249,1081658,1093956,1107067,1120987,1135701,1151112,1167162,1183832,1201111,1218990,1237461,1256514,1276143,1296341,1317124,1338487,1360424,1382927,1405990,1429610,1453785,1478517,1503803,1529646
975: regular customers,1448848,1415563,1370188,1321145,1272077,1228252,1193394,1171467,1159028,1151746,1149753,1152297,1158389,1165900,1174903,1185198,1196785,1209436,1222641,1236295,1250444,1265313,1280891,1297192,1314224,1332033,1350552,1369772,1389683,1410277,1431544,1453475,1476070,1499327,1523244,1547817
976: regular customers,1448848,1260442,1126577,1066394,1042228,1033395,1033151,1036354,1042258,1050411,1059817,1070250,1081663,1093970,1107094,1121029,1135762,1151193,1167269,1183971,1201287,1219209,1237726,1256829,1276510,1296761,1317579,1338979,1360958,1383508,1406623,1430300,1454538,1479339,1504700,1530624
977: regular customers,1448848,1456115,1460282,1462529,1463212,1462788,1461211,1457898,1452358,1444753,1435981,1426510,1416728,1407735,1400615,1396666,1396034,1398319,1403350,1410127,1418536,1428719,1440611,1454097,1469075,1485459,1503161,1521949,1541371,1561411,1582079,1603387,1625349,1647973,1671266,1695231
978: regular customers,1448848,1421699,1394467,1367264,1340916,1315684,1291736,1271248,1255278,1245596,1241853,1242953,1246801,1252835,1260842,1270603,1281927,1294694,1308806,1324193,1340559,1357514,1375060,1393199,1411934,1431267,1451199,1471735,1492882,1514642,1537017,1559914,1583274,1607108,1631427,1656242
979: regular customers,1448848,1456115,1460282,1462529,1463212,1462788,1461211,1457898,1452358,1444753,1435981,1426510,1416728,1407735,1400615,1396666,1396033,1398313,1403336,1410100,1418496,1428661,1440536,1454003,1468964,1485331,1503021,1521791,1541193,1561213,1581863,1603153,1625098,1647708,1670986,1694940
980: regular customers,1448848,1421699,1394467,1367264,1340916,1315684,1291736,1271248,1255278,1245596,1241853,1242953,1246801,1252835,1260842,1270602,1281924,1294688,1308796,1324178,1340537,1357484,1375020,1393148,1411873,1431195,1451117,1471643,1492780,1514531,1536899,1559784,1583132,1606954,1631262,1656067
981: regular customers,1448848,1414796,1367527,1316214,1264858,1218954,1182362,1159658,1146237,1139366,1137924,1141351,1147369,1154755,1163670,1174045,1185344,1197407,1210201,1223764,1238237,1253604,1269831,1286880,1304627,1323032,1342090,1361801,1382165,1403181,1424842,1447141,1470077,1493647,1517851,1542687
982: regular customers,1448848,1260085,1124917,1064683,1040396,1031434,1031371,1034585,1040485,1048733,1058246,1068780,1080277,1092689,1105955,1120003,1134813,1150289,1166397,1183125,1200467,1218414,1236959,1256089,1275794,1296068,1316903,1338297,1360246,1382747,1405795,1429391,1453536,1478234,1503484,1529290
983: regular customers,1448848,1414796,1367527,1316214,1264858,1218954,1182362,1159658,1146237,1139366,1137924,1141351,1147369,1154755,1163671,1174048,1185351,1197420,1210224,1223794,1238274,1253648,1269884,1286946,1304712,1323138,1342217,1361950,1382335,1403370,1425048,1447366,1470318,1493903,1518119,1542965
984: regular customers,1448848,1260085,1124917,1064683,1040396,1031434,1031371,1034585,1040485,1048733,1058246,1068780,1080277,1092689,1105955,1120005,1134819,1150300,1166414,1183152,1200504,1218464,1237022,1256168,1275891,1296183,1317037,1338452,1360422,1382943,1406012,1429626,1453789,1478502,1503766,1529584
985: regular customers,1448848,1456115,1460282,1462529,1463212,1462788,1461211,1457898,1452358,1444753,1435981,1426510,1416728,1407735,1400615,1396576,1395576,1397340,1401728,1407781,1415476,1424982,1436254,1449197,1463721,1479743,1497133,1515270,1534007,1553368,1573387,1594080,1615465,1637549,1660333,1683825
986: regular customers,1448848,1421699,1394467,1367264,1340769,1315036,1290251,1268634,1251597,1241086,1236758,1237213,1240316,1245721,1253207,1262560,1273601,1286188,1300225,1315336,1331074,1347443,1364447,1382079,1400344,1419244,1438781,1458966,1479767,1501020,1522714,1544861,1567478,1590580,1614178,1638287
