666: RETAIL PRICE,0.207143,0.213823,0.220951,0.228570,0.236691,0.245158,0.253959,0.263062,0.272434,0.281818,0.291186,0.300546,0.310012,0.319638,0.329428,0.339394,0.349547,0.359898,0.370455,0.381228,0.392246,0.403586,0.415272,0.427318,0.439739,0.452551,0.465772,0.479422,0.493523,0.508099,0.523175,0.538793,0.555014,0.571877,0.589422,0.607694
667: RETAIL PRICE,0.207143,0.212689,0.218437,0.224355,0.230505,0.237036,0.243789,0.250793,0.258246,0.266043,0.274239,0.282868,0.291909,0.301322,0.311139,0.321358,0.331843,0.342507,0.353361,0.364395,0.375657,0.387258,0.399233,0.411547,0.424184,0.437162,0.450486,0.464142,0.478136,0.492486,0.507290,0.522628,0.538526,0.555016,0.572136,0.589925
668: RETAIL PRICE,0.207143,0.213823,0.220951,0.228570,0.236691,0.245158,0.253959,0.263062,0.272434,0.281818,0.291186,0.300546,0.310012,0.319638,0.329428,0.339394,0.349547,0.359898,0.370455,0.381228,0.392246,0.403586,0.415272,0.427318,0.439740,0.452552,0.465775,0.479426,0.493528,0.508106,0.523185,0.538807,0.555033,0.571901,0.589453,0.607732
669: RETAIL PRICE,0.207143,0.213711,0.221248,0.229821,0.239092,0.248800,0.258661,0.268299,0.277730,0.287236,0.296820,0.306421,0.316036,0.325784,0.335804,0.346059,0.356552,0.367301,0.378341,0.389740,0.401525,0.413714,0.426284,0.439256,0.452651,0.466473,0.480731,0.495465,0.510709,0.526490,0.542840,0.559795,0.577393,0.595675,0.614686,0.634476
670: RETAIL PRICE,0.207143,0.220597,0.234353,0.245409,0.254904,0.263809,0.272440,0.281147,0.289946,0.298855,0.307948,0.317271,0.326822,0.336609,0.346642,0.356932,0.367492,0.378336,0.389489,0.400966,0.412784,0.424961,0.437516,0.450466,0.463833,0.477640,0.491910,0.506670,0.521948,0.537776,0.554186,0.571215,0.588901,0.607286,0.626419,0.646347
671: RETAIL PRICE,0.207143,0.213711,0.221248,0.229821,0.239092,0.248800,0.258661,0.268299,0.277730,0.287236,0.296820,0.306421,0.316036,0.325784,0.335804,0.346059,0.356552,0.367301,0.378341,0.389740,0.401525,0.413714,0.426284,0.439256,0.452652,0.466474,0.480733,0.495468,0.510712,0.526494,0.542846,0.559801,0.577400,0.595682,0.614694,0.634483
672: RETAIL PRICE,0.207143,0.220597,0.234353,0.245409,0.254904,0.263809,0.272440,0.281147,0.289946,0.298855,0.307948,0.317271,0.326822,0.336609,0.346642,0.356932,0.367492,0.378336,0.389489,0.400966,0.412784,0.424961,0.437516,0.450467,0.463834,0.477641,0.491912,0.506672,0.521950,0.537779,0.554189,0.571218,0.588904,0.607290,0.626421,0.646349
673: RETAIL PRICE,0.207143,0.215353,0.223605,0.231845,0.240174,0.248678,0.257199,0.265848,0.274719,0.283739,0.292915,0.302207,0.311550,0.320944,0.330381,0.339706,0.348822,0.357736,0.366430,0.374911,0.383256,0.391478,0.399582,0.407541,0.415346,0.422999,0.430501,0.437851,0.445046,0.452089,0.459027,0.465868,0.472613,0.479262,0.485817,0.492278
674: RETAIL PRICE,0.207143,0.216490,0.226137,0.236124,0.246412,0.256819,0.267306,0.277803,0.288163,0.298199,0.307897,0.317267,0.326405,0.335359,0.344134,0.352738,0.361175,0.369447,0.377556,0.385507,0.393304,0.400989,0.408574,0.416057,0.423440,0.430720,0.437900,0.444979,0.451957,0.458835,0.465614,0.472292,0.478873,0.485370,0.491785,0.498118
675: RETAIL PRICE,0.207143,0.215353,0.223605,0.231845,0.240174,0.248678,0.257199,0.265848,0.274719,0.283739,0.292915,0.302207,0.311544,0.320926,0.330341,0.339639,0.348725,0.357607,0.366267,0.374712,0.383022,0.391207,0.399272,0.407192,0.414958,0.422574,0.430038,0.437351,0.444509,0.451516,0.458417,0.465222,0.471929,0.478539,0.485051,0.491467
676: RETAIL PRICE,0.207143,0.216490,0.226137,0.236124,0.246412,0.256819,0.267306,0.277803,0.288163,0.298199,0.307897,0.317264,0.326387,0.335318,0.344061,0.352630,0.361029,0.369261,0.377331,0.385242,0.392998,0.400641,0.408185,0.415628,0.422972,0.430215,0.437358,0.444401,0.451343,0.458185,0.464926,0.471567,0.478108,0.484564,0.490935,0.497223
677: RETAIL PRICE,0.207143,0.216426,0.226646,0.237825,0.249504,0.261322,0.272961,0.284007,0.294549,0.304800,0.314688,0.324224,0.333456,0.342552,0.351493,0.360275,0.368905,0.377388,0.385771,0.394055,0.402248,0.410334,0.418286,0.426105,0.433792,0.441348,0.448776,0.456077,0.463252,0.470303,0.477230,0.484039,0.490735,0.497317,0.503789,0.510151
678: RETAIL PRICE,0.207143,0.223341,0.239775,0.253150,0.264666,0.275294,0.285350,0.295150,0.304722,0.314080,0.323292,0.332372,0.341319,0.350133,0.358819,0.367376,0.375803,0.384104,0.392288,0.400356,0.408303,0.416117,0.423802,0.431360,0.438793,0.446103,0.453290,0.460360,0.467314,0.474154,0.480881,0.487500,0.494013,0.500422,0.506728,0.512934
679: RETAIL PRICE,0.207143,0.216426,0.226646,0.237825,0.249504,0.261322,0.272961,0.284007,0.294549,0.304800,0.314688,0.324190,0.333329,0.342285,0.351051,0.359642,0.368078,0.376370,0.384563,0.392656,0.400654,0.408555,0.416338,0.424000,0.431542,0.438963,0.446265,0.453447,0.460506,0.467442,0.474256,0.480947,0.487517,0.493967,0.500299,0.506515
680: RETAIL PRICE,0.207143,0.223341,0.239775,0.253150,0.264666,0.275294,0.285350,0.295150,0.304722,0.314080,0.323289,0.332309,0.341134,0.349780,0.358270,0.366620,0.374842,0.382944,0.390931,0.398800,0.406550,0.414185,0.421705,0.429111,0.436403,0.443581,0.450646,0.457595,0.464432,0.471157,0.477768,0.484263,0.490646,0.496918,0.503080,0.509134
681: RETAIL PRICE,0.207143,0.215353,0.223605,0.231845,0.240174,0.248678,0.257199,0.265848,0.274719,0.283739,0.292915,0.302207,0.311550,0.320944,0.330381,0.339706,0.348822,0.357736,0.366430,0.374921,0.383290,0.391545,0.399691,0.407696,0.415550,0.423253,0.430801,0.438194,0.445425,0.452516,0.459510,0.466406,0.473204,0.479903,0.486505,0.493007
682: RETAIL PRICE,0.207143,0.216490,0.226137,0.236124,0.246416,0.256844,0.267374,0.277936,0.288369,0.298474,0.308229,0.317652,0.326859,0.335876,0.344708,0.353363,0.361842,0.370145,0.378277,0.386243,0.394089,0.401835,0.409480,0.417022,0.424461,0.431796,0.439026,0.446150,0.453169,0.460081,0.466895,0.473623,0.480266,0.486825,0.493299,0.499689
683: RETAIL PRICE,0.207143,0.215353,0.223605,0.231845,0.240174,0.248678,0.257199,0.265848,0.274719,0.283739,0.292915,0.302207,0.311544,0.320926,0.330339,0.339633,0.348713,0.357588,0.366240,0.374686,0.383010,0.391216,0.399307,0.407254,0.415045,0.422679,0.430154,0.437466,0.444612,0.451626,0.458537,0.465344,0.472047,0.478644,0.485134,0.491517
684: RETAIL PRICE,0.207143,0.216490,0.226137,0.236124,0.246416,0.256844,0.267374,0.277936,0.288369,0.298474,0.308229,0.317649,0.326841,0.335833,0.344629,0.353240,0.361672,0.369925,0.378005,0.385915,0.393703,0.401388,0.408969,0.416446,0.423818,0.431083,0.438239,0.445287,0.452226,0.459054,0.465782,0.472418,0.478963,0.485417,0.491778,0.498048
685: RETAIL PRICE,0.207143,0.216426,0.226646,0.237825,0.249504,0.261322,0.272961,0.284007,0.294549,0.304800,0.314688,0.324224,0.333456,0.342552,0.351493,0.360275,0.368905,0.377388,0.385775,0.394065,0.402266,0.410362,0.418325,0.426156,0.433856,0.441423,0.448863,0.456174,0.463358,0.470415,0.477345,0.484154,0.490845,0.497420,0.503880,0.510227
686: RETAIL PRICE,0.207143,0.223341,0.239775,0.253152,0.264678,0.275315,0.285382,0.295193,0.304777,0.314146,0.323373,0.332467,0.341428,0.350256,0.358954,0.367522,0.375959,0.384273,0.392468,0.400546,0.408502,0.416325,0.424017,0.431582,0.439021,0.446335,0.453525,0.460595,0.467547,0.474382,0.481101,0.487709,0.494209,0.500601,0.506887,0.513069
687: RETAIL PRICE,0.207143,0.216426,0.226646,0.237825,0.249504,0.261322,0.272961,0.284007,0.294549,0.304800,0.314688,0.324190,0.333329,0.342282,0.351040,0.359621,0.368042,0.376318,0.384494,0.392570,0.400547,0.408426,0.416183,0.423815,0.431323,0.438704,0.445963,0.453093,0.460094,0.466964,0.473701,0.480305,0.486777,0.493118,0.499329,0.505410
688: RETAIL PRICE,0.207143,0.223341,0.239775,0.253152,0.264678,0.275315,0.285382,0.295193,0.304777,0.314146,0.323369,0.332404,0.341241,0.349897,0.358391,0.366741,0.374959,0.383056,0.391034,0.398888,0.406619,0.414229,0.421720,0.429091,0.436342,0.443474,0.450485,0.457373,0.464141,0.470788,0.477310,0.483708,0.489983,0.496136,0.502167,0.508077
689: RETAIL PRICE,0.207143,0.217302,0.227795,0.238574,0.249803,0.261551,0.273714,0.286574,0.300193,0.314530,0.329592,0.345414,0.361967,0.379205,0.396969,0.415112,0.433632,0.452408,0.471596,0.491271,0.511386,0.531953,0.552995,0.574532,0.596581,0.619161,0.642312,0.666201,0.690886,0.716408,0.742808,0.770134,0.798433,0.827758,0.858167,0.889722
690: RETAIL PRICE,0.207143,0.218466,0.230471,0.243260,0.256838,0.271073,0.285972,0.301373,0.317163,0.333101,0.349116,0.365255,0.381699,0.398479,0.415607,0.433104,0.450980,0.469245,0.487909,0.506985,0.526572,0.546734,0.567496,0.588885,0.610928,0.633655,0.657098,0.681290,0.706266,0.732065,0.758773,0.786466,0.815206,0.845058,0.876092,0.908388
691: RETAIL PRICE,0.207143,0.217302,0.227795,0.238574,0.249803,0.261551,0.273714,0.286574,0.300193,0.314530,0.329592,0.345414,0.361967,0.379205,0.396969,0.415106,0.433614,0.452374,0.471540,0.491185,0.511264,0.531789,0.552782,0.574262,0.596246,0.618751,0.641818,0.665617,0.690203,0.715618,0.741903,0.769103,0.797273,0.826468,0.856748,0.888182
692: RETAIL PRICE,0.207143,0.218466,0.230471,0.243260,0.256838,0.271073,0.285972,0.301373,0.317163,0.333101,0.349116,0.365255,0.381699,0.398479,0.415600,0.433079,0.450931,0.469166,0.487792,0.506822,0.526355,0.546456,0.567150,0.588462,0.610419,0.633048,0.656381,0.680451,0.705296,0.730955,0.757511,0.785042,0.813612,0.843290,0.874151,0.906278
693: RETAIL PRICE,0.207143,0.218422,0.231109,0.245361,0.260718,0.276887,0.293497,0.309948,0.326403,0.342971,0.359645,0.376368,0.393474,0.411005,0.428957,0.447353,0.466259,0.485738,0.505781,0.526386,0.547576,0.569380,0.591825,0.614959,0.638826,0.663461,0.688903,0.715191,0.742372,0.770495,0.799615,0.829789,0.861081,0.893559,0.927297,0.962376
694: RETAIL PRICE,0.207143,0.225535,0.245050,0.262026,0.277618,0.292762,0.307755,0.323000,0.338507,0.354284,0.370446,0.387021,0.404022,0.421463,0.439366,0.457746,0.476622,0.496030,0.515993,0.536536,0.557683,0.579462,0.601905,0.625042,0.648910,0.673546,0.698990,0.725284,0.752472,0.780605,0.809738,0.839934,0.871257,0.903779,0.937579,0.972743
695: RETAIL PRICE,0.207143,0.218422,0.231109,0.245361,0.260718,0.276887,0.293497,0.309948,0.326403,0.342971,0.359645,0.376368,0.393474,0.410988,0.428858,0.447113,0.465838,0.485097,0.504867,0.525142,0.545950,0.567319,0.589273,0.611854,0.635099,0.659035,0.683691,0.709112,0.735349,0.762447,0.790451,0.819421,0.849439,0.880593,0.912977,0.946699
696: RETAIL PRICE,0.207143,0.225535,0.245050,0.262026,0.277618,0.292762,0.307755,0.323000,0.338507,0.354284,0.370446,0.387021,0.404020,0.421412,0.439191,0.457384,0.476028,0.495161,0.514791,0.534938,0.555633,0.576902,0.598770,0.621265,0.644413,0.668245,0.692789,0.718094,0.744208,0.771176,0.799045,0.827878,0.857759,0.888779,0.921034,0.954637
697: RETAIL PRICE,0.207143,0.217302,0.227795,0.238574,0.249803,0.261551,0.273714,0.286574,0.300193,0.314530,0.329592,0.345414,0.361967,0.379205,0.396977,0.415173,0.433786,0.452684,0.472032,0.491888,0.512197,0.532969,0.554219,0.575961,0.598207,0.620982,0.644451,0.668709,0.693791,0.719739,0.746599,0.774416,0.803235,0.833106,0.864120,0.896450
698: RETAIL PRICE,0.207143,0.218466,0.230471,0.243260,0.256850,0.271125,0.286099,0.301616,0.317532,0.333589,0.349710,0.365980,0.382576,0.399510,0.416788,0.434429,0.452444,0.470836,0.489611,0.508886,0.528728,0.549161,0.570212,0.591906,0.614268,0.637328,0.661116,0.685675,0.711107,0.737472,0.764823,0.793217,0.822719,0.853396,0.885325,0.918589
699: RETAIL PRICE,0.207143,0.217302,0.227795,0.238574,0.249803,0.261551,0.273714,0.286574,0.300193,0.314530,0.329592,0.345414,0.361967,0.379205,0.396976,0.415168,0.433772,0.452658,0.471990,0.491824,0.512106,0.532846,0.554056,0.575748,0.597930,0.620631,0.644030,0.668206,0.693195,0.719039,0.745780,0.773464,0.802140,0.831859,0.862739,0.894942
700: RETAIL PRICE,0.207143,0.218466,0.230471,0.243260,0.256850,0.271125,0.286099,0.301616,0.317532,0.333589,0.349710,0.365980,0.382576,0.399509,0.416780,0.434404,0.452395,0.470758,0.489497,0.508729,0.528520,0.548896,0.569881,0.591498,0.613773,0.636733,0.660406,0.684840,0.710142,0.736366,0.763560,0.791784,0.821103,0.851591,0.883326,0.916396
701: RETAIL PRICE,0.207143,0.218422,0.231109,0.245361,0.260718,0.276887,0.293497,0.309948,0.326403,0.342971,0.359645,0.376368,0.393474,0.411009,0.428975,0.447390,0.466325,0.485840,0.505924,0.526573,0.547812,0.569668,0.592168,0.615367,0.639305,0.664014,0.689532,0.715898,0.743161,0.771369,0.800575,0.830838,0.862219,0.894786,0.928612,0.963777
702: RETAIL PRICE,0.207143,0.225535,0.245050,0.262033,0.277640,0.292797,0.307807,0.323073,0.338600,0.354400,0.370593,0.387201,0.404236,0.421713,0.439652,0.458069,0.476988,0.496442,0.516452,0.537042,0.558238,0.580068,0.602562,0.625752,0.649673,0.674362,0.699860,0.726209,0.753452,0.781639,0.810829,0.841080,0.872460,0.905038,0.938895,0.974115
703: RETAIL PRICE,0.207143,0.218422,0.231109,0.245361,0.260718,0.276887,0.293497,0.309948,0.326403,0.342971,0.359645,0.376368,0.393474,0.410992,0.428876,0.447152,0.465906,0.485202,0.505012,0.525329,0.546181,0.567594,0.589593,0.612227,0.635526,0.659516,0.684225,0.709697,0.735988,0.763142,0.791204,0.820234,0.850309,0.881516,0.913948,0.947714
704: RETAIL PRICE,0.207143,0.225535,0.245050,0.262033,0.277640,0.292797,0.307807,0.323073,0.338600,0.354400,0.370593,0.387201,0.404234,0.421660,0.439474,0.457704,0.476390,0.495567,0.515237,0.535423,0.556155,0.577459,0.599361,0.621887,0.645064,0.668920,0.693486,0.718809,0.744940,0.771925,0.799813,0.828667,0.858567,0.889604,0.921873,0.955487
705: RETAIL PRICE,0.207143,0.214747,0.222510,0.230406,0.238526,0.246937,0.255527,0.264376,0.273561,0.283065,0.292912,0.303076,0.313496,0.324186,0.335146,0.346172,0.357182,0.368166,0.379077,0.389934,0.400843,0.411798,0.422731,0.433639,0.444514,0.455343,0.466099,0.476777,0.487379,0.497953,0.508531,0.519111,0.529689,0.540262,0.550825,0.561369
706: RETAIL PRICE,0.207143,0.215914,0.225137,0.234833,0.244956,0.255363,0.266032,0.276911,0.287862,0.298682,0.309350,0.319862,0.330315,0.340758,0.351193,0.361618,0.372033,0.382436,0.392823,0.403192,0.413541,0.423913,0.434313,0.444738,0.455180,0.465633,0.476089,0.486547,0.497005,0.507458,0.517901,0.528335,0.538775,0.549224,0.559675,0.570122
707: RETAIL PRICE,0.207143,0.214747,0.222510,0.230406,0.238526,0.246937,0.255527,0.264376,0.273561,0.283065,0.292912,0.303076,0.313485,0.324148,0.335059,0.346017,0.356943,0.367826,0.378623,0.389349,0.400107,0.410896,0.421656,0.432382,0.443067,0.453700,0.464253,0.474718,0.485094,0.495428,0.505748,0.516048,0.526320,0.536559,0.546758,0.556915
708: RETAIL PRICE,0.207143,0.215914,0.225137,0.234833,0.244956,0.255363,0.266032,0.276911,0.287862,0.298682,0.309350,0.319854,0.330277,0.340667,0.351022,0.361349,0.371651,0.381927,0.392172,0.402381,0.412556,0.422747,0.432960,0.443192,0.453434,0.463679,0.473920,0.484152,0.494367,0.504560,0.514724,0.524852,0.534957,0.545042,0.555104,0.565146
709: RETAIL PRICE,0.207143,0.215829,0.225573,0.236356,0.247789,0.259555,0.271359,0.282795,0.293934,0.304996,0.315895,0.326630,0.337238,0.347894,0.358572,0.369280,0.380003,0.390752,0.401582,0.412485,0.423376,0.434223,0.445019,0.455753,0.466395,0.476930,0.487368,0.497732,0.508020,0.518226,0.528359,0.538417,0.548398,0.558288,0.568073,0.577748
710: RETAIL PRICE,0.207143,0.222776,0.238752,0.251882,0.263359,0.274150,0.284570,0.294932,0.305264,0.315575,0.325930,0.336342,0.346807,0.357322,0.367884,0.378489,0.389132,0.399815,0.410536,0.421227,0.431866,0.442449,0.452967,0.463410,0.473767,0.484027,0.494208,0.504315,0.514347,0.524310,0.534206,0.544032,0.553781,0.563438,0.572997,0.582457
711: RETAIL PRICE,0.207143,0.215829,0.225573,0.236356,0.247789,0.259555,0.271359,0.282795,0.293934,0.304996,0.315895,0.326560,0.336965,0.347288,0.357516,0.367686,0.377807,0.387896,0.397991,0.408084,0.418164,0.428195,0.438171,0.448083,0.457910,0.467624,0.477223,0.486705,0.496064,0.505289,0.514369,0.523281,0.532028,0.540612,0.549032,0.557305
712: RETAIL PRICE,0.207143,0.222776,0.238752,0.251882,0.263359,0.274150,0.284570,0.294932,0.305264,0.315575,0.325921,0.336202,0.346385,0.356481,0.366516,0.376510,0.386482,0.396433,0.406340,0.416195,0.425997,0.435741,0.445421,0.455027,0.464541,0.473952,0.483249,0.492425,0.501479,0.510405,0.519181,0.527792,0.536245,0.544544,0.552693,0.560718
713: RETAIL PRICE,0.207143,0.214747,0.222510,0.230406,0.238526,0.246937,0.255527,0.264376,0.273561,0.283065,0.292912,0.303076,0.313496,0.324186,0.335146,0.346172,0.357182,0.368166,0.379087,0.389975,0.400934,0.411952,0.422958,0.433944,0.444898,0.455797,0.466607,0.477320,0.487950,0.498567,0.509170,0.519751,0.530311,0.540840,0.551332,0.561772
714: RETAIL PRICE,0.207143,0.215914,0.225137,0.234833,0.244958,0.255386,0.266098,0.277045,0.288075,0.298973,0.309709,0.320287,0.330826,0.341353,0.351865,0.362364,0.372844,0.383302,0.393733,0.404141,0.414576,0.425049,0.435552,0.446077,0.456612,0.467146,0.477669,0.488177,0.498665,0.509130,0.519589,0.530046,0.540495,0.550932,0.561342,0.571714
715: RETAIL PRICE,0.207143,0.214747,0.222510,0.230406,0.238526,0.246937,0.255527,0.264376,0.273561,0.283065,0.292912,0.303076,0.313485,0.324147,0.335052,0.345995,0.356898,0.367747,0.378505,0.389202,0.399931,0.410683,0.421391,0.432045,0.442629,0.453124,0.463494,0.473726,0.483842,0.493902,0.503895,0.513810,0.523635,0.533361,0.542976,0.552470
716: RETAIL PRICE,0.207143,0.215914,0.225137,0.234833,0.244958,0.255386,0.266098,0.277045,0.288075,0.298973,0.309709,0.320280,0.330788,0.341255,0.351675,0.362052,0.372386,0.382675,0.392909,0.403084,0.413256,0.423439,0.433625,0.443803,0.453961,0.464084,0.474161,0.484181,0.494137,0.504023,0.513851,0.523611,0.533295,0.542895,0.552403,0.561813
717: RETAIL PRICE,0.207143,0.215829,0.225573,0.236356,0.247789,0.259555,0.271359,0.282795,0.293934,0.304996,0.315895,0.326630,0.337238,0.347894,0.358572,0.369280,0.380003,0.390756,0.401594,0.412509,0.423414,0.434278,0.445092,0.455839,0.466486,0.477016,0.487433,0.497758,0.507984,0.518103,0.528123,0.538037,0.547844,0.557524,0.567057,0.576435
718: RETAIL PRICE,0.207143,0.222776,0.238752,0.251884,0.263370,0.274171,0.284602,0.294977,0.305322,0.315646,0.326018,0.336448,0.346931,0.357463,0.368043,0.378664,0.389323,0.400025,0.410764,0.421471,0.432125,0.442723,0.453252,0.463698,0.474046,0.484287,0.494430,0.504479,0.514432,0.524293,0.534060,0.543729,0.553292,0.562724,0.572017,0.581166
719: RETAIL PRICE,0.207143,0.215829,0.225573,0.236356,0.247789,0.259555,0.271359,0.282795,0.293934,0.304996,0.315895,0.326560,0.336964,0.347279,0.357487,0.367623,0.377696,0.387727,0.397747,0.407743,0.417701,0.427582,0.437377,0.447071,0.456639,0.466044,0.475278,0.484333,0.493198,0.501858,0.510291,0.518478,0.526414,0.534097,0.541521,0.548682
720: RETAIL PRICE,0.207143,0.222776,0.238752,0.251884,0.263370,0.274171,0.284602,0.294977,0.305322,0.315646,0.326009,0.336307,0.346505,0.356607,0.366637,0.376611,0.386549,0.396455,0.406295,0.416056,0.425736,0.435328,0.444823,0.454206,0.463449,0.472537,0.481452,0.490184,0.498728,0.507068,0.515184,0.523053,0.530678,0.538059,0.545192,0.552074
721: RETAIL PRICE,0.207143,0.216618,0.226387,0.236422,0.246854,0.257733,0.268974,0.280750,0.293134,0.306108,0.319648,0.333750,0.348413,0.363541,0.379013,0.394639,0.410343,0.426116,0.441924,0.457867,0.473932,0.490060,0.506227,0.522417,0.538616,0.554809,0.570982,0.587155,0.603404,0.619718,0.636078,0.652462,0.668849,0.685217,0.701542,0.717799
722: RETAIL PRICE,0.207143,0.217811,0.229141,0.241192,0.253930,0.267225,0.281086,0.295347,0.309877,0.324436,0.338940,0.353398,0.367964,0.382659,0.397472,0.412397,0.427427,0.442550,0.457755,0.473028,0.488399,0.503921,0.519582,0.535371,0.551273,0.567277,0.583367,0.599528,0.615744,0.631998,0.648272,0.664572,0.680896,0.697225,0.713536,0.729806
723: RETAIL PRICE,0.207143,0.216618,0.226387,0.236422,0.246854,0.257733,0.268974,0.280750,0.293134,0.306108,0.319648,0.333750,0.348413,0.363541,0.379013,0.394639,0.410341,0.426107,0.441900,0.457821,0.473859,0.489957,0.506091,0.522247,0.538410,0.554566,0.570701,0.586840,0.603062,0.619355,0.635700,0.652075,0.668454,0.684813,0.701129,0.717378
724: RETAIL PRICE,0.207143,0.217811,0.229141,0.241192,0.253930,0.267225,0.281086,0.295347,0.309877,0.324436,0.338940,0.353398,0.367964,0.382659,0.397471,0.412385,0.427396,0.442495,0.457666,0.472898,0.488222,0.503695,0.519304,0.535040,0.550888,0.566837,0.582872,0.598981,0.615152,0.631368,0.647611,0.663891,0.680201,0.696516,0.712813,0.729070
725: RETAIL PRICE,0.207143,0.217746,0.229701,0.243067,0.257424,0.272456,0.287820,0.302953,0.317983,0.332989,0.347956,0.362835,0.377812,0.393003,0.408360,0.423863,0.439570,0.455493,0.471622,0.487937,0.504395,0.520978,0.537674,0.554472,0.571377,0.588382,0.605471,0.622626,0.639832,0.657069,0.674319,0.691564,0.708781,0.725949,0.743044,0.760040
