Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
399: defectors,1,12243,24057,35130,45053,53202,60485,67480,74425,81459,88618,96031,103682,111522,119545,127731,136077,144580,153254,162099,171112,180292,189641,199157,208838,218690,228719,238929,249325,259912,270711,281728,292965,304423,316106,328018
400: defectors,1,11649,20953,27917,34350,40730,47211,53931,60857,67968,75263,82747,90423,98283,106323,114510,122827,131278,139876,148627,157531,166594,175822,185220,194794,204553,214511,224671,235036,245609,256396,267402,278627,290074,301745,313646
401: defectors,1,6691,13518,20478,27549,34714,41962,49285,56643,64023,71390,78752,86154,93740,101538,109482,117534,125690,133968,142394,150965,159680,168538,177542,186702,196028,205520,215165,224954,234887,244969,255199,265575,276096,286763,297573
402: defectors,1,6672,13426,20236,27090,33976,40879,47764,54696,61832,69152,76621,84206,91900,99707,107654,115744,123972,132339,140824,149424,158155,167025,176035,185189,194488,203935,213528,223266,233152,243190,253380,263720,274206,284838,295614
403: defectors,1,6691,13518,20478,27549,34714,41962,49285,56643,64030,71415,78809,86247,93872,101709,109687,117771,125953,134255,142704,151296,160030,168907,177928,187104,196445,205952,215611,225414,235361,245455,255697,266084,276617,287294,298113
404: defectors,1,6672,13426,20236,27090,33976,40879,47764,54698,61841,69174,76662,84267,91982,99808,107773,115881,124125,132509,141008,149623,158367,167251,176274,185440,194751,204210,213814,223563,233459,243507,253706,264055,274549,285189,295972
405: defectors,1,12244,24043,35049,44671,52424,59467,66256,73054,79924,86904,94050,101417,108966,116676,124537,132531,140658,148927,157336,165883,174566,183386,192343,201435,210660,220036,229568,239253,249092,259088,269241,279546,290001,300604,311353
406: defectors,1,11662,21041,28071,34532,40887,47310,53906,60712,67687,74835,82145,89616,97247,105036,112970,121022,129179,137453,145846,154361,163000,171768,180674,189734,198947,208317,217842,227520,237353,247342,257487,267785,278232,288827,299568
407: defectors,1,12244,24043,35049,44671,52424,59467,66257,73056,79930,86914,94065,101439,108994,116709,124576,132574,140706,148978,157391,165941,174627,183449,192408,201502,210728,220107,229640,239326,249167,259165,269319,279625,290081,300686,311436
408: defectors,1,11662,21041,28071,34532,40887,47310,53906,60713,67691,74841,82154,89629,97263,105056,112993,121048,129207,137483,145879,154395,163036,171805,180713,189773,198988,208360,217886,227565,237399,247389,257536,267835,278283,288880,299621
409: defectors,1,6689,13509,20453,27495,34615,41801,49028,56247,63402,70523,77703,85005,92500,100158,107955,115904,123992,132225,140605,149138,157829,166678,175685,184850,194173,203647,213268,223035,232950,243014,253226,263582,274080,284718,295492
410: defectors,1,6669,13409,20187,26988,33775,40510,47183,53974,60949,68058,75286,82650,90173,97860,105700,113677,121801,130072,138485,147036,155727,164557,173529,182649,191917,201336,210905,220620,230483,240497,250661,260970,271422,282015,292749
411: defectors,1,6689,13509,20453,27495,34615,41801,49028,56251,63445,70644,77938,85367,92984,100747,108637,116673,124842,133150,141596,150193,158945,167852,176913,186129,195500,205018,214682,224488,234439,244537,254780,265164,275686,286344,297136
412: defectors,1,6669,13409,20187,26988,33775,40510,47184,53987,60991,68146,75430,82852,90436,98183,106080,114109,122285,130606,139067,147664,156398,165269,174280,183435,192738,202190,211788,221531,231420,241457,251641,261968,272436,283041,293786
413: defectors,1,12234,23974,34829,44084,51533,58409,65115,71866,78696,85656,92786,100131,107649,115330,123162,131126,139221,147457,155833,164344,172991,181774,190693,199763,208988,218370,227907,237597,247442,257443,267601,277911,288370,298977,309729
414: defectors,1,11640,20839,27703,34063,40378,46761,53336,60109,67043,74141,81401,88824,96401,104133,112006,119995,128095,136316,144662,153135,161743,170500,179408,188470,197686,207059,216587,226269,236104,246097,256245,266545,276995,287592,298334
415: defectors,1,12234,23974,34829,44084,51533,58409,65118,71877,78721,85701,92857,100227,107770,115474,123328,131312,139425,147676,156065,164588,173245,182036,190962,200040,209271,218660,228204,237901,247752,257760,267924,278240,288705,299317,310074
416: defectors,1,11640,20839,27703,34063,40378,46762,53338,60117,67060,74170,81444,88881,96473,104217,112103,120103,128212,136441,144795,153273,161887,170651,179565,188632,197855,207233,216767,226454,236295,246293,256447,266752,277206,287807,298553
417: defectors,1,6701,13564,20584,27732,34990,42348,49789,57322,65374,73682,82092,90709,99521,108422,117325,126254,135290,144478,153824,163328,172995,182832,192863,203095,213533,224182,235043,246116,257408,268923,280667,292643,304852,317298,329984
418: defectors,1,6682,13471,20340,27277,34270,41794,49667,57563,65586,73839,82137,90437,98769,107196,115775,124503,133383,142425,151634,161027,170611,180390,190366,200546,210933,221532,232344,243370,254619,266096,277805,289747,301922,314336,326990
419: defectors,1,6701,13564,20584,27732,34990,42352,49822,57410,65530,73898,82359,91018,99867,108800,117730,126682,135739,144948,154314,163836,173519,183373,193419,203667,214120,224784,235659,246746,258050,269579,281335,293322,305542,317999,330695
420: defectors,1,6682,13471,20340,27277,34270,41804,49702,57630,65687,73972,82297,90620,98971,107415,116012,124756,133651,142707,151930,161336,170933,180725,190714,200907,211305,221916,232739,243776,255035,266522,278241,290191,302376,314797,327460
421: defectors,1,12248,24014,34806,43783,51160,58118,65062,72315,79774,87471,95427,103632,111990,120470,129083,137829,146713,155752,164952,174316,183850,193561,203456,213548,223858,234388,245141,256117,267322,278761,290437,302352,314507,326905,339551
422: defectors,1,11666,20980,27995,34518,41194,48138,55273,62641,70253,78026,85912,93932,102091,110399,118858,127468,136234,145168,154275,163559,173024,182688,192560,202645,212947,223470,234216,245185,256383,267815,279485,291393,303542,315934,328574
423: defectors,1,12248,24014,34806,43783,51161,58125,65077,72338,79804,87508,95470,103681,112043,120528,129145,137894,146783,155825,165027,174394,183930,193643,203539,213633,223944,234476,245230,256208,267414,278854,290532,302449,314605,327005,339652
424: defectors,1,11666,20980,27995,34518,41195,48142,55280,62653,70269,78046,85936,93959,102121,110431,118893,127506,136273,145209,154318,163603,173070,182735,192609,202695,212998,223523,234270,245240,256439,267873,279544,291453,303603,315996,328637
425: defectors,1,6699,13556,20558,27675,34885,42175,49500,56917,64679,72645,80814,89158,97622,106183,114889,123732,132713,141853,151184,160704,170415,180319,190417,200713,211213,221925,232849,243985,255336,266909,278706,290727,302972,315444,328147
426: defectors,1,6679,13454,20290,27171,34082,41381,48785,56291,63958,71778,79656,87677,95851,104184,112675,121342,130193,139235,148469,157893,167508,177318,187327,197542,207966,218602,229450,240512,251791,263292,275019,286972,299151,311561,324206
427: defectors,1,6699,13556,20558,27675,34885,42205,49676,57336,65328,73488,81819,90291,98854,107502,116288,125205,134254,143456,152848,162427,172194,182152,192301,202645,213190,223946,234910,246084,257471,269077,280904,292951,305220,317714,330435
428: defectors,1,6679,13454,20290,27171,34085,41428,48926,56544,64317,72226,80174,88260,96494,104882,113423,122140,131038,140127,149406,158874,168529,178377,188424,198674,209130,219798,230675,241763,253066,264590,276337,288307,300502,312924,325580
429: defectors,1,12238,23944,34569,43172,50362,57197,64099,71286,78703,86362,94271,102413,110709,119138,127703,136404,145247,154248,163412,172743,182247,191936,201834,211945,222273,232823,243596,254594,265819,277279,288977,300913,313088,325507,338172
430: defectors,1,11644,20768,27630,34062,40687,47549,54630,61934,69465,77151,84969,92927,101028,109284,117696,126262,134988,143886,152961,162229,171701,181378,191264,201364,211680,222219,232981,243967,255181,266630,278316,290241,302405,314813,327468
431: defectors,1,12238,23944,34569,43172,50369,57229,64165,71386,78835,86524,94458,102623,110940,119387,127969,136686,145542,154554,163729,173068,182579,192275,202180,212298,222633,233190,243970,254974,266206,277673,289377,301319,313500,325925,338595
432: defectors,1,11644,20768,27630,34062,40691,47565,54662,61985,69534,77237,85070,93042,101155,109422,117844,126419,135152,144057,153138,162412,171889,181572,191464,201570,211892,222437,233204,244196,255415,266870,278561,290491,302660,315073,327732
433: defectors,1,6697,13544,20530,27620,34790,42031,49309,56601,64129,71911,79866,87983,96249,104617,113009,121496,130087,138790,147606,156550,165633,174855,184214,193710,203342,213109,223010,233039,243191,253464,263851,274342,284926,295594,306346
434: defectors,1,6678,13450,20284,27172,34090,41295,48859,56443,64149,72045,80037,88010,96019,104147,112394,120753,129226,137836,146592,155491,164530,173710,183029,192487,202085,211823,221695,231695,241819,252065,262425,272889,283449,294106,304851
435: defectors,1,6697,13544,20530,27620,34790,42033,49330,56665,64244,72071,80067,88218,96511,104901,113313,121818,130425,139143,147973,156930,166025,175259,184630,194136,203778,213555,223464,233500,243660,253939,264331,274826,285414,296084,306838
436: defectors,1,6678,13450,20284,27172,34090,41300,48882,56493,64228,72151,80166,88157,96183,104326,112587,120960,129445,138065,146833,155742,164792,173982,183310,192776,202382,212127,222006,232012,242142,252392,262756,273223,283785,294444,305190
437: defectors,1,12240,23937,34449,42790,49842,56584,63361,70381,77629,85094,92773,100658,108697,116835,125075,133415,141860,150422,159106,167914,176870,185977,195232,204635,214185,223879,233711,243674,253765,263980,274311,284747,295277,305889,316577
438: defectors,1,11657,20876,27809,34261,40802,47610,54607,61805,69211,76784,84455,92233,100121,108128,116256,124501,132865,141361,150004,158801,167751,176851,186100,195498,205041,214728,224554,234511,244596,254804,265128,275557,286078,296686,307371
439: defectors,1,12240,23937,34449,42790,49843,56588,63371,70398,77652,85123,92807,100697,108740,116881,125124,133467,141914,150478,159163,167972,176929,186037,195294,204698,214249,223944,233776,243741,253833,264048,274380,284816,295346,305958,316646
440: defectors,1,11657,20876,27809,34261,40802,47612,54613,61815,69225,76801,84475,92256,100147,108156,116286,124532,132898,141395,150039,158837,167788,176889,186139,195538,205082,214770,224596,234554,244639,254848,265172,275601,286123,296730,307415
441: defectors,1,6695,13535,20503,27560,34680,41835,48983,56075,63407,70984,78719,86578,94601,102786,111079,119478,128014,136699,145527,154494,163596,172836,182212,191724,201367,211139,221033,231041,241159,251399,261766,272248,282833,293511,304268
442: defectors,1,6675,13433,20234,27060,33870,40890,48058,55320,62701,70215,77854,85619,93507,101526,109700,118020,126484,135096,143854,152755,161799,170984,180307,189765,199357,209080,218926,228893,238993,249227,259585,270058,280633,291299,302042
443: defectors,1,6695,13535,20503,27560,34680,41851,49100,56364,63865,71591,79446,87394,95492,103743,112096,120548,129135,137867,146741,155749,164888,174163,183570,193110,202777,212570,222481,232502,242630,252879,263254,273744,284337,295021,305784
444: defectors,1,6675,13433,20234,27060,33870,40918,48155,55510,62978,70565,78266,86087,94024,102087,110304,118665,127167,135815,144606,153538,162611,171821,181167,190645,200254,209990,219847,229822,239931,250172,260538,271017,281598,292269,303016
445: defectors,1,12230,23864,34205,42204,49103,55767,62503,69485,76702,84127,91758,99593,107571,115652,123840,132132,140533,149056,157715,166530,175496,184614,193880,203294,212853,222555,232395,242364,252459,262674,273003,283433,293953,304561,315246
446: defectors,1,11634,20667,27457,33825,40321,47062,54008,61143,68473,75967,83568,91282,99112,107066,115146,123349,131680,140171,148822,157627,166584,175693,184949,194354,203904,213597,223428,233387,243473,253679,263998,274419,284935,295541,306224
447: defectors,1,12230,23864,34205,42204,49107,55787,62550,69560,76804,84254,91906,99759,107753,115849,124048,132350,140759,149288,157953,166773,175745,184868,194139,203557,213121,222827,232670,242642,252740,262957,273287,283718,294238,304846,315531
448: defectors,1,11634,20667,27457,33825,40324,47074,54035,61187,68533,76042,83656,91381,99220,107183,115270,123479,131815,140310,148966,157775,166737,175850,185111,194520,204073,213770,223603,233565,243652,253860,264180,274601,285116,295723,306406
449: defectors,1,6700,13561,20578,27725,34983,42344,49794,57325,65393,73751,82224,90926,99834,108774,117719,126696,135790,145047,154471,164066,173836,183795,193966,204354,214966,225807,236878,248182,259723,271512,283553,295848,308400,321211,334287
450: defectors,1,6681,13468,20334,27270,34262,41733,49597,57502,65542,73825,82141,90463,98821,107280,115900,124677,133615,142727,152019,161510,171206,181113,191233,201573,212137,222931,233958,245222,256729,268486,280497,292762,305285,318069,331118
451: defectors,1,6700,13561,20578,27725,34983,42347,49823,57409,65546,73966,82490,91235,100180,109152,118125,127124,136239,145516,154960,164572,174358,184333,194519,204923,215549,226404,237488,248804,260358,272157,284209,296514,309075,321895,334979
452: defectors,1,6681,13468,20334,27270,34262,41741,49630,57568,65641,73956,82300,90644,99022,107498,116135,124928,133881,143007,152312,161816,171526,181444,191577,201928,212504,223309,234346,245620,257136,268902,280921,293194,305724,318515,331570
453: defectors,1,12248,24027,34874,43990,51432,58419,65361,72620,80095,87819,95822,104081,112467,120981,129635,138430,147374,156482,165763,175219,184860,194692,204727,214990,225489,236228,247209,258434,269910,281642,293635,305890,318409,331197,344258
454: defectors,1,11667,21002,28029,34554,41204,48140,55272,62647,70275,78061,85963,94004,102190,110533,119037,127699,136527,145535,154729,164112,173697,183502,193533,203793,214289,225026,236006,247230,258705,270436,282429,294684,307204,319993,333056
455: defectors,1,12248,24027,34874,43990,51434,58426,65375,72643,80126,87856,95866,104130,112520,121039,129697,138496,147443,156554,165837,175297,184939,194773,204809,215074,225574,236314,247297,258523,270000,281734,293728,305984,318504,331293,344355
456: defectors,1,11667,21002,28029,34554,41204,48143,55279,62658,70291,78080,85986,94030,102220,110566,119071,127736,136567,145576,154772,164156,173742,183549,193580,203842,214339,225077,236058,247284,258759,270492,282486,294742,307263,320053,333116
457: defectors,1,6698,13552,20552,27668,34880,42174,49510,56931,64724,72729,80958,89382,97914,106521,115281,124188,133242,142470,151904,161541,171383,181433,191693,202167,212866,223794,234951,246337,257957,269816,281916,294257,306840,319668,332750
