72: RETAIL PRICE,0.207143,0.223700,0.241600,0.254671,0.265959,0.276655,0.287201,0.297680,0.308215,0.318796,0.329414,0.340070,0.350775,0.361525,0.372312,0.383132,0.393980,0.404853,0.415746,0.426658,0.437587,0.448566,0.459623,0.470758,0.481968,0.493250,0.504603,0.516023,0.527508,0.539056,0.550663,0.562326,0.574043,0.585810,0.597624,0.609481
73: RETAIL PRICE,0.207143,0.215027,0.223230,0.232145,0.241938,0.252812,0.264669,0.277262,0.289956,0.302035,0.313669,0.325105,0.336323,0.347309,0.358228,0.369190,0.380179,0.391178,0.402223,0.413359,0.424576,0.435865,0.447217,0.458622,0.470076,0.481584,0.493141,0.504737,0.516366,0.528019,0.539691,0.551374,0.563061,0.574748,0.586428,0.598136
74: RETAIL PRICE,0.207143,0.216233,0.226446,0.237827,0.249934,0.262451,0.274698,0.286251,0.297507,0.308545,0.319363,0.330023,0.340722,0.351458,0.362219,0.373007,0.383885,0.394850,0.405895,0.417011,0.428189,0.439421,0.450712,0.462060,0.473458,0.484898,0.496374,0.507879,0.519407,0.530951,0.542506,0.554067,0.565629,0.577234,0.588907,0.600646
75: RETAIL PRICE,0.207143,0.215027,0.223230,0.232145,0.241938,0.252812,0.264668,0.277259,0.289944,0.302008,0.313632,0.325057,0.336261,0.347234,0.358146,0.369102,0.380084,0.391075,0.402116,0.413246,0.424458,0.435741,0.447087,0.458485,0.469932,0.481434,0.492983,0.504571,0.516192,0.527837,0.539500,0.551173,0.562852,0.574529,0.586200,0.597902
76: RETAIL PRICE,0.207143,0.216233,0.226446,0.237827,0.249934,0.262450,0.274695,0.286245,0.297498,0.308531,0.319342,0.329998,0.340694,0.351427,0.362184,0.372969,0.383845,0.394809,0.405851,0.416963,0.428138,0.439366,0.450654,0.461998,0.473392,0.484827,0.496298,0.507797,0.519319,0.530857,0.542406,0.553961,0.565517,0.577120,0.588790,0.600527
77: RETAIL PRICE,0.207143,0.216522,0.228464,0.243595,0.259029,0.271988,0.283541,0.294576,0.305417,0.316214,0.327053,0.337921,0.348801,0.359711,0.370649,0.381607,0.392580,0.403561,0.414548,0.425538,0.436528,0.447530,0.458604,0.469756,0.480984,0.492285,0.503658,0.515097,0.526602,0.538168,0.549793,0.561472,0.573202,0.584979,0.596801,0.608662
78: RETAIL PRICE,0.207143,0.224078,0.242331,0.255394,0.266633,0.277402,0.287979,0.298555,0.309167,0.319802,0.330460,0.341157,0.351886,0.362644,0.373423,0.384221,0.395034,0.405862,0.416703,0.427579,0.438537,0.449575,0.460691,0.471883,0.483148,0.494483,0.505885,0.517351,0.528878,0.540463,0.552102,0.563792,0.575530,0.587310,0.599131,0.610987
79: RETAIL PRICE,0.207143,0.216522,0.228464,0.243595,0.259029,0.271987,0.283539,0.294572,0.305412,0.316207,0.327046,0.337912,0.348791,0.359699,0.370636,0.381592,0.392563,0.403542,0.414527,0.425515,0.436503,0.447503,0.458576,0.469728,0.480955,0.492256,0.503627,0.515066,0.526570,0.538136,0.549759,0.561437,0.573166,0.584942,0.596762,0.608622
80: RETAIL PRICE,0.207143,0.224078,0.242331,0.255394,0.266633,0.277402,0.287979,0.298555,0.309166,0.319800,0.330458,0.341154,0.351883,0.362640,0.373418,0.384215,0.395027,0.405854,0.416693,0.427569,0.438527,0.449565,0.460681,0.471872,0.483137,0.494471,0.505873,0.517339,0.528865,0.540450,0.552088,0.563778,0.575514,0.587294,0.599114,0.610969
81: RETAIL PRICE,0.207143,0.216782,0.226891,0.237848,0.249911,0.263352,0.277946,0.293299,0.309151,0.324930,0.340409,0.355834,0.371330,0.386867,0.402414,0.417957,0.433680,0.449623,0.465765,0.482086,0.498579,0.515314,0.532293,0.549503,0.566932,0.584564,0.602383,0.620376,0.638546,0.656877,0.675352,0.693948,0.712644,0.731414,0.750233,0.769070
82: RETAIL PRICE,0.207143,0.217961,0.229947,0.243240,0.257354,0.272111,0.287283,0.302325,0.317096,0.331882,0.346745,0.361662,0.376612,0.391620,0.406851,0.422306,0.437968,0.453819,0.469867,0.486168,0.502719,0.519508,0.536524,0.553754,0.571185,0.588806,0.606619,0.624612,0.642770,0.661076,0.679509,0.698050,0.716677,0.735365,0.754088,0.772818
83: RETAIL PRICE,0.207143,0.216782,0.226891,0.237848,0.249911,0.263352,0.277946,0.293299,0.309149,0.324926,0.340402,0.355825,0.371318,0.386852,0.402395,0.417935,0.433656,0.449597,0.465736,0.482054,0.498545,0.515278,0.532255,0.549464,0.566890,0.584519,0.602335,0.620326,0.638492,0.656821,0.675292,0.693884,0.712576,0.731343,0.750157,0.768990
84: RETAIL PRICE,0.207143,0.217961,0.229947,0.243240,0.257354,0.272111,0.287283,0.302324,0.317094,0.331880,0.346741,0.361657,0.376604,0.391610,0.406840,0.422295,0.437956,0.453805,0.469851,0.486152,0.502702,0.519490,0.536504,0.553733,0.571162,0.588781,0.606593,0.624584,0.642740,0.661043,0.679474,0.698012,0.716636,0.735321,0.754041,0.772767
85: RETAIL PRICE,0.207143,0.218366,0.232698,0.251142,0.269944,0.286185,0.301138,0.315835,0.330546,0.345394,0.360488,0.375805,0.391319,0.407035,0.422948,0.439043,0.455301,0.471709,0.488252,0.504920,0.521700,0.538625,0.555783,0.573172,0.590786,0.608619,0.626663,0.644909,0.663347,0.681964,0.700749,0.719686,0.738759,0.757949,0.777236,0.796595
86: RETAIL PRICE,0.207143,0.225946,0.246828,0.262922,0.277421,0.291559,0.305716,0.320019,0.334569,0.349345,0.364325,0.379519,0.394924,0.410524,0.426306,0.442257,0.458364,0.474618,0.491009,0.507550,0.524325,0.541339,0.558586,0.576062,0.593761,0.611674,0.629794,0.648112,0.666617,0.685297,0.704140,0.723130,0.742250,0.761482,0.780805,0.800195
87: RETAIL PRICE,0.207143,0.218366,0.232698,0.251142,0.269944,0.286185,0.301138,0.315835,0.330546,0.345393,0.360487,0.375803,0.391317,0.407032,0.422946,0.439039,0.455297,0.471704,0.488247,0.504914,0.521694,0.538618,0.555775,0.573164,0.590778,0.608611,0.626654,0.644900,0.663337,0.681954,0.700738,0.719675,0.738747,0.757937,0.777223,0.796582
88: RETAIL PRICE,0.207143,0.225946,0.246828,0.262922,0.277421,0.291559,0.305716,0.320019,0.334569,0.349345,0.364324,0.379519,0.394923,0.410523,0.426305,0.442255,0.458362,0.474615,0.491006,0.507547,0.524322,0.541336,0.558583,0.576059,0.593757,0.611670,0.629790,0.648108,0.666612,0.685293,0.704135,0.723124,0.742244,0.761476,0.780799,0.800188
89: RETAIL PRICE,0.207143,0.216920,0.227205,0.238613,0.251364,0.265688,0.281417,0.297997,0.314464,0.330389,0.346209,0.361925,0.377483,0.393036,0.408804,0.424749,0.440843,0.457173,0.473771,0.490620,0.507700,0.524989,0.542474,0.560160,0.578031,0.596064,0.614240,0.632534,0.650924,0.669387,0.687899,0.706440,0.725106,0.743931,0.762899,0.781994
90: RETAIL PRICE,0.207143,0.218162,0.230658,0.244703,0.259846,0.275778,0.291574,0.306819,0.321969,0.337023,0.351941,0.366950,0.382174,0.397583,0.413160,0.428999,0.445107,0.461469,0.478067,0.494884,0.511909,0.529148,0.546585,0.564201,0.581978,0.599896,0.617937,0.636079,0.654304,0.672589,0.690989,0.709569,0.728317,0.747221,0.766266,0.785434
91: RETAIL PRICE,0.207143,0.216920,0.227205,0.238613,0.251364,0.265688,0.281416,0.297994,0.314452,0.330366,0.346176,0.361879,0.377421,0.392967,0.408726,0.424662,0.440746,0.457069,0.473660,0.490501,0.507572,0.524851,0.542325,0.560000,0.577859,0.595881,0.614043,0.632323,0.650698,0.669146,0.687642,0.706169,0.724826,0.743641,0.762599,0.781684
92: RETAIL PRICE,0.207143,0.218162,0.230658,0.244703,0.259846,0.275778,0.291572,0.306814,0.321961,0.337010,0.351921,0.366927,0.382147,0.397551,0.413124,0.428959,0.445064,0.461422,0.478015,0.494826,0.511846,0.529080,0.546510,0.564118,0.581887,0.599797,0.617828,0.635960,0.654174,0.672449,0.690844,0.709419,0.728162,0.747060,0.766099,0.785261
93: RETAIL PRICE,0.207143,0.218546,0.233320,0.252442,0.271154,0.287297,0.302183,0.316955,0.331727,0.346720,0.361932,0.377333,0.392926,0.408708,0.424659,0.440760,0.456997,0.473357,0.489830,0.506416,0.523213,0.540253,0.557529,0.575036,0.592766,0.610712,0.628864,0.647211,0.665741,0.684443,0.703299,0.722296,0.741413,0.760631,0.779927,0.799275
94: RETAIL PRICE,0.207143,0.226340,0.247587,0.263715,0.278195,0.292429,0.306656,0.321098,0.335760,0.350617,0.365675,0.380935,0.396378,0.411991,0.427759,0.443674,0.459726,0.475910,0.492305,0.508948,0.525835,0.542961,0.560320,0.577905,0.595708,0.613722,0.631936,0.650340,0.668922,0.687668,0.706564,0.725592,0.744736,0.763974,0.783284,0.802640
95: RETAIL PRICE,0.207143,0.218546,0.233320,0.252442,0.271154,0.287296,0.302181,0.316952,0.331724,0.346716,0.361926,0.377325,0.392917,0.408697,0.424645,0.440744,0.456978,0.473335,0.489805,0.506388,0.523184,0.540222,0.557498,0.575003,0.592732,0.610676,0.628826,0.647171,0.665700,0.684399,0.703254,0.722248,0.741362,0.760577,0.779870,0.799216
96: RETAIL PRICE,0.207143,0.226340,0.247587,0.263715,0.278195,0.292428,0.306656,0.321098,0.335759,0.350615,0.365674,0.380932,0.396374,0.411985,0.427753,0.443666,0.459716,0.475898,0.492293,0.508936,0.525823,0.542948,0.560306,0.577890,0.595693,0.613705,0.631919,0.650321,0.668902,0.687647,0.706541,0.725568,0.744710,0.763946,0.783254,0.802608
97: RETAIL PRICE,0.207143,0.219473,0.232191,0.245848,0.260609,0.276643,0.293419,0.310606,0.327791,0.344437,0.360602,0.376575,0.392343,0.407889,0.423205,0.438455,0.453701,0.468927,0.484118,0.499279,0.514473,0.529697,0.544945,0.560206,0.575474,0.590738,0.606004,0.621273,0.636536,0.651786,0.667017,0.682221,0.697391,0.712520,0.727602,0.742651
98: RETAIL PRICE,0.207143,0.220658,0.235311,0.251155,0.267630,0.284549,0.301581,0.318124,0.334160,0.350007,0.365666,0.381125,0.396373,0.411555,0.426740,0.441912,0.457054,0.472169,0.487315,0.502494,0.517697,0.532917,0.548145,0.563375,0.578605,0.593840,0.609073,0.624298,0.639508,0.654695,0.669855,0.684978,0.700061,0.715096,0.730139,0.745218
99: RETAIL PRICE,0.207143,0.219473,0.232191,0.245848,0.260609,0.276643,0.293420,0.310608,0.327792,0.344436,0.360600,0.376572,0.392338,0.407883,0.423197,0.438447,0.453693,0.468919,0.484109,0.499269,0.514463,0.529688,0.544935,0.560196,0.575463,0.590727,0.605992,0.621259,0.636521,0.651770,0.667000,0.682202,0.697370,0.712498,0.727577,0.742625
100: RETAIL PRICE,0.207143,0.220658,0.235311,0.251155,0.267630,0.284549,0.301582,0.318124,0.334159,0.350006,0.365665,0.381123,0.396370,0.411553,0.426737,0.441909,0.457051,0.472166,0.487312,0.502491,0.517694,0.532914,0.548142,0.563371,0.578601,0.593836,0.609069,0.624293,0.639502,0.654688,0.669846,0.684968,0.700049,0.715083,0.730126,0.745205
101: RETAIL PRICE,0.207143,0.221219,0.238991,0.261073,0.281566,0.299249,0.315633,0.331711,0.347569,0.363392,0.379186,0.394926,0.410613,0.426255,0.441840,0.457355,0.472791,0.488141,0.503401,0.518568,0.533717,0.548889,0.564082,0.579294,0.594523,0.609764,0.625016,0.640275,0.655537,0.670799,0.686057,0.701306,0.716544,0.731765,0.746965,0.762144
102: RETAIL PRICE,0.207143,0.228892,0.252479,0.270889,0.287475,0.303511,0.319311,0.335042,0.350755,0.366428,0.382053,0.397644,0.413189,0.428677,0.444099,0.459449,0.474719,0.489908,0.505048,0.520209,0.535391,0.550593,0.565813,0.581048,0.596295,0.611551,0.626814,0.642079,0.657344,0.672604,0.687856,0.703096,0.718319,0.733522,0.748703,0.763907
103: RETAIL PRICE,0.207143,0.221219,0.238991,0.261073,0.281566,0.299249,0.315633,0.331710,0.347568,0.363392,0.379185,0.394926,0.410612,0.426254,0.441839,0.457354,0.472790,0.488140,0.503399,0.518565,0.533714,0.548887,0.564080,0.579292,0.594520,0.609761,0.625013,0.640272,0.655534,0.670795,0.686053,0.701303,0.716540,0.731761,0.746961,0.762140
104: RETAIL PRICE,0.207143,0.228892,0.252479,0.270889,0.287475,0.303511,0.319311,0.335042,0.350755,0.366428,0.382053,0.397644,0.413189,0.428677,0.444099,0.459448,0.474719,0.489908,0.505047,0.520208,0.535390,0.550593,0.565812,0.581047,0.596294,0.611551,0.626813,0.642079,0.657343,0.672603,0.687855,0.703095,0.718318,0.733521,0.748701,0.763905
105: RETAIL PRICE,0.207143,0.219614,0.232512,0.246652,0.262187,0.279183,0.297116,0.315334,0.332750,0.349559,0.365999,0.382028,0.397717,0.413363,0.428955,0.444464,0.459968,0.475505,0.491060,0.506617,0.522159,0.537682,0.553193,0.568680,0.584129,0.599530,0.614873,0.630147,0.645344,0.660460,0.675572,0.690715,0.705887,0.721086,0.736312,0.751561
106: RETAIL PRICE,0.207143,0.220872,0.236068,0.252681,0.270232,0.288311,0.305788,0.322496,0.338846,0.354807,0.370422,0.385984,0.401503,0.416950,0.432386,0.447859,0.463353,0.478854,0.494345,0.509822,0.525291,0.540742,0.556162,0.571542,0.586871,0.602141,0.617343,0.632470,0.647556,0.662671,0.677813,0.692983,0.708178,0.723397,0.738637,0.753897
107: RETAIL PRICE,0.207143,0.219614,0.232512,0.246652,0.262187,0.279184,0.297120,0.315336,0.332741,0.349545,0.365978,0.381998,0.397683,0.413327,0.428916,0.444422,0.459926,0.475462,0.491016,0.506570,0.522108,0.537629,0.553137,0.568619,0.584063,0.599458,0.614794,0.630061,0.645251,0.660360,0.675470,0.690609,0.705779,0.720975,0.736197,0.751443
108: RETAIL PRICE,0.207143,0.220872,0.236068,0.252681,0.270232,0.288312,0.305786,0.322493,0.338840,0.354796,0.370409,0.385971,0.401488,0.416933,0.432370,0.447844,0.463338,0.478837,0.494327,0.509803,0.525271,0.540719,0.556137,0.571513,0.586838,0.602103,0.617300,0.632422,0.647506,0.662619,0.677760,0.692929,0.708122,0.723339,0.738577,0.753835
109: RETAIL PRICE,0.207143,0.221402,0.239643,0.262337,0.282676,0.300213,0.316632,0.332740,0.348698,0.364626,0.380489,0.396279,0.412010,0.427669,0.443240,0.458716,0.474089,0.489358,0.504543,0.519743,0.534966,0.550209,0.565468,0.580742,0.596025,0.611315,0.626607,0.641897,0.657180,0.672452,0.687709,0.702945,0.718156,0.733337,0.748499,0.763697
110: RETAIL PRICE,0.207143,0.229299,0.253240,0.271686,0.288253,0.304363,0.320239,0.336084,0.351878,0.367605,0.383282,0.398899,0.414444,0.429906,0.445280,0.460562,0.475755,0.490941,0.506151,0.521383,0.536633,0.551899,0.567178,0.582465,0.597758,0.613052,0.628344,0.643629,0.658902,0.674160,0.689399,0.704612,0.719797,0.734960,0.750156,0.765391
111: RETAIL PRICE,0.207143,0.221402,0.239643,0.262337,0.282676,0.300211,0.316630,0.332737,0.348696,0.364624,0.380486,0.396275,0.412007,0.427664,0.443234,0.458709,0.474081,0.489347,0.504531,0.519732,0.534955,0.550197,0.565457,0.580730,0.596013,0.611303,0.626594,0.641883,0.657166,0.672437,0.687692,0.702927,0.718137,0.733317,0.748478,0.763675
112: RETAIL PRICE,0.207143,0.229299,0.253240,0.271686,0.288253,0.304363,0.320240,0.336085,0.351879,0.367605,0.383283,0.398900,0.414443,0.429905,0.445278,0.460559,0.475752,0.490938,0.506148,0.521380,0.536630,0.551896,0.567175,0.582462,0.597755,0.613049,0.628340,0.643625,0.658898,0.674156,0.689393,0.704606,0.719789,0.734952,0.750148,0.765383
113: RETAIL PRICE,0.207143,0.221437,0.236489,0.253047,0.271415,0.291525,0.312892,0.335259,0.357854,0.380217,0.402693,0.425381,0.448234,0.471202,0.494503,0.518290,0.542539,0.567225,0.592428,0.618234,0.644644,0.671658,0.699277,0.727503,0.756374,0.785904,0.816100,0.846967,0.878513,0.910746,0.943676,0.977406,1.012185,1.048095,1.085223,1.123669
114: RETAIL PRICE,0.207143,0.222650,0.239801,0.258630,0.278680,0.299777,0.321473,0.343029,0.364519,0.386260,0.408204,0.430310,0.452645,0.475450,0.498717,0.522424,0.546579,0.571300,0.596599,0.622478,0.648936,0.675973,0.703605,0.731860,0.760747,0.790270,0.820435,0.851249,0.882720,0.914856,0.947775,0.981687,1.016660,1.052773,1.090113,1.128780
115: RETAIL PRICE,0.207143,0.221437,0.236489,0.253047,0.271415,0.291525,0.312893,0.335260,0.357855,0.380215,0.402691,0.425377,0.448227,0.471192,0.494493,0.518279,0.542527,0.567211,0.592414,0.618219,0.644628,0.671641,0.699258,0.727483,0.756352,0.785880,0.816073,0.846937,0.878479,0.910707,0.943632,0.977359,1.012135,1.048042,1.085166,1.123608
116: RETAIL PRICE,0.207143,0.222650,0.239801,0.258630,0.278680,0.299778,0.321474,0.343029,0.364519,0.386259,0.408202,0.430306,0.452641,0.475446,0.498712,0.522419,0.546574,0.571294,0.596593,0.622472,0.648930,0.675966,0.703597,0.731851,0.760736,0.790257,0.820420,0.851232,0.882700,0.914832,0.947749,0.981660,1.016632,1.052742,1.090080,1.128745
117: RETAIL PRICE,0.207143,0.223310,0.244396,0.270939,0.295046,0.316900,0.338078,0.359437,0.381081,0.403201,0.425751,0.448705,0.472089,0.495884,0.520069,0.544627,0.569542,0.594807,0.620501,0.646791,0.673696,0.701233,0.729420,0.758275,0.787818,0.818072,0.849057,0.880797,0.913318,0.946649,0.980821,1.016024,1.052422,1.090124,1.129258,1.169971
118: RETAIL PRICE,0.207143,0.231279,0.258087,0.280096,0.300690,0.321211,0.341928,0.363067,0.384646,0.406635,0.429045,0.451878,0.475113,0.498735,0.522730,0.547089,0.571805,0.597013,0.622802,0.649186,0.676181,0.703804,0.732072,0.761004,0.790617,0.820934,0.851977,0.883767,0.916332,0.949697,0.983976,1.019368,1.055972,1.093899,1.133279,1.174264
119: RETAIL PRICE,0.207143,0.223310,0.244396,0.270939,0.295046,0.316900,0.338078,0.359437,0.381080,0.403201,0.425750,0.448705,0.472088,0.495883,0.520068,0.544625,0.569539,0.594804,0.620498,0.646788,0.673692,0.701229,0.729416,0.758270,0.787814,0.818067,0.849051,0.880791,0.913312,0.946642,0.980814,1.016016,1.052413,1.090114,1.129248,1.169960
120: RETAIL PRICE,0.207143,0.231279,0.258087,0.280096,0.300690,0.321211,0.341928,0.363067,0.384646,0.406635,0.429045,0.451878,0.475113,0.498735,0.522730,0.547088,0.571804,0.597012,0.622801,0.649185,0.676180,0.703803,0.732071,0.761002,0.790616,0.820933,0.851975,0.883765,0.916329,0.949694,0.983972,1.019364,1.055968,1.093894,1.133274,1.174259
121: RETAIL PRICE,0.207143,0.221582,0.236860,0.253938,0.273259,0.294604,0.317509,0.340959,0.363853,0.386724,0.409561,0.432292,0.455356,0.478842,0.502700,0.527068,0.552017,0.577527,0.603578,0.630160,0.657302,0.684994,0.713221,0.741967,0.771219,0.800964,0.831223,0.862246,0.894124,0.926902,0.960631,0.995366,1.031167,1.068102,1.106248,1.145688
122: RETAIL PRICE,0.207143,0.222879,0.240613,0.260331,0.281684,0.304187,0.326418,0.348360,0.370331,0.392239,0.414303,0.436806,0.459697,0.483010,0.506882,0.531305,0.556261,0.581731,0.607732,0.634273,0.661339,0.688919,0.716999,0.745568,0.774617,0.804201,0.834544,0.865700,0.897710,0.930618,0.964474,0.999333,1.035255,1.072307,1.110565,1.150116
123: RETAIL PRICE,0.207143,0.221582,0.236860,0.253938,0.273259,0.294606,0.317514,0.340959,0.363845,0.386708,0.409534,0.432255,0.455315,0.478796,0.502649,0.527015,0.551960,0.577465,0.603510,0.630085,0.657220,0.684904,0.713119,0.741853,0.771091,0.800822,0.831069,0.862083,0.893951,0.926719,0.960436,0.995158,1.030945,1.067864,1.105991,1.145411
124: RETAIL PRICE,0.207143,0.222879,0.240613,0.260331,0.281684,0.304188,0.326416,0.348358,0.370325,0.392226,0.414290,0.436790,0.459679,0.482990,0.506862,0.531284,0.556237,0.581704,0.607702,0.634238,0.661299,0.688872,0.716944,0.745504,0.774543,0.804121,0.834460,0.865611,0.897615,0.930517,0.964366,0.999217,1.035130,1.072171,1.110417,1.149956
125: RETAIL PRICE,0.207143,0.223498,0.245107,0.272190,0.296174,0.317910,0.339230,0.360664,0.382506,0.404783,0.427443,0.450510,0.473965,0.497783,0.521942,0.546426,0.571229,0.596501,0.622358,0.648814,0.675884,0.703582,0.731921,0.760917,0.790586,0.820944,0.852009,0.883799,0.916335,0.949644,0.983920,1.019310,1.055910,1.093834,1.133209,1.174189
126: RETAIL PRICE,0.207143,0.231702,0.258884,0.280967,0.301577,0.322198,0.343055,0.364359,0.386063,0.408159,0.430661,0.453542,0.476784,0.500369,0.524290,0.548563,0.573359,0.598723,0.624668,0.651208,0.678354,0.706121,0.734523,0.763574,0.793289,0.823684,0.854778,0.886587,0.919133,0.952539,0.986986,1.022562,1.059364,1.097507,1.137124,1.178370
127: RETAIL PRICE,0.207143,0.223498,0.245107,0.272190,0.296174,0.317909,0.339229,0.360663,0.382504,0.404781,0.427441,0.450506,0.473960,0.497776,0.521933,0.546415,0.571215,0.596486,0.622343,0.648799,0.675868,0.703565,0.731903,0.760898,0.790565,0.820921,0.851984,0.883772,0.916304,0.949610,0.983884,1.019272,1.055870,1.093791,1.133164,1.174140
128: RETAIL PRICE,0.207143,0.231702,0.258884,0.280967,0.301577,0.322198,0.343056,0.364360,0.386064,0.408160,0.430661,0.453542,0.476782,0.500367,0.524286,0.548558,0.573354,0.598718,0.624664,0.651203,0.678349,0.706116,0.734517,0.763567,0.793281,0.823675,0.854767,0.886575,0.919119,0.952524,0.986971,1.022545,1.059346,1.097488,1.137104,1.178349
129: RETAIL PRICE,0.207143,0.210925,0.214837,0.218823,0.223206,0.227822,0.232932,0.238352,0.244025,0.249872,0.255836,0.261633,0.267089,0.272201,0.277108,0.281878,0.286518,0.291039,0.295447,0.299749,0.303953,0.308110,0.312238,0.316336,0.320405,0.324442,0.328449,0.332425,0.336371,0.340303,0.344224,0.348134,0.352032,0.355918,0.359792,0.363653
130: RETAIL PRICE,0.207143,0.212017,0.217358,0.223222,0.229403,0.235706,0.241919,0.247904,0.253470,0.258650,0.263598,0.268397,0.273058,0.277592,0.282011,0.286320,0.290540,0.294724,0.298877,0.302999,0.307088,0.311145,0.315170,0.319163,0.323134,0.327092,0.331039,0.334972,0.338891,0.342797,0.346688,0.350565,0.354428,0.358276,0.362109,0.365928
131: RETAIL PRICE,0.207143,0.210925,0.214837,0.218823,0.223206,0.227822,0.232932,0.238352,0.244025,0.249872,0.255836,0.261633,0.267089,0.272201,0.277108,0.281878,0.286518,0.291039,0.295447,0.299749,0.303953,0.308110,0.312238,0.316336,0.320405,0.324443,0.328449,0.332425,0.336371,0.340303,0.344225,0.348134,0.352032,0.355918,0.359792,0.363653
132: RETAIL PRICE,0.207143,0.212017,0.217358,0.223222,0.229403,0.235706,0.241919,0.247904,0.253470,0.258650,0.263598,0.268397,0.273058,0.277592,0.282011,0.286320,0.290540,0.294724,0.298878,0.302999,0.307089,0.311146,0.315171,0.319163,0.323135,0.327094,0.331040,0.334973,0.338893,0.342799,0.346690,0.350567,0.354430,0.358278,0.362111,0.365929
