Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
678: regular customers,1448848,1253940,1108018,1047179,1023827,1017707,1017721,1021498,1028128,1036164,1045373,1055685,1067038,1079359,1092537,1106452,1121097,1136454,1152498,1169215,1186590,1204604,1223243,1242491,1262333,1282757,1303753,1325315,1347438,1370119,1393356,1417145,1441484,1466370,1491801,1517778
679: regular customers,1448848,1409325,1350948,1285722,1215094,1153150,1119097,1100564,1092689,1092402,1094881,1100032,1107627,1116686,1126863,1138110,1150386,1163645,1177841,1192863,1208618,1225075,1242227,1260063,1278578,1297761,1317598,1338082,1359206,1380960,1403332,1426315,1449905,1474099,1498890,1524276
680: regular customers,1448848,1253940,1108018,1047179,1023827,1017707,1017721,1021498,1028128,1036164,1045373,1055685,1067038,1079358,1092536,1106450,1121094,1136449,1152491,1169206,1186579,1204592,1223229,1242476,1262316,1282739,1303734,1325296,1347419,1370099,1393337,1417126,1441465,1466351,1491783,1517760
681: regular customers,1448848,1454220,1454941,1452408,1446886,1436782,1422034,1403715,1381962,1359047,1336458,1316319,1302899,1296145,1294232,1295463,1299590,1306315,1315427,1326736,1339818,1353748,1368451,1383938,1400216,1417296,1435182,1453856,1473075,1492785,1513000,1533732,1554997,1576808,1599179,1622122
682: regular customers,1448848,1418254,1384222,1348126,1310157,1273158,1239974,1214757,1199866,1193193,1190864,1192019,1196223,1203149,1212485,1223676,1235745,1248650,1262385,1276950,1292346,1308564,1325466,1342836,1360681,1379012,1397838,1417174,1437031,1457421,1478354,1499847,1521910,1544554,1567776,1591546
683: regular customers,1448848,1454220,1454941,1452408,1446886,1436782,1422034,1403715,1381962,1359047,1336458,1316319,1302899,1296145,1294221,1295423,1299509,1306186,1315245,1326501,1339515,1353372,1368004,1383423,1399640,1416666,1434508,1453131,1472286,1491936,1512095,1532775,1553993,1575763,1598098,1621010
684: regular customers,1448848,1418254,1384222,1348126,1310157,1273158,1239974,1214757,1199866,1193193,1190864,1192019,1196223,1203148,1212476,1223653,1235699,1248576,1262275,1276800,1292155,1308334,1325188,1342506,1360301,1378583,1397362,1416652,1436469,1456821,1477720,1499182,1521219,1543840,1567036,1590782
685: regular customers,1448848,1408743,1349271,1282325,1209605,1147243,1113597,1095324,1088120,1087890,1090334,1095579,1103108,1111924,1121911,1133023,1145215,1158439,1172594,1187548,1203270,1219729,1236912,1254808,1273405,1292691,1312647,1333263,1354531,1376436,1398965,1422109,1445863,1470219,1495172,1520717
686: regular customers,1448848,1251291,1102680,1042285,1019404,1013529,1013352,1017145,1023523,1031249,1040232,1050395,1061669,1073958,1087059,1100938,1115591,1130994,1147117,1163942,1181446,1199608,1218407,1237826,1257846,1278452,1299632,1321378,1343682,1366538,1389945,1413897,1438389,1463419,1488897,1514784
687: regular customers,1448848,1408743,1349271,1282325,1209605,1147243,1113597,1095324,1088120,1087890,1090334,1095579,1103108,1111922,1121905,1133009,1145190,1158401,1172541,1187480,1203186,1219630,1236801,1254686,1273275,1292553,1312505,1333118,1354384,1376289,1398820,1421966,1445722,1470082,1495040,1520589
688: regular customers,1448848,1251291,1102680,1042285,1019404,1013529,1013352,1017145,1023523,1031249,1040232,1050395,1061669,1073957,1087055,1100929,1115576,1130972,1147087,1163903,1181399,1199554,1218347,1237761,1257777,1278380,1299557,1321301,1343605,1366462,1389869,1413821,1438315,1463344,1488813,1514693
689: regular customers,1448848,1454419,1455077,1452323,1445012,1431864,1413899,1392123,1367581,1341984,1318203,1301146,1291601,1288346,1288594,1291537,1296950,1304594,1314307,1325944,1339090,1352931,1367421,1382568,1398391,1414909,1432134,1449959,1468144,1486691,1505609,1524910,1544607,1564713,1585240,1606200
690: regular customers,1448848,1420014,1387747,1353098,1317522,1283160,1253649,1230267,1215740,1208896,1207169,1208403,1212309,1218570,1226956,1237255,1249242,1262052,1275514,1289637,1304437,1319920,1336088,1352926,1370182,1387788,1405755,1424095,1442822,1461955,1481510,1501494,1521919,1542794,1564092,1585783
691: regular customers,1448848,1454419,1455077,1452323,1445012,1431864,1413899,1392123,1367581,1341984,1318203,1301146,1291601,1288346,1288593,1291533,1296940,1304576,1314279,1325907,1339039,1352866,1367341,1382475,1398285,1414792,1432008,1449822,1467995,1486531,1505439,1524731,1544422,1564522,1585045,1606003
692: regular customers,1448848,1420014,1387747,1353098,1317522,1283160,1253649,1230267,1215740,1208896,1207169,1208403,1212309,1218570,1226955,1237251,1249235,1262039,1275494,1289608,1304398,1319871,1336030,1352858,1370103,1387698,1405654,1423985,1442702,1461828,1481375,1501354,1521775,1542646,1563940,1585629
693: regular customers,1448848,1407758,1345603,1273720,1191686,1129466,1098103,1081446,1076378,1076301,1079805,1086234,1094091,1103082,1113168,1124317,1136495,1149577,1163443,1178080,1193461,1209568,1226396,1243938,1262183,1281114,1300720,1320988,1341905,1363455,1385593,1408021,1430675,1453560,1476680,1500045
694: regular customers,1448848,1252549,1103879,1043496,1020563,1014837,1014731,1018415,1024705,1032270,1041011,1050865,1061779,1073675,1086342,1099750,1113907,1128795,1144393,1160685,1177655,1195283,1213553,1232446,1251945,1272036,1292707,1313954,1335607,1357499,1379631,1402008,1424632,1447508,1470638,1494025
695: regular customers,1448848,1407758,1345603,1273720,1191686,1129466,1098103,1081446,1076378,1076301,1079805,1086234,1094091,1103082,1113167,1124315,1136491,1149571,1163434,1178069,1193447,1209552,1226378,1243920,1262163,1281095,1300701,1320969,1341886,1363438,1385576,1408002,1430655,1453539,1476659,1500023
696: regular customers,1448848,1252549,1103879,1043496,1020563,1014837,1014731,1018415,1024705,1032270,1041011,1050865,1061779,1073675,1086341,1099749,1113904,1128791,1144387,1160678,1177646,1195274,1213543,1232434,1251933,1272025,1292696,1313943,1335595,1357486,1379617,1401992,1424615,1447490,1470620,1494006
697: regular customers,1448848,1453880,1453661,1449635,1440570,1425136,1404219,1378719,1349987,1320240,1293716,1276099,1267002,1262851,1262207,1264788,1270346,1278673,1289036,1300260,1312344,1325311,1339168,1353938,1369277,1385004,1401140,1417715,1434761,1452298,1470349,1488938,1508044,1527618,1547682,1568257
698: regular customers,1448848,1417957,1382761,1344293,1304066,1264664,1230086,1204832,1190295,1183384,1180569,1181397,1185451,1192431,1201739,1211991,1223103,1235107,1248011,1261825,1276328,1291227,1306543,1322294,1338497,1355170,1372331,1390002,1408201,1426882,1446029,1465659,1485788,1506430,1527599,1549309
699: regular customers,1448848,1453880,1453661,1449635,1440570,1425136,1404219,1378719,1349987,1320240,1293716,1276099,1267002,1262851,1262203,1264768,1270302,1278602,1288927,1300102,1312134,1325052,1338864,1353592,1368879,1384556,1400648,1417186,1434200,1451713,1469748,1488328,1507423,1526992,1547057,1567638
700: regular customers,1448848,1417957,1382761,1344293,1304066,1264664,1230086,1204832,1190295,1183384,1180569,1181397,1185451,1192431,1201735,1211975,1223071,1235054,1247931,1261714,1276178,1291038,1306313,1322025,1338192,1354833,1371966,1389614,1407794,1426456,1445590,1465211,1485336,1505978,1527152,1548869
701: regular customers,1448848,1407159,1343826,1269993,1185807,1123982,1092778,1076672,1071972,1071765,1075302,1081531,1089044,1097767,1107663,1118699,1130789,1143753,1157563,1172204,1187642,1203862,1220850,1238594,1257075,1276272,1296167,1316740,1337973,1359684,1381618,1403777,1426168,1448797,1471671,1494800
702: regular customers,1448848,1249878,1098497,1038637,1016206,1010527,1010221,1013919,1019794,1027019,1035518,1045223,1056070,1067858,1080457,1093865,1108081,1123080,1138835,1155323,1172520,1190400,1208941,1228119,1247911,1268301,1289198,1310345,1331732,1353361,1375235,1397360,1419742,1442386,1465296,1488478
703: regular customers,1448848,1407159,1343826,1269993,1185807,1123982,1092778,1076672,1071972,1071765,1075302,1081531,1089044,1097766,1107659,1118689,1130771,1143725,1157524,1172153,1187581,1203793,1220775,1238516,1256995,1276193,1296089,1316666,1337903,1359609,1381537,1403690,1426077,1448701,1471571,1494697
704: regular customers,1448848,1249878,1098497,1038637,1016206,1010527,1010221,1013919,1019794,1027019,1035518,1045223,1056070,1067857,1080454,1093858,1108069,1123062,1138811,1155293,1172484,1190361,1208899,1228075,1247867,1268257,1289150,1310292,1331673,1353297,1375166,1397287,1419665,1442305,1465213,1488392
705: regular customers,1448848,1454881,1456685,1455641,1452139,1444825,1433160,1418374,1400452,1381185,1361980,1343214,1329209,1320977,1318656,1320114,1324104,1330421,1338823,1349139,1361209,1374894,1389923,1405640,1422010,1439040,1456741,1475121,1494187,1513942,1534367,1555266,1576608,1598407,1620677,1643447
706: regular customers,1448848,1420385,1389521,1357503,1324331,1292332,1263750,1240530,1225573,1218152,1216499,1217975,1222039,1228402,1236744,1246908,1258784,1272153,1286287,1301069,1316502,1332587,1349327,1366719,1384765,1403457,1422620,1442215,1462257,1482754,1503713,1525145,1547058,1569466,1592375,1615797
707: regular customers,1448848,1454881,1456685,1455641,1452139,1444825,1433160,1418374,1400452,1381185,1361980,1343214,1329209,1320977,1318653,1320101,1324078,1330379,1338762,1349058,1361111,1374782,1389792,1405490,1421843,1438856,1456544,1474913,1493969,1513717,1534133,1555020,1576351,1598139,1620400,1643160
708: regular customers,1448848,1420385,1389521,1357503,1324331,1292332,1263750,1240530,1225573,1218152,1216499,1217975,1222039,1228402,1236740,1246899,1258769,1272129,1286251,1301020,1316439,1332511,1349238,1366619,1384654,1403336,1422486,1442069,1462100,1482586,1503536,1524958,1546864,1569263,1592166,1615581
709: regular customers,1448848,1409842,1352518,1288425,1219628,1157346,1122398,1103018,1094350,1093543,1095700,1100504,1107880,1116747,1126717,1137748,1149801,1162835,1176800,1191536,1206981,1223134,1239994,1257548,1275785,1294698,1314270,1334494,1355360,1376855,1398971,1421702,1445044,1469003,1493575,1518753
710: regular customers,1448848,1254340,1108998,1047969,1024474,1018195,1018138,1021836,1028400,1036373,1045502,1055718,1066962,1079144,1092170,1105927,1120403,1135585,1151450,1167980,1185162,1202977,1221411,1240452,1260086,1280308,1301119,1322509,1344469,1366988,1390059,1413675,1437835,1462484,1487503,1512895
711: regular customers,1448848,1409842,1352518,1288425,1219628,1157346,1122398,1103018,1094350,1093543,1095700,1100504,1107880,1116746,1126715,1137744,1149794,1162824,1176785,1191518,1206959,1223109,1239966,1257518,1275754,1294665,1314237,1334460,1355326,1376822,1398939,1421671,1445014,1468974,1493547,1518727
712: regular customers,1448848,1254340,1108998,1047969,1024474,1018195,1018138,1021836,1028400,1036373,1045502,1055718,1066962,1079144,1092168,1105924,1120399,1135578,1151441,1167969,1185149,1202963,1221396,1240435,1260068,1280290,1301101,1322491,1344451,1366970,1390041,1413658,1437819,1462467,1487484,1512875
713: regular customers,1448848,1454361,1455362,1453187,1448186,1438918,1424829,1407102,1385653,1362680,1339717,1318699,1304337,1296835,1294414,1295155,1298827,1305140,1313896,1324908,1337554,1350963,1365140,1380113,1395893,1412490,1429916,1447952,1466436,1485385,1504812,1524736,1545175,1566152,1587687,1609806
714: regular customers,1448848,1418350,1384633,1348979,1311468,1274747,1241610,1216117,1200909,1193983,1191440,1192368,1196346,1203048,1212163,1223119,1234931,1247563,1261015,1275292,1290390,1306303,1322773,1339675,1357022,1374829,1393115,1411907,1431220,1451063,1471445,1492378,1513872,1535894,1558438,1581516
715: regular customers,1448848,1454361,1455362,1453187,1448186,1438918,1424829,1407102,1385653,1362680,1339717,1318699,1304337,1296834,1294395,1295097,1298715,1304967,1313656,1324609,1337182,1350512,1364617,1379526,1395254,1411810,1429204,1447181,1465613,1484517,1503904,1523794,1544207,1565161,1586680,1608786
716: regular customers,1448848,1418350,1384633,1348979,1311468,1274747,1241610,1216117,1200909,1193983,1191440,1192368,1196346,1203045,1212149,1223084,1234868,1247462,1260870,1275101,1290155,1306024,1322441,1339292,1356591,1374354,1392598,1411354,1430635,1450452,1470812,1491728,1513206,1535210,1557739,1580804
717: regular customers,1448848,1409266,1350868,1285095,1214223,1151428,1116829,1097699,1089690,1089024,1091131,1096026,1103344,1111949,1121713,1132592,1144547,1157533,1171430,1186087,1201496,1217651,1234548,1252170,1270505,1289539,1309254,1329638,1350680,1372364,1394678,1417613,1441164,1465332,1490110,1515386
718: regular customers,1448848,1251696,1103663,1043061,1020027,1013996,1013752,1017466,1023795,1031451,1040347,1050408,1061566,1073711,1086653,1100372,1114856,1130086,1146035,1162680,1180001,1197977,1216590,1235821,1255656,1276085,1297103,1318699,1340861,1363578,1386840,1410551,1434610,1459026,1483809,1508968
719: regular customers,1448848,1409266,1350868,1285095,1214223,1151428,1116829,1097699,1089690,1089024,1091131,1096026,1103344,1111947,1121704,1132572,1144514,1157484,1171362,1186003,1201395,1217537,1234423,1252037,1270366,1289397,1309111,1329497,1350542,1372230,1394549,1417490,1441047,1465221,1490006,1515274
720: regular customers,1448848,1251696,1103663,1043061,1020027,1013996,1013752,1017466,1023795,1031451,1040347,1050408,1061566,1073709,1086647,1100359,1114835,1130056,1145996,1162632,1179946,1197916,1216523,1235751,1255583,1276011,1297030,1318627,1340790,1363509,1386774,1410478,1434530,1458940,1483716,1508868
721: regular customers,1448848,1454535,1455498,1453209,1447011,1435226,1419012,1398760,1375803,1351720,1328504,1310253,1299524,1295385,1295392,1298103,1303311,1310760,1320274,1331707,1344904,1359106,1373990,1389568,1405847,1422831,1440516,1458915,1477971,1497461,1517384,1537758,1558598,1579921,1601741,1624074
722: regular customers,1448848,1420112,1388189,1354224,1319149,1285250,1255948,1232587,1217983,1211028,1209381,1210704,1214684,1221010,1229454,1239826,1251938,1265050,1278812,1293245,1308360,1324162,1340657,1357849,1375678,1393924,1412582,1431665,1451189,1471164,1491600,1512511,1533911,1555814,1578233,1601182
723: regular customers,1448848,1454535,1455498,1453209,1447011,1435226,1419012,1398760,1375803,1351720,1328504,1310253,1299524,1295385,1295392,1298103,1303308,1310753,1320261,1331687,1344877,1359068,1373941,1389507,1405774,1422746,1440420,1458809,1477853,1497331,1517241,1537603,1558432,1579745,1601556,1623880
724: regular customers,1448848,1420112,1388189,1354224,1319149,1285250,1255948,1232587,1217983,1211028,1209381,1210704,1214684,1221010,1229454,1239825,1251935,1265044,1278802,1293230,1308338,1324133,1340619,1357803,1375623,1393859,1412506,1431578,1451092,1471057,1491484,1512386,1533778,1555674,1578087,1601030
725: regular customers,1448848,1408310,1347309,1277769,1198676,1135836,1103529,1086265,1080243,1079945,1083041,1089236,1097136,1106176,1116318,1127527,1139768,1152977,1166991,1181781,1197334,1213636,1230672,1248417,1266854,1285970,1305756,1326204,1347304,1369045,1391414,1414402,1438002,1462143,1486640,1511491
726: regular customers,1448848,1252983,1105074,1044468,1021342,1015522,1015446,1019150,1025527,1033205,1042059,1052025,1063048,1075072,1087918,1101500,1115817,1130863,1146619,1163065,1180190,1197977,1216411,1235473,1255147,1275420,1296279,1317715,1339718,1362282,1385310,1408657,1432335,1456353,1480724,1505459
727: regular customers,1448848,1408310,1347309,1277769,1198676,1135836,1103529,1086265,1080243,1079945,1083041,1089236,1097136,1106176,1116318,1127526,1139766,1152974,1166986,1181774,1197325,1213625,1230659,1248403,1266837,1285953,1305738,1326185,1347286,1369027,1391396,1414384,1437985,1462125,1486621,1511470
728: regular customers,1448848,1252983,1105074,1044468,1021342,1015522,1015446,1019150,1025527,1033205,1042059,1052025,1063048,1075072,1087918,1101499,1115816,1130861,1146615,1163061,1180184,1197970,1216403,1235464,1255137,1275410,1296269,1317704,1339707,1362271,1385298,1408644,1432320,1456337,1480707,1505441
729: regular customers,1448848,1454001,1454106,1450579,1442692,1428702,1409683,1385930,1358891,1330707,1304212,1285262,1274935,1270491,1269515,1271766,1276954,1284875,1295235,1306783,1319180,1332450,1346612,1361682,1377649,1394174,1411139,1428573,1446500,1464945,1483928,1503472,1523596,1544323,1565645,1587521
730: regular customers,1448848,1418060,1383226,1345480,1305847,1266974,1232705,1207403,1192718,1185851,1183118,1183993,1188052,1194993,1204412,1214957,1226351,1238619,1251769,1265815,1280716,1296118,1311967,1328284,1345084,1362384,1380200,1398549,1417450,1436916,1456932,1477461,1498518,1520121,1542283,1565018
731: regular customers,1448848,1454001,1454106,1450579,1442692,1428702,1409683,1385930,1358891,1330707,1304212,1285262,1274935,1270491,1269515,1271762,1276939,1284843,1295182,1306700,1319061,1332292,1346415,1361445,1377373,1393848,1410765,1428151,1446036,1464441,1483389,1502902,1523001,1543708,1565009,1586868
