Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
229: RETAIL PRICE,0.124600,0.133279,0.144930,0.160246,0.172280,0.182751,0.192708,0.202586,0.212455,0.222410,0.232422,0.242483,0.252525,0.262558,0.272558,0.282495,0.292348,0.302108,0.311754,0.321258,0.330609,0.339801,0.348837,0.357748,0.366524,0.375156,0.383636,0.391962,0.400142,0.408176,0.416061,0.423803,0.431405,0.438843,0.446082,0.453159
230: RETAIL PRICE,0.124600,0.137685,0.152683,0.164301,0.174491,0.184307,0.194042,0.203795,0.213633,0.223540,0.233493,0.243504,0.253501,0.263491,0.273440,0.283317,0.293104,0.302798,0.312380,0.321822,0.331112,0.340281,0.349335,0.358264,0.367057,0.375703,0.384194,0.392529,0.400714,0.408751,0.416636,0.424375,0.431973,0.439404,0.446636,0.453701
231: RETAIL PRICE,0.124600,0.133279,0.144930,0.160246,0.172280,0.182751,0.192708,0.202586,0.212455,0.222410,0.232412,0.242391,0.252343,0.262242,0.272069,0.281806,0.291442,0.300967,0.310362,0.319601,0.328672,0.337574,0.346312,0.354921,0.363398,0.371737,0.379936,0.387997,0.395930,0.403740,0.411423,0.418952,0.426301,0.433554,0.440770,0.448003
232: RETAIL PRICE,0.124600,0.137685,0.152683,0.164301,0.174491,0.184307,0.194042,0.203795,0.213633,0.223540,0.233480,0.243408,0.253313,0.263166,0.272942,0.282618,0.292186,0.301644,0.310973,0.320145,0.329153,0.338028,0.346782,0.355409,0.363901,0.372253,0.380462,0.388531,0.396470,0.404283,0.411967,0.419495,0.426841,0.434088,0.441297,0.448520
233: RETAIL PRICE,0.124600,0.131606,0.139315,0.147905,0.157080,0.167103,0.177678,0.188588,0.199596,0.210260,0.220554,0.230760,0.240898,0.250945,0.260920,0.270831,0.280762,0.290737,0.300734,0.310749,0.320780,0.330794,0.340803,0.350802,0.360762,0.370652,0.380434,0.390066,0.399502,0.408680,0.417534,0.425990,0.433958,0.441334,0.447993,0.453789
234: RETAIL PRICE,0.124600,0.132645,0.141206,0.150303,0.160254,0.170759,0.181542,0.192288,0.202656,0.212763,0.222800,0.232789,0.242717,0.252568,0.262399,0.272287,0.282235,0.292229,0.302247,0.312273,0.322319,0.332387,0.342457,0.352506,0.362505,0.372420,0.382212,0.391836,0.401248,0.410399,0.419214,0.427610,0.435496,0.442763,0.449286,0.454915
235: RETAIL PRICE,0.124600,0.131606,0.139315,0.147905,0.157080,0.167103,0.177678,0.188588,0.199596,0.210260,0.220554,0.230751,0.240865,0.250883,0.260819,0.270678,0.280545,0.290446,0.300354,0.310261,0.320161,0.330017,0.339837,0.349608,0.359292,0.368846,0.378219,0.387352,0.396178,0.404612,0.412556,0.419896,0.426498,0.432200,0.436643,0.439504
236: RETAIL PRICE,0.124600,0.132645,0.141206,0.150303,0.160254,0.170759,0.181542,0.192288,0.202656,0.212763,0.222800,0.232778,0.242683,0.252504,0.262293,0.272129,0.282012,0.291928,0.301854,0.311769,0.321681,0.331589,0.341465,0.351279,0.360994,0.370563,0.379934,0.389044,0.397831,0.406219,0.414100,0.421350,0.427830,0.433378,0.437598,0.440278
237: RETAIL PRICE,0.124600,0.133279,0.144930,0.160246,0.172280,0.182751,0.192708,0.202586,0.212455,0.222410,0.232422,0.242483,0.252523,0.262551,0.272538,0.282450,0.292259,0.301948,0.311483,0.320818,0.329916,0.338749,0.347296,0.355552,0.363466,0.370980,0.378034,0.384575,0.390595,0.395862,0.401657,0.410454,0.419261,0.428054,0.436833,0.445597
238: RETAIL PRICE,0.124600,0.137685,0.152683,0.164301,0.174491,0.184307,0.194042,0.203795,0.213633,0.223540,0.233493,0.243504,0.253500,0.263484,0.273422,0.283278,0.293026,0.302655,0.312130,0.321405,0.330445,0.339264,0.347835,0.356113,0.364046,0.371574,0.378636,0.385175,0.391195,0.396451,0.402218,0.411016,0.419823,0.428615,0.437392,0.446151
239: RETAIL PRICE,0.124600,0.133279,0.144930,0.160246,0.172280,0.182751,0.192708,0.202586,0.212455,0.222410,0.232412,0.242389,0.252332,0.262214,0.272010,0.281689,0.291231,0.300610,0.309786,0.318705,0.327320,0.335595,0.343501,0.351027,0.358112,0.364741,0.370860,0.376080,0.383898,0.392743,0.401579,0.410404,0.419217,0.428017,0.436802,0.445571
240: RETAIL PRICE,0.124600,0.137685,0.152683,0.164301,0.174491,0.184307,0.194042,0.203795,0.213633,0.223540,0.233480,0.243406,0.253303,0.263141,0.272887,0.282509,0.291988,0.301304,0.310417,0.319271,0.327823,0.336080,0.344007,0.351550,0.358647,0.365280,0.371404,0.376614,0.384434,0.393285,0.402125,0.410953,0.419767,0.428565,0.437348,0.446113
241: RETAIL PRICE,0.124600,0.132638,0.141592,0.151644,0.162530,0.174623,0.187610,0.201258,0.215259,0.229084,0.242758,0.256604,0.270618,0.284780,0.299108,0.313656,0.328570,0.343863,0.359529,0.375566,0.391967,0.408765,0.426012,0.443715,0.461886,0.480533,0.499670,0.519308,0.539464,0.560157,0.581421,0.603274,0.625728,0.648803,0.672520,0.696905
242: RETAIL PRICE,0.124600,0.133704,0.143537,0.154147,0.165944,0.178627,0.191909,0.205396,0.218687,0.231956,0.245391,0.259005,0.272787,0.286725,0.300955,0.315552,0.330512,0.345835,0.361507,0.377535,0.393984,0.410869,0.428194,0.445968,0.464202,0.482904,0.502086,0.521759,0.541953,0.562695,0.584004,0.605898,0.628386,0.651485,0.675219,0.699610
243: RETAIL PRICE,0.124600,0.132638,0.141592,0.151644,0.162530,0.174623,0.187610,0.201258,0.215259,0.229084,0.242758,0.256604,0.270618,0.284779,0.299096,0.313616,0.328494,0.343742,0.359354,0.375335,0.391675,0.408406,0.425576,0.443194,0.461267,0.479806,0.498819,0.518319,0.538316,0.558826,0.579880,0.601502,0.623709,0.646523,0.669979,0.694120
244: RETAIL PRICE,0.124600,0.133704,0.143537,0.154147,0.165944,0.178627,0.191909,0.205396,0.218687,0.231956,0.245391,0.259005,0.272787,0.286724,0.300940,0.315507,0.330429,0.345703,0.361322,0.377293,0.393682,0.410498,0.427746,0.445434,0.463570,0.482161,0.501219,0.520752,0.540785,0.561343,0.582441,0.604098,0.626332,0.649162,0.672625,0.696761
245: RETAIL PRICE,0.124600,0.134375,0.147645,0.165078,0.179243,0.192082,0.204666,0.217397,0.230386,0.243723,0.257375,0.271344,0.285640,0.300250,0.315184,0.330435,0.345961,0.361772,0.377867,0.394242,0.410914,0.427922,0.445339,0.463180,0.481458,0.500185,0.519375,0.539053,0.559252,0.580015,0.601383,0.623401,0.646138,0.669575,0.693679,0.718482
246: RETAIL PRICE,0.124600,0.138911,0.155651,0.169232,0.181584,0.193801,0.206164,0.218800,0.231777,0.245076,0.258678,0.272611,0.286868,0.301433,0.316322,0.331517,0.346977,0.362714,0.378731,0.395033,0.411690,0.428749,0.446220,0.464116,0.482448,0.501228,0.520470,0.540197,0.560442,0.581244,0.602650,0.624703,0.647473,0.670955,0.695104,0.719949
247: RETAIL PRICE,0.124600,0.134375,0.147645,0.165078,0.179243,0.192082,0.204666,0.217397,0.230386,0.243723,0.257375,0.271344,0.285634,0.300169,0.314956,0.330016,0.345344,0.360944,0.376806,0.392908,0.409248,0.425871,0.442861,0.460237,0.478012,0.496195,0.514798,0.533843,0.553360,0.573370,0.593884,0.614919,0.636516,0.658692,0.681490,0.705027
248: RETAIL PRICE,0.124600,0.138911,0.155651,0.169232,0.181584,0.193801,0.206164,0.218800,0.231777,0.245076,0.258678,0.272611,0.286858,0.301340,0.316077,0.331079,0.346344,0.361869,0.377651,0.393673,0.409987,0.426652,0.443685,0.461103,0.478918,0.497141,0.515783,0.534862,0.554414,0.574455,0.594999,0.616061,0.637681,0.659880,0.682695,0.706241
249: RETAIL PRICE,0.124600,0.132638,0.141592,0.151644,0.162530,0.174623,0.187610,0.201258,0.215259,0.229084,0.242758,0.256604,0.270618,0.284780,0.299108,0.313657,0.328606,0.343968,0.359729,0.375888,0.392437,0.409437,0.426919,0.444888,0.463351,0.482315,0.501787,0.521773,0.542303,0.563405,0.585090,0.607372,0.630251,0.653738,0.677846,0.702590
250: RETAIL PRICE,0.124600,0.133704,0.143537,0.154147,0.165944,0.178627,0.191909,0.205396,0.218687,0.231956,0.245391,0.259005,0.272787,0.286739,0.301017,0.315687,0.330744,0.346180,0.361983,0.378187,0.394857,0.411989,0.429587,0.447653,0.466194,0.485214,0.504725,0.524759,0.545334,0.566460,0.588149,0.610414,0.633261,0.656695,0.680729,0.705380
251: RETAIL PRICE,0.124600,0.132638,0.141592,0.151644,0.162530,0.174623,0.187610,0.201258,0.215259,0.229084,0.242758,0.256604,0.270618,0.284779,0.299096,0.313617,0.328526,0.343838,0.359538,0.375626,0.392094,0.409002,0.426376,0.444220,0.462541,0.481340,0.500623,0.520393,0.540678,0.561500,0.582871,0.604804,0.627315,0.650418,0.674145,0.698533
252: RETAIL PRICE,0.124600,0.133704,0.143537,0.154147,0.165944,0.178627,0.191909,0.205396,0.218687,0.231956,0.245391,0.259005,0.272787,0.286738,0.301001,0.315640,0.330655,0.346037,0.361776,0.377908,0.394495,0.411533,0.429019,0.446958,0.465351,0.484202,0.503519,0.523333,0.543656,0.564497,0.585863,0.607770,0.630235,0.653271,0.676909,0.701189
253: RETAIL PRICE,0.124600,0.134375,0.147645,0.165078,0.179243,0.192082,0.204666,0.217397,0.230386,0.243723,0.257375,0.271344,0.285640,0.300250,0.315184,0.330442,0.345978,0.361802,0.377907,0.394289,0.410963,0.427980,0.445411,0.463267,0.481561,0.500304,0.519512,0.539209,0.559434,0.580229,0.601637,0.623699,0.646480,0.669962,0.694109,0.718952
254: RETAIL PRICE,0.124600,0.138911,0.155651,0.169232,0.181584,0.193801,0.206164,0.218800,0.231777,0.245076,0.258678,0.272611,0.286871,0.301444,0.316345,0.331552,0.347025,0.362774,0.378799,0.395109,0.411785,0.428863,0.446356,0.464272,0.482625,0.501426,0.520689,0.540436,0.560708,0.581541,0.602983,0.625076,0.647886,0.671408,0.695593,0.720470
255: RETAIL PRICE,0.124600,0.134375,0.147645,0.165078,0.179243,0.192082,0.204666,0.217397,0.230386,0.243723,0.257375,0.271344,0.285634,0.300168,0.314952,0.330009,0.345334,0.360924,0.376767,0.392834,0.409120,0.425685,0.442604,0.459892,0.477562,0.495618,0.514073,0.532947,0.552280,0.572094,0.592397,0.613211,0.634594,0.656564,0.679186,0.702582
256: RETAIL PRICE,0.124600,0.138911,0.155651,0.169232,0.181584,0.193801,0.206164,0.218800,0.231777,0.245076,0.258678,0.272611,0.286861,0.301350,0.316096,0.331102,0.346365,0.361881,0.377642,0.393631,0.409910,0.426526,0.443496,0.460832,0.478546,0.496645,0.515140,0.534050,0.553415,0.573256,0.593585,0.614419,0.635818,0.657801,0.680428,0.703821
257: RETAIL PRICE,0.124600,0.126506,0.128693,0.131292,0.134082,0.137197,0.140635,0.144169,0.147713,0.151183,0.154448,0.157448,0.160217,0.162849,0.165395,0.167868,0.170279,0.172637,0.174946,0.177214,0.179455,0.181688,0.183913,0.186131,0.188339,0.190539,0.192730,0.194913,0.197087,0.199252,0.201411,0.203569,0.205727,0.207884,0.210040,0.212195
258: RETAIL PRICE,0.124600,0.127468,0.130464,0.133583,0.137037,0.140655,0.144268,0.147780,0.151073,0.154071,0.156827,0.159473,0.162027,0.164491,0.166887,0.169224,0.171510,0.173760,0.176001,0.178235,0.180462,0.182680,0.184889,0.187088,0.189278,0.191458,0.193632,0.195804,0.197974,0.200143,0.202309,0.204473,0.206634,0.208794,0.210952,0.213107
259: RETAIL PRICE,0.124600,0.126506,0.128693,0.131292,0.134082,0.137197,0.140635,0.144169,0.147713,0.151183,0.154442,0.157429,0.160181,0.162798,0.165329,0.167783,0.170173,0.172507,0.174792,0.177033,0.179245,0.181448,0.183640,0.185824,0.187997,0.190159,0.192311,0.194453,0.196585,0.198706,0.200821,0.202932,0.205041,0.207147,0.209250,0.211350
260: RETAIL PRICE,0.124600,0.127468,0.130464,0.133583,0.137037,0.140655,0.144268,0.147780,0.151073,0.154070,0.156817,0.159448,0.161985,0.164434,0.166813,0.169130,0.171392,0.173619,0.175835,0.178041,0.180238,0.182424,0.184599,0.186764,0.188917,0.191059,0.193192,0.195322,0.197450,0.199575,0.201695,0.203811,0.205923,0.208030,0.210133,0.212231
261: RETAIL PRICE,0.124600,0.127842,0.132011,0.138455,0.144849,0.148999,0.152176,0.154932,0.157559,0.160076,0.162542,0.164969,0.167325,0.169625,0.171884,0.174108,0.176304,0.178478,0.180629,0.182754,0.184855,0.186933,0.188991,0.191031,0.193051,0.195050,0.197028,0.198986,0.200927,0.202853,0.204765,0.206661,0.208545,0.210416,0.212277,0.214131
262: RETAIL PRICE,0.124600,0.131788,0.139779,0.144821,0.148252,0.151084,0.153738,0.156262,0.158735,0.161177,0.163584,0.165948,0.168240,0.170487,0.172705,0.174891,0.177049,0.179184,0.181297,0.183383,0.185445,0.187486,0.189509,0.191515,0.193502,0.195469,0.197417,0.199347,0.201262,0.203164,0.205057,0.206942,0.208820,0.210692,0.212559,0.214419
263: RETAIL PRICE,0.124600,0.127842,0.132011,0.138455,0.144849,0.148999,0.152176,0.154932,0.157557,0.160038,0.162432,0.164773,0.167055,0.169277,0.171440,0.173557,0.175642,0.177697,0.179723,0.181716,0.183679,0.185617,0.187533,0.189427,0.191301,0.193154,0.194985,0.196797,0.198593,0.200372,0.202134,0.203878,0.205608,0.207325,0.209030,0.210727
264: RETAIL PRICE,0.124600,0.131788,0.139779,0.144821,0.148252,0.151084,0.153738,0.156262,0.158731,0.161131,0.163463,0.165739,0.167957,0.170124,0.172241,0.174319,0.176361,0.178375,0.180359,0.182311,0.184233,0.186132,0.188010,0.189868,0.191708,0.193528,0.195328,0.197111,0.198879,0.200632,0.202372,0.204102,0.205824,0.207539,0.209248,0.210951
265: RETAIL PRICE,0.124600,0.126506,0.128693,0.131292,0.134082,0.137197,0.140635,0.144169,0.147713,0.151183,0.154448,0.157448,0.160217,0.162849,0.165394,0.167864,0.170272,0.172625,0.174928,0.177189,0.179421,0.181644,0.183858,0.186062,0.188255,0.190438,0.192610,0.194770,0.196919,0.199057,0.201186,0.203311,0.205431,0.207546,0.209658,0.211766
266: RETAIL PRICE,0.124600,0.127468,0.130464,0.133583,0.137037,0.140655,0.144268,0.147780,0.151073,0.154071,0.156827,0.159473,0.162027,0.164491,0.166885,0.169219,0.171501,0.173747,0.175982,0.178210,0.180433,0.182649,0.184854,0.187049,0.189232,0.191404,0.193569,0.195730,0.197888,0.200042,0.202190,0.204332,0.206469,0.208599,0.210723,0.212840
267: RETAIL PRICE,0.124600,0.126506,0.128693,0.131292,0.134082,0.137197,0.140635,0.144169,0.147713,0.151183,0.154442,0.157427,0.160176,0.162787,0.165310,0.167755,0.170133,0.172454,0.174723,0.176945,0.179135,0.181312,0.183476,0.185626,0.187761,0.189881,0.191984,0.194070,0.196140,0.198192,0.200230,0.202257,0.204272,0.206273,0.208261,0.210236
268: RETAIL PRICE,0.124600,0.127468,0.130464,0.133583,0.137037,0.140655,0.144268,0.147780,0.151073,0.154070,0.156817,0.159446,0.161979,0.164423,0.166794,0.169101,0.171352,0.173565,0.175765,0.177953,0.180132,0.182299,0.184452,0.186590,0.188713,0.190818,0.192913,0.194998,0.197074,0.199140,0.201193,0.203233,0.205258,0.207269,0.209264,0.211241
269: RETAIL PRICE,0.124600,0.127842,0.132011,0.138455,0.144849,0.148999,0.152176,0.154932,0.157559,0.160076,0.162542,0.164969,0.167325,0.169622,0.171878,0.174096,0.176284,0.178447,0.180585,0.182693,0.184773,0.186826,0.188855,0.190861,0.192843,0.194799,0.196727,0.198629,0.200508,0.202363,0.204194,0.206001,0.207786,0.209550,0.211293,0.213019
270: RETAIL PRICE,0.124600,0.131788,0.139779,0.144821,0.148252,0.151084,0.153738,0.156262,0.158735,0.161177,0.163584,0.165948,0.168239,0.170485,0.172699,0.174880,0.177030,0.179155,0.181255,0.183326,0.185369,0.187388,0.189383,0.191357,0.193307,0.195233,0.197132,0.199006,0.200859,0.202691,0.204506,0.206303,0.208085,0.209852,0.211602,0.213336
271: RETAIL PRICE,0.124600,0.127842,0.132011,0.138455,0.144849,0.148999,0.152176,0.154932,0.157557,0.160038,0.162430,0.164767,0.167040,0.169250,0.171396,0.173490,0.175546,0.177566,0.179549,0.181489,0.183388,0.185251,0.187081,0.188877,0.190639,0.192365,0.194054,0.195706,0.197324,0.198907,0.200452,0.201957,0.203426,0.204860,0.206259,0.207628
272: RETAIL PRICE,0.124600,0.131788,0.139779,0.144821,0.148252,0.151084,0.153738,0.156262,0.158731,0.161130,0.163461,0.165734,0.167943,0.170099,0.172201,0.174256,0.176271,0.178250,0.180192,0.182092,0.183951,0.185776,0.187568,0.189329,0.191057,0.192750,0.194407,0.196029,0.197619,0.199175,0.200699,0.202190,0.203652,0.205084,0.206487,0.207860
273: RETAIL PRICE,0.124600,0.127500,0.130787,0.134615,0.138749,0.143413,0.148601,0.154054,0.159703,0.165450,0.171068,0.176512,0.181842,0.187189,0.192585,0.198044,0.203579,0.209200,0.214916,0.220762,0.226796,0.233019,0.239439,0.246066,0.252909,0.259980,0.267292,0.274859,0.282716,0.290889,0.299395,0.308258,0.317500,0.327147,0.337229,0.347775
274: RETAIL PRICE,0.124600,0.128487,0.132634,0.137031,0.141954,0.147235,0.152699,0.158236,0.163661,0.168882,0.173972,0.179084,0.184229,0.189414,0.194660,0.199977,0.205381,0.210930,0.216644,0.222532,0.228603,0.234861,0.241311,0.247963,0.254831,0.261950,0.269334,0.277001,0.284966,0.293249,0.301869,0.310848,0.320209,0.329976,0.340178,0.350847
275: RETAIL PRICE,0.124600,0.127500,0.130787,0.134615,0.138749,0.143413,0.148601,0.154054,0.159703,0.165450,0.171068,0.176512,0.181840,0.187180,0.192563,0.198002,0.203512,0.209106,0.214794,0.220607,0.226602,0.232787,0.239169,0.245759,0.252566,0.259604,0.266885,0.274424,0.282253,0.290393,0.298864,0.307689,0.316890,0.326492,0.336523,0.347015
276: RETAIL PRICE,0.124600,0.128487,0.132634,0.137031,0.141954,0.147235,0.152699,0.158236,0.163661,0.168882,0.173972,0.179084,0.184224,0.189399,0.194628,0.199921,0.205295,0.210814,0.216494,0.222344,0.228372,0.234584,0.240989,0.247597,0.254423,0.261499,0.268844,0.276474,0.284403,0.292646,0.301224,0.310156,0.319466,0.329178,0.339319,0.349921
277: RETAIL PRICE,0.124600,0.128897,0.134408,0.142744,0.151021,0.156988,0.162109,0.166976,0.171831,0.176703,0.181670,0.186750,0.191943,0.197245,0.202673,0.208242,0.213961,0.219838,0.225881,0.232103,0.238514,0.245121,0.251934,0.258965,0.266226,0.273733,0.281500,0.289544,0.297882,0.306539,0.315560,0.324972,0.334804,0.345086,0.355851,0.367136
278: RETAIL PRICE,0.124600,0.132948,0.142544,0.149266,0.154485,0.159209,0.163875,0.168527,0.173262,0.178099,0.183033,0.188075,0.193231,0.198509,0.203921,0.209475,0.215178,0.221039,0.227065,0.233269,0.239661,0.246250,0.253045,0.260059,0.267307,0.274804,0.282568,0.290637,0.299032,0.307776,0.316891,0.326404,0.336343,0.346739,0.357626,0.369044
279: RETAIL PRICE,0.124600,0.128897,0.134408,0.142744,0.151021,0.156988,0.162109,0.166976,0.171831,0.176703,0.181670,0.186728,0.191841,0.197027,0.202306,0.207696,0.213211,0.218863,0.224659,0.230602,0.236702,0.242974,0.249431,0.256091,0.262975,0.270100,0.277483,0.285144,0.293121,0.301430,0.310073,0.319073,0.328455,0.338246,0.348473,0.359170
280: RETAIL PRICE,0.124600,0.132948,0.142544,0.149266,0.154485,0.159209,0.163875,0.168527,0.173262,0.178099,0.183033,0.188043,0.193109,0.198261,0.203515,0.208880,0.214370,0.219994,0.225761,0.231672,0.237739,0.243976,0.250398,0.257021,0.263869,0.270960,0.278311,0.285966,0.293965,0.302329,0.311041,0.320113,0.329571,0.339441,0.349753,0.360538
281: RETAIL PRICE,0.124600,0.127500,0.130787,0.134615,0.138749,0.143413,0.148601,0.154054,0.159703,0.165450,0.171068,0.176512,0.181842,0.187189,0.192585,0.198044,0.203579,0.209200,0.214916,0.220767,0.226820,0.233074,0.239533,0.246205,0.253101,0.260231,0.267609,0.275259,0.283218,0.291506,0.300146,0.309161,0.318575,0.328415,0.338711,0.349496
282: RETAIL PRICE,0.124600,0.128487,0.132634,0.137031,0.141954,0.147235,0.152699,0.158236,0.163661,0.168882,0.173972,0.179084,0.184229,0.189419,0.194680,0.200020,0.205453,0.211040,0.216797,0.222735,0.228863,0.235182,0.241695,0.248413,0.255374,0.262597,0.270099,0.277895,0.286004,0.294444,0.303236,0.312401,0.321963,0.331948,0.342385,0.353313
283: RETAIL PRICE,0.124600,0.127500,0.130787,0.134615,0.138749,0.143413,0.148601,0.154054,0.159703,0.165450,0.171068,0.176512,0.181840,0.187180,0.192562,0.198001,0.203509,0.209102,0.214788,0.220604,0.226617,0.232830,0.239250,0.245885,0.252745,0.259840,0.267185,0.274807,0.282735,0.290990,0.299593,0.308567,0.317937,0.327727,0.337968,0.348692
284: RETAIL PRICE,0.124600,0.128487,0.132634,0.137031,0.141954,0.147235,0.152699,0.158236,0.163661,0.168882,0.173972,0.179084,0.184224,0.189404,0.194647,0.199961,0.205363,0.210916,0.216638,0.222534,0.228615,0.234885,0.241349,0.248021,0.254935,0.262114,0.269572,0.277327,0.285396,0.293792,0.302537,0.311649,0.321154,0.331076,0.341443,0.352295
285: RETAIL PRICE,0.124600,0.128897,0.134408,0.142744,0.151021,0.156988,0.162109,0.166976,0.171831,0.176703,0.181670,0.186750,0.191943,0.197245,0.202673,0.208242,0.213961,0.219838,0.225883,0.232109,0.238526,0.245140,0.251961,0.258999,0.266268,0.273782,0.281556,0.289607,0.297953,0.306625,0.315667,0.325104,0.334964,0.345278,0.356080,0.367407
286: RETAIL PRICE,0.124600,0.132948,0.142544,0.149266,0.154485,0.159209,0.163875,0.168527,0.173262,0.178099,0.183033,0.188075,0.193233,0.198515,0.203932,0.209492,0.215203,0.221070,0.227103,0.233314,0.239713,0.246308,0.253109,0.260130,0.267383,0.274884,0.282664,0.290753,0.299171,0.307941,0.317085,0.326630,0.336605,0.347042,0.357975,0.369443
287: RETAIL PRICE,0.124600,0.128897,0.134408,0.142744,0.151021,0.156988,0.162109,0.166976,0.171831,0.176703,0.181670,0.186728,0.191841,0.197024,0.202300,0.207684,0.213191,0.218834,0.224621,0.230555,0.236646,0.242910,0.249359,0.256012,0.262893,0.270015,0.277395,0.285055,0.293027,0.301337,0.309987,0.318995,0.328387,0.338190,0.348432,0.359146
288: RETAIL PRICE,0.124600,0.132948,0.142544,0.149266,0.154485,0.159209,0.163875,0.168527,0.173262,0.178099,0.183033,0.188044,0.193111,0.198264,0.203520,0.208885,0.214373,0.219995,0.225757,0.231661,0.237719,0.243947,0.250359,0.256972,0.263813,0.270896,0.278251,0.285914,0.293922,0.302297,0.311021,0.320107,0.329581,0.339470,0.349802,0.360611
289: RETAIL PRICE,0.124600,0.129026,0.133846,0.139204,0.144797,0.150968,0.157544,0.164281,0.171077,0.177810,0.184226,0.190338,0.196281,0.202126,0.207894,0.213592,0.219219,0.224785,0.230320,0.235872,0.241439,0.247019,0.252608,0.258205,0.263812,0.269430,0.275075,0.280751,0.286456,0.292191,0.297955,0.303750,0.309573,0.315424,0.321302,0.327206
