Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
270: regular customers,3361031,2827578,2338351,2112126,2025875,1982129,1953149,1932720,1916372,1903694,1894365,1887500,1882724,1879896,1878713,1878955,1880420,1882913,1886279,1890367,1895063,1899912,1904645,1909262,1913762,1918142,1922412,1926589,1930675,1934666,1938562,1942342,1945975,1949461,1952797,1955983
271: regular customers,3361031,3222575,2995029,2666452,2327175,2143206,2057960,2015019,1985554,1965137,1948851,1935864,1925917,1918704,1913460,1909933,1907921,1907230,1907694,1909146,1911456,1914514,1918174,1922338,1926756,1931050,1935218,1939277,1943229,1947075,1950813,1954422,1957875,1961170,1964307,1967285
272: regular customers,3361031,2827578,2338351,2112098,2025814,1982046,1953060,1932618,1916263,1903581,1894255,1887397,1882634,1879823,1878655,1878912,1880389,1882893,1886269,1890365,1895067,1899923,1904664,1909289,1913797,1918187,1922467,1926655,1930751,1934754,1938661,1942452,1946097,1949594,1952942,1956139
273: regular customers,3361031,3342272,3304605,3238373,3145151,3030479,2901341,2770091,2642435,2525289,2426080,2352808,2302240,2264622,2234996,2211966,2194410,2181475,2172108,2164104,2157126,2151153,2146107,2141931,2138569,2135633,2132830,2130177,2127676,2125325,2123123,2121049,2119072,2117190,2115402,2113693
274: regular customers,3361031,3260451,3137569,2996890,2853601,2712775,2578729,2459755,2363572,2296723,2251145,2215818,2188666,2168337,2153546,2143210,2134827,2127688,2121715,2116809,2112897,2109929,2107437,2105125,2102985,2101013,2099214,2097600,2096168,2094912,2093825,2092883,2092030,2091197,2090378,2089571
275: regular customers,3361031,3342272,3304605,3238373,3145147,3030438,2901229,2769895,2642153,2524941,2425704,2352453,2301912,2264298,2234683,2211668,2194133,2181220,2171864,2163857,2156880,2150909,2145867,2141697,2138342,2135403,2132597,2129942,2127440,2125090,2122889,2120817,2118843,2116965,2115181,2113476
276: regular customers,3361031,3260451,3137569,2996890,2853593,2712720,2578606,2459568,2363360,2296517,2250937,2215609,2188462,2168143,2153366,2143040,2134653,2127511,2121538,2116633,2112724,2109760,2107264,2104948,2102806,2100833,2099032,2097418,2095987,2094732,2093647,2092708,2091856,2091025,2090208,2089404
277: regular customers,3361031,3219527,2982175,2638330,2307952,2139592,2061595,2020761,1992143,1972265,1956534,1943739,1933686,1926213,1920666,1916707,1914171,1912894,1912742,1913572,1915273,1917743,1920849,1924499,1928583,1932642,1936538,1940290,1943901,1947373,1950706,1953884,1956877,1959690,1962323,1964778
278: regular customers,3361031,2829930,2350446,2128219,2040191,1996193,1966393,1946091,1929872,1916911,1906998,1899631,1894224,1890625,1888583,1887918,1888460,1890041,1892526,1895781,1899700,1904181,1908789,1913240,1917536,1921675,1925669,1929536,1933280,1936899,1940395,1943749,1946933,1949948,1952796,1955477
279: regular customers,3361031,3219527,2982175,2638330,2307918,2139543,2061549,2020716,1992099,1972221,1956487,1943691,1933639,1926167,1920621,1916663,1914129,1912854,1912705,1913537,1915240,1917713,1920822,1924475,1928560,1932619,1936514,1940266,1943877,1947349,1950681,1953859,1956852,1959665,1962298,1964753
280: regular customers,3361031,2829930,2350446,2128216,2040180,1996177,1966374,1946071,1929849,1916888,1906974,1899606,1894199,1890600,1888559,1887896,1888439,1890021,1892508,1895764,1899684,1904167,1908774,1913225,1917520,1921659,1925652,1929520,1933263,1936882,1940377,1943731,1946915,1949930,1952778,1955459
281: regular customers,3361031,3341757,3302557,3232801,3132773,3006500,2860674,2708087,2555779,2418615,2319217,2254397,2206624,2172033,2147851,2130998,2116905,2105147,2095578,2087999,2081453,2075490,2070089,2065249,2060960,2057212,2054000,2051281,2048925,2046918,2045252,2043900,2042823,2042010,2041448,2041123
282: regular customers,3361031,3258755,3129770,2976856,2814716,2649229,2488650,2351991,2261064,2200977,2157447,2126862,2106492,2090681,2077666,2067243,2059196,2052554,2046628,2041381,2036798,2032889,2029608,2026932,2024769,2022985,2021576,2020547,2019884,2019572,2019591,2019905,2020467,2021256,2022254,2023438
283: regular customers,3361031,3341757,3302557,3232801,3132753,3006287,2860105,2707108,2554436,2417092,2317882,2253223,2205542,2171066,2147018,2130200,2116118,2104384,2094848,2087298,2080745,2074781,2069384,2064554,2060280,2056549,2053358,2050657,2048318,2046330,2044686,2043359,2042307,2041521,2040986,2040690
284: regular customers,3361031,3258755,3129770,2976856,2814673,2648954,2488071,2351254,2260393,2200308,2156821,2126305,2105993,2090176,2077165,2066755,2058728,2052074,2046140,2040889,2036308,2032403,2029130,2026465,2024310,2022534,2021137,2020120,2019473,2019177,2019214,2019547,2020128,2020938,2021955,2023160
285: regular customers,3361031,3218245,2974800,2617550,2277195,2116100,2043040,2002433,1974471,1954127,1937719,1924755,1914957,1907723,1902531,1899164,1897408,1897057,1897935,1899865,1902705,1906326,1910457,1914508,1918409,1922163,1925782,1929285,1932676,1935956,1939127,1942173,1945064,1947805,1950396,1952840
286: regular customers,3361031,2823146,2325327,2105893,2021960,1978095,1948963,1927863,1910999,1897969,1888370,1881247,1876334,1873470,1872344,1872726,1874398,1877156,1880830,1885230,1889736,1894148,1898432,1902590,1906622,1910529,1914322,1918018,1921621,1925132,1928548,1931854,1935020,1938047,1940936,1943687
287: regular customers,3361031,3218245,2974800,2617550,2277030,2115872,2042851,2002237,1974285,1953930,1937518,1924558,1914765,1907535,1902351,1898993,1897248,1896910,1897801,1899743,1902596,1906229,1910366,1914414,1918313,1922065,1925682,1929184,1932574,1935854,1939025,1942070,1944962,1947704,1950296,1952741
288: regular customers,3361031,2823146,2325327,2105879,2021916,1978027,1948887,1927774,1910903,1897870,1888271,1881148,1876237,1873377,1872257,1872644,1874323,1877087,1880769,1885173,1889676,1894086,1898368,1902525,1906556,1910461,1914253,1917948,1921551,1925061,1928478,1931783,1934949,1937977,1940867,1943620
289: regular customers,3361031,3340884,3298093,3220614,3113181,2977085,2832125,2694097,2565529,2452844,2365618,2305153,2262096,2228482,2202509,2182809,2168384,2157811,2148690,2140774,2134003,2128344,2123711,2119840,2116204,2112779,2109577,2106613,2103890,2101406,2099155,2097120,2095268,2093530,2091877,2090308
290: regular customers,3361031,3258908,3130806,2983964,2831541,2682030,2544418,2425449,2334451,2273042,2229458,2195684,2170034,2151223,2137954,2127754,2119010,2111626,2105518,2100580,2096698,2093285,2090130,2087232,2084588,2082191,2080046,2078164,2076540,2075167,2073987,2072930,2071969,2071102,2070326,2069638
291: regular customers,3361031,3340884,3298093,3220610,3113135,2976967,2831920,2693790,2565128,2452371,2365169,2304749,2261688,2228077,2202110,2182420,2168010,2157419,2148270,2140328,2133532,2127851,2123199,2119290,2115608,2112139,2108891,2105883,2103117,2100591,2098301,2096228,2094340,2092560,2090868,2089264
292: regular customers,3361031,3258908,3130806,2983957,2831486,2681903,2544217,2425183,2334186,2272801,2229213,2195442,2169799,2150997,2137739,2127520,2118758,2111356,2105231,2100277,2096375,2092929,2089739,2086806,2084126,2081693,2079513,2077596,2075938,2074532,2073314,2072219,2071222,2070321,2069514,2068797
293: regular customers,3361031,3212872,2948539,2573365,2240119,2099918,2037557,2001184,1975766,1957081,1941788,1929491,1919982,1912864,1907551,1903868,1901645,1900714,1900932,1902153,1904260,1907145,1910600,1914006,1917256,1920355,1923322,1926178,1928934,1931597,1934174,1936657,1939026,1941290,1943451,1945516
294: regular customers,3361031,2823198,2334665,2116118,2030169,1987670,1958749,1938496,1922031,1908936,1898984,1891485,1885966,1882316,1880279,1879664,1880292,1881990,1884617,1888033,1891947,1895773,1899450,1902983,1906379,1909644,1912792,1915846,1918815,1921705,1924520,1927251,1929880,1932411,1934848,1937194
295: regular customers,3361031,3212872,2948539,2573338,2240050,2099858,2037506,2001130,1975710,1957007,1941690,1929362,1919815,1912647,1907280,1903541,1901265,1900286,1900464,1901655,1903743,1906622,1910041,1913379,1916566,1919610,1922529,1925347,1928073,1930715,1933276,1935748,1938113,1940376,1942542,1944615
296: regular customers,3361031,2823198,2334665,2116103,2030150,1987649,1958726,1938471,1922000,1908893,1898926,1891403,1885853,1882168,1880091,1879435,1880025,1881689,1884287,1887680,1891538,1895293,1898901,1902369,1905706,1908919,1912024,1915043,1917986,1920856,1923660,1926384,1929011,1931545,1933989,1936346
297: regular customers,3361031,3340359,3295926,3214477,3099110,2949253,2785018,2622176,2469076,2344695,2264793,2208661,2167793,2139490,2120081,2104001,2090647,2079848,2071234,2063510,2056484,2050194,2044621,2039756,2035584,2032007,2028890,2026242,2024056,2022319,2021014,2020109,2019563,2019360,2019478,2019898
298: regular customers,3361031,3257192,3122752,2962955,2790484,2614827,2450428,2318488,2235241,2177806,2137100,2109463,2090142,2074217,2061320,2051217,2043019,2035673,2029175,2023486,2018595,2014502,2011142,2008330,2006014,2004174,2002801,2001890,2001421,2001369,2001707,2002394,2003381,2004643,2006153,2007882
299: regular customers,3361031,3340359,3295926,3214458,3098879,2948658,2783972,2620608,2467120,2342833,2263218,2207192,2166466,2138323,2118956,2102838,2089457,2078645,2069976,2062148,2055017,2048624,2042950,2037989,2033726,2030031,2026801,2024045,2021762,2019941,2018571,2017622,2017062,2016876,2017045,2017546
300: regular customers,3361031,3257192,3122752,2962921,2790208,2614200,2449478,2317499,2234375,2176995,2136378,2108849,2089546,2073615,2060717,2050617,2042371,2034975,2028425,2022683,2017737,2013589,2010166,2007281,2004891,2002978,2001531,2000548,2000012,1999899,2000187,2000836,2001803,2003066,2004600,2006323
301: regular customers,3361031,3211543,2940559,2550651,2214284,2079161,2020134,1983430,1958415,1938615,1922840,1910599,1901339,1894499,1889758,1886880,1885643,1885828,1887248,1889716,1893003,1896321,1899491,1902522,1905425,1908211,1910901,1913522,1916086,1918601,1921074,1923498,1925854,1928150,1930389,1932574
302: regular customers,3361031,2816323,2309648,2094211,2013069,1969841,1941477,1920088,1903077,1890045,1880374,1873214,1868357,1865617,1864669,1865263,1867170,1870175,1873913,1877606,1881203,1884703,1888083,1891349,1894509,1897572,1900555,1903485,1906370,1909218,1912032,1914804,1917514,1920167,1922764,1925308
303: regular customers,3361031,3211543,2940559,2550509,2213968,2078887,2019895,1983200,1958187,1938372,1922578,1910309,1901002,1894104,1889298,1886354,1885054,1885186,1886565,1889010,1892229,1895424,1898478,1901408,1904228,1906946,1909584,1912165,1914703,1917204,1919674,1922103,1924473,1926789,1929055,1931273
304: regular customers,3361031,2816323,2309645,2094145,2012993,1969750,1941382,1919983,1902970,1889938,1880261,1873086,1868205,1865433,1864447,1864999,1866865,1869832,1873490,1877079,1880565,1883955,1887231,1890405,1893489,1896491,1899428,1902323,1905186,1908022,1910835,1913613,1916337,1919010,1921634,1924209
305: regular customers,3361031,3340046,3293278,3208385,3091266,2948815,2801622,2659133,2527453,2414210,2331917,2276191,2234111,2201783,2177273,2159320,2146253,2134959,2125133,2116703,2109617,2103749,2098286,2093086,2088165,2083538,2079227,2075259,2071646,2068370,2065321,2062482,2059841,2057408,2055192,2053198
306: regular customers,3361031,3257945,3126350,2977501,2823589,2670725,2529255,2407564,2317312,2257320,2213436,2179779,2154551,2136469,2123484,2112386,2102883,2094888,2088325,2082968,2078026,2073403,2069086,2065087,2061412,2058067,2055065,2052397,2049955,2047736,2045748,2043981,2042418,2041061,2039915,2038978
307: regular customers,3361031,3340046,3293278,3208384,3091234,2948716,2801444,2658866,2527109,2413838,2331574,2275883,2233812,2201501,2177012,2159084,2146028,2134731,2124904,2116476,2109395,2103527,2098058,2092855,2087932,2083305,2078995,2075031,2071425,2068155,2065112,2062281,2059650,2057228,2055024,2053044
308: regular customers,3361031,3257945,3126350,2977499,2823548,2670616,2529076,2407337,2317087,2257110,2213226,2179577,2154364,2136300,2123318,2112219,2102716,2094723,2088164,2082807,2077861,2073235,2068916,2064917,2061243,2057900,2054901,2052236,2049798,2047584,2045602,2043843,2042288,2040941,2039804,2038879
309: regular customers,3361031,3208650,2926799,2528087,2209397,2084023,2026493,1990772,1966059,1946796,1931083,1918554,1908921,1901581,1896207,1892621,1890645,1890097,1890818,1892646,1895445,1898628,1901638,1904488,1907188,1909747,1912185,1914528,1916787,1918972,1921091,1923138,1925101,1926988,1928809,1930573
310: regular customers,3361031,2818767,2323649,2110778,2026298,1983385,1954235,1933331,1916218,1902625,1892304,1884401,1878617,1874837,1872799,1872307,1873169,1875198,1878236,1881803,1885252,1888577,1891755,1894798,1897713,1900510,1903205,1905823,1908374,1910864,1913303,1915681,1917983,1920218,1922392,1924511
311: regular customers,3361031,3208650,2926799,2528070,2209344,2083972,2026451,1990730,1966018,1946752,1931037,1918501,1908856,1901499,1896106,1892502,1890508,1889945,1890655,1892474,1895268,1898416,1901391,1904205,1906868,1909392,1911795,1914105,1916334,1918491,1920587,1922617,1924569,1926452,1928276,1930048
312: regular customers,3361031,2818767,2323649,2110767,2026282,1983365,1954215,1933308,1916194,1902600,1892277,1884369,1878576,1874783,1872732,1872227,1873076,1875094,1878122,1881666,1885084,1888377,1891523,1894532,1897414,1900178,1902841,1905428,1907951,1910417,1912835,1915197,1917490,1919721,1921898,1924027
313: regular customers,3361031,3339513,3291020,3201825,3075925,2918444,2749822,2580329,2423585,2306813,2233186,2179858,2142236,2117277,2097724,2081401,2068170,2057501,2047824,2038999,2031064,2024070,2018009,2012776,2008190,2004256,2000986,1998392,1996464,1995186,1994532,1994459,1994911,1995850,1996885,1997690
314: regular customers,3361031,3256215,3118108,2955799,2780929,2600406,2431431,2299847,2218498,2161585,2122048,2095940,2075864,2059408,2046275,2035819,2026433,2018016,2010586,2004128,1998643,1994020,1990062,1986771,1984141,1982157,1980810,1980094,1979983,1980446,1981446,1982931,1984558,1985953,1987125,1988084
315: regular customers,3361031,3339513,3291020,3201820,3075763,2917945,2748925,2579009,2421967,2305427,2231996,2178797,2141337,2116512,2096981,2080696,2067518,2056878,2047211,2038404,2030495,2023534,2017512,2012314,2007766,2003874,2000648,1998098,1996214,1994977,1994362,1994325,1994807,1995772,1996822,1997644
316: regular customers,3361031,3256215,3118108,2955785,2780725,2599872,2430612,2299042,2217764,2160904,2121453,2095424,2075357,2058927,2045832,2035390,2026014,2017615,2010207,2003776,1998322,1993725,1989797,1986539,1983941,1981990,1980676,1979990,1979907,1980395,1981415,1982916,1984555,1985964,1987151,1988127
317: regular customers,3361031,3207291,2918475,2504125,2184402,2062876,2008295,1972727,1947924,1927748,1911804,1899560,1890179,1883403,1878912,1876457,1875791,1876667,1878870,1881873,1884800,1887620,1890317,1892903,1895391,1897791,1900125,1902418,1904684,1906931,1909168,1911389,1913580,1915748,1917902,1920045
318: regular customers,3361031,2811826,2298456,2088953,2009053,1965414,1936755,1914642,1897089,1883699,1873628,1866235,1861310,1858650,1857921,1858854,1861198,1864501,1867793,1870995,1874116,1877165,1880119,1882991,1885789,1888522,1891208,1893871,1896521,1899164,1901806,1904440,1907047,1909633,1912203,1914760
319: regular customers,3361031,3207291,2918475,2504040,2184167,2062665,2008112,1972550,1947742,1927563,1911623,1899383,1890005,1883232,1878743,1876289,1875624,1876503,1878710,1881693,1884590,1887381,1890048,1892606,1895066,1897442,1899753,1902027,1904277,1906513,1908745,1910966,1913163,1915342,1917512,1919677
320: regular customers,3361031,2811826,2298456,2088903,2008981,1965330,1936664,1914543,1896987,1883599,1873531,1866144,1861226,1858572,1857846,1858780,1861124,1864416,1867690,1870871,1873972,1876998,1879930,1882779,1885556,1888269,1890936,1893583,1896219,1898852,1901488,1904119,1906729,1909322,1911903,1914474
321: regular customers,3361031,3337492,3279336,3175513,3035005,2878179,2722684,2575676,2445306,2344185,2277228,2228985,2192095,2164661,2144923,2130447,2117951,2107240,2098245,2090866,2084486,2078536,2073015,2067942,2063325,2059173,2055494,2052275,2049401,2046861,2044658,2042777,2041193,2039900,2038890,2038152
322: regular customers,3361031,3255000,3114706,2957910,2793417,2633244,2487326,2366204,2282701,2227199,2185396,2154101,2131481,2115696,2102596,2091430,2082109,2074526,2068257,2062466,2057134,2052289,2047918,2044028,2040618,2037669,2035068,2032804,2030881,2029297,2028047,2027111,2026459,2026082,2025967,2026099
323: regular customers,3361031,3337492,3279336,3175505,3034950,2878056,2722477,2575382,2444949,2343857,2276955,2228730,2191867,2164466,2144764,2130308,2117831,2107142,2098173,2090821,2084468,2078548,2073060,2068023,2063445,2059331,2055693,2052516,2049686,2047191,2045032,2043194,2041651,2040397,2039423,2038718
