72: RETAIL PRICE,0.209000,0.224187,0.241572,0.255383,0.267353,0.278931,0.290528,0.302257,0.314115,0.326073,0.338064,0.350026,0.361880,0.373594,0.385122,0.396422,0.407491,0.418336,0.428993,0.439496,0.449858,0.460108,0.470302,0.480460,0.490584,0.500689,0.510840,0.521046,0.531317,0.541651,0.552043,0.562490,0.572963,0.583452,0.593959,0.604486
73: RETAIL PRICE,0.209000,0.216782,0.225279,0.234810,0.245334,0.257080,0.270218,0.284381,0.298867,0.312514,0.325755,0.338757,0.351509,0.364266,0.377114,0.390004,0.402954,0.416023,0.429172,0.442355,0.455527,0.468654,0.481712,0.494655,0.507429,0.519978,0.532248,0.544182,0.555737,0.566859,0.577535,0.587749,0.597548,0.607002,0.616200,0.625172
74: RETAIL PRICE,0.209000,0.218144,0.228061,0.238594,0.250526,0.263703,0.277637,0.291190,0.304085,0.316800,0.329302,0.341733,0.354300,0.366955,0.379690,0.392563,0.405559,0.418651,0.431801,0.444963,0.458115,0.471226,0.484253,0.497148,0.509860,0.522330,0.534506,0.546337,0.557781,0.568783,0.579354,0.589535,0.599320,0.608729,0.617863,0.626762
75: RETAIL PRICE,0.209000,0.216782,0.225279,0.234810,0.245338,0.257089,0.270236,0.284406,0.298884,0.312495,0.325686,0.338615,0.351261,0.363885,0.376560,0.389235,0.401925,0.414681,0.427456,0.440193,0.452838,0.465349,0.477694,0.489817,0.501657,0.513146,0.524246,0.534930,0.545174,0.554968,0.564377,0.573435,0.582232,0.590993,0.599824,0.608770
76: RETAIL PRICE,0.209000,0.218144,0.228061,0.238595,0.250531,0.263714,0.277653,0.291201,0.304081,0.316760,0.329211,0.341570,0.354033,0.366553,0.379112,0.391770,0.404505,0.417282,0.430055,0.442769,0.455391,0.467877,0.480178,0.492240,0.504001,0.515397,0.526371,0.536912,0.547004,0.556628,0.565876,0.574845,0.583579,0.592252,0.600998,0.609863
77: RETAIL PRICE,0.209000,0.218971,0.231649,0.248897,0.264485,0.277174,0.289157,0.301103,0.313187,0.325415,0.337705,0.350041,0.362336,0.374544,0.386579,0.398372,0.409888,0.421107,0.432051,0.442684,0.452993,0.463029,0.472802,0.482381,0.491811,0.501110,0.510414,0.519782,0.529246,0.538814,0.548412,0.558013,0.567639,0.577305,0.587020,0.596789
78: RETAIL PRICE,0.209000,0.224296,0.242077,0.255859,0.267801,0.279446,0.291103,0.302951,0.314983,0.327129,0.339359,0.351626,0.363836,0.375948,0.387876,0.399559,0.410994,0.422222,0.433195,0.443845,0.454150,0.464164,0.473902,0.483422,0.492788,0.502015,0.511235,0.520524,0.529914,0.539414,0.548951,0.558491,0.568059,0.577670,0.587331,0.597051
79: RETAIL PRICE,0.209000,0.218971,0.231649,0.248900,0.264488,0.277177,0.289159,0.301086,0.313071,0.325153,0.337239,0.349258,0.361124,0.372780,0.384155,0.395185,0.405840,0.416119,0.426096,0.435773,0.445232,0.454541,0.463779,0.473080,0.482467,0.491951,0.501480,0.511019,0.520588,0.530197,0.539846,0.549544,0.559304,0.569105,0.578911,0.588729
80: RETAIL PRICE,0.209000,0.224296,0.242077,0.255860,0.267803,0.279448,0.291105,0.302929,0.314855,0.326857,0.338874,0.350814,0.362579,0.374124,0.385379,0.396279,0.406832,0.417093,0.427070,0.436733,0.446155,0.455421,0.464600,0.473840,0.483168,0.492597,0.502077,0.511567,0.521089,0.530650,0.540254,0.549909,0.559627,0.569379,0.579139,0.588911
81: RETAIL PRICE,0.209000,0.218200,0.228263,0.239511,0.251744,0.265086,0.279808,0.295491,0.311809,0.328013,0.343729,0.359395,0.375093,0.390803,0.406517,0.422404,0.438545,0.454919,0.471505,0.488298,0.505362,0.522695,0.540282,0.558107,0.576154,0.594406,0.612844,0.631468,0.650262,0.669206,0.688280,0.707462,0.726731,0.746063,0.765432,0.784813
82: RETAIL PRICE,0.209000,0.219579,0.231045,0.243082,0.256436,0.270991,0.286353,0.302078,0.317448,0.332561,0.347738,0.362974,0.378248,0.393611,0.409236,0.425112,0.441218,0.457536,0.474115,0.490977,0.508109,0.525496,0.543123,0.560975,0.579035,0.597300,0.615761,0.634399,0.653197,0.672135,0.691191,0.710346,0.729578,0.748865,0.768181,0.787502
83: RETAIL PRICE,0.209000,0.218200,0.228263,0.239511,0.251745,0.265088,0.279812,0.295496,0.311815,0.328018,0.343732,0.359397,0.375094,0.390802,0.406512,0.422395,0.438534,0.454907,0.471490,0.488281,0.505344,0.522676,0.540261,0.558084,0.576128,0.594378,0.612814,0.631435,0.650226,0.669168,0.688239,0.707418,0.726684,0.746013,0.765379,0.784757
84: RETAIL PRICE,0.209000,0.219579,0.231045,0.243082,0.256437,0.270993,0.286356,0.302082,0.317451,0.332564,0.347740,0.362975,0.378248,0.393607,0.409225,0.425091,0.441191,0.457506,0.474083,0.490942,0.508070,0.525454,0.543078,0.560926,0.578983,0.597244,0.615701,0.634336,0.653130,0.672063,0.691115,0.710266,0.729494,0.748776,0.768088,0.787404
85: RETAIL PRICE,0.209000,0.220466,0.235044,0.254493,0.272109,0.287169,0.301531,0.315968,0.330583,0.345497,0.360672,0.376096,0.391772,0.407678,0.423800,0.440121,0.456628,0.473310,0.490156,0.507221,0.524546,0.542123,0.559945,0.578002,0.596283,0.614778,0.633473,0.652354,0.671406,0.690612,0.709957,0.729422,0.748989,0.768638,0.788345,0.808086
86: RETAIL PRICE,0.209000,0.225852,0.245355,0.261322,0.275560,0.289509,0.303560,0.317865,0.332466,0.347333,0.362460,0.377848,0.393474,0.409320,0.425373,0.441620,0.458053,0.474679,0.491566,0.508719,0.526130,0.543791,0.561693,0.579828,0.598185,0.616752,0.635516,0.654462,0.673574,0.692838,0.712235,0.731749,0.751360,0.771048,0.790791,0.810563
87: RETAIL PRICE,0.209000,0.220466,0.235044,0.254494,0.272110,0.287170,0.301532,0.315968,0.330584,0.345497,0.360672,0.376066,0.391643,0.407402,0.423332,0.439421,0.455693,0.472181,0.488897,0.505859,0.523078,0.540546,0.558257,0.576201,0.594368,0.612747,0.631324,0.650086,0.669017,0.688103,0.707326,0.726669,0.746114,0.765642,0.785229,0.804852
88: RETAIL PRICE,0.209000,0.225852,0.245355,0.261322,0.275560,0.289510,0.303560,0.317866,0.332466,0.347334,0.362460,0.377806,0.393317,0.408997,0.424836,0.440828,0.456999,0.473405,0.490134,0.507167,0.524457,0.541993,0.559769,0.577775,0.596001,0.614434,0.633063,0.651872,0.670847,0.689971,0.709229,0.728602,0.748073,0.767622,0.787226,0.806862
89: RETAIL PRICE,0.209000,0.218209,0.228310,0.239663,0.252108,0.266060,0.281721,0.298660,0.315889,0.332217,0.348252,0.364084,0.379759,0.395622,0.411693,0.427941,0.444464,0.461284,0.478377,0.495722,0.513296,0.531097,0.549115,0.567328,0.585714,0.604253,0.622922,0.641699,0.660565,0.679500,0.698484,0.717566,0.736780,0.756109,0.775534,0.795031
90: RETAIL PRICE,0.209000,0.219608,0.231185,0.243522,0.257520,0.273082,0.289613,0.305735,0.321272,0.336669,0.351886,0.367186,0.382726,0.398462,0.414432,0.430712,0.447282,0.464121,0.481208,0.498534,0.516098,0.533881,0.551861,0.570020,0.588337,0.606795,0.625373,0.644053,0.662817,0.681678,0.700696,0.719860,0.739154,0.758559,0.778057,0.797623
91: RETAIL PRICE,0.209000,0.218209,0.228310,0.239663,0.252110,0.266068,0.281738,0.298685,0.315910,0.332229,0.348256,0.364079,0.379745,0.395598,0.411651,0.427878,0.444384,0.461193,0.478276,0.495610,0.513172,0.530961,0.548966,0.567165,0.585537,0.604060,0.622714,0.641476,0.660326,0.679244,0.698212,0.717281,0.736482,0.755799,0.775210,0.794694
92: RETAIL PRICE,0.209000,0.219608,0.231185,0.243522,0.257524,0.273092,0.289628,0.305746,0.321280,0.336673,0.351884,0.367181,0.382713,0.398434,0.414384,0.430639,0.447185,0.464009,0.481084,0.498397,0.515949,0.533717,0.551683,0.569827,0.588130,0.606571,0.625134,0.643797,0.662545,0.681391,0.700395,0.719545,0.738824,0.758215,0.777698,0.797250
93: RETAIL PRICE,0.209000,0.220489,0.235201,0.255096,0.272709,0.287714,0.302169,0.316663,0.331410,0.346428,0.361680,0.377180,0.392907,0.408835,0.424950,0.441239,0.457692,0.474329,0.491234,0.508408,0.525841,0.543526,0.561453,0.579612,0.597991,0.616578,0.635358,0.654315,0.673435,0.692700,0.712091,0.731591,0.751181,0.770840,0.790545,0.810271
94: RETAIL PRICE,0.209000,0.225965,0.245873,0.261834,0.276053,0.290079,0.304211,0.318629,0.333316,0.348255,0.363445,0.378870,0.394507,0.410337,0.426353,0.442547,0.458986,0.475704,0.492695,0.509951,0.527464,0.545225,0.563225,0.581452,0.599896,0.618543,0.637378,0.656387,0.675554,0.694860,0.714289,0.733822,0.753441,0.773125,0.792851,0.812595
95: RETAIL PRICE,0.209000,0.220489,0.235201,0.255099,0.272713,0.287716,0.302171,0.316665,0.331411,0.346429,0.361680,0.377142,0.392758,0.408523,0.424426,0.440461,0.456654,0.473076,0.489827,0.506883,0.524197,0.541758,0.559560,0.577590,0.595839,0.614294,0.632940,0.651762,0.670745,0.689872,0.709125,0.728487,0.747939,0.767461,0.787030,0.806623
96: RETAIL PRICE,0.209000,0.225965,0.245873,0.261835,0.276055,0.290081,0.304213,0.318631,0.333318,0.348256,0.363446,0.378821,0.394331,0.409981,0.425765,0.441683,0.457840,0.474318,0.491128,0.508249,0.525627,0.543250,0.561109,0.579192,0.597490,0.615988,0.634673,0.653530,0.672543,0.691695,0.710969,0.730347,0.749811,0.769341,0.788914,0.808508
97: RETAIL PRICE,0.209000,0.220467,0.232872,0.246516,0.261156,0.277080,0.294279,0.312380,0.330932,0.349062,0.366711,0.384317,0.401874,0.419356,0.436825,0.454477,0.472297,0.490257,0.508336,0.526595,0.545034,0.563630,0.582362,0.601205,0.620132,0.639127,0.658177,0.677257,0.696352,0.715440,0.734496,0.753501,0.772441,0.791323,0.810144,0.828898
98: RETAIL PRICE,0.209000,0.221865,0.235637,0.250042,0.265853,0.282819,0.300549,0.318474,0.335887,0.353075,0.370255,0.387419,0.404541,0.421778,0.439214,0.456820,0.474570,0.492480,0.510595,0.528896,0.547360,0.565966,0.584691,0.603512,0.622422,0.641399,0.660418,0.679451,0.698483,0.717494,0.736461,0.755367,0.774197,0.792960,0.811656,0.830306
99: RETAIL PRICE,0.209000,0.220467,0.232872,0.246517,0.261158,0.277083,0.294285,0.312387,0.330936,0.349058,0.366694,0.384281,0.401813,0.419261,0.436689,0.454291,0.472049,0.489935,0.507928,0.526087,0.544411,0.562876,0.581460,0.600136,0.618877,0.637672,0.656514,0.675377,0.694242,0.713086,0.731892,0.750662,0.769389,0.788065,0.806686,0.825256
100: RETAIL PRICE,0.209000,0.221865,0.235637,0.250042,0.265855,0.282823,0.300555,0.318478,0.335886,0.353065,0.370233,0.387377,0.404472,0.421676,0.439069,0.456623,0.474308,0.492141,0.510167,0.528364,0.546709,0.565179,0.583751,0.602400,0.621118,0.639887,0.658687,0.677494,0.696290,0.715051,0.733761,0.752424,0.771036,0.789591,0.808085,0.826553
101: RETAIL PRICE,0.209000,0.222830,0.240150,0.262616,0.282111,0.299179,0.315708,0.332259,0.348993,0.365960,0.383110,0.400420,0.417855,0.435357,0.452876,0.470361,0.487774,0.505094,0.522376,0.539684,0.557019,0.574405,0.591877,0.609442,0.627106,0.644856,0.662676,0.680565,0.698525,0.716558,0.734664,0.752843,0.771102,0.789425,0.807802,0.826234
102: RETAIL PRICE,0.209000,0.228301,0.250341,0.268604,0.285057,0.301224,0.317441,0.333884,0.350570,0.367464,0.384552,0.401804,0.419165,0.436579,0.453998,0.471375,0.488681,0.505993,0.523317,0.540657,0.558019,0.575421,0.592902,0.610471,0.628132,0.645876,0.663682,0.681553,0.699490,0.717495,0.735567,0.753711,0.771929,0.790205,0.808533,0.826914
103: RETAIL PRICE,0.209000,0.222830,0.240150,0.262617,0.282112,0.299180,0.315712,0.332269,0.349003,0.365962,0.383087,0.400348,0.417707,0.435103,0.452489,0.469821,0.487069,0.504226,0.521366,0.538555,0.555824,0.573184,0.590646,0.608200,0.625832,0.643543,0.661334,0.679204,0.697154,0.715184,0.733294,0.751465,0.769696,0.787986,0.806337,0.824748
104: RETAIL PRICE,0.209000,0.228301,0.250341,0.268604,0.285058,0.301225,0.317449,0.333901,0.350593,0.367484,0.384551,0.401756,0.419040,0.436346,0.453625,0.470839,0.487971,0.505114,0.522292,0.539511,0.556802,0.574179,0.591652,0.609211,0.626842,0.644546,0.662325,0.680177,0.698104,0.716108,0.734185,0.752318,0.770507,0.788752,0.807055,0.825417
105: RETAIL PRICE,0.209000,0.220476,0.232923,0.246683,0.261567,0.278203,0.296471,0.315910,0.335055,0.353295,0.371234,0.388856,0.406402,0.424091,0.441873,0.459783,0.477883,0.496130,0.514470,0.532843,0.551212,0.569518,0.587700,0.605696,0.623445,0.640937,0.658163,0.675214,0.692211,0.709306,0.726477,0.743737,0.761128,0.778681,0.796363,0.814150
106: RETAIL PRICE,0.209000,0.221895,0.235782,0.250507,0.267012,0.285056,0.303946,0.322113,0.339741,0.357129,0.374276,0.391541,0.408962,0.426495,0.444237,0.462182,0.480290,0.498517,0.516820,0.535168,0.553501,0.571751,0.589851,0.607744,0.625369,0.642712,0.659777,0.676679,0.693644,0.710734,0.727903,0.745158,0.762542,0.780087,0.797760,0.815536
107: RETAIL PRICE,0.209000,0.220476,0.232923,0.246684,0.261574,0.278219,0.296503,0.315954,0.335088,0.353314,0.371232,0.388822,0.406333,0.423973,0.441685,0.459506,0.477489,0.495581,0.513721,0.531840,0.549900,0.567846,0.585616,0.603189,0.620546,0.637748,0.654885,0.672000,0.689062,0.706190,0.723439,0.740836,0.758351,0.775970,0.793710,0.811584
108: RETAIL PRICE,0.209000,0.221895,0.235782,0.250509,0.267020,0.285074,0.303972,0.322134,0.339756,0.357132,0.374261,0.391502,0.408887,0.426370,0.444045,0.461898,0.479885,0.497954,0.516054,0.534143,0.552151,0.570022,0.587689,0.605131,0.622336,0.639361,0.656317,0.673296,0.690347,0.707484,0.724740,0.742143,0.759659,0.777278,0.795016,0.812886
109: RETAIL PRICE,0.209000,0.222854,0.240338,0.263237,0.282695,0.299719,0.316334,0.332959,0.349816,0.366877,0.384102,0.401476,0.418934,0.436405,0.453823,0.471120,0.488267,0.505353,0.522396,0.539423,0.556496,0.573641,0.590833,0.608081,0.625400,0.642798,0.660246,0.677739,0.695286,0.712893,0.730564,0.748303,0.766100,0.783975,0.801935,0.819998
110: RETAIL PRICE,0.209000,0.228416,0.250831,0.269108,0.285547,0.301781,0.318086,0.334633,0.351397,0.368362,0.385505,0.402780,0.420127,0.437478,0.454772,0.471993,0.489181,0.506311,0.523387,0.540431,0.557510,0.574654,0.591839,0.609074,0.626373,0.643746,0.661162,0.678620,0.696127,0.713691,0.731317,0.749009,0.766758,0.784585,0.802529,0.820616
111: RETAIL PRICE,0.209000,0.222854,0.240339,0.263243,0.282701,0.299725,0.316344,0.332977,0.349839,0.366896,0.384099,0.401422,0.418792,0.436129,0.453369,0.470451,0.487378,0.504278,0.521220,0.538226,0.555279,0.572388,0.589571,0.606836,0.624159,0.641537,0.658975,0.676477,0.694048,0.711690,0.729396,0.747175,0.765036,0.782976,0.800949,0.818964
112: RETAIL PRICE,0.209000,0.228416,0.250832,0.269111,0.285550,0.301784,0.318097,0.334658,0.351432,0.368399,0.385523,0.402750,0.420008,0.437222,0.454328,0.471324,0.488282,0.505217,0.522183,0.539205,0.556266,0.573376,0.590552,0.607804,0.625108,0.642462,0.659870,0.677338,0.694872,0.712474,0.730137,0.747873,0.765687,0.783574,0.801518,0.819551
113: RETAIL PRICE,0.209000,0.221950,0.236152,0.251935,0.268906,0.287727,0.308268,0.330151,0.352790,0.375138,0.397357,0.419857,0.442606,0.465572,0.488998,0.513021,0.537625,0.562795,0.588607,0.615138,0.642393,0.670373,0.699087,0.728542,0.758763,0.789779,0.821591,0.854205,0.887632,0.921882,0.956967,0.992905,1.029715,1.067418,1.106036,1.145697
114: RETAIL PRICE,0.209000,0.223391,0.238993,0.255510,0.273861,0.293838,0.315001,0.336647,0.357983,0.379433,0.401169,0.423177,0.445463,0.468285,0.491688,0.515655,0.540183,0.565376,0.591264,0.617854,0.645149,0.673151,0.701868,0.731333,0.761568,0.792583,0.824380,0.856965,0.890347,0.924539,0.959554,0.995410,1.032129,1.069741,1.108394,1.148165
115: RETAIL PRICE,0.209000,0.221950,0.236152,0.251935,0.268907,0.287730,0.308274,0.330160,0.352801,0.375146,0.397357,0.419848,0.442586,0.465536,0.488941,0.512939,0.537512,0.562645,0.588414,0.614895,0.642093,0.670013,0.698662,0.728044,0.758180,0.789100,0.820813,0.853330,0.886673,0.920846,0.955851,0.991702,1.028421,1.066027,1.104542,1.144089
116: RETAIL PRICE,0.209000,0.223391,0.238993,0.255510,0.273863,0.293842,0.315007,0.336654,0.357989,0.379437,0.401166,0.423164,0.445439,0.468246,0.491628,0.515569,0.540065,0.565221,0.591066,0.617604,0.644841,0.672779,0.701429,0.730819,0.760968,0.791885,0.823578,0.856060,0.889352,0.923463,0.958392,0.994157,1.030779,1.068287,1.106827,1.146479
117: RETAIL PRICE,0.209000,0.224422,0.244069,0.269385,0.291584,0.311749,0.331735,0.352034,0.372860,0.394249,0.416168,0.438632,0.461629,0.485133,0.509131,0.533609,0.558564,0.584030,0.610144,0.636928,0.664397,0.692571,0.721473,0.751118,0.781533,0.812762,0.844839,0.877751,0.911501,0.946111,0.981601,1.017995,1.055324,1.093614,1.132895,1.173199
118: RETAIL PRICE,0.209000,0.230010,0.254401,0.275256,0.294584,0.313917,0.333594,0.353813,0.374585,0.395889,0.417739,0.440124,0.463021,0.486410,0.510285,0.534636,0.559519,0.585042,0.611219,0.638062,0.665585,0.693808,0.722753,0.752437,0.782883,0.814134,0.846229,0.879154,0.912913,0.947526,0.983012,1.019399,1.056715,1.094988,1.134248,1.174554
119: RETAIL PRICE,0.209000,0.224422,0.244069,0.269386,0.291585,0.311750,0.331737,0.352036,0.372865,0.394257,0.416172,0.438625,0.461599,0.485062,0.508997,0.533385,0.558218,0.583531,0.609460,0.636027,0.663249,0.691148,0.719743,0.749065,0.779135,0.809972,0.841595,0.874019,0.907289,0.941464,0.976518,1.012451,1.049290,1.087058,1.125783,1.165495
120: RETAIL PRICE,0.209000,0.230010,0.254402,0.275257,0.294585,0.313918,0.333594,0.353815,0.374595,0.395906,0.417755,0.440131,0.463007,0.486357,0.510167,0.534425,0.559183,0.584551,0.610540,0.637163,0.664434,0.692377,0.721009,0.750359,0.780451,0.811303,0.842934,0.875359,0.908621,0.942780,0.977816,1.013724,1.050531,1.088263,1.126947,1.166631
121: RETAIL PRICE,0.209000,0.221961,0.236207,0.252118,0.269424,0.289030,0.310844,0.334268,0.357432,0.380036,0.402600,0.425106,0.448012,0.471424,0.495323,0.519867,0.545086,0.570966,0.597489,0.624666,0.652517,0.681032,0.710209,0.740045,0.770544,0.801711,0.833545,0.866079,0.899485,0.933808,0.969078,1.005329,1.042596,1.080916,1.120326,1.160867
122: RETAIL PRICE,0.209000,0.223422,0.239147,0.256014,0.275151,0.296371,0.318837,0.340741,0.362413,0.384091,0.405831,0.428081,0.450831,0.474096,0.498019,0.522594,0.547807,0.573647,0.600134,0.627274,0.655059,0.683484,0.712549,0.742255,0.772610,0.803624,0.835368,0.867974,0.901468,0.935878,0.971233,1.007567,1.044915,1.083312,1.122797,1.163408
123: RETAIL PRICE,0.209000,0.221961,0.236207,0.252119,0.269430,0.289047,0.310875,0.334311,0.357469,0.380069,0.402620,0.425110,0.448002,0.471392,0.495262,0.519771,0.544945,0.570769,0.597225,0.624321,0.652076,0.680480,0.709532,0.739229,0.769575,0.800571,0.832227,0.864582,0.897821,0.931988,0.967096,1.003173,1.040258,1.078383,1.117585,1.157904
124: RETAIL PRICE,0.209000,0.223422,0.239147,0.256015,0.275159,0.296389,0.318862,0.340765,0.362437,0.384107,0.405839,0.428079,0.450814,0.474059,0.497955,0.522495,0.547663,0.573447,0.599866,0.626925,0.654615,0.682929,0.711868,0.741436,0.771638,0.802482,0.834042,0.866462,0.899784,0.934034,0.969223,1.005380,1.042541,1.080739,1.120012,1.160397
125: RETAIL PRICE,0.209000,0.224447,0.244276,0.270068,0.292214,0.312355,0.332439,0.352849,0.373820,0.395317,0.417332,0.439871,0.462901,0.486396,0.510344,0.534736,0.559674,0.585255,0.611488,0.638385,0.665960,0.694228,0.723213,0.752932,0.783407,0.814682,0.846787,0.879710,0.913449,0.948023,0.983452,1.019759,1.056971,1.095117,1.134276,1.174546
126: RETAIL PRICE,0.209000,0.230128,0.254907,0.275803,0.295128,0.314539,0.334332,0.354678,0.375543,0.396935,0.418846,0.441256,0.464141,0.487484,0.511286,0.535663,0.560667,0.586309,0.612598,0.639546,0.667163,0.695468,0.724482,0.754222,0.784710,0.815988,0.848090,0.881006,0.914734,0.949290,0.984696,1.020977,1.058159,1.096328,1.135566,1.175919
127: RETAIL PRICE,0.209000,0.224447,0.244276,0.270073,0.292220,0.312360,0.332445,0.352857,0.373833,0.395336,0.417350,0.439880,0.462888,0.486339,0.510217,0.534503,0.559296,0.584693,0.610701,0.637327,0.664586,0.692496,0.721076,0.750354,0.780356,0.811106,0.842622,0.874928,0.908068,0.942086,0.976951,1.012662,1.049243,1.086719,1.125153,1.164649
128: RETAIL PRICE,0.209000,0.230128,0.254907,0.275805,0.295131,0.314542,0.334336,0.354684,0.375559,0.396962,0.418875,0.441278,0.464143,0.487443,0.511174,0.535445,0.560305,0.585763,0.611826,0.638500,0.665798,0.693740,0.722343,0.751633,0.781639,0.812383,0.843885,0.876170,0.909280,0.943263,0.978090,1.013758,1.050292,1.087757,1.126249,1.165809
129: RETAIL PRICE,0.209000,0.211938,0.215245,0.219105,0.223306,0.227609,0.232351,0.237400,0.242539,0.247656,0.252631,0.257289,0.261642,0.265802,0.269868,0.273850,0.277755,0.281591,0.285370,0.289127,0.292892,0.296663,0.300442,0.304227,0.308021,0.311823,0.315636,0.319471,0.323330,0.327212,0.331119,0.335051,0.339008,0.342993,0.347003,0.351041
130: RETAIL PRICE,0.209000,0.213204,0.217671,0.222114,0.226800,0.231901,0.237067,0.242179,0.247119,0.251685,0.255933,0.260046,0.264061,0.267972,0.271798,0.275553,0.279267,0.282983,0.286702,0.290425,0.294153,0.297885,0.301623,0.305373,0.309145,0.312940,0.316757,0.320596,0.324457,0.328341,0.332246,0.336175,0.340129,0.344108,0.348112,0.352142
131: RETAIL PRICE,0.209000,0.211938,0.215245,0.219105,0.223306,0.227609,0.232351,0.237400,0.242539,0.247656,0.252632,0.257290,0.261643,0.265804,0.269870,0.273853,0.277758,0.281595,0.285374,0.289131,0.292896,0.296667,0.300446,0.304232,0.308025,0.311827,0.315640,0.319476,0.323335,0.327218,0.331125,0.335057,0.339015,0.342999,0.347010,0.351048
132: RETAIL PRICE,0.209000,0.213204,0.217671,0.222114,0.226800,0.231901,0.237067,0.242179,0.247119,0.251685,0.255933,0.260047,0.264062,0.267974,0.271800,0.275555,0.279269,0.282985,0.286704,0.290428,0.294156,0.297888,0.301626,0.305376,0.309149,0.312944,0.316761,0.320600,0.324462,0.328345,0.332251,0.336180,0.340134,0.344113,0.348117,0.352147
