Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
905: customers with PV,14344,42896,85808,144531,223259,319383,424759,537167,655516,774050,888079,992338,1083865,1156378,1213391,1259400,1299513,1334617,1365451,1392706,1416839,1438118,1456945,1474603,1491416,1507416,1522638,1537119,1550890,1563976,1576401,1588194,1599598,1610697,1621491,1631978
906: customers with PV,14344,124070,247635,387873,533655,676251,811104,936299,1048173,1139508,1208708,1262414,1307947,1346447,1379386,1407648,1431938,1453070,1472811,1491525,1509275,1526020,1541765,1556560,1570459,1583640,1596433,1608861,1620929,1632641,1644000,1654999,1665628,1675890,1685789,1695327
907: customers with PV,14344,42896,85808,144531,223259,319383,424759,537167,655516,774050,888079,992338,1083865,1156378,1213391,1259400,1299513,1334617,1365451,1392704,1416833,1438103,1456918,1474568,1491370,1507355,1522559,1537020,1550766,1563823,1576218,1587981,1599365,1610443,1621214,1631676
908: customers with PV,14344,124070,247635,387873,533655,676251,811104,936299,1048173,1139508,1208708,1262414,1307947,1346447,1379386,1407648,1431938,1453070,1472810,1491524,1509272,1526015,1541754,1556542,1570432,1583606,1596391,1608811,1620869,1632569,1643914,1654899,1665511,1675755,1685633,1695151
909: customers with PV,14344,140582,332875,586066,870909,1109702,1238402,1320668,1374675,1416582,1451098,1479809,1505485,1528858,1550279,1569942,1588018,1604691,1620270,1634899,1648663,1661575,1673660,1684980,1695593,1705551,1714908,1723713,1732006,1739824,1747199,1754151,1760692,1766848,1772641,1778127
910: customers with PV,14344,522525,965722,1223771,1336353,1399068,1443934,1480006,1509902,1536991,1561528,1583850,1604093,1622412,1639323,1654994,1669542,1683064,1695655,1707419,1718436,1728732,1738343,1747328,1755744,1763640,1771065,1778068,1784684,1790990,1797180,1803258,1809205,1815020,1820700,1826242
911: customers with PV,14344,140582,332875,586066,870909,1109702,1238402,1320668,1374675,1416582,1451098,1479809,1505485,1528858,1550279,1569942,1588018,1604691,1620270,1634898,1648660,1661570,1673652,1684967,1695575,1705527,1714877,1723674,1731960,1739769,1747135,1754078,1760610,1766756,1772540,1778022
912: customers with PV,14344,522525,965722,1223771,1336353,1399068,1443934,1480006,1509902,1536991,1561528,1583850,1604093,1622412,1639323,1654994,1669542,1683063,1695655,1707419,1718434,1728729,1738338,1747321,1755734,1763626,1771048,1778047,1784659,1790964,1797153,1803229,1809176,1814989,1820667,1826207
913: customers with PV,14344,43385,87433,149577,233055,334482,445533,563426,684442,803134,912928,1011322,1096164,1163317,1216441,1259769,1297811,1331418,1361214,1387811,1411602,1432823,1451726,1469035,1485615,1501492,1516693,1531250,1545186,1558521,1571273,1583452,1595073,1606376,1617434,1628245
914: customers with PV,14344,124396,249054,389850,534399,673374,803203,922479,1028234,1116922,1185413,1238434,1282636,1320701,1353763,1382686,1408066,1430388,1450075,1468314,1485786,1502464,1518341,1533451,1547829,1561508,1574523,1586914,1598921,1610673,1622169,1633400,1644348,1655014,1665397,1675496
915: customers with PV,14344,43385,87433,149577,233055,334482,445533,563426,684442,803134,912928,1011322,1096164,1163317,1216441,1259769,1297811,1331418,1361214,1387811,1411602,1432823,1451726,1469035,1485615,1501492,1516693,1531250,1545186,1558521,1571273,1583451,1595072,1606374,1617432,1628242
916: customers with PV,14344,124396,249054,389850,534399,673374,803203,922479,1028234,1116922,1185413,1238434,1282636,1320701,1353763,1382686,1408066,1430388,1450075,1468314,1485786,1502464,1518341,1533451,1547829,1561508,1574523,1586914,1598921,1610673,1622169,1633399,1644347,1655013,1665395,1675494
917: customers with PV,14344,143019,341204,609101,905668,1138027,1259691,1337112,1387553,1427581,1460522,1488321,1513638,1536749,1557970,1577495,1595491,1612194,1627865,1642605,1656490,1669532,1681758,1693224,1703988,1714098,1723606,1732563,1741009,1748981,1756509,1763614,1770306,1776621,1782769,1788811
918: customers with PV,14344,524323,970320,1225459,1336140,1398174,1442585,1478475,1508234,1535175,1559667,1582018,1602368,1620850,1637956,1653868,1668694,1682523,1695448,1707565,1718950,1729631,1739637,1749025,1757845,1766142,1773962,1781351,1788343,1795035,1801635,1808145,1814545,1820831,1827001,1833051
919: customers with PV,14344,143019,341204,609101,905668,1138027,1259691,1337112,1387553,1427581,1460522,1488321,1513638,1536749,1557970,1577495,1595491,1612194,1627865,1642605,1656490,1669532,1681758,1693224,1703988,1714098,1723605,1732563,1741009,1748980,1756508,1763613,1770304,1776619,1782767,1788809
920: customers with PV,14344,524323,970320,1225459,1336140,1398174,1442585,1478475,1508234,1535175,1559667,1582018,1602368,1620850,1637956,1653868,1668694,1682523,1695448,1707565,1718950,1729631,1739637,1749025,1757845,1766142,1773962,1781351,1788342,1795034,1801635,1808145,1814544,1820831,1827000,1833050
921: customers with PV,14344,43385,87433,149577,233055,334898,447274,567623,692422,816251,931613,1036015,1123869,1191980,1245024,1289976,1329147,1363370,1393361,1419695,1442816,1463462,1483054,1501687,1519388,1536183,1552104,1567186,1581458,1595233,1608725,1621919,1634790,1647334,1659543,1671410
922: customers with PV,14344,124504,249865,392609,540771,685175,822304,949317,1062453,1153498,1221878,1275738,1321557,1360177,1393067,1421098,1445009,1466749,1487304,1506767,1525196,1542557,1558852,1574138,1588832,1603141,1617069,1630625,1643807,1656616,1669050,1681098,1692745,1703990,1714833,1725284
923: customers with PV,14344,43385,87433,149577,233055,334898,447274,567623,692422,816251,931613,1036015,1123869,1191980,1245024,1289976,1329147,1363370,1393361,1419695,1442816,1463462,1483054,1501687,1519388,1536183,1552104,1567186,1581457,1595232,1608723,1621915,1634785,1647326,1659532,1671395
924: customers with PV,14344,124504,249865,392609,540771,685175,822304,949317,1062453,1153498,1221878,1275738,1321557,1360177,1393067,1421098,1445009,1466749,1487304,1506767,1525196,1542557,1558852,1574138,1588832,1603141,1617069,1630624,1643807,1656615,1669047,1681094,1692739,1703981,1714821,1725268
925: customers with PV,14344,143019,341204,609101,905912,1139649,1262228,1339993,1390708,1431205,1464405,1492642,1518439,1541913,1563400,1583112,1601240,1618124,1633921,1648740,1662660,1675692,1687864,1699240,1709879,1719837,1729170,1737933,1746170,1753920,1761219,1768089,1774656,1781121,1787483,1793737
926: customers with PV,14344,524834,973483,1229796,1340812,1402762,1447746,1483855,1514092,1541607,1566526,1589177,1609698,1628346,1645578,1661532,1676328,1690066,1702847,1714777,1725941,1736372,1746105,1755203,1763722,1771714,1779227,1786342,1793329,1800235,1807058,1813784,1820394,1826884,1833251,1839491
927: customers with PV,14344,143019,341204,609101,905912,1139649,1262228,1339993,1390708,1431205,1464405,1492642,1518439,1541913,1563400,1583112,1601240,1618124,1633921,1648740,1662660,1675692,1687864,1699239,1709879,1719837,1729169,1737931,1746167,1753917,1761214,1768083,1774649,1781115,1787476,1793729
928: customers with PV,14344,524834,973483,1229796,1340812,1402762,1447746,1483855,1514092,1541607,1566526,1589177,1609698,1628346,1645578,1661532,1676328,1690066,1702847,1714777,1725941,1736372,1746105,1755203,1763722,1771713,1779226,1786342,1793328,1800234,1807057,1813783,1820392,1826882,1833249,1839488
929: customers with PV,14344,44173,90124,157669,247996,356265,475074,600650,725846,844976,953166,1049574,1128680,1190463,1239132,1280519,1316750,1348497,1376445,1401120,1422922,1442110,1459613,1476247,1492049,1507051,1521290,1534807,1547630,1559790,1571328,1582466,1593001,1602902,1612165,1620784
930: customers with PV,14344,125091,252632,396457,543303,684006,815535,935903,1042424,1129766,1196647,1248443,1292187,1329612,1361894,1389868,1414141,1435220,1454046,1471903,1488881,1504965,1520161,1534510,1548056,1560838,1572988,1584804,1596307,1607498,1618378,1628839,1638608,1647707,1656136,1663886
931: customers with PV,14344,44173,90124,157669,247996,356265,475074,600650,725846,844976,953166,1049574,1128680,1190460,1239122,1280500,1316716,1348445,1376373,1401025,1422745,1441497,1458217,1473713,1487981,1501014,1512936,1523848,1533871,1543072,1551448,1559160,1566297,1572887,1578928,1584403
932: customers with PV,14344,125091,252632,396457,543303,684006,815535,935903,1042424,1129766,1196647,1248443,1292187,1329611,1361889,1389857,1414121,1435189,1454008,1471859,1488668,1504164,1518396,1531407,1543211,1553828,1563506,1572572,1581157,1589273,1596843,1603784,1610120,1615881,1621067,1625642
933: customers with PV,14344,146802,353990,641666,949356,1169599,1284126,1354973,1401840,1440122,1471493,1498705,1523632,1546310,1567046,1586014,1603417,1619588,1634641,1648677,1661771,1673945,1685238,1695724,1705469,1714534,1722979,1730864,1738235,1745032,1749615,1751529,1751266,1749012,1744768,1738588
934: customers with PV,14344,527822,980029,1232633,1341154,1402019,1446314,1481990,1511758,1538789,1563290,1585568,1605751,1624037,1640891,1656449,1670818,1684093,1696379,1707786,1718402,1728271,1737434,1745957,1753898,1761310,1768243,1774864,1781382,1787708,1792163,1794073,1793746,1791378,1786968,1780564
935: customers with PV,14344,146802,353990,641666,949356,1169599,1284126,1354973,1401840,1440122,1471493,1498705,1523632,1546309,1567044,1586010,1603411,1619579,1634630,1647575,1656330,1661737,1664123,1663646,1660919,1656185,1649858,1642239,1633211,1622575,1610224,1596303,1581037,1564339,1546213,1526526
936: customers with PV,14344,527822,980029,1232633,1341154,1402019,1446314,1481990,1511758,1538789,1563290,1585568,1605751,1624036,1640890,1656447,1670815,1684089,1696373,1706452,1712344,1715027,1714845,1711972,1707047,1700273,1692065,1682828,1672603,1661138,1648272,1633982,1618319,1601187,1582593,1562401
937: customers with PV,14344,44173,90124,157669,248050,357075,477747,606481,736334,861528,976086,1078100,1159277,1221130,1270757,1313683,1350735,1382762,1410402,1434259,1455398,1475348,1494142,1511811,1528398,1543946,1558504,1572313,1585742,1598791,1611455,1623610,1634979,1645581,1655410,1664396
938: customers with PV,14344,125207,253509,399449,550224,696933,836412,964961,1078814,1168271,1234600,1288058,1333168,1370888,1402624,1429292,1452303,1473795,1493933,1512816,1530513,1547012,1562375,1577136,1591423,1605235,1618578,1631462,1643892,1655871,1667401,1678223,1688186,1697345,1705741,1713320
939: customers with PV,14344,44173,90124,157669,248050,357075,477747,606481,736334,861528,976086,1078100,1159276,1221115,1270715,1313591,1350570,1382508,1410045,1433794,1454760,1474150,1492003,1508326,1523077,1536261,1547999,1558585,1568502,1577750,1586189,1593682,1600266,1605986,1610824,1614691
940: customers with PV,14344,125207,253509,399449,550224,696933,836412,964961,1078814,1168271,1234600,1288058,1333166,1370880,1402598,1429236,1452224,1473691,1493801,1512650,1530045,1545798,1560031,1573234,1585471,1596732,1607088,1616581,1625350,1633372,1640473,1646578,1651744,1656024,1659448,1661929
941: customers with PV,14344,146802,353990,641666,950016,1171739,1287145,1358116,1405402,1444139,1475741,1503537,1528931,1551959,1572948,1592078,1609670,1625985,1641117,1655173,1668236,1680327,1691494,1701815,1711366,1720212,1728421,1736056,1743168,1749698,1754199,1756205,1756008,1753721,1749318,1742856
942: customers with PV,14344,528364,983393,1237271,1346042,1406769,1451647,1487544,1517901,1545535,1570474,1593045,1613393,1631872,1648825,1664389,1678686,1691824,1703919,1715092,1725443,1735019,1743872,1752074,1759689,1766807,1773747,1780579,1787302,1793800,1798333,1800297,1799994,1797559,1792965,1786263
943: customers with PV,14344,146802,353990,641666,950016,1171739,1287145,1358116,1405402,1444139,1475741,1503537,1528931,1551956,1572939,1592060,1609642,1625944,1641062,1653942,1662538,1667697,1669688,1668675,1665247,1659575,1652084,1643046,1632277,1619553,1604951,1588498,1570147,1549780,1527326,1502620
944: customers with PV,14344,528364,983393,1237271,1346042,1406769,1451647,1487544,1517901,1545535,1570474,1593045,1613392,1631871,1648820,1664380,1678672,1691803,1703890,1713648,1719146,1721374,1720639,1717119,1711429,1703741,1694737,1684677,1673320,1660359,1645578,1628925,1610360,1589761,1567056,1542055
945: customers with PV,14344,44648,91933,163327,258843,373348,500422,631488,759280,879987,988591,1083888,1159625,1218176,1265408,1306555,1342497,1374007,1401649,1425916,1447210,1466868,1485600,1503423,1520355,1536416,1551630,1566034,1579782,1593245,1606438,1619341,1631931,1644198,1656136,1667735
946: customers with PV,14344,125598,255093,401287,549644,692123,825654,947816,1055733,1142829,1209063,1260803,1304980,1342761,1375364,1403549,1427927,1449159,1469012,1487908,1505881,1522908,1538989,1554162,1568474,1582299,1595813,1609023,1621926,1634517,1646793,1658740,1670336,1681578,1692462,1702982
947: customers with PV,14344,44648,91933,163327,258843,373348,500422,631488,759280,879987,988591,1083888,1159625,1218176,1265407,1306552,1342488,1373987,1401617,1425869,1447146,1466796,1485519,1503332,1520253,1536302,1551505,1565895,1579635,1593092,1606277,1619173,1631754,1644013,1655942,1667531
948: customers with PV,14344,125598,255093,401287,549644,692123,825654,947816,1055733,1142829,1209063,1260803,1304980,1342761,1375364,1403546,1427920,1449147,1468996,1487887,1505855,1522876,1538949,1554114,1568419,1582239,1595749,1608953,1621850,1634436,1646705,1658645,1670235,1681470,1692346,1702859
949: customers with PV,14344,148862,362247,664241,981888,1194278,1303615,1368907,1414369,1451772,1482510,1510088,1535364,1558366,1579389,1598631,1616471,1633072,1648518,1662902,1676300,1688736,1700246,1710896,1720754,1729883,1738349,1746218,1753627,1760947,1768202,1775375,1782445,1789405,1796250,1802973
950: customers with PV,14344,529991,987026,1237925,1345186,1405415,1449933,1485750,1515930,1543459,1568421,1591114,1611677,1630439,1647753,1663741,1678513,1692161,1704783,1716480,1727338,1737405,1746729,1755379,1763418,1771011,1778508,1785934,1793287,1800561,1807752,1814844,1821815,1828660,1835372,1841947
951: customers with PV,14344,148862,362247,664241,981888,1194278,1303615,1368907,1414369,1451772,1482510,1510088,1535364,1558366,1579388,1598630,1616468,1633068,1648511,1662893,1676288,1688721,1700228,1710876,1720730,1729857,1738320,1746187,1753595,1760914,1768168,1775341,1782410,1789370,1796214,1802936
952: customers with PV,14344,529991,987026,1237925,1345186,1405415,1449933,1485750,1515930,1543459,1568421,1591114,1611677,1630439,1647752,1663740,1678511,1692158,1704780,1716475,1727331,1737397,1746720,1755368,1763405,1770998,1778494,1785920,1793273,1800547,1807737,1814828,1821799,1828643,1835355,1841929
953: customers with PV,14344,44648,91933,163327,258983,374552,503990,638949,772362,900332,1016522,1116506,1193820,1252640,1302228,1344773,1381304,1412556,1439155,1462875,1485439,1506743,1526740,1545445,1562883,1579541,1595799,1611645,1627061,1642026,1656521,1670519,1683985,1696908,1709367,1721393
954: customers with PV,14344,125719,256016,404455,557002,706022,848117,979110,1094410,1183495,1249309,1303382,1348782,1386620,1418220,1444667,1468815,1491476,1512689,1532528,1551041,1568398,1585231,1601573,1617412,1632738,1647546,1661837,1675604,1688840,1701584,1713907,1725787,1737213,1748176,1758670
955: customers with PV,14344,44648,91933,163327,258983,374552,503990,638949,772362,900332,1016522,1116506,1193820,1252639,1302223,1344753,1381251,1412454,1438991,1462678,1485202,1506461,1526407,1545058,1562440,1579066,1595291,1611102,1626479,1641404,1655858,1669812,1683233,1696112,1708532,1720517
956: customers with PV,14344,125719,256016,404455,557002,706022,848117,979110,1094410,1183495,1249309,1303382,1348782,1386619,1418215,1444653,1468792,1491437,1512631,1532444,1550928,1568264,1585077,1601398,1617213,1632514,1647295,1661556,1675293,1688498,1701213,1713508,1725358,1736754,1747687,1758149
957: customers with PV,14344,148862,362247,664241,982991,1196767,1306936,1372226,1418407,1456263,1487431,1515662,1541475,1564873,1586169,1605653,1623719,1640453,1655943,1670292,1683582,1695844,1707120,1717489,1727028,1735810,1743911,1751637,1759301,1766899,1774423,1781856,1789175,1796371,1803439,1810370
958: customers with PV,14344,530553,990541,1242704,1350232,1410566,1455638,1491660,1522593,1550761,1576180,1599166,1619940,1638900,1656292,1672250,1686899,1700346,1712702,1724080,1734580,1744260,1753177,1761412,1769358,1777220,1784997,1792694,1800306,1807827,1815251,1822561,1829735,1836767,1843649,1850374
959: customers with PV,14344,148862,362247,664241,982991,1196767,1306936,1372226,1418407,1456263,1487431,1515662,1541475,1564873,1586166,1605646,1623705,1640430,1655910,1670247,1683524,1695772,1707035,1717390,1726915,1735685,1743773,1751496,1759158,1766753,1774273,1781703,1789018,1796211,1803275,1810202
