Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
541: defectors,1,20017,39282,57044,72412,84460,92344,98331,103462,108159,112696,117150,121740,126369,130994,135603,140158,144622,149010,153341,157613,161797,165869,169831,173683,177431,181081,184643,188112,191490,194781,197976,201069,204067,206968,209768
542: defectors,1,19086,33912,42984,48764,53571,58071,62434,66851,71459,76113,80813,85530,90210,94870,99505,104079,108562,112960,117268,121484,125598,129593,133471,137239,140898,144459,147943,151354,154691,157955,161135,164216,167195,170072,172845
543: defectors,1,20017,39282,57044,72412,84460,92344,98331,103469,108188,112761,117261,121897,126572,131240,135889,140480,144978,149396,153754,158051,162258,166351,170331,174200,177963,181626,185199,188678,192066,195365,198567,201667,204672,207581,210388
544: defectors,1,19086,33912,42984,48764,53571,58071,62434,66854,71470,76137,80856,85593,90290,94969,99620,104209,108707,113117,117436,121663,125786,129788,133675,137448,141114,144679,148169,151586,154928,158197,161383,164468,167453,170334,173113
545: defectors,1,6778,13630,20539,27481,34410,41271,48033,54643,62521,71855,82122,93190,103694,112744,120844,128829,136723,144664,152733,160845,168877,176816,184813,192936,201204,209629,218222,227002,235996,245252,254805,264622,274739,285175,295916
546: defectors,1,6748,13492,20167,26725,33105,39314,47017,55858,65111,74129,82073,89304,96035,102372,108813,115518,122392,129529,136982,144655,152402,160203,168124,176189,184412,192811,201430,210283,219382,228788,238517,248533,258873,269541,280477
547: defectors,1,6778,13630,20539,27481,34410,41271,48045,54714,62690,72142,82745,94877,107024,118146,128655,139005,149235,159507,170005,180775,191805,203074,214562,226242,238185,250536,263302,276427,289924,303839,318181,332900,347965,363371,379114
548: defectors,1,6748,13492,20167,26725,33105,39315,47037,55934,65258,74358,83086,92048,100994,109931,119054,128311,137687,147301,157390,167979,179012,190389,201970,213756,225884,238443,251457,264866,278686,292965,307703,322829,338309,354137,370308
549: defectors,1,20021,39271,56940,72037,83480,90934,96847,102623,108605,114606,120738,126983,133004,140337,151560,165855,182202,199959,219040,238993,259993,281984,304917,328806,353868,380345,408213,437341,467794,500104,534186,568992,604224,640283,677323
550: defectors,1,19093,33941,43089,48987,53940,58951,64319,69841,75642,81417,87020,92470,97784,105064,116535,131253,147984,166129,185553,205900,227340,249777,273158,297498,323033,349992,378416,408210,439431,472576,507566,543299,579465,616494,654642
551: defectors,1,20021,39271,56940,72037,83480,90938,96869,102665,108665,116096,129942,148347,168362,190563,215041,241662,269987,300312,333639,369482,406240,443946,483104,523681,565571,608640,652702,697370,742564,788136,833614,878691,923171,966974,1009695
552: defectors,1,19093,33941,43089,48987,53940,58952,64325,69853,75659,83540,98119,116924,137425,160307,185628,213241,242675,274219,308982,346163,384172,423181,463619,505430,548599,592977,638289,684161,730533,777446,824429,870951,916812,961929,1006137
553: defectors,1,6778,13629,20538,27479,34402,41252,47993,54570,62509,71947,82382,93255,103128,111594,119593,127545,135485,143581,151934,160566,169394,178394,187681,197310,207302,217680,228546,239941,251909,264554,277916,291973,306740,322229,338338
554: defectors,1,6748,13490,20159,26699,33041,39213,46786,55241,63629,71546,78789,85482,91715,97614,103749,110332,117326,124772,132692,140963,149432,158154,167225,176671,186507,196766,207545,218836,230686,243200,256416,270338,284964,300276,316165
555: defectors,1,6778,13629,20538,27479,34402,41252,48057,54924,63357,73380,84683,97270,109557,121040,132584,144231,156004,168095,180754,194138,208282,223104,238485,254458,271243,288980,307766,327562,348441,370532,393900,418500,444333,471449,499901
556: defectors,1,6748,13490,20159,26699,33041,39217,46888,55605,64281,72471,80799,89687,98754,108051,117810,128068,138849,150251,162490,175621,189526,204077,219225,235063,251827,269607,288445,308294,329224,351361,374769,399406,425276,452432,480927
557: defectors,1,20021,39267,56913,71937,83171,90426,96212,101880,107800,113727,119803,126014,132000,139394,150761,165355,182125,200518,220476,241605,264130,288005,313183,339712,367947,398163,430398,464495,500639,539418,580630,623255,667118,712821,760416
558: defectors,1,19090,33874,42805,48576,53438,58391,63654,69093,74804,80476,85982,91345,96591,103952,115563,130547,147626,166298,186447,207785,230533,254602,279947,306618,334995,365389,397924,432469,469125,508478,550326,593607,638262,684897,733464
559: defectors,1,20021,39267,56913,71937,83171,90447,96319,102080,108081,115563,129630,148592,169486,193037,219377,248432,279766,313745,351519,392488,435107,479656,526609,575839,627344,681093,736931,793975,851709,910158,969004,1026811,1083052,1137549,1189466
560: defectors,1,19090,33874,42805,48576,53438,58397,63680,69146,74884,82779,97536,116760,137971,161982,188903,218652,250776,285646,324519,366444,409960,455465,503337,553602,606191,661024,717969,776573,836092,896324,957074,1017272,1075773,1132389,1186747
561: defectors,1,6775,13615,20503,27409,34283,41069,47725,54197,60528,68082,76606,85309,93546,101334,108667,115453,121766,127689,133284,138596,143677,148604,153386,158027,162528,166900,171151,175286,179327,183280,187134,190871,194488,197983,201356
562: defectors,1,6745,13477,20129,26649,32976,39087,45600,53448,61451,69199,76718,83685,90145,96203,101932,107375,112568,117629,122594,127466,132229,136863,141370,145753,150032,154221,158328,162350,166287,170139,173894,177536,181060,184467,187753
563: defectors,1,6775,13615,20503,27409,34283,41069,47727,54228,60632,68286,76919,85720,94037,101888,109275,116109,122475,128490,134296,139876,145152,150150,154955,159616,164138,168528,172797,176948,181005,184973,188842,192593,196223,199732,203117
564: defectors,1,6745,13477,20129,26649,32976,39087,45607,53490,61549,69351,76917,83924,90419,96507,102300,107953,113370,118685,124022,129321,134429,139269,143824,148221,152514,156717,160837,164872,168822,172685,176452,180105,183640,187056,190352
565: defectors,1,20016,39224,56750,71475,82180,89081,94657,99689,105065,110501,116014,121714,127455,133043,138452,143701,148804,153775,158629,163374,167999,172487,176846,181078,185191,189194,193097,196907,200642,204308,207891,211373,214752,218024,221189
566: defectors,1,19088,33874,42848,48653,53534,58236,63303,68512,73908,79456,84929,90238,95410,100472,105438,110306,115067,119731,124310,128811,133219,137515,141704,145788,149778,153696,157548,161332,165047,168691,172254,175716,179074,182327,185473
567: defectors,1,20016,39224,56750,71475,82180,89082,94667,99713,105103,110551,116074,121784,127533,134154,142684,152139,161603,171167,181338,191744,201614,210611,218573,225445,231218,235829,239739,243554,247295,250965,254554,258041,261424,264701,267870
568: defectors,1,19088,33874,42848,48653,53534,58236,63306,68520,73921,79475,84952,90266,95467,102148,110880,120603,130332,140158,150606,161282,171390,180584,188699,195682,201536,206218,210098,213888,217607,221256,224824,228291,231654,234912,238061
569: defectors,1,6775,13615,20502,27407,34274,41049,47680,54110,60417,67977,76441,84729,92395,99772,106694,113081,119003,124537,129864,135069,140133,145035,149780,154377,158868,163263,167569,171781,175898,179921,183839,187631,191298,194843,198262
570: defectors,1,6745,13475,20120,26622,32910,38958,45396,52877,60112,66995,73832,80163,86041,91558,96836,102006,107058,112000,116845,121596,126269,130849,135334,139723,144015,148214,152328,156352,160289,164142,167900,171545,175073,178482,181770
571: defectors,1,6775,13615,20502,27407,34274,41049,47692,54270,60943,68991,77964,86668,94647,102282,109421,116077,122278,128114,133865,139554,145030,150212,155080,159755,164323,168791,173167,177445,181626,185708,189680,193524,197240,200831,204293
572: defectors,1,6745,13475,20120,26622,32910,38958,45431,53077,60539,67625,74638,81115,87111,92724,98208,103768,109230,114618,120035,125419,130645,135638,140364,144831,149176,153424,157585,161654,165632,169525,173321,177001,180561,184001,187318
573: defectors,1,20016,39220,56721,71366,81852,88580,94035,99001,104318,109680,115165,120829,126515,132040,137392,142600,147662,152590,157403,162108,166693,171142,175462,179658,183736,187705,191598,195422,199176,202860,206462,209963,213361,216652,219834
574: defectors,1,19084,33806,42577,48250,53040,57695,62672,67813,73129,78576,83938,89154,94245,99232,104125,108923,113618,118219,122740,127186,131543,135793,139944,144017,148015,151941,155802,159594,163318,166971,170542,174013,177381,180643,183797
575: defectors,1,20016,39220,56721,71366,81852,88584,94080,99112,104496,109915,115448,121155,126877,133600,142259,151873,161503,171238,181588,192175,202221,211385,219503,226520,232425,237157,241092,244936,248710,252413,256034,259554,262970,266278,269478
576: defectors,1,19084,33806,42577,48250,53040,57697,62686,67849,73190,78661,84045,89279,94450,101226,110076,119929,129792,139753,150339,161155,171392,180705,188935,196053,202061,206904,210841,214651,218392,222063,225651,229139,232523,235800,238969
577: defectors,1,6778,13629,20533,27450,34323,41097,47706,55097,64497,74888,86351,96355,104784,112361,119430,126472,133580,140880,148480,156309,164265,172286,180444,188791,197341,206112,215192,224582,234322,244470,255084,266151,277567,289191,301021
578: defectors,1,6749,13490,20154,26685,33026,39775,48459,58277,68291,76754,84196,91082,97513,103588,109594,115937,122611,129722,137246,145042,152951,160980,169204,177656,186351,195334,204674,214343,224388,234876,245899,257350,269030,280918,293130
579: defectors,1,6778,13629,20533,27450,34323,41099,47739,55212,64716,75214,86895,97873,107989,117725,127353,136991,146618,156373,166437,176929,187874,199259,210967,222918,235223,248017,261322,275089,289331,304090,319360,335062,351152,367614,384432
580: defectors,1,6749,13490,20154,26685,33026,39781,48504,58391,68471,76986,84923,93342,101916,110536,119361,128372,137612,147231,157382,168092,179327,190967,202860,215068,227776,241026,254819,269087,283843,299127,314930,331170,347798,364797,382152
581: defectors,1,20013,39153,56351,70240,79462,85702,91334,97354,103551,109878,116094,122091,127888,134982,146323,161125,178058,196494,216157,237022,259144,282329,306499,331743,358330,386272,415619,446002,477559,510592,544924,579685,614496,649281,683923
582: defectors,1,19083,33744,42428,48135,53090,58523,64173,70146,76059,81766,87310,92721,98027,105690,117935,133735,151350,170401,190582,212188,235052,258970,283864,309971,337463,366410,396838,428439,461443,495922,531500,567291,603108,638871,674730
583: defectors,1,20013,39153,56351,70240,79463,85714,91363,97399,103608,110864,124204,142353,162285,184437,208981,235749,264276,294826,328270,364332,401288,438746,477044,516345,556561,597465,638810,680205,721581,762979,804222,844705,884226,922739,960210
584: defectors,1,19083,33744,42428,48135,53091,58527,64183,70161,76080,83373,97457,116152,136666,159642,185160,213060,242849,274765,309860,347337,385496,424192,463841,504419,545877,588092,630740,673390,715970,758518,800924,842607,883231,922752,961140
585: defectors,1,6778,13629,20532,27447,34312,41071,47648,55087,64579,75111,86013,95194,103218,110563,117486,124506,131657,139298,147531,156221,165157,174374,184035,194187,204842,216104,228078,240737,254141,268414,283642,299669,316341,333695,351918
586: defectors,1,6749,13488,20145,26656,32953,39691,48135,57298,66084,73608,80487,86859,92809,98458,104425,110959,117986,125555,133679,142234,151123,160445,170223,180461,191227,202669,214838,227719,241377,255974,271486,287673,304514,322195,340779
587: defectors,1,6778,13629,20532,27447,34312,41080,47817,55663,65672,76716,88226,98897,109260,119587,130117,140895,151881,163479,175960,189355,203601,218593,234252,250685,268152,286748,306508,327370,349387,372664,397241,423044,450027,478193,507536
588: defectors,1,6749,13488,20145,26656,32953,39721,48360,57824,66861,74579,82258,90628,99318,108286,117945,128203,139027,150547,162999,176512,190960,206119,221984,238792,256673,275699,295911,317251,339773,363583,388715,415083,442639,471379,501297
589: defectors,1,20012,39148,56316,70105,79070,85184,90705,96663,102774,109039,115215,121174,126932,134175,145808,161075,178543,197736,218379,240617,264461,289700,316260,344302,374176,405965,439652,474863,511694,550466,591031,632713,674846,717220,759727
590: defectors,1,19080,33675,42151,47729,52607,57944,63466,69346,75153,80757,86209,91550,96791,104661,117199,133415,151526,171241,192315,215177,239620,265446,292630,321490,352240,385002,419807,456273,494556,534797,576752,619504,662759,706294,749932
591: defectors,1,20012,39148,56316,70105,79073,85240,90845,96875,103044,110349,123971,142676,163450,186911,213279,242440,273911,307979,345641,386538,428930,472439,517363,563891,611822,661037,711299,762108,813034,863765,914143,963759,1012125,1058587,1103097
592: defectors,1,19080,33675,42151,47729,52609,57961,63510,69417,75248,82606,96930,116092,137357,161517,188697,218796,251309,286532,325632,367703,411087,455641,501835,549686,599096,649793,701519,753762,806319,858674,910576,961607,1011429,1059294,1105040
593: defectors,1,6775,13614,20495,27373,34186,40878,47376,53657,60717,68862,77362,85672,93408,100545,107132,113264,119001,124406,129554,134567,139448,144175,148751,153181,157467,161628,165692,169656,173519,177282,180935,184459,187853,191116,194247
594: defectors,1,6746,13475,20113,26605,32891,38952,46205,54452,62664,70528,77716,84329,90469,96235,101696,106906,111977,116935,121791,126546,131185,135688,140070,144347,148519,152590,156566,160446,164228,167912,171489,174940,178264,181462,184533
595: defectors,1,6775,13614,20495,27373,34186,40878,47384,53714,60859,69101,77690,86070,93861,101045,107674,113842,119609,125040,130210,135245,140145,144891,149485,153931,158232,162408,166485,170462,174339,178114,181778,185314,188719,191992,195132
596: defectors,1,6746,13475,20113,26605,32891,38952,46221,54516,62786,70698,77927,84574,90744,96536,102018,107247,112336,117311,122182,126952,131605,136121,140515,144804,148987,153069,157056,160946,164738,168432,172018,175478,178810,182015,185094
597: defectors,1,20008,39110,56151,69689,78328,84309,89360,94600,100056,105518,111221,116996,122550,127913,133129,138209,143148,147959,152656,157246,161719,166057,170265,174348,178310,182170,185953,189655,193274,196809,200250,203577,206789,209884,212859
598: defectors,1,19078,33680,42235,47865,52662,57615,62842,68254,73911,79468,84841,90063,95159,100145,105035,109825,114508,119092,123591,128008,132330,136537,140639,144655,148584,152429,156196,159882,163486,167006,170433,173746,176943,180024,182986
599: defectors,1,20008,39110,56151,69689,78328,84312,89374,94627,100094,105566,111277,117060,122620,127988,133210,138294,143237,148052,152752,157345,161820,166160,170370,174455,178418,182280,186064,189767,193387,196924,200365,203694,206907,210003,212980
