72: RETAIL PRICE,0.209000,0.224631,0.242425,0.255988,0.267857,0.279479,0.291125,0.302968,0.314999,0.327208,0.339602,0.352171,0.364902,0.377782,0.390807,0.403972,0.417318,0.430896,0.444703,0.458735,0.472957,0.487367,0.501969,0.516763,0.531741,0.546895,0.562217,0.577707,0.593384,0.609246,0.625283,0.641496,0.657910,0.674549,0.691391,0.708388
73: RETAIL PRICE,0.209000,0.216812,0.225449,0.235267,0.246125,0.258647,0.272743,0.287819,0.302114,0.315624,0.328731,0.341546,0.354468,0.367498,0.380667,0.394075,0.407706,0.421543,0.435568,0.449790,0.464202,0.478786,0.493529,0.508419,0.523445,0.538599,0.553872,0.569299,0.584946,0.600810,0.616890,0.633181,0.649681,0.666386,0.683293,0.700395
74: RETAIL PRICE,0.209000,0.218204,0.228289,0.239138,0.251683,0.265664,0.280109,0.293473,0.306373,0.318928,0.331408,0.344037,0.356784,0.369735,0.382921,0.396326,0.409930,0.423729,0.437729,0.451916,0.466277,0.480799,0.495471,0.510283,0.525228,0.540304,0.555581,0.571080,0.586796,0.602729,0.618874,0.635229,0.651791,0.668555,0.685517,0.702673
75: RETAIL PRICE,0.209000,0.216812,0.225449,0.235267,0.246129,0.258656,0.272759,0.287839,0.302124,0.315627,0.328726,0.341534,0.354451,0.367475,0.380640,0.394043,0.407669,0.421500,0.435518,0.449734,0.464138,0.478712,0.493441,0.508313,0.523317,0.538444,0.553685,0.569076,0.584689,0.600520,0.616565,0.632824,0.649298,0.665983,0.682869,0.699951
76: RETAIL PRICE,0.209000,0.218204,0.228289,0.239139,0.251687,0.265674,0.280120,0.293480,0.306376,0.318926,0.331404,0.344030,0.356774,0.369723,0.382906,0.396307,0.409907,0.423703,0.437698,0.451881,0.466237,0.480748,0.495405,0.510199,0.525121,0.540170,0.555415,0.570877,0.586558,0.602454,0.618564,0.634883,0.651415,0.668159,0.685101,0.702236
77: RETAIL PRICE,0.209000,0.219127,0.232903,0.251569,0.265984,0.278284,0.290267,0.302281,0.314474,0.326818,0.339320,0.351977,0.364769,0.377685,0.390721,0.403882,0.417255,0.430860,0.444694,0.458755,0.473039,0.487542,0.502259,0.517186,0.532318,0.547649,0.563173,0.578884,0.594778,0.610847,0.627086,0.643491,0.660056,0.676777,0.693666,0.710752
78: RETAIL PRICE,0.209000,0.224815,0.243118,0.256647,0.268499,0.280167,0.291928,0.303861,0.315953,0.328215,0.340632,0.353193,0.365889,0.378712,0.391688,0.404894,0.418333,0.432001,0.445897,0.460016,0.474356,0.488911,0.503677,0.518650,0.533824,0.549195,0.564756,0.580502,0.596427,0.612526,0.628794,0.645226,0.661817,0.678591,0.695565,0.712738
79: RETAIL PRICE,0.209000,0.219127,0.232903,0.251572,0.265986,0.278286,0.290269,0.302282,0.314474,0.326818,0.339319,0.351975,0.364766,0.377681,0.390715,0.403874,0.417246,0.430850,0.444683,0.458741,0.472986,0.487416,0.502035,0.516839,0.531822,0.546973,0.562284,0.577754,0.593401,0.609224,0.625211,0.641364,0.657707,0.674266,0.691032,0.707992
80: RETAIL PRICE,0.209000,0.224815,0.243118,0.256648,0.268500,0.280168,0.291929,0.303863,0.315954,0.328216,0.340633,0.353193,0.365888,0.378711,0.391687,0.404892,0.418330,0.431998,0.445893,0.460009,0.474301,0.488774,0.503431,0.518269,0.533280,0.548454,0.563784,0.579270,0.594928,0.610760,0.626752,0.642908,0.659253,0.675838,0.692674,0.709709
81: RETAIL PRICE,0.209000,0.218232,0.228492,0.240069,0.252534,0.266487,0.281836,0.298169,0.314811,0.330817,0.346559,0.362273,0.377936,0.393584,0.409472,0.425605,0.441956,0.458530,0.475406,0.492573,0.510017,0.527715,0.545649,0.563807,0.582190,0.600778,0.619550,0.638486,0.657561,0.676755,0.696043,0.715401,0.734808,0.754237,0.773707,0.793260
82: RETAIL PRICE,0.209000,0.219644,0.231235,0.243483,0.257211,0.272253,0.288112,0.303988,0.319304,0.334546,0.349782,0.365001,0.380316,0.395900,0.411729,0.427778,0.444092,0.460712,0.477623,0.494812,0.512261,0.529950,0.547877,0.566035,0.584405,0.602970,0.621709,0.640600,0.659623,0.678756,0.697977,0.717263,0.736594,0.756016,0.775542,0.795150
83: RETAIL PRICE,0.209000,0.218232,0.228492,0.240069,0.252535,0.266488,0.281839,0.298174,0.314816,0.330820,0.346561,0.362274,0.377935,0.393581,0.409469,0.425601,0.441950,0.458524,0.475398,0.492565,0.510007,0.527704,0.545637,0.563793,0.582174,0.600761,0.619531,0.638465,0.657539,0.676730,0.696016,0.715372,0.734776,0.754203,0.773671,0.793223
84: RETAIL PRICE,0.209000,0.219644,0.231235,0.243483,0.257212,0.272255,0.288115,0.303991,0.319307,0.334548,0.349783,0.365001,0.380315,0.395898,0.411727,0.427776,0.444088,0.460708,0.477619,0.494807,0.512254,0.529942,0.547868,0.566025,0.584394,0.602958,0.621695,0.640585,0.659606,0.678737,0.697956,0.717240,0.736570,0.755991,0.775516,0.795123
85: RETAIL PRICE,0.209000,0.220678,0.236574,0.257158,0.273613,0.288265,0.302663,0.317145,0.331914,0.346948,0.362223,0.377749,0.393500,0.409451,0.425588,0.441898,0.458382,0.475135,0.492173,0.509489,0.527074,0.544919,0.563014,0.581348,0.599907,0.618680,0.637650,0.656801,0.676115,0.695576,0.715163,0.734857,0.754636,0.774479,0.794360,0.814254
86: RETAIL PRICE,0.209000,0.226367,0.246305,0.262036,0.276185,0.290196,0.304333,0.318765,0.333466,0.348426,0.363642,0.379093,0.394757,0.410618,0.426664,0.442909,0.459439,0.476257,0.493357,0.510733,0.528374,0.546272,0.564416,0.582795,0.601396,0.620205,0.639208,0.658388,0.677728,0.697210,0.716815,0.736523,0.756313,0.776164,0.796052,0.815986
87: RETAIL PRICE,0.209000,0.220678,0.236574,0.257159,0.273614,0.288266,0.302664,0.317145,0.331914,0.346948,0.362223,0.377749,0.393500,0.409451,0.425587,0.441896,0.458381,0.475134,0.492171,0.509487,0.527072,0.544916,0.563011,0.581345,0.599904,0.618676,0.637646,0.656797,0.676111,0.695571,0.715158,0.734851,0.754630,0.774472,0.794353,0.814247
88: RETAIL PRICE,0.209000,0.226367,0.246305,0.262036,0.276185,0.290196,0.304333,0.318765,0.333467,0.348427,0.363642,0.379093,0.394757,0.410618,0.426664,0.442909,0.459438,0.476257,0.493357,0.510732,0.528373,0.546271,0.564415,0.582794,0.601395,0.620204,0.639207,0.658386,0.677726,0.697208,0.716812,0.736520,0.756311,0.776162,0.796049,0.815982
89: RETAIL PRICE,0.209000,0.218250,0.228581,0.240351,0.253305,0.268299,0.285271,0.303201,0.319988,0.336169,0.351906,0.367566,0.383420,0.399425,0.415722,0.432321,0.449190,0.466303,0.483659,0.501247,0.519041,0.537015,0.555146,0.573414,0.591800,0.610287,0.628953,0.647834,0.666918,0.686190,0.705634,0.725234,0.744969,0.764820,0.784762,0.804770
90: RETAIL PRICE,0.209000,0.219691,0.231463,0.244198,0.258989,0.275584,0.292644,0.308561,0.324079,0.339260,0.354539,0.370016,0.385695,0.401689,0.417981,0.434545,0.451358,0.468426,0.485729,0.503244,0.520948,0.538821,0.556842,0.574996,0.593278,0.611777,0.630501,0.649438,0.668575,0.687897,0.707387,0.727029,0.746802,0.766686,0.786657,0.806690
91: RETAIL PRICE,0.209000,0.218250,0.228581,0.240351,0.253308,0.268307,0.285287,0.303217,0.319997,0.336172,0.351901,0.367557,0.383407,0.399408,0.415702,0.432296,0.449162,0.466269,0.483620,0.501202,0.518990,0.536958,0.555082,0.573343,0.591721,0.610202,0.628862,0.647738,0.666816,0.686083,0.705521,0.725114,0.744844,0.764689,0.784625,0.804627
92: RETAIL PRICE,0.209000,0.219691,0.231463,0.244198,0.258993,0.275594,0.292653,0.308568,0.324082,0.339259,0.354536,0.370010,0.385687,0.401679,0.417969,0.434530,0.451340,0.468404,0.485703,0.503214,0.520914,0.538782,0.556798,0.574947,0.593225,0.611720,0.630440,0.649374,0.668507,0.687825,0.707311,0.726948,0.746718,0.766598,0.786564,0.806592
93: RETAIL PRICE,0.209000,0.220723,0.236933,0.258060,0.274444,0.289062,0.303519,0.318146,0.333031,0.348141,0.363480,0.379028,0.394757,0.410649,0.426699,0.442982,0.459562,0.476432,0.493584,0.511010,0.528699,0.546640,0.564821,0.583229,0.601851,0.620671,0.639673,0.658839,0.678153,0.697596,0.717148,0.736791,0.756503,0.776284,0.796155,0.816095
94: RETAIL PRICE,0.209000,0.226559,0.247037,0.262729,0.276883,0.290952,0.305230,0.319764,0.334537,0.349555,0.364786,0.380214,0.395823,0.411606,0.427653,0.444000,0.460640,0.477568,0.494773,0.512247,0.529981,0.547961,0.566176,0.584615,0.603262,0.622103,0.641122,0.660302,0.679627,0.699077,0.718634,0.738279,0.758016,0.777863,0.797801,0.817809
95: RETAIL PRICE,0.209000,0.220723,0.236933,0.258062,0.274446,0.289064,0.303520,0.318148,0.333032,0.348141,0.363480,0.379026,0.394754,0.410645,0.426693,0.442976,0.459555,0.476425,0.493576,0.511001,0.528689,0.546629,0.564809,0.583216,0.601836,0.620655,0.639655,0.658821,0.678133,0.697574,0.717125,0.736766,0.756477,0.776256,0.796125,0.816064
96: RETAIL PRICE,0.209000,0.226559,0.247037,0.262730,0.276885,0.290953,0.305231,0.319765,0.334539,0.349556,0.364787,0.380214,0.395823,0.411605,0.427651,0.443998,0.460638,0.477565,0.494771,0.512245,0.529977,0.547957,0.566172,0.584610,0.603257,0.622097,0.641115,0.660295,0.679618,0.699068,0.718624,0.738269,0.758004,0.777851,0.797789,0.817796
97: RETAIL PRICE,0.209000,0.220524,0.233243,0.247327,0.262371,0.279056,0.297064,0.315886,0.334428,0.352257,0.369938,0.387505,0.404956,0.422542,0.440348,0.458348,0.476548,0.495037,0.513811,0.532858,0.552164,0.571715,0.591517,0.611569,0.631859,0.652374,0.673102,0.694030,0.715149,0.736452,0.757927,0.779599,0.801544,0.823765,0.846261,0.869029
98: RETAIL PRICE,0.209000,0.221965,0.235894,0.250589,0.266902,0.284485,0.302775,0.320711,0.338070,0.355343,0.372527,0.389644,0.406949,0.424472,0.442190,0.460127,0.478355,0.496865,0.515645,0.534684,0.553969,0.573508,0.593297,0.613324,0.633579,0.654051,0.674727,0.695595,0.716650,0.737884,0.759324,0.781040,0.803035,0.825304,0.847845,0.870657
99: RETAIL PRICE,0.209000,0.220524,0.233243,0.247327,0.262372,0.279059,0.297070,0.315894,0.334436,0.352264,0.369944,0.387511,0.404961,0.422547,0.440353,0.458349,0.476539,0.495013,0.513765,0.532781,0.552046,0.571548,0.591291,0.611274,0.631481,0.651901,0.672521,0.693329,0.714313,0.735465,0.756775,0.778263,0.800010,0.822022,0.844295,0.866828
100: RETAIL PRICE,0.209000,0.221965,0.235894,0.250589,0.266904,0.284489,0.302781,0.320717,0.338075,0.355348,0.372532,0.389649,0.406954,0.424476,0.442195,0.460127,0.478345,0.496840,0.515597,0.534603,0.553848,0.573338,0.593067,0.613023,0.633195,0.653571,0.674138,0.694885,0.715804,0.736886,0.758159,0.779691,0.801486,0.823543,0.845860,0.868435
101: RETAIL PRICE,0.209000,0.223170,0.242463,0.265417,0.283676,0.300364,0.316897,0.333527,0.350393,0.367455,0.384714,0.402164,0.419780,0.437543,0.455447,0.473495,0.491794,0.510369,0.529216,0.548333,0.567717,0.587362,0.607260,0.627401,0.647777,0.668381,0.689203,0.710237,0.731486,0.752947,0.774611,0.796483,0.818623,0.841062,0.863784,0.886775
102: RETAIL PRICE,0.209000,0.228915,0.251370,0.269376,0.285741,0.301961,0.318287,0.334850,0.351617,0.368595,0.385766,0.403115,0.420624,0.438282,0.456095,0.474161,0.492502,0.511115,0.529998,0.549147,0.568560,0.588231,0.608149,0.628306,0.648696,0.669308,0.690136,0.711172,0.732420,0.753877,0.775538,0.797446,0.819637,0.842127,0.864907,0.887956
103: RETAIL PRICE,0.209000,0.223170,0.242463,0.265418,0.283677,0.300364,0.316898,0.333528,0.350394,0.367456,0.384716,0.402165,0.419781,0.437544,0.455442,0.473467,0.491715,0.510211,0.528946,0.547913,0.567101,0.586503,0.606112,0.625920,0.645916,0.666090,0.686432,0.706933,0.727589,0.748394,0.769337,0.790417,0.811685,0.833166,0.854865,0.876779
104: RETAIL PRICE,0.209000,0.228915,0.251370,0.269376,0.285742,0.301961,0.318287,0.334850,0.351618,0.368595,0.385767,0.403116,0.420625,0.438282,0.456090,0.474133,0.492422,0.510957,0.529727,0.548726,0.567943,0.587369,0.606998,0.626820,0.646828,0.667009,0.687355,0.707855,0.728506,0.749303,0.770237,0.791347,0.812662,0.834191,0.855938,0.877902
105: RETAIL PRICE,0.209000,0.220543,0.233342,0.247643,0.263270,0.281197,0.300976,0.320889,0.339408,0.357372,0.374893,0.392516,0.410247,0.428183,0.446397,0.464858,0.483539,0.502445,0.521567,0.540886,0.560382,0.580037,0.599842,0.619786,0.639937,0.660368,0.681075,0.702055,0.723306,0.744825,0.766608,0.788651,0.810955,0.833515,0.856321,0.879368
106: RETAIL PRICE,0.209000,0.222014,0.236131,0.251354,0.268837,0.288065,0.307228,0.325173,0.342648,0.359795,0.377080,0.394492,0.412143,0.430066,0.448237,0.466630,0.485254,0.504097,0.523139,0.542364,0.561756,0.581302,0.600996,0.620916,0.641114,0.661589,0.682338,0.703355,0.724641,0.746192,0.768002,0.790070,0.812394,0.834971,0.857791,0.880849
107: RETAIL PRICE,0.209000,0.220543,0.233342,0.247645,0.263277,0.281214,0.301004,0.320916,0.339432,0.357391,0.374909,0.392531,0.410259,0.428196,0.446408,0.464863,0.483531,0.502417,0.521510,0.540787,0.560229,0.579817,0.599538,0.619382,0.639418,0.659716,0.680270,0.701075,0.722131,0.743432,0.764972,0.786748,0.808759,0.831005,0.853481,0.876184
108: RETAIL PRICE,0.209000,0.222014,0.236131,0.251356,0.268846,0.288082,0.307244,0.325190,0.342661,0.359808,0.377093,0.394504,0.412155,0.430078,0.448247,0.466634,0.485246,0.504068,0.523081,0.542266,0.561605,0.581085,0.600697,0.620519,0.640604,0.660948,0.681546,0.702393,0.723487,0.744822,0.766394,0.788198,0.810233,0.832499,0.854992,0.877709
109: RETAIL PRICE,0.209000,0.223216,0.242866,0.266245,0.284432,0.301138,0.317734,0.334503,0.351454,0.368579,0.385870,0.403302,0.420860,0.438532,0.456382,0.474509,0.492910,0.511582,0.530521,0.549721,0.569178,0.588884,0.608826,0.628995,0.649384,0.669982,0.690780,0.711772,0.732961,0.754357,0.776008,0.797923,0.820120,0.842615,0.865402,0.888459
110: RETAIL PRICE,0.209000,0.229111,0.252106,0.270030,0.286417,0.302699,0.319158,0.335802,0.352632,0.369640,0.386798,0.404095,0.421522,0.439135,0.457025,0.475188,0.493623,0.512324,0.531288,0.550510,0.569983,0.589701,0.609649,0.629822,0.650210,0.670804,0.691595,0.712578,0.733765,0.755204,0.776903,0.798868,0.821116,0.843663,0.866506,0.889621
111: RETAIL PRICE,0.209000,0.223216,0.242866,0.266248,0.284436,0.301142,0.317738,0.334508,0.351459,0.368584,0.385874,0.403306,0.420863,0.438535,0.456379,0.474482,0.492832,0.511424,0.530247,0.549290,0.568540,0.587984,0.607615,0.627421,0.647390,0.667509,0.687766,0.708150,0.728659,0.749297,0.770108,0.791103,0.812291,0.833685,0.855293,0.877116
112: RETAIL PRICE,0.209000,0.229111,0.252106,0.270031,0.286419,0.302702,0.319161,0.335805,0.352635,0.369643,0.386801,0.404098,0.421524,0.439137,0.457022,0.475162,0.493545,0.512167,0.531015,0.550080,0.569346,0.588803,0.608442,0.628252,0.648221,0.668337,0.688587,0.708963,0.729468,0.750148,0.771009,0.792054,0.813293,0.834739,0.856399,0.878274
113: RETAIL PRICE,0.209000,0.222026,0.236628,0.252903,0.270467,0.290275,0.311920,0.334699,0.357153,0.379262,0.401519,0.423897,0.446537,0.469750,0.493518,0.517835,0.542837,0.568546,0.594958,0.622067,0.649873,0.678403,0.707663,0.737651,0.768368,0.799813,0.831987,0.864892,0.898536,0.933027,0.968497,1.004983,1.042521,1.081150,1.120909,1.161843
114: RETAIL PRICE,0.209000,0.223501,0.239293,0.256176,0.275190,0.295984,0.317862,0.339468,0.360825,0.382376,0.404080,0.426080,0.448658,0.471783,0.495454,0.519795,0.544828,0.570548,0.596951,0.624036,0.651831,0.680339,0.709561,0.739497,0.770146,0.801513,0.833598,0.866407,0.900020,0.934579,0.970118,1.006670,1.044275,1.082969,1.122792,1.163787
115: RETAIL PRICE,0.209000,0.222026,0.236628,0.252904,0.270468,0.290278,0.311925,0.334707,0.357160,0.379270,0.401526,0.423903,0.446543,0.469757,0.493525,0.517841,0.542843,0.568553,0.594965,0.622074,0.649879,0.678409,0.707669,0.737657,0.768372,0.799816,0.831989,0.864894,0.898536,0.933026,0.968496,1.004981,1.042519,1.081147,1.120906,1.161839
116: RETAIL PRICE,0.209000,0.223501,0.239293,0.256177,0.275192,0.295987,0.317867,0.339474,0.360831,0.382381,0.404085,0.426085,0.448663,0.471788,0.495459,0.519801,0.544834,0.570554,0.596957,0.624042,0.651837,0.680345,0.709566,0.739501,0.770151,0.801516,0.833601,0.866409,0.900021,0.934580,0.970118,1.006671,1.044275,1.082968,1.122791,1.163786
117: RETAIL PRICE,0.209000,0.224855,0.246748,0.272307,0.293343,0.313182,0.333191,0.353657,0.374670,0.396197,0.418246,0.440801,0.463836,0.487335,0.511299,0.535859,0.561101,0.587037,0.613678,0.641035,0.669120,0.697943,0.727518,0.757855,0.788968,0.820868,0.853568,0.887082,0.921425,0.956619,0.992778,1.029968,1.068233,1.107620,1.148178,1.189959
118: RETAIL PRICE,0.209000,0.230709,0.255558,0.276156,0.295405,0.314814,0.334661,0.355054,0.375962,0.397399,0.419340,0.441770,0.464673,0.488041,0.511980,0.536584,0.561866,0.587838,0.614509,0.641892,0.669997,0.698834,0.728417,0.758758,0.789868,0.821761,0.854450,0.887947,0.922270,0.957500,0.993723,1.030980,1.069318,1.108781,1.149421,1.191289
119: RETAIL PRICE,0.209000,0.224855,0.246748,0.272307,0.293344,0.313183,0.333192,0.353658,0.374672,0.396198,0.418248,0.440802,0.463837,0.487336,0.511299,0.535860,0.561102,0.587038,0.613679,0.641036,0.669121,0.697944,0.727518,0.757856,0.788968,0.820868,0.853569,0.887082,0.921424,0.956619,0.992778,1.029967,1.068232,1.107619,1.148177,1.189958
120: RETAIL PRICE,0.209000,0.230709,0.255558,0.276156,0.295405,0.314814,0.334661,0.355054,0.375963,0.397399,0.419341,0.441771,0.464673,0.488042,0.511981,0.536585,0.561867,0.587838,0.614510,0.641893,0.669998,0.698835,0.728418,0.758759,0.789869,0.821762,0.854450,0.887948,0.922271,0.957500,0.993723,1.030980,1.069318,1.108781,1.149421,1.191289
121: RETAIL PRICE,0.209000,0.222046,0.236737,0.253258,0.271510,0.292847,0.316597,0.340189,0.362757,0.384937,0.407110,0.429751,0.452847,0.476596,0.500985,0.525983,0.551598,0.577834,0.604669,0.632087,0.660074,0.688621,0.717754,0.747663,0.778403,0.809995,0.842459,0.875817,0.910092,0.945305,0.981482,1.018650,1.056838,1.096075,1.136393,1.177824
122: RETAIL PRICE,0.209000,0.223551,0.239545,0.257012,0.277382,0.300087,0.322734,0.344472,0.365914,0.387414,0.409384,0.431823,0.454910,0.478626,0.502945,0.527872,0.553414,0.579549,0.606264,0.633545,0.661385,0.689795,0.718951,0.748914,0.779705,0.811343,0.843851,0.877247,0.911554,0.946795,0.982994,1.020178,1.058375,1.097616,1.137932,1.179356
123: RETAIL PRICE,0.209000,0.222046,0.236737,0.253259,0.271516,0.292863,0.316625,0.340211,0.362778,0.384953,0.407126,0.429766,0.452863,0.476612,0.501001,0.525998,0.551612,0.577846,0.604679,0.632094,0.660078,0.688621,0.717752,0.747660,0.778398,0.809988,0.842451,0.875807,0.910079,0.945290,0.981464,1.018629,1.056813,1.096046,1.136359,1.177786
124: RETAIL PRICE,0.209000,0.223551,0.239545,0.257014,0.277390,0.300104,0.322749,0.344487,0.365926,0.387427,0.409397,0.431836,0.454924,0.478640,0.502958,0.527885,0.553426,0.579560,0.606272,0.633551,0.661388,0.689797,0.718952,0.748914,0.779704,0.811342,0.843848,0.877243,0.911548,0.946787,0.982984,1.020165,1.058360,1.097598,1.137910,1.179330
125: RETAIL PRICE,0.209000,0.224903,0.247199,0.273131,0.294121,0.314037,0.334149,0.354775,0.375885,0.397490,0.419562,0.442077,0.465019,0.488417,0.512449,0.537151,0.562530,0.588597,0.615360,0.642826,0.671003,0.699898,0.729522,0.759883,0.790992,0.822860,0.855499,0.888927,0.923254,0.958539,0.994819,1.032138,1.070540,1.110072,1.150783,1.192727
126: RETAIL PRICE,0.209000,0.230911,0.256328,0.276858,0.296150,0.315651,0.335652,0.356142,0.377128,0.398594,0.420508,0.442860,0.465665,0.489082,0.513154,0.537890,0.563298,0.589389,0.616167,0.643643,0.671823,0.700714,0.730328,0.760674,0.791763,0.823606,0.856217,0.889674,0.924057,0.959402,0.995746,1.033132,1.071605,1.111213,1.152005,1.194035
127: RETAIL PRICE,0.209000,0.224903,0.247199,0.273135,0.294125,0.314041,0.334153,0.354779,0.375890,0.397495,0.419567,0.442081,0.465023,0.488421,0.512453,0.537154,0.562534,0.588601,0.615363,0.642829,0.671006,0.699901,0.729524,0.759885,0.790993,0.822860,0.855498,0.888925,0.923252,0.958536,0.994816,1.032135,1.070536,1.110067,1.150778,1.192721
128: RETAIL PRICE,0.209000,0.230911,0.256329,0.276860,0.296152,0.315654,0.335655,0.356145,0.377132,0.398597,0.420510,0.442863,0.465668,0.489084,0.513156,0.537893,0.563301,0.589392,0.616171,0.643646,0.671826,0.700717,0.730330,0.760676,0.791764,0.823607,0.856218,0.889675,0.924058,0.959402,0.995746,1.033132,1.071605,1.111212,1.152004,1.194035
129: RETAIL PRICE,0.209000,0.211961,0.215352,0.219364,0.223738,0.228261,0.233241,0.238492,0.243827,0.249091,0.254012,0.258532,0.262811,0.266953,0.270984,0.274918,0.278763,0.282553,0.286342,0.290132,0.293923,0.297715,0.301508,0.305306,0.309125,0.312966,0.316829,0.320714,0.324620,0.328548,0.332497,0.336468,0.340463,0.344481,0.348523,0.352593
130: RETAIL PRICE,0.209000,0.213243,0.217815,0.222297,0.227199,0.232473,0.237825,0.243095,0.248032,0.252523,0.256760,0.260868,0.264861,0.268737,0.272520,0.276270,0.280017,0.283761,0.287503,0.291243,0.294983,0.298737,0.302512,0.306308,0.310123,0.313960,0.317817,0.321693,0.325589,0.329504,0.333440,0.337398,0.341380,0.345389,0.349422,0.353482
131: RETAIL PRICE,0.209000,0.211961,0.215352,0.219364,0.223738,0.228261,0.233241,0.238492,0.243827,0.249091,0.254012,0.258533,0.262813,0.266955,0.270986,0.274921,0.278765,0.282556,0.286344,0.290135,0.293926,0.297718,0.301511,0.305309,0.309128,0.312969,0.316833,0.320718,0.324625,0.328552,0.332501,0.336473,0.340467,0.344485,0.348528,0.352598
132: RETAIL PRICE,0.209000,0.213243,0.217815,0.222297,0.227199,0.232473,0.237825,0.243095,0.248032,0.252523,0.256760,0.260869,0.264862,0.268738,0.272521,0.276272,0.280019,0.283763,0.287505,0.291245,0.294985,0.298739,0.302515,0.306310,0.310126,0.313963,0.317820,0.321696,0.325592,0.329508,0.333443,0.337401,0.341384,0.345392,0.349426,0.353486
