Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
927: customers with PV,14344,150427,372099,692868,1028196,1229719,1332030,1391072,1435952,1472268,1503068,1531186,1556704,1579690,1600517,1619691,1637421,1653811,1668972,1683024,1696066,1708142,1719302,1729629,1739198,1748080,1756342,1764317,1772225,1780060,1787816,1795477,1803020,1810437,1817721,1824867
928: customers with PV,14344,541737,1022004,1263177,1365829,1423971,1468549,1503914,1535120,1563278,1588488,1611122,1631670,1650382,1667503,1683199,1697612,1710867,1723086,1734391,1744883,1754616,1763645,1772073,1780319,1788473,1796535,1804511,1812396,1820186,1827874,1835445,1842876,1850160,1857291,1864264
929: customers with PV,14344,45967,97332,178592,286900,416635,556496,694101,825598,947782,1055931,1143552,1210524,1262567,1307044,1345293,1378290,1406752,1431294,1452763,1472954,1492055,1510056,1526994,1542915,1557864,1571952,1585605,1598891,1611805,1624345,1636497,1648242,1659580,1670510,1681032
930: customers with PV,14344,127675,263740,416831,570322,718285,857542,983427,1092279,1176046,1238356,1289038,1332009,1368310,1399175,1425430,1447998,1468949,1488688,1507292,1524821,1541279,1556683,1571228,1585333,1599021,1612297,1625171,1637643,1649715,1661388,1672654,1683496,1693919,1703925,1713565
931: customers with PV,14344,45967,97332,178592,286900,416635,556496,694101,825598,947782,1055931,1143552,1210524,1262565,1307037,1345277,1378262,1406709,1431233,1452690,1472872,1491964,1509954,1526881,1542791,1557728,1571808,1585455,1598734,1611641,1624173,1636317,1648055,1659385,1670307,1680820
932: customers with PV,14344,127675,263740,416831,570322,718285,857542,983427,1092279,1176046,1238356,1289038,1332009,1368308,1399170,1425419,1447982,1468929,1488662,1507259,1524782,1541232,1556629,1571168,1585269,1598952,1612223,1625090,1637557,1649623,1661290,1672549,1683385,1693801,1703801,1713435
933: customers with PV,14344,156775,399932,752537,1089123,1260920,1349350,1402504,1444706,1478910,1508615,1535712,1560302,1582471,1602575,1621076,1638140,1653866,1668361,1681741,1694096,1705477,1715942,1725579,1734467,1742678,1750325,1757793,1765154,1772405,1779537,1786536,1793380,1800063,1806580,1812926
934: customers with PV,14344,545807,1029648,1262385,1363190,1420552,1464600,1499654,1530320,1558074,1583012,1605465,1625772,1644285,1661216,1676713,1690905,1703906,1715841,1726834,1736989,1746367,1755024,1763058,1770864,1778547,1786107,1793551,1800873,1808069,1815134,1822052,1828803,1835381,1841782,1848002
935: customers with PV,14344,156775,399932,752537,1089123,1260920,1349350,1402504,1444706,1478910,1508615,1535712,1560302,1582471,1602573,1621073,1638135,1653859,1668352,1681729,1694082,1705460,1715922,1725557,1734442,1742652,1750296,1757764,1765125,1772375,1779507,1786506,1793349,1800031,1806547,1812893
936: customers with PV,14344,545807,1029648,1262385,1363190,1420552,1464600,1499654,1530320,1558074,1583012,1605465,1625772,1644284,1661215,1676712,1690902,1703902,1715836,1726828,1736981,1746358,1755013,1763046,1770851,1778534,1786094,1793537,1800859,1808055,1815119,1822037,1828787,1835364,1841765,1847984
937: customers with PV,14344,46013,97674,179899,290477,424666,571427,718742,863092,998121,1114866,1202928,1268390,1322143,1366740,1403681,1434071,1460285,1484739,1507511,1528653,1548146,1566183,1583533,1600261,1616358,1631823,1646662,1660874,1674461,1687426,1699818,1711695,1723057,1733905,1744239
938: customers with PV,14344,128243,266636,424882,587136,747614,902259,1042957,1156938,1238393,1301125,1352435,1394104,1427481,1455444,1481226,1504984,1526800,1546780,1565393,1583389,1600722,1617346,1633258,1648464,1662969,1676787,1689953,1702580,1714690,1726288,1737367,1747915,1757941,1767451,1776456
939: customers with PV,14344,46013,97674,179899,290477,424666,571427,718742,863092,998121,1114866,1202928,1268389,1322133,1366704,1403603,1433934,1460118,1484535,1507264,1528361,1547804,1565803,1583125,1599823,1615888,1631320,1646124,1660300,1673850,1686777,1699137,1710981,1722310,1733124,1743425
940: customers with PV,14344,128243,266636,424882,587136,747614,902259,1042957,1156938,1238393,1301125,1352435,1394102,1427474,1455428,1481197,1504938,1526731,1546684,1565278,1583257,1600570,1617172,1633062,1648244,1662723,1676514,1689655,1702258,1714345,1725918,1736971,1747494,1757494,1766979,1775958
941: customers with PV,14344,156909,401384,758176,1099333,1270343,1358031,1411539,1454173,1488673,1519242,1546938,1571866,1594133,1614371,1632898,1649842,1665322,1679467,1692412,1704269,1715105,1724997,1734046,1742349,1750327,1758185,1765926,1773544,1781034,1788390,1795595,1802626,1809478,1816146,1822625
942: customers with PV,14344,548194,1039638,1272286,1372669,1430418,1474889,1510342,1541910,1570230,1595416,1617933,1638338,1656751,1673423,1688532,1702237,1714679,1726007,1736364,1745870,1754603,1762962,1771193,1779291,1787247,1795063,1802743,1810281,1817673,1824915,1831989,1838876,1845569,1852066,1858362
943: customers with PV,14344,156909,401384,758176,1099333,1270343,1358031,1411539,1454173,1488673,1519242,1546938,1571866,1594130,1614363,1632884,1649819,1665289,1679423,1692356,1704201,1715025,1724905,1733943,1742238,1750213,1758069,1765807,1773422,1780910,1788262,1795464,1802492,1809341,1816005,1822480
944: customers with PV,14344,548194,1039638,1272286,1372669,1430418,1474889,1510342,1541910,1570230,1595416,1617933,1638338,1656750,1673419,1688524,1702224,1714660,1725982,1736333,1745833,1754559,1762917,1771147,1779242,1787198,1795012,1802689,1810225,1817615,1824854,1831927,1838811,1845502,1851996,1858289
945: customers with PV,14344,46788,101422,190478,308187,449541,595797,737512,873295,997483,1104424,1186681,1248621,1299758,1343310,1380505,1412250,1439259,1463256,1486045,1507637,1527985,1547068,1564915,1581991,1598674,1614951,1630813,1646244,1661227,1675745,1689770,1703272,1716332,1728973,1741180
946: customers with PV,14344,128591,267995,424308,580892,732523,875764,1004866,1114502,1196971,1258433,1309573,1352675,1388941,1419517,1445369,1469063,1491411,1512446,1532222,1550780,1568203,1585096,1601567,1617600,1633184,1648311,1662982,1677187,1690918,1704182,1717057,1729523,1741569,1753183,1764352
947: customers with PV,14344,46788,101422,190478,308187,449541,595797,737512,873295,997483,1104424,1186681,1248621,1299758,1343310,1380501,1412241,1439241,1463234,1486017,1507602,1527941,1547016,1564854,1581924,1598602,1614873,1630728,1646153,1661128,1675639,1689657,1703151,1716204,1728838,1741038
948: customers with PV,14344,128591,267995,424308,580892,732523,875764,1004866,1114502,1196971,1258433,1309573,1352675,1388941,1419516,1445366,1469059,1491404,1512435,1532207,1550759,1568176,1585067,1601533,1617562,1633141,1648263,1662928,1677128,1690853,1704111,1716980,1729441,1741482,1753089,1764253
949: customers with PV,14344,160776,422457,798781,1135557,1287338,1367225,1418385,1459754,1493646,1524074,1551772,1576826,1599353,1619985,1638971,1656413,1672404,1687057,1700488,1712801,1724063,1734342,1743750,1752861,1761907,1770885,1779795,1788628,1797373,1806019,1814543,1822911,1831110,1839130,1846955
950: customers with PV,14344,550016,1040435,1268599,1368463,1425921,1470370,1505879,1537423,1565950,1591545,1614554,1635523,1654618,1672040,1687937,1702443,1715679,1727772,1738846,1749014,1758395,1767566,1776669,1785693,1794630,1803475,1812231,1820890,1829442,1837877,1846172,1854295,1862237,1869985,1877529
951: customers with PV,14344,160776,422457,798781,1135557,1287338,1367225,1418385,1459754,1493646,1524074,1551772,1576826,1599353,1619984,1638969,1656410,1672401,1687051,1700480,1712792,1724052,1734328,1743735,1752845,1761891,1770868,1779778,1788610,1797355,1806001,1814523,1822890,1831089,1839108,1846933
952: customers with PV,14344,550016,1040435,1268599,1368463,1425921,1470370,1505879,1537423,1565950,1591545,1614554,1635523,1654618,1672040,1687936,1702441,1715677,1727769,1738841,1749008,1758389,1767560,1776662,1785686,1794622,1803467,1812222,1820881,1829432,1837867,1846161,1854284,1862225,1869973,1877516
953: customers with PV,14344,46837,101801,191968,312373,458991,613563,767196,917823,1056989,1168162,1248485,1311976,1363664,1405691,1439502,1469239,1496858,1522357,1545789,1567505,1588522,1608823,1628356,1647080,1664958,1681971,1698214,1713798,1728698,1742895,1756361,1769064,1780999,1792167,1802573
954: customers with PV,14344,129169,270993,432809,598885,764261,924176,1069015,1181726,1261509,1324450,1375276,1415843,1448316,1477692,1504714,1529440,1551945,1573236,1593862,1613790,1632929,1651214,1668624,1685164,1700996,1716151,1730627,1744415,1757507,1769902,1781589,1792551,1802800,1812347,1821210
955: customers with PV,14344,46837,101801,191968,312373,458991,613563,767196,917823,1056989,1168162,1248485,1311976,1363663,1405685,1439484,1469208,1496809,1522282,1545683,1567377,1588373,1608649,1628156,1646851,1664700,1681681,1697896,1713451,1728322,1742490,1755925,1768598,1780504,1791643,1802020
956: customers with PV,14344,129169,270993,432809,598885,764261,924176,1069015,1181726,1261509,1324450,1375276,1415843,1448316,1477690,1504706,1529422,1551915,1573196,1593810,1613722,1632843,1651108,1668497,1685016,1700828,1715962,1730416,1744181,1757250,1769622,1781286,1792226,1802452,1811978,1820821
957: customers with PV,14344,160923,424079,805182,1145387,1297020,1375843,1428025,1469694,1504347,1535648,1563892,1589175,1611870,1632564,1651402,1668512,1684018,1698060,1710788,1722334,1732791,1742460,1752023,1761510,1770908,1780209,1789413,1798507,1807479,1816316,1824991,1833469,1841738,1849783,1857590
958: customers with PV,14344,552452,1050657,1279354,1378345,1436192,1481007,1517196,1549657,1578720,1604488,1627639,1648605,1667466,1684464,1699787,1713605,1726075,1737354,1747594,1757265,1766896,1776443,1785895,1795241,1804468,1813572,1822553,1831400,1840102,1848649,1857017,1865171,1873102,1880797,1888245
959: customers with PV,14344,160923,424079,805182,1145387,1297020,1375843,1428025,1469694,1504347,1535648,1563892,1589175,1611869,1632562,1651396,1668501,1683999,1698034,1710753,1722289,1732737,1742403,1751964,1761449,1770844,1780143,1789343,1798435,1807403,1816237,1824908,1833383,1841648,1849689,1857492
960: customers with PV,14344,552452,1050657,1279354,1378345,1436192,1481007,1517196,1549657,1578720,1604488,1627639,1648605,1667465,1684463,1699783,1713598,1726064,1737339,1747574,1757244,1766873,1776419,1785870,1795214,1804439,1813541,1822519,1831364,1840064,1848609,1856973,1865125,1873053,1880745,1888190
961: customers with PV,14344,46601,100320,186889,301553,439279,584252,724922,859825,983708,1091527,1175403,1238503,1289757,1333316,1370362,1401840,1428484,1451650,1473460,1494048,1513388,1531478,1548361,1564218,1579597,1594537,1609035,1623081,1636667,1649783,1662413,1674533,1686140,1697271,1707985
962: customers with PV,14344,128372,266887,422382,578241,729091,871538,1000031,1109648,1192409,1253933,1304869,1347663,1383495,1413551,1438793,1461705,1483232,1503426,1522358,1540085,1556636,1572518,1587935,1602877,1617337,1631313,1644810,1657826,1670357,1682401,1693964,1705102,1715820,1726113,1735978
963: customers with PV,14344,46601,100320,186889,301553,439279,584252,724922,859825,983708,1091527,1175403,1238497,1289741,1333286,1370314,1401771,1428394,1451548,1473347,1493924,1513252,1531330,1548200,1564048,1579421,1594353,1608843,1622881,1636458,1649566,1662187,1674298,1685896,1697020,1707725
964: customers with PV,14344,128372,266887,422382,578241,729091,871538,1000031,1109648,1192409,1253933,1304868,1347660,1383485,1413532,1438764,1461670,1483190,1503376,1522300,1540019,1556562,1572439,1587850,1602787,1617241,1631210,1644701,1657710,1670234,1682271,1693827,1704959,1715671,1725957,1735815
965: customers with PV,14344,159807,416591,788413,1127272,1282954,1364332,1415697,1457176,1491009,1521222,1548679,1573464,1595654,1615852,1634331,1651201,1666580,1680604,1693405,1705103,1715771,1725483,1734336,1742733,1751014,1759176,1767220,1775138,1782921,1790560,1798034,1805318,1812403,1819282,1825946
966: customers with PV,14344,549178,1038943,1267923,1367937,1425368,1469732,1505113,1536476,1564796,1590161,1612890,1633495,1652153,1669077,1684440,1698398,1711088,1722646,1733202,1742869,1751745,1760337,1768813,1777163,1785377,1793453,1801392,1809188,1816832,1824317,1831623,1838725,1845617,1852291,1858741
967: customers with PV,14344,159807,416591,788413,1127272,1282954,1364332,1415697,1457176,1491009,1521222,1548679,1573463,1595651,1615847,1634324,1651191,1666568,1680588,1693387,1705082,1715747,1725457,1734308,1742704,1750985,1759146,1767190,1775107,1782889,1790527,1798001,1805284,1812368,1819246,1825910
968: customers with PV,14344,549178,1038943,1267923,1367937,1425368,1469732,1505113,1536476,1564796,1590161,1612890,1633494,1652152,1669075,1684436,1698393,1711081,1722638,1733192,1742857,1751732,1760324,1768799,1777149,1785362,1793438,1801377,1809172,1816816,1824300,1831605,1838707,1845598,1852271,1858721
969: customers with PV,14344,46649,100688,188326,305550,448289,601201,753224,902552,1041120,1154525,1236789,1300819,1353033,1395508,1429682,1458647,1485451,1510126,1532756,1553490,1573274,1592318,1610587,1628056,1644708,1660534,1675540,1689844,1703505,1716515,1728857,1740512,1751484,1761780,1771410
970: customers with PV,14344,128947,269857,430767,595961,760312,919216,1063475,1176616,1256652,1319553,1370366,1410879,1442994,1471715,1498040,1522056,1543862,1564226,1583885,1602819,1620951,1638224,1654629,1670165,1684911,1698989,1712403,1725154,1737243,1748675,1759449,1769556,1779011,1787831,1796034
971: customers with PV,14344,46649,100688,188326,305550,448289,601201,753224,902552,1041120,1154525,1236786,1300794,1352958,1395361,1429450,1458374,1485132,1509755,1532331,1553016,1572769,1591779,1610012,1627445,1644058,1659845,1674811,1689081,1702707,1715681,1727988,1739608,1750545,1760807,1770404
972: customers with PV,14344,128947,269857,430767,595961,760312,919216,1063475,1176616,1256652,1319553,1370363,1410861,1442955,1471656,1497955,1521941,1543714,1564058,1583697,1602608,1620714,1637960,1654337,1669844,1684565,1698617,1712005,1724728,1736790,1748196,1758943,1769023,1778453,1787248,1795427
973: customers with PV,14344,159951,418173,794655,1137909,1293006,1373179,1425477,1467220,1501722,1532783,1560772,1585781,1608103,1628364,1646705,1663265,1678192,1691652,1703806,1714798,1724727,1733792,1742646,1751374,1759964,1768410,1776711,1784859,1792844,1800655,1808272,1815668,1822834,1829763,1836448
974: customers with PV,14344,551605,1049207,1278618,1377799,1435625,1480357,1516399,1548670,1577521,1603059,1625919,1646525,1664959,1681479,1696297,1709604,1721571,1732362,1742133,1751290,1760352,1769284,1778073,1786710,1795183,1803489,1811628,1819593,1827375,1834967,1842348,1849494,1856397,1863053,1869455
975: customers with PV,14344,159951,418173,794655,1137909,1293006,1373179,1425477,1467220,1501722,1532783,1560771,1585775,1608089,1628341,1646671,1663218,1678133,1691579,1703720,1714700,1724617,1733675,1742527,1751252,1759839,1768282,1776580,1784725,1792706,1800514,1808127,1815519,1822681,1829606,1836287
976: customers with PV,14344,551605,1049207,1278618,1377799,1435625,1480357,1516399,1548670,1577521,1603059,1625918,1646522,1664952,1681466,1696277,1709578,1721537,1732321,1742085,1751240,1760300,1769230,1778018,1786653,1795124,1803427,1811564,1819526,1827306,1834894,1842273,1849416,1856317,1862969,1869368
977: customers with PV,14344,47382,104442,197793,321134,466907,615178,758957,896455,1021230,1125889,1204768,1264608,1314679,1357041,1392968,1423333,1449091,1472903,1495375,1516531,1536339,1554797,1572095,1588870,1605161,1620960,1636263,1651058,1665335,1679087,1692295,1704949,1717133,1728855,1740106
978: customers with PV,14344,129267,270901,429085,587631,741502,886957,1017657,1126998,1208071,1268848,1319645,1362211,1397745,1427430,1452793,1476482,1498702,1519494,1538924,1557053,1574303,1591066,1607327,1623072,1638292,1652985,1667154,1680796,1693909,1706542,1718745,1730492,1741777,1752595,1762945
979: customers with PV,14344,47382,104442,197793,321134,466907,615178,758957,896455,1021230,1125889,1204768,1264608,1314677,1357036,1392957,1423312,1449062,1472867,1495331,1516479,1536278,1554726,1572016,1588785,1605071,1620863,1636159,1650947,1665217,1678962,1692162,1704809,1716987,1728701,1739946
980: customers with PV,14344,129267,270901,429085,587631,741502,886957,1017657,1126998,1208071,1268848,1319645,1362210,1397744,1427426,1452786,1476472,1498688,1519475,1538898,1557020,1574266,1591026,1607282,1623023,1638237,1652924,1667087,1680724,1693831,1706458,1718656,1730397,1741677,1752490,1762834
981: customers with PV,14344,163722,436896,829877,1160436,1301689,1376959,1427587,1468249,1502016,1532539,1560181,1585043,1607369,1627795,1646461,1663488,1678993,1693108,1705969,1717697,1728375,1738088,1747251,1756318,1765277,1774121,1782852,1791458,1799929,1808255,1816412,1824369,1832117,1839645,1846946
