Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
400: defectors,1,18818,32237,38826,43974,49642,55535,61321,66850,72166,77333,82403,87388,92278,97092,101844,106527,111126,115670,120189,124678,129113,133467,137736,141921,146020,150038,153982,157848,161636,165344,168963,172472,175869,179150,182316
401: defectors,1,6570,13222,19919,26583,33131,39468,46147,54945,64566,73778,81466,88255,94398,100047,105306,110305,115144,119835,124394,128825,133126,137301,141352,145280,149086,152775,156356,159826,163186,166443,169587,172603,175490,178248,180878
402: defectors,1,6542,13081,19523,25797,31960,40071,49447,58929,66584,73272,79344,84947,90162,95157,100036,104790,109406,113893,118284,122599,126816,130912,134888,138744,142482,146107,149628,153045,156359,159571,162674,165650,168500,171223,173819
403: defectors,1,6570,13222,19919,26583,33131,39482,46222,55103,64804,74078,81813,88642,94816,100492,105772,110790,115646,120352,124924,129368,133681,137867,141929,145867,149683,153381,156970,160448,163816,167079,170229,173252,176144,178908,181541
404: defectors,1,6542,13081,19523,25797,31961,40096,49530,59065,66761,73482,79581,85206,90439,95449,100343,105110,109738,114236,118637,122962,127188,131294,135278,139142,142887,146519,150046,153470,156790,160007,163115,166096,168950,171677,174276
405: defectors,1,19786,38403,53593,62709,68342,73469,78976,84640,90434,95944,101220,106308,111231,116012,120668,125197,129592,133867,138040,142118,146111,150006,153801,157494,161087,164583,167990,171303,174522,177649,180674,183581,186368,189035,191581
406: defectors,1,18813,32310,39187,44180,49504,54966,60669,66185,71446,76499,81417,86215,90886,95450,99921,104292,108553,112716,116820,120871,124847,128726,132504,136182,139760,143241,146633,149932,153138,156251,159263,162158,164934,167589,170124
407: defectors,1,19786,38403,53593,62709,68350,73489,79006,84677,90478,95993,101274,106366,111293,116077,120736,125267,129664,133940,138114,142193,146188,150084,153879,157574,161168,164665,168072,171386,174606,177734,180760,183667,186455,189122,191668
408: defectors,1,18813,32310,39187,44181,49508,54974,60683,66203,71467,76523,81444,86244,90918,95484,99955,104328,108590,112754,116858,120910,124888,128767,132546,136225,139803,143285,146677,149977,153183,156297,159310,162205,164981,167637,170172
409: defectors,1,6569,13221,19911,26554,33047,39268,45997,54377,62302,69325,75471,80963,86098,91065,95880,100552,105118,109587,113971,118267,122453,126510,130445,134256,137947,141524,144993,148353,151606,154753,157788,160694,163473,166135,168681
410: defectors,1,6541,13074,19489,25679,31793,39546,47278,54233,60240,65585,70619,75523,80284,84935,89530,94054,98484,102826,107088,111275,115367,119341,123197,126936,130559,134072,137484,140792,143996,147100,150097,152981,155750,158404,160943
411: defectors,1,6569,13221,19911,26554,33047,39352,46383,55116,63284,70473,76744,82323,87530,92560,97429,102148,106759,111269,115691,120021,124238,128324,132285,136120,139833,143428,146914,150289,153554,156713,159757,162671,165457,168125,170678
412: defectors,1,6541,13074,19489,25679,31801,39687,47613,54707,60816,66232,71323,76278,81083,85772,90403,94960,99422,103791,108080,112291,116405,120399,124273,128028,131665,135191,138614,141931,145144,148255,151258,154147,156922,159581,162125
413: defectors,1,19784,38357,53265,61659,66913,71851,77093,82563,88113,93377,98445,103357,108114,112738,117250,121648,125924,130098,134217,138283,142274,146166,149956,153645,157232,160721,164121,167426,170637,173755,176770,179667,182444,185100,187634
414: defectors,1,18799,31964,38326,43062,48155,53367,58823,64072,69094,73951,78688,83318,87836,92261,96608,100873,105073,109218,113315,117359,121328,125198,128968,132637,136204,139675,143057,146345,149539,152641,155641,158524,161287,163930,166453
415: defectors,1,19784,38357,53265,61660,66947,71933,77216,82718,88294,93580,98667,103596,108365,113001,117522,121927,126209,130388,134512,138583,142578,146474,150268,153960,157551,161045,164447,167755,170969,174090,177108,180007,182786,185443,187980
416: defectors,1,18799,31964,38326,43063,48170,53402,58878,64144,69180,74049,78796,83435,87960,92391,96742,101011,105215,109364,113464,117511,121484,125357,129130,132802,136372,139846,143229,146520,149716,152820,155823,158707,161471,164116,166639
417: defectors,1,6584,13287,20061,26809,34464,46254,61323,74684,85447,93981,101495,108370,114747,120747,126578,132311,137930,143445,148877,154262,159582,164806,169931,174956,179880,184708,189450,194105,198671,203148,207522,211769,215884,219865,223708
418: defectors,1,6556,13145,19668,27104,38931,52996,64755,73882,81462,88315,94662,100630,106356,112008,117595,123105,128521,133883,139213,144509,149743,154884,159929,164878,169731,174496,179181,183782,188295,192722,197048,201249,205320,209260,213064
419: defectors,1,6584,13287,20061,26813,34515,46382,61540,74995,85837,94429,101990,108903,115309,121333,127185,132937,138573,144104,149549,154947,160280,165516,170653,175688,180622,185459,190210,194872,199446,203930,208310,212563,216683,220669,224517
420: defectors,1,6556,13145,19668,27110,38989,53127,64957,74138,81759,88646,95021,101010,106754,112423,118025,123548,128976,134349,139691,144997,150241,155391,160446,165402,170263,175035,179727,184334,188853,193285,197616,201821,205897,209840,213647
421: defectors,1,19790,38236,52499,60722,68831,76614,83447,89739,95756,101546,107187,112726,118163,123519,128812,134036,139180,144256,149304,154341,159339,164267,169120,173896,178593,183215,187770,192250,196655,200984,205222,209344,213346,217224,220975
422: defectors,1,18809,32111,38992,45938,53183,59570,65572,71335,76904,82341,87705,93006,98239,103421,108568,113669,118718,123752,128780,133798,138777,143687,148522,153280,157960,162566,167104,171569,175958,180272,184496,188605,192593,196459,200198
423: defectors,1,19790,38236,52499,60741,68870,76664,83505,89803,95826,101622,107266,112810,118249,123608,128903,134130,139275,144352,149401,154439,159438,164367,169221,173998,178696,183319,187874,192355,196761,201090,205329,209451,213454,217332,221084
424: defectors,1,18809,32111,38993,45945,53197,59590,65595,71363,76935,82376,87741,93045,98280,103464,108611,113713,118763,123798,128827,133846,138826,143736,148572,153331,158012,162618,167157,171622,176012,180327,184551,188660,192649,196515,200254
425: defectors,1,6584,13286,20052,26774,34456,46447,60914,72286,80754,88008,94473,100536,106445,112219,117906,123557,129144,134667,140137,145550,150889,156121,161244,166256,171156,175950,180645,185238,189729,194118,198412,202596,206665,210615,214441
426: defectors,1,6556,13137,19631,27048,38695,51103,60035,67266,73622,79428,85109,90703,96201,101687,107169,112623,118020,123363,128672,133943,139145,144249,149250,154149,158943,163638,168243,172754,177183,181542,185817,189982,194031,197960,201767
427: defectors,1,6584,13286,20052,26792,34715,47081,61960,73673,82368,89788,96369,102523,108511,114351,120096,125801,131438,137007,142518,147969,153341,158604,163755,168791,173712,178524,183235,187841,192342,196741,201044,205237,209314,213272,217107
428: defectors,1,6556,13137,19631,27082,38984,51689,60829,68207,74668,80548,86293,91942,97488,103017,108540,114031,119462,124836,130173,135469,140695,145819,150838,155752,160560,165266,169881,174400,178836,183203,187485,191656,195712,199649,203462
429: defectors,1,19788,38179,52111,59673,67020,74313,80762,86857,92683,98303,103812,109227,114544,119789,124979,130109,135193,140266,145332,150388,155404,160348,165217,170008,174719,179352,183917,188406,192818,197152,201394,205517,209519,213395,217143
430: defectors,1,18795,31738,38154,44537,51246,57311,63073,68611,73998,79277,84494,89662,94773,99846,104904,109971,115027,120070,125108,130134,135122,140039,144881,149646,154331,158940,163481,167947,172337,176650,180872,184977,188961,192820,196552
431: defectors,1,19788,38179,52111,59758,67181,74519,81001,87125,92975,98615,104141,109570,114898,120152,125349,130484,135574,140651,145722,150782,155803,160751,165624,170418,175132,179769,184337,188829,193243,197579,201823,205948,209951,213829,217577
432: defectors,1,18795,31738,38156,44565,51302,57389,63170,68724,74125,79415,84641,89816,94933,100012,105073,110145,115204,120251,125292,130322,135313,140233,145078,149845,154533,159144,163687,168156,172548,176862,181085,185191,189176,193036,196768
433: defectors,1,6577,13253,19966,26608,33126,42479,55098,67207,76451,83917,90575,96636,102231,107604,112854,117973,122946,127817,132613,137329,141941,146420,150764,154976,159055,163007,166835,170534,174102,177538,180831,183961,186926,189727,192373
434: defectors,1,6549,13109,19576,26136,35980,48606,59537,67814,74811,81081,86847,92267,97541,102706,107770,112730,117607,122405,127133,131784,136335,140757,145054,149223,153263,157177,160970,164637,168175,171584,174851,177959,180907,183704,186344
435: defectors,1,6577,13253,19966,26608,33155,42578,55275,67460,76761,84270,90963,97051,102666,108056,113322,118454,123439,128321,133127,137853,142474,146961,151312,155530,159616,163573,167406,171109,174681,178120,181416,184548,187515,190318,192965
436: defectors,1,6549,13109,19576,26137,36018,48709,59700,68022,75052,81349,87137,92573,97862,103039,108115,113086,117972,122779,127515,132174,136732,141161,145464,149638,153683,157601,161398,165068,168610,172021,175290,178399,181349,184147,186789
437: defectors,1,19778,38016,51510,58513,65114,71920,78330,84291,89947,95351,100600,105718,110707,115589,120381,125080,129689,134247,138761,143224,147611,151891,156060,160116,164055,167879,171593,175191,178670,182027,185250,188320,191231,193983,196572
438: defectors,1,18789,31893,38419,44532,51167,57316,63084,68579,73856,78980,83998,88925,93754,98507,103195,107832,112422,116965,121464,125912,130285,134551,138708,142751,146678,150491,154195,157783,161252,164601,167817,170879,173785,176531,179117
439: defectors,1,19778,38016,51510,58523,65139,71954,78371,84339,90000,95408,100660,105782,110773,115656,120450,125151,129760,134319,138834,143298,147685,151966,156136,160192,164132,167957,171671,175270,178748,182106,185329,188399,191311,194062,196652
440: defectors,1,18789,31893,38419,44536,51177,57331,63103,68603,73882,79009,84029,88957,93789,98542,103231,107869,112460,117003,121503,125952,130325,134592,138749,142793,146720,150534,154238,157827,161296,164645,167861,170924,173829,176575,179161
441: defectors,1,6577,13251,19956,26568,33097,42562,54555,63910,71173,77403,83033,88477,93742,98891,103990,109015,113939,118766,123513,128175,132727,137140,141412,145542,149530,153382,157126,160761,164284,167691,170971,174101,177077,179896,182555
442: defectors,1,6549,13102,19538,26078,35727,46804,54828,61399,67138,72482,77706,82816,87858,92861,97820,102713,107519,112247,116902,121480,125953,130295,134504,138577,142520,146355,150088,153712,157224,160620,163888,167007,169972,172780,175428
443: defectors,1,6577,13251,19956,26570,33251,43051,55385,64977,72402,78741,84449,89957,95277,100472,105614,110677,115635,120491,125264,129950,134522,138952,143238,147379,151376,155235,158985,162627,166155,169568,172853,175988,178969,181792,184454
444: defectors,1,6549,13102,19538,26087,35921,47257,55447,62133,67951,73354,78628,83779,88859,93897,98887,103807,108638,113387,118061,122655,127142,131496,135714,139794,143743,147584,151322,154951,158468,161869,165142,168265,171233,174044,176695
445: defectors,1,19775,37955,51005,57486,63625,70021,76117,81857,87304,92543,97645,102627,107490,112259,116956,121619,126235,130801,135322,139792,144183,148467,152639,156694,160632,164453,168163,171754,175225,178572,181784,184841,187738,190480,193066
446: defectors,1,18775,31517,37580,43292,49475,55334,60854,66123,71221,76182,81052,85846,90559,95221,99881,104521,109114,113657,118157,122606,126977,131242,135395,139434,143356,147163,150859,154438,157897,161234,164437,167486,170381,173123,175709
447: defectors,1,19775,37955,51005,57530,63731,70166,76291,82056,87522,92778,97893,102885,107757,112532,117233,121901,126520,131090,135615,140088,144483,148770,152944,157002,160942,164765,168476,172068,175540,178888,182100,185157,188055,190796,193382
448: defectors,1,18775,31517,37580,43310,49518,55398,60935,66218,71328,76298,81176,85976,90693,95359,100023,104666,109261,113808,118310,122762,127136,131403,135558,139599,143522,147329,151027,154606,158066,161404,164607,167656,170551,173293,175879
449: defectors,1,6586,13297,20077,26824,35943,50308,65250,77960,87870,95954,103247,109976,116268,122348,128364,134306,140155,145943,151719,157478,163191,168822,174369,179829,185206,190504,195730,200877,205942,210922,215802,220552,225165,229637,233963
450: defectors,1,6558,13154,19688,28157,41974,55805,67115,75821,83270,90038,96347,102343,108238,114083,119886,125639,131361,137066,142762,148445,154084,159647,165133,170541,175869,181121,186303,191408,196434,201378,206224,210941,215525,219973,224290
451: defectors,1,6586,13297,20077,26833,36010,50453,65487,78288,88268,96402,103736,110497,116813,122913,128948,134906,140769,146571,152359,158130,163853,169494,175050,180518,185903,191208,196440,201593,206662,211648,216531,221284,225900,230374,234702
452: defectors,1,6558,13154,19688,28171,42049,55953,67332,76088,83576,90375,96708,102722,108634,114494,120310,126074,131807,137523,143229,148921,154569,160139,165632,171047,176381,181638,186825,191935,196964,201912,206760,211480,216066,220515,224834
453: defectors,1,19788,38108,51824,60475,69450,77136,83798,90068,96087,101910,107634,113287,118869,124404,129910,135383,140818,146263,151726,157201,162659,168064,173410,178693,183911,189065,194164,199199,204167,209065,213876,218569,223138,227578,231882
454: defectors,1,18801,31972,39229,46944,54201,60544,66561,72359,77993,83530,89019,94476,99894,105295,110693,116100,121520,126953,132405,137870,143318,148713,154051,159327,164537,169685,174778,179808,184771,189665,194473,199163,203730,208167,212469
455: defectors,1,19788,38108,51825,60502,69494,77189,83859,90135,96159,101986,107714,113371,118955,124493,130000,135474,140911,146356,151820,157296,162755,168160,173507,178791,184010,189165,194264,199299,204267,209166,213977,218671,223240,227679,231983
456: defectors,1,18801,31972,39231,46954,54217,60565,66587,72389,78026,83565,89057,94516,99936,105338,110737,116145,121566,126999,132451,137917,143366,148762,154100,159377,164588,169736,174829,179859,184823,189717,194525,199216,203782,208219,212522
457: defectors,1,6586,13295,20067,26786,36071,50652,64767,75204,83358,90419,96817,103042,109124,115119,121120,127104,133039,138926,144785,150614,156381,162048,167612,173070,178420,183667,188831,193938,198984,203966,208866,213652,218317,222854,227257
