Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
308: RETAIL PRICE,0.124600,0.131214,0.138371,0.146174,0.155074,0.164700,0.174751,0.184612,0.194231,0.203935,0.213735,0.223653,0.233825,0.244347,0.255222,0.266459,0.278132,0.290290,0.302953,0.316149,0.329901,0.344235,0.359194,0.374817,0.391138,0.408197,0.426034,0.444694,0.464226,0.484683,0.506150,0.528834,0.552859,0.578354,0.605460,0.634342
309: RETAIL PRICE,0.124600,0.131989,0.143366,0.157050,0.167085,0.176067,0.184989,0.194035,0.203364,0.212966,0.222848,0.233045,0.243557,0.254385,0.265544,0.277048,0.288926,0.301283,0.314166,0.327607,0.341640,0.356298,0.371618,0.387642,0.404413,0.421982,0.440399,0.459723,0.480015,0.501343,0.523782,0.547425,0.572479,0.599115,0.627501,0.657836
310: RETAIL PRICE,0.124600,0.136669,0.150288,0.160103,0.168782,0.177396,0.186126,0.195118,0.204370,0.213897,0.223720,0.233847,0.244281,0.255024,0.266096,0.277529,0.289419,0.301805,0.314718,0.328188,0.342250,0.356937,0.372286,0.388338,0.405137,0.422732,0.441177,0.460527,0.480845,0.502199,0.524665,0.548384,0.573549,0.600310,0.628839,0.659336
311: RETAIL PRICE,0.124600,0.131989,0.143366,0.157050,0.167085,0.176067,0.184989,0.194035,0.203364,0.212966,0.222848,0.233045,0.243557,0.254385,0.265545,0.277048,0.288926,0.301283,0.314166,0.327607,0.341640,0.356298,0.371619,0.387642,0.404414,0.421982,0.440400,0.459723,0.480015,0.501344,0.523783,0.547426,0.572480,0.599115,0.627502,0.657836
312: RETAIL PRICE,0.124600,0.136669,0.150288,0.160103,0.168782,0.177396,0.186126,0.195118,0.204370,0.213897,0.223720,0.233847,0.244281,0.255024,0.266097,0.277529,0.289419,0.301805,0.314718,0.328188,0.342251,0.356938,0.372286,0.388338,0.405138,0.422733,0.441177,0.460527,0.480845,0.502200,0.524665,0.548385,0.573550,0.600311,0.628840,0.659337
313: RETAIL PRICE,0.124600,0.130160,0.136651,0.144013,0.152258,0.161861,0.172457,0.183482,0.193943,0.204238,0.214437,0.224645,0.235158,0.245967,0.257122,0.268730,0.280800,0.293341,0.306367,0.319920,0.334023,0.348690,0.363939,0.379793,0.396278,0.413423,0.431333,0.450171,0.470008,0.490925,0.513011,0.536365,0.561095,0.587324,0.615186,0.644833
314: RETAIL PRICE,0.124600,0.131242,0.138459,0.146519,0.155863,0.166171,0.176740,0.186714,0.196561,0.206323,0.216139,0.226262,0.236672,0.247426,0.258604,0.270215,0.282268,0.294779,0.307786,0.321310,0.335367,0.349974,0.365152,0.380924,0.397319,0.414432,0.432407,0.451311,0.471216,0.492203,0.514359,0.537784,0.562586,0.588886,0.616818,0.646533
315: RETAIL PRICE,0.124600,0.130160,0.136651,0.144013,0.152258,0.161861,0.172457,0.183482,0.193943,0.204238,0.214438,0.224646,0.235161,0.245971,0.257128,0.268737,0.280808,0.293350,0.306377,0.319930,0.334034,0.348701,0.363950,0.379803,0.396286,0.413430,0.431341,0.450179,0.470016,0.490933,0.513019,0.536373,0.561103,0.587330,0.615192,0.644837
316: RETAIL PRICE,0.124600,0.131242,0.138459,0.146519,0.155863,0.166171,0.176740,0.186714,0.196561,0.206323,0.216140,0.226264,0.236675,0.247430,0.258608,0.270220,0.282274,0.294787,0.307794,0.321318,0.335376,0.349983,0.365160,0.380931,0.397325,0.414439,0.432415,0.451319,0.471224,0.492211,0.514368,0.537792,0.562593,0.588892,0.616824,0.646537
317: RETAIL PRICE,0.124600,0.132002,0.143477,0.157307,0.167383,0.176394,0.185351,0.194478,0.203872,0.213521,0.223447,0.233665,0.244176,0.254981,0.266100,0.277569,0.289502,0.301935,0.314897,0.328418,0.342532,0.357271,0.372669,0.388766,0.405605,0.423230,0.441694,0.461048,0.481352,0.502671,0.525099,0.548835,0.574018,0.600796,0.629342,0.659856
318: RETAIL PRICE,0.124600,0.136741,0.150547,0.160385,0.169088,0.177737,0.186545,0.195596,0.204892,0.214458,0.224298,0.234420,0.244830,0.255533,0.266576,0.278063,0.290023,0.302483,0.315471,0.329017,0.343154,0.357914,0.373333,0.389448,0.406304,0.423945,0.442422,0.461789,0.482105,0.503437,0.525944,0.549777,0.575069,0.601971,0.630659,0.661335
319: RETAIL PRICE,0.124600,0.132002,0.143477,0.157307,0.167383,0.176394,0.185351,0.194478,0.203872,0.213521,0.223447,0.233665,0.244176,0.254982,0.266101,0.277570,0.289503,0.301937,0.314899,0.328420,0.342535,0.357273,0.372672,0.388769,0.405607,0.423233,0.441696,0.461051,0.481355,0.502673,0.525101,0.548837,0.574019,0.600797,0.629344,0.659858
320: RETAIL PRICE,0.124600,0.136741,0.150547,0.160385,0.169088,0.177737,0.186545,0.195596,0.204892,0.214458,0.224298,0.234421,0.244830,0.255534,0.266577,0.278064,0.290024,0.302485,0.315472,0.329019,0.343156,0.357916,0.373335,0.389450,0.406306,0.423947,0.442424,0.461791,0.482107,0.503439,0.525945,0.549779,0.575070,0.601973,0.630661,0.661337
321: RETAIL PRICE,0.124600,0.129143,0.134340,0.140297,0.146807,0.154078,0.161844,0.169886,0.177825,0.185294,0.192530,0.199673,0.206719,0.213659,0.220609,0.227622,0.234691,0.241807,0.248981,0.256250,0.263611,0.271057,0.278582,0.286181,0.293847,0.301584,0.309391,0.317263,0.325197,0.333187,0.341229,0.349317,0.357449,0.365617,0.373820,0.382051
322: RETAIL PRICE,0.124600,0.130174,0.136169,0.142652,0.149911,0.157629,0.165549,0.173194,0.180404,0.187470,0.194437,0.201316,0.208125,0.214980,0.221895,0.228863,0.235878,0.242974,0.250163,0.257443,0.264808,0.272252,0.279769,0.287356,0.295015,0.302744,0.310540,0.318397,0.326310,0.334276,0.342291,0.350348,0.358446,0.366578,0.374743,0.382969
323: RETAIL PRICE,0.124600,0.129143,0.134340,0.140297,0.146807,0.154078,0.161844,0.169886,0.177825,0.185294,0.192530,0.199674,0.206719,0.213659,0.220609,0.227623,0.234692,0.241807,0.248981,0.256250,0.263612,0.271058,0.278583,0.286181,0.293848,0.301584,0.309390,0.317263,0.325196,0.333186,0.341227,0.349316,0.357446,0.365615,0.373817,0.382048
324: RETAIL PRICE,0.124600,0.130174,0.136169,0.142652,0.149911,0.157629,0.165549,0.173194,0.180404,0.187470,0.194437,0.201316,0.208125,0.214980,0.221895,0.228863,0.235879,0.242975,0.250164,0.257444,0.264809,0.272253,0.279770,0.287356,0.295015,0.302745,0.310540,0.318397,0.326310,0.334276,0.342290,0.350347,0.358444,0.366577,0.374741,0.382966
325: RETAIL PRICE,0.124600,0.130865,0.140431,0.152569,0.160981,0.168071,0.174866,0.181565,0.188313,0.195111,0.201945,0.208834,0.215768,0.222733,0.229727,0.236751,0.243804,0.250887,0.258040,0.265285,0.272619,0.280040,0.287544,0.295129,0.302794,0.310534,0.318349,0.326234,0.334188,0.342206,0.350287,0.358426,0.366622,0.374870,0.383167,0.391510
326: RETAIL PRICE,0.124600,0.135496,0.147632,0.155868,0.162795,0.169466,0.176054,0.182692,0.189380,0.196114,0.202900,0.209734,0.216605,0.223506,0.230439,0.237406,0.244412,0.251501,0.258681,0.265951,0.273309,0.280753,0.288278,0.295883,0.303566,0.311324,0.319153,0.327052,0.335017,0.343046,0.351136,0.359283,0.367484,0.375736,0.384036,0.392381
327: RETAIL PRICE,0.124600,0.130865,0.140431,0.152569,0.160981,0.168071,0.174866,0.181565,0.188313,0.195112,0.201945,0.208834,0.215768,0.222733,0.229727,0.236751,0.243804,0.250887,0.258040,0.265285,0.272619,0.280040,0.287544,0.295129,0.302794,0.310534,0.318349,0.326234,0.334187,0.342206,0.350287,0.358426,0.366622,0.374870,0.383167,0.391510
328: RETAIL PRICE,0.124600,0.135496,0.147632,0.155868,0.162795,0.169466,0.176054,0.182692,0.189380,0.196114,0.202900,0.209734,0.216605,0.223506,0.230439,0.237406,0.244412,0.251501,0.258681,0.265951,0.273309,0.280753,0.288278,0.295884,0.303566,0.311324,0.319153,0.327052,0.335017,0.343046,0.351136,0.359282,0.367484,0.375736,0.384036,0.392381
329: RETAIL PRICE,0.124600,0.129153,0.134376,0.140391,0.147073,0.154712,0.163018,0.171647,0.179740,0.187354,0.194718,0.201848,0.208904,0.215992,0.223098,0.230246,0.237488,0.244815,0.252219,0.259692,0.267232,0.274839,0.282505,0.290223,0.297986,0.305788,0.313623,0.321486,0.329374,0.337289,0.345278,0.353346,0.361492,0.369714,0.378010,0.386378
330: RETAIL PRICE,0.124600,0.130201,0.136258,0.142961,0.150596,0.158882,0.167298,0.175023,0.182397,0.189536,0.196462,0.203401,0.210372,0.217356,0.224416,0.231567,0.238799,0.246105,0.253475,0.260918,0.268430,0.276001,0.283623,0.291291,0.298999,0.306742,0.314516,0.322318,0.330165,0.338094,0.346103,0.354190,0.362354,0.370592,0.378902,0.387282
331: RETAIL PRICE,0.124600,0.129153,0.134376,0.140391,0.147073,0.154712,0.163018,0.171647,0.179740,0.187354,0.194719,0.201849,0.208906,0.215994,0.223100,0.230248,0.237490,0.244818,0.252221,0.259694,0.267233,0.274840,0.282505,0.290222,0.297984,0.305784,0.313618,0.321480,0.329366,0.337280,0.345268,0.353336,0.361481,0.369703,0.377998,0.386366
332: RETAIL PRICE,0.124600,0.130201,0.136258,0.142961,0.150596,0.158882,0.167298,0.175023,0.182397,0.189536,0.196462,0.203402,0.210374,0.217358,0.224418,0.231569,0.238802,0.246107,0.253478,0.260920,0.268431,0.276002,0.283624,0.291291,0.298998,0.306740,0.314513,0.322313,0.330161,0.338089,0.346098,0.354185,0.362348,0.370585,0.378895,0.387275
333: RETAIL PRICE,0.124600,0.130877,0.140532,0.152830,0.161252,0.168357,0.175186,0.181934,0.188736,0.195569,0.202433,0.209340,0.216277,0.223229,0.230200,0.237192,0.244212,0.251314,0.258509,0.265793,0.273167,0.280626,0.288165,0.295784,0.303478,0.311244,0.319081,0.326983,0.334949,0.342974,0.351056,0.359191,0.367375,0.375605,0.383878,0.392193
334: RETAIL PRICE,0.124600,0.135565,0.147879,0.156127,0.163065,0.169767,0.176412,0.183099,0.189817,0.196580,0.203379,0.210212,0.217068,0.223943,0.230843,0.237788,0.244825,0.251953,0.259172,0.266480,0.273875,0.281353,0.288911,0.296545,0.304252,0.312031,0.319877,0.327787,0.335759,0.343789,0.351874,0.360010,0.368194,0.376423,0.384695,0.393032
335: RETAIL PRICE,0.124600,0.130877,0.140532,0.152830,0.161252,0.168357,0.175186,0.181934,0.188736,0.195569,0.202433,0.209340,0.216277,0.223230,0.230201,0.237192,0.244212,0.251315,0.258509,0.265794,0.273167,0.280626,0.288166,0.295784,0.303478,0.311244,0.319081,0.326983,0.334948,0.342974,0.351055,0.359189,0.367373,0.375603,0.383876,0.392191
336: RETAIL PRICE,0.124600,0.135565,0.147879,0.156127,0.163065,0.169767,0.176412,0.183099,0.189817,0.196580,0.203380,0.210212,0.217068,0.223943,0.230843,0.237788,0.244825,0.251954,0.259173,0.266481,0.273876,0.281354,0.288911,0.296545,0.304253,0.312031,0.319877,0.327787,0.335759,0.343789,0.351873,0.360009,0.368193,0.376422,0.384694,0.393031
337: RETAIL PRICE,0.124600,0.130150,0.136540,0.143804,0.151799,0.160824,0.170531,0.180649,0.190555,0.200017,0.209367,0.218645,0.227836,0.237004,0.246299,0.255706,0.265208,0.274812,0.284566,0.294464,0.304494,0.314639,0.324885,0.335222,0.345647,0.356148,0.366709,0.377311,0.387938,0.398569,0.409184,0.419761,0.430276,0.440714,0.451114,0.461462
338: RETAIL PRICE,0.124600,0.131216,0.138376,0.146220,0.155061,0.164578,0.174440,0.183999,0.193179,0.202295,0.211341,0.220320,0.229340,0.238484,0.247739,0.257088,0.266563,0.276191,0.285962,0.295867,0.305896,0.316031,0.326266,0.336597,0.347012,0.357495,0.368031,0.378603,0.389193,0.399782,0.410350,0.420876,0.431350,0.441810,0.452242,0.462620
339: RETAIL PRICE,0.124600,0.130150,0.136540,0.143804,0.151799,0.160824,0.170531,0.180649,0.190555,0.200017,0.209367,0.218645,0.227837,0.237005,0.246300,0.255707,0.265208,0.274813,0.284567,0.294465,0.304495,0.314641,0.324886,0.335223,0.345648,0.356149,0.366709,0.377312,0.387938,0.398569,0.409184,0.419760,0.430274,0.440712,0.451112,0.461460
340: RETAIL PRICE,0.124600,0.131216,0.138376,0.146220,0.155061,0.164578,0.174440,0.183999,0.193179,0.202295,0.211341,0.220320,0.229340,0.238485,0.247740,0.257089,0.266563,0.276192,0.285963,0.295869,0.305897,0.316032,0.326267,0.336598,0.347013,0.357496,0.368032,0.378604,0.389193,0.399782,0.410350,0.420875,0.431349,0.441809,0.452241,0.462619
341: RETAIL PRICE,0.124600,0.131990,0.143483,0.157251,0.167265,0.176122,0.184811,0.193502,0.202337,0.211288,0.220342,0.229510,0.238775,0.248115,0.257526,0.267000,0.276534,0.286187,0.295984,0.305920,0.315989,0.326183,0.336491,0.346905,0.357415,0.368009,0.378675,0.389399,0.400166,0.410960,0.421762,0.432554,0.443312,0.454013,0.464633,0.475192
342: RETAIL PRICE,0.124600,0.136766,0.150519,0.160396,0.169054,0.177555,0.186067,0.194719,0.203492,0.212381,0.221386,0.230495,0.239693,0.248962,0.258301,0.267711,0.277253,0.286942,0.296774,0.306744,0.316844,0.327067,0.337403,0.347842,0.358374,0.368987,0.379670,0.390409,0.401188,0.411991,0.422801,0.433596,0.444356,0.455056,0.465706,0.476305
343: RETAIL PRICE,0.124600,0.131990,0.143483,0.157251,0.167265,0.176122,0.184811,0.193502,0.202337,0.211288,0.220342,0.229510,0.238775,0.248115,0.257526,0.267000,0.276534,0.286187,0.295984,0.305920,0.315989,0.326183,0.336491,0.346905,0.357415,0.368009,0.378675,0.389399,0.400166,0.410960,0.421762,0.432554,0.443312,0.454013,0.464633,0.475192
344: RETAIL PRICE,0.124600,0.136766,0.150519,0.160396,0.169054,0.177555,0.186067,0.194719,0.203492,0.212381,0.221386,0.230495,0.239693,0.248962,0.258301,0.267711,0.277253,0.286943,0.296774,0.306744,0.316845,0.327067,0.337403,0.347842,0.358374,0.368987,0.379670,0.390409,0.401188,0.411991,0.422800,0.433596,0.444356,0.455056,0.465705,0.476305
345: RETAIL PRICE,0.124600,0.130161,0.136580,0.143913,0.152161,0.161639,0.172050,0.182799,0.192843,0.202562,0.212014,0.221276,0.230629,0.240050,0.249551,0.259218,0.269035,0.278983,0.289042,0.299213,0.309491,0.319852,0.330278,0.340750,0.351252,0.361767,0.372279,0.382798,0.393385,0.404031,0.414721,0.425439,0.436165,0.446880,0.457557,0.468169
346: RETAIL PRICE,0.124600,0.131245,0.138472,0.146573,0.155872,0.166091,0.176491,0.186167,0.195578,0.204752,0.213802,0.222969,0.232213,0.241562,0.251076,0.260740,0.270533,0.280442,0.290469,0.300605,0.310833,0.321134,0.331490,0.341885,0.352306,0.362737,0.373201,0.383747,0.394364,0.405038,0.415754,0.426496,0.437243,0.447976,0.458668,0.469292
347: RETAIL PRICE,0.124600,0.130161,0.136580,0.143913,0.152161,0.161639,0.172050,0.182799,0.192843,0.202562,0.212014,0.221277,0.230631,0.240052,0.249554,0.259221,0.269039,0.278987,0.289045,0.299216,0.309493,0.319854,0.330279,0.340750,0.351251,0.361765,0.372275,0.382793,0.393380,0.404025,0.414715,0.425433,0.436159,0.446873,0.457549,0.468161
348: RETAIL PRICE,0.124600,0.131245,0.138472,0.146573,0.155872,0.166091,0.176491,0.186167,0.195578,0.204752,0.213802,0.222970,0.232214,0.241564,0.251079,0.260742,0.270536,0.280445,0.290472,0.300608,0.310835,0.321135,0.331490,0.341885,0.352305,0.362734,0.373198,0.383744,0.394361,0.405035,0.415751,0.426492,0.437240,0.447972,0.458663,0.469287
349: RETAIL PRICE,0.124600,0.132003,0.143596,0.157515,0.167572,0.176460,0.185187,0.193962,0.202863,0.211861,0.220957,0.230145,0.239406,0.248723,0.258094,0.267524,0.277090,0.286806,0.296665,0.306662,0.316791,0.327041,0.337402,0.347862,0.358412,0.369039,0.379729,0.390469,0.401241,0.412030,0.422816,0.433579,0.444298,0.454974,0.465623,0.476223
350: RETAIL PRICE,0.124600,0.136839,0.150782,0.160686,0.169371,0.177910,0.186503,0.195217,0.204033,0.212960,0.221981,0.231085,0.240257,0.249487,0.258789,0.268239,0.277842,0.287592,0.297483,0.307510,0.317666,0.327939,0.338320,0.348799,0.359363,0.370002,0.380701,0.391446,0.402222,0.413011,0.423796,0.434555,0.445282,0.455998,0.466687,0.477327
351: RETAIL PRICE,0.124600,0.132003,0.143596,0.157515,0.167572,0.176460,0.185187,0.193962,0.202863,0.211861,0.220957,0.230145,0.239407,0.248723,0.258094,0.267524,0.277090,0.286806,0.296665,0.306663,0.316792,0.327042,0.337402,0.347863,0.358413,0.369039,0.379729,0.390469,0.401241,0.412029,0.422815,0.433578,0.444296,0.454973,0.465622,0.476221
352: RETAIL PRICE,0.124600,0.136839,0.150782,0.160686,0.169371,0.177910,0.186503,0.195217,0.204033,0.212960,0.221982,0.231085,0.240258,0.249487,0.258790,0.268239,0.277842,0.287592,0.297484,0.307511,0.317666,0.327940,0.338321,0.348799,0.359364,0.370002,0.380701,0.391446,0.402222,0.413011,0.423795,0.434555,0.445281,0.455997,0.466686,0.477326
353: RETAIL PRICE,0.124600,0.131701,0.139751,0.148592,0.158310,0.169012,0.180350,0.191895,0.202918,0.213535,0.224005,0.234311,0.244469,0.254666,0.264924,0.275229,0.285595,0.296075,0.306662,0.317351,0.328132,0.338994,0.349940,0.360968,0.372071,0.383241,0.394472,0.405755,0.417084,0.428452,0.439856,0.451339,0.462927,0.474618,0.486413,0.498308
354: RETAIL PRICE,0.124600,0.132776,0.141497,0.150971,0.161453,0.172589,0.183923,0.194733,0.205169,0.215481,0.225632,0.235660,0.245747,0.255891,0.266084,0.276346,0.286722,0.297206,0.307789,0.318464,0.329225,0.340073,0.351003,0.362010,0.373086,0.384223,0.395417,0.406659,0.417943,0.429265,0.440664,0.452168,0.463775,0.475485,0.487296,0.499206
355: RETAIL PRICE,0.124600,0.131701,0.139751,0.148592,0.158310,0.169012,0.180350,0.191895,0.202918,0.213536,0.224006,0.234312,0.244471,0.254667,0.264926,0.275231,0.285597,0.296077,0.306665,0.317353,0.328134,0.338997,0.349943,0.360971,0.372074,0.383244,0.394474,0.405757,0.417085,0.428454,0.439857,0.451340,0.462928,0.474619,0.486414,0.498309
356: RETAIL PRICE,0.124600,0.132776,0.141497,0.150971,0.161453,0.172589,0.183923,0.194733,0.205169,0.215482,0.225633,0.235661,0.245748,0.255893,0.266085,0.276347,0.286724,0.297208,0.307791,0.318467,0.329227,0.340075,0.351006,0.362012,0.373088,0.384226,0.395419,0.406660,0.417945,0.429266,0.440665,0.452169,0.463776,0.475486,0.487297,0.499207
357: RETAIL PRICE,0.124600,0.133701,0.147505,0.162541,0.173838,0.184042,0.194053,0.204051,0.214120,0.224239,0.234404,0.244603,0.254822,0.265050,0.275289,0.285544,0.295882,0.306327,0.316878,0.327533,0.338289,0.349141,0.360085,0.371116,0.382231,0.393426,0.404697,0.416039,0.427448,0.438919,0.450448,0.462059,0.473776,0.485601,0.497534,0.509579
358: RETAIL PRICE,0.124600,0.138479,0.153900,0.165258,0.175359,0.185260,0.195129,0.205067,0.215061,0.225112,0.235197,0.245311,0.255444,0.265590,0.275755,0.286003,0.296358,0.306820,0.317385,0.328052,0.338817,0.349677,0.360626,0.371660,0.382777,0.393970,0.405238,0.416575,0.427977,0.439440,0.450970,0.462603,0.474342,0.486190,0.498147,0.510216
359: RETAIL PRICE,0.124600,0.133701,0.147505,0.162541,0.173838,0.184042,0.194053,0.204051,0.214120,0.224239,0.234404,0.244604,0.254823,0.265051,0.275290,0.285544,0.295882,0.306328,0.316879,0.327533,0.338289,0.349141,0.360085,0.371116,0.382232,0.393427,0.404698,0.416040,0.427448,0.438919,0.450449,0.462059,0.473776,0.485601,0.497535,0.509579
360: RETAIL PRICE,0.124600,0.138479,0.153900,0.165258,0.175359,0.185260,0.195129,0.205067,0.215061,0.225112,0.235198,0.245311,0.255444,0.265590,0.275755,0.286003,0.296359,0.306820,0.317385,0.328052,0.338818,0.349677,0.360626,0.371661,0.382777,0.393971,0.405238,0.416575,0.427977,0.439440,0.450970,0.462603,0.474343,0.486190,0.498148,0.510216
361: RETAIL PRICE,0.124600,0.131712,0.139796,0.148717,0.158751,0.170004,0.182135,0.194122,0.205272,0.216078,0.226512,0.236863,0.247235,0.257605,0.268073,0.278644,0.289300,0.300023,0.310819,0.321685,0.332608,0.343572,0.354567,0.365584,0.376616,0.387683,0.398853,0.410128,0.421505,0.432983,0.444557,0.456226,0.467986,0.479834,0.491764,0.503774
362: RETAIL PRICE,0.124600,0.132805,0.141599,0.151363,0.162364,0.174271,0.186027,0.196957,0.207560,0.217831,0.228038,0.238274,0.248527,0.258879,0.269333,0.279870,0.290478,0.301161,0.311913,0.322724,0.333581,0.344475,0.355394,0.366333,0.377313,0.388396,0.399584,0.410874,0.422264,0.433753,0.445336,0.457011,0.468774,0.480622,0.492550,0.504555
363: RETAIL PRICE,0.124600,0.131712,0.139796,0.148717,0.158751,0.170004,0.182135,0.194122,0.205273,0.216080,0.226515,0.236867,0.247239,0.257609,0.268079,0.278650,0.289306,0.300029,0.310826,0.321691,0.332613,0.343577,0.354571,0.365587,0.376618,0.387685,0.398855,0.410130,0.421507,0.432984,0.444559,0.456228,0.467987,0.479834,0.491764,0.503774
364: RETAIL PRICE,0.124600,0.132805,0.141599,0.151363,0.162364,0.174271,0.186027,0.196957,0.207561,0.217833,0.228041,0.238277,0.248530,0.258884,0.269338,0.279876,0.290483,0.301167,0.311919,0.322729,0.333586,0.344479,0.355398,0.366336,0.377316,0.388399,0.399587,0.410877,0.422267,0.433755,0.445338,0.457013,0.468776,0.480624,0.492552,0.504556
365: RETAIL PRICE,0.124600,0.133716,0.147639,0.162811,0.174134,0.184381,0.194438,0.204515,0.214638,0.224796,0.234983,0.245180,0.255374,0.265560,0.275751,0.286032,0.296421,0.306917,0.317515,0.328213,0.339008,0.349893,0.360863,0.371913,0.383039,0.394236,0.405499,0.416824,0.428205,0.439642,0.451174,0.462811,0.474555,0.486407,0.498369,0.510442
366: RETAIL PRICE,0.124600,0.138554,0.154163,0.165555,0.175693,0.185631,0.195576,0.205565,0.215595,0.225666,0.235749,0.245838,0.255930,0.266029,0.276217,0.286515,0.296920,0.307428,0.318036,0.328741,0.339540,0.350427,0.361396,0.372442,0.383562,0.394751,0.406004,0.417316,0.428684,0.440133,0.451687,0.463346,0.475112,0.486987,0.498972,0.511069
367: RETAIL PRICE,0.124600,0.133716,0.147639,0.162811,0.174134,0.184381,0.194438,0.204515,0.214638,0.224797,0.234984,0.245181,0.255375,0.265561,0.275752,0.286033,0.296422,0.306918,0.317516,0.328214,0.339009,0.349894,0.360865,0.371915,0.383041,0.394237,0.405500,0.416824,0.428205,0.439642,0.451174,0.462811,0.474555,0.486407,0.498369,0.510442
368: RETAIL PRICE,0.124600,0.138554,0.154163,0.165555,0.175693,0.185631,0.195576,0.205565,0.215595,0.225667,0.235749,0.245839,0.255931,0.266030,0.276218,0.286516,0.296921,0.307429,0.318037,0.328742,0.339541,0.350428,0.361397,0.372443,0.383563,0.394752,0.406005,0.417317,0.428685,0.440134,0.451687,0.463346,0.475113,0.486987,0.498973,0.511069
