Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
131: defectors,1,83,168,254,340,426,511,593,674,752,827,900,975,1050,1125,1201,1277,1355,1433,1512,1593,1674,1757,1840,1924,2009,2095,2182,2270,2359,2449,2541,2633,2726,2820,2916
132: defectors,1,83,165,248,330,410,488,563,636,706,776,847,920,993,1066,1141,1217,1294,1372,1451,1531,1612,1695,1778,1862,1947,2033,2120,2208,2297,2387,2478,2570,2663,2758,2853
133: defectors,1,262,506,697,805,879,944,1008,1073,1140,1208,1277,1349,1421,1495,1571,1647,1724,1802,1882,1963,2045,2127,2211,2295,2381,2467,2555,2643,2733,2823,2915,3008,3101,3196,3292
134: defectors,1,247,424,515,581,642,703,764,828,893,960,1029,1100,1172,1245,1320,1396,1473,1551,1630,1711,1792,1875,1958,2043,2128,2214,2302,2390,2480,2570,2662,2755,2848,2943,3039
135: defectors,1,262,506,697,805,879,944,1008,1073,1140,1208,1277,1349,1421,1495,1571,1647,1724,1802,1882,1963,2045,2127,2211,2295,2381,2467,2555,2643,2733,2823,2915,3008,3101,3196,3292
136: defectors,1,247,424,515,581,642,703,764,828,893,960,1029,1100,1172,1245,1320,1396,1473,1551,1630,1711,1792,1875,1958,2043,2128,2214,2302,2390,2480,2570,2662,2755,2848,2943,3039
137: defectors,1,83,168,254,340,426,511,593,674,752,827,900,975,1050,1125,1201,1277,1355,1433,1512,1593,1674,1757,1840,1924,2009,2095,2182,2270,2359,2449,2540,2633,2726,2820,2916
138: defectors,1,83,165,248,330,410,488,563,636,706,776,847,920,993,1066,1141,1217,1294,1371,1450,1531,1612,1694,1777,1861,1946,2032,2119,2207,2296,2386,2477,2570,2663,2757,2852
139: defectors,1,83,168,254,340,426,511,593,674,752,827,900,975,1050,1125,1201,1277,1355,1433,1512,1593,1674,1757,1840,1924,2009,2095,2182,2270,2359,2449,2540,2633,2726,2820,2916
140: defectors,1,83,165,248,330,410,488,563,636,706,776,847,920,993,1066,1141,1217,1294,1371,1450,1531,1612,1694,1777,1861,1946,2032,2119,2207,2296,2386,2477,2570,2663,2757,2852
141: defectors,1,262,506,697,805,879,944,1008,1073,1140,1208,1277,1349,1421,1495,1571,1647,1724,1802,1882,1963,2045,2127,2211,2295,2381,2467,2555,2643,2733,2823,2915,3007,3101,3196,3292
142: defectors,1,247,424,515,581,642,703,764,828,893,960,1029,1100,1172,1245,1320,1396,1473,1551,1630,1711,1792,1875,1958,2043,2128,2214,2302,2390,2479,2570,2662,2754,2848,2943,3039
143: defectors,1,262,506,697,805,879,944,1008,1073,1140,1208,1277,1349,1421,1495,1571,1647,1724,1802,1882,1963,2045,2127,2211,2295,2381,2467,2555,2643,2733,2823,2915,3007,3101,3196,3292
144: defectors,1,247,424,515,581,642,703,764,828,893,960,1029,1100,1172,1245,1320,1396,1473,1551,1630,1711,1792,1875,1958,2043,2128,2214,2302,2390,2479,2570,2662,2754,2848,2943,3039
145: defectors,1,83,167,253,339,424,507,588,667,743,815,887,959,1031,1103,1176,1250,1324,1399,1475,1553,1630,1709,1788,1868,1949,2031,2113,2196,2281,2366,2452,2539,2627,2716,2805
146: defectors,1,83,165,247,328,408,485,559,629,698,766,835,906,976,1048,1120,1193,1267,1342,1417,1494,1572,1650,1730,1810,1890,1972,2055,2138,2222,2307,2394,2481,2569,2657,2747
147: defectors,1,83,167,253,339,424,507,588,667,743,815,887,959,1031,1103,1176,1250,1324,1399,1475,1553,1630,1709,1788,1868,1949,2031,2113,2196,2281,2366,2452,2539,2627,2716,2805
148: defectors,1,83,165,247,328,408,485,559,629,698,766,835,906,976,1048,1120,1193,1267,1342,1417,1494,1572,1650,1730,1810,1890,1972,2055,2138,2222,2307,2394,2481,2569,2657,2747
149: defectors,1,262,505,692,795,867,931,994,1058,1123,1189,1257,1327,1397,1469,1542,1615,1690,1765,1842,1919,1998,2077,2157,2238,2319,2402,2485,2569,2654,2741,2828,2916,3005,3095,3186
150: defectors,1,247,422,512,577,638,697,758,820,884,950,1017,1086,1156,1227,1300,1373,1448,1523,1599,1677,1755,1834,1914,1994,2076,2158,2242,2326,2411,2498,2585,2673,2762,2853,2944
151: defectors,1,262,505,692,795,867,931,994,1058,1123,1189,1257,1327,1397,1469,1542,1615,1690,1765,1842,1919,1998,2077,2157,2238,2319,2402,2485,2569,2654,2741,2828,2916,3005,3095,3186
152: defectors,1,247,422,512,577,638,697,758,820,884,950,1017,1086,1156,1227,1300,1373,1448,1523,1599,1677,1755,1834,1914,1994,2076,2158,2242,2326,2411,2498,2585,2673,2762,2853,2944
153: defectors,1,83,167,253,339,424,507,588,667,743,815,887,959,1031,1103,1176,1250,1324,1399,1475,1552,1630,1709,1788,1868,1949,2030,2113,2196,2280,2366,2452,2539,2627,2716,2805
154: defectors,1,83,165,247,328,408,485,559,629,698,766,835,906,976,1047,1119,1193,1266,1341,1417,1494,1571,1650,1729,1809,1890,1971,2054,2137,2221,2307,2393,2480,2568,2657,2747
155: defectors,1,83,167,253,339,424,507,588,667,743,815,887,959,1031,1103,1176,1250,1324,1399,1475,1552,1630,1709,1788,1868,1949,2030,2113,2196,2280,2366,2452,2539,2627,2716,2805
156: defectors,1,83,165,247,328,408,485,559,629,698,766,835,906,976,1047,1119,1193,1266,1341,1417,1494,1571,1650,1729,1809,1890,1971,2054,2137,2221,2307,2393,2480,2568,2657,2747
157: defectors,1,262,505,692,795,867,931,994,1058,1123,1189,1257,1327,1397,1469,1542,1615,1690,1765,1842,1919,1998,2077,2157,2238,2319,2402,2485,2569,2654,2740,2828,2916,3005,3095,3186
158: defectors,1,247,422,512,577,638,697,758,820,884,950,1017,1086,1156,1227,1300,1373,1448,1523,1599,1676,1755,1834,1914,1994,2076,2158,2242,2326,2411,2497,2585,2673,2762,2852,2944
159: defectors,1,262,505,692,795,867,931,994,1058,1123,1189,1257,1327,1397,1469,1542,1615,1690,1765,1842,1919,1998,2077,2157,2238,2319,2402,2485,2569,2654,2740,2828,2916,3005,3095,3186
160: defectors,1,247,422,512,577,638,697,758,820,884,950,1017,1086,1156,1227,1300,1373,1448,1523,1599,1676,1755,1834,1914,1994,2076,2158,2242,2326,2411,2497,2585,2673,2762,2852,2944
161: defectors,1,83,168,255,342,429,514,598,681,760,838,916,995,1076,1157,1241,1325,1412,1500,1590,1682,1775,1871,1969,2070,2173,2278,2386,2496,2608,2721,2837,2953,3072,3192,3314
162: defectors,1,83,166,249,331,413,492,569,644,717,791,867,945,1024,1105,1187,1272,1358,1446,1536,1629,1725,1823,1923,2026,2131,2237,2346,2455,2566,2679,2794,2910,3028,3148,3270
163: defectors,1,83,168,255,342,429,514,598,681,760,838,916,995,1076,1157,1241,1325,1412,1500,1590,1682,1775,1871,1970,2071,2174,2279,2387,2498,2610,2726,2854,2992,3140,3297,3461
164: defectors,1,83,166,249,331,413,492,569,644,717,791,867,945,1024,1105,1187,1272,1358,1446,1536,1629,1725,1823,1924,2027,2132,2238,2347,2456,2568,2686,2816,2956,3106,3265,3431
165: defectors,1,262,504,688,788,860,927,993,1062,1132,1204,1279,1357,1436,1518,1601,1687,1774,1862,1953,2046,2141,2238,2337,2438,2541,2646,2753,2862,2973,3085,3200,3316,3434,3554,3676
166: defectors,1,247,422,511,578,640,703,767,834,903,975,1049,1126,1205,1287,1370,1455,1541,1630,1721,1816,1912,2009,2109,2211,2314,2419,2526,2635,2745,2857,2972,3088,3206,3326,3447
167: defectors,1,262,504,688,788,860,927,993,1062,1132,1204,1279,1357,1436,1518,1601,1687,1774,1862,1953,2046,2141,2239,2338,2438,2541,2646,2755,2896,3083,3324,3617,3943,4291,4654,5033
168: defectors,1,247,422,511,578,640,703,767,834,903,975,1049,1126,1205,1287,1370,1455,1541,1630,1722,1816,1912,2010,2109,2211,2314,2419,2528,2673,2863,3108,3406,3735,4087,4453,4836
169: defectors,1,83,168,255,342,429,514,598,681,760,838,916,995,1076,1157,1241,1325,1412,1499,1589,1681,1775,1871,1969,2070,2174,2280,2388,2499,2612,2727,2843,2961,3081,3203,3326
170: defectors,1,83,166,249,331,413,492,569,644,717,791,867,945,1024,1104,1187,1271,1357,1445,1535,1628,1724,1822,1922,2025,2130,2237,2345,2455,2567,2680,2796,2913,3032,3153,3276
171: defectors,1,83,168,255,342,429,514,598,681,760,838,916,995,1076,1157,1241,1325,1412,1499,1589,1682,1776,1873,1972,2074,2178,2285,2395,2506,2620,2740,2872,3016,3172,3339,3516
172: defectors,1,83,166,249,331,413,492,569,644,717,791,867,945,1024,1104,1187,1271,1357,1445,1535,1629,1725,1824,1925,2028,2134,2241,2350,2461,2573,2696,2830,2978,3137,3307,3487
173: defectors,1,262,504,688,788,860,927,993,1062,1132,1204,1279,1357,1436,1518,1601,1687,1774,1862,1953,2046,2141,2238,2337,2438,2541,2646,2754,2863,2973,3086,3201,3317,3435,3556,3678
174: defectors,1,247,422,511,578,640,703,767,834,903,975,1049,1126,1205,1286,1370,1455,1541,1630,1721,1815,1911,2009,2109,2210,2314,2419,2526,2635,2745,2858,2972,3088,3207,3327,3448
175: defectors,1,262,504,688,788,860,927,993,1062,1132,1204,1279,1357,1436,1518,1601,1687,1774,1862,1953,2046,2141,2239,2338,2439,2542,2647,2756,2899,3088,3332,3632,3968,4330,4712,5115
176: defectors,1,247,422,511,578,640,703,767,834,903,975,1049,1126,1205,1286,1370,1455,1541,1630,1721,1815,1911,2009,2109,2211,2314,2419,2529,2675,2868,3117,3422,3762,4128,4513,4919
177: defectors,1,83,168,254,341,426,511,593,674,751,826,902,979,1057,1136,1216,1298,1382,1467,1554,1642,1733,1825,1919,2016,2115,2217,2321,2427,2534,2643,2754,2866,2981,3097,3215
178: defectors,1,83,165,248,330,411,489,565,637,709,781,855,931,1007,1086,1166,1248,1331,1416,1503,1592,1684,1779,1875,1974,2075,2177,2281,2386,2493,2602,2713,2825,2939,3055,3173
179: defectors,1,83,168,254,341,426,511,593,674,751,826,902,979,1057,1136,1216,1298,1382,1467,1554,1642,1733,1825,1920,2016,2116,2218,2322,2428,2535,2644,2755,2868,2982,3099,3217
180: defectors,1,83,165,248,330,411,489,565,637,709,781,855,931,1007,1086,1166,1248,1331,1416,1503,1592,1684,1779,1875,1975,2075,2178,2282,2387,2494,2603,2714,2826,2941,3057,3175
181: defectors,1,262,503,683,778,849,914,980,1047,1116,1187,1260,1336,1413,1493,1574,1657,1742,1828,1916,2006,2099,2193,2289,2387,2488,2590,2695,2800,2908,3018,3130,3244,3359,3477,3597
182: defectors,1,247,420,508,574,636,697,761,827,895,965,1038,1113,1190,1269,1350,1433,1518,1604,1692,1783,1877,1972,2069,2168,2268,2371,2475,2581,2689,2798,2910,3024,3140,3258,3377
183: defectors,1,262,503,683,778,849,914,980,1047,1116,1187,1260,1336,1413,1493,1574,1657,1742,1828,1916,2006,2099,2193,2289,2388,2488,2590,2695,2801,2908,3018,3130,3244,3360,3477,3597
184: defectors,1,247,420,508,574,636,697,761,827,895,965,1038,1113,1190,1269,1350,1433,1518,1604,1692,1784,1877,1972,2069,2168,2268,2371,2475,2581,2689,2799,2910,3024,3140,3258,3378
185: defectors,1,83,168,254,341,426,511,593,674,751,826,902,979,1056,1135,1216,1298,1381,1466,1553,1642,1732,1824,1919,2016,2116,2218,2323,2429,2537,2647,2759,2873,2988,3106,3225
186: defectors,1,83,165,248,330,411,489,565,637,709,781,855,930,1007,1085,1165,1247,1330,1415,1501,1591,1683,1778,1874,1973,2074,2176,2280,2386,2494,2603,2715,2828,2943,3060,3179
187: defectors,1,83,168,254,341,426,511,593,674,751,826,902,979,1056,1135,1216,1298,1381,1466,1553,1642,1732,1825,1921,2019,2119,2222,2327,2434,2543,2653,2765,2879,2995,3113,3233
188: defectors,1,83,165,248,330,411,489,565,637,709,781,855,930,1007,1085,1165,1247,1330,1415,1501,1591,1684,1779,1876,1975,2077,2179,2284,2390,2498,2608,2720,2833,2949,3066,3185
189: defectors,1,262,503,683,778,849,914,980,1047,1116,1187,1260,1336,1413,1493,1574,1657,1741,1828,1916,2006,2098,2193,2289,2387,2488,2590,2695,2801,2909,3019,3131,3245,3361,3479,3599
190: defectors,1,247,420,508,574,636,697,761,827,895,965,1038,1113,1190,1269,1350,1433,1517,1603,1692,1783,1876,1972,2069,2168,2268,2370,2475,2581,2689,2799,2911,3025,3141,3259,3379
191: defectors,1,262,503,683,778,849,914,980,1047,1116,1187,1260,1336,1413,1493,1574,1657,1741,1828,1916,2006,2099,2193,2289,2388,2489,2591,2696,2802,2910,3020,3132,3246,3362,3480,3600
192: defectors,1,247,420,508,574,636,697,761,827,895,965,1038,1113,1190,1269,1350,1433,1517,1603,1692,1783,1876,1972,2069,2168,2269,2371,2475,2581,2689,2800,2912,3026,3142,3260,3380
193: defectors,1,83,168,254,340,426,510,592,671,748,823,900,979,1058,1140,1223,1308,1395,1483,1575,1670,1768,1868,1972,2077,2184,2293,2404,2516,2631,2747,2866,2987,3109,3234,3361
194: defectors,1,83,166,248,330,411,489,564,636,709,782,857,934,1013,1094,1177,1262,1349,1439,1533,1630,1730,1832,1935,2040,2146,2255,2365,2477,2592,2708,2826,2947,3069,3194,3320
195: defectors,1,83,168,254,340,426,510,592,671,748,823,900,979,1058,1140,1223,1308,1395,1483,1575,1670,1768,1869,1973,2078,2185,2294,2405,2518,2633,2749,2868,2989,3111,3236,3363
196: defectors,1,83,166,248,330,411,489,564,636,709,782,857,934,1013,1094,1177,1262,1349,1439,1533,1631,1731,1832,1936,2041,2147,2256,2366,2479,2593,2709,2828,2948,3071,3196,3322
197: defectors,1,262,500,670,759,828,893,959,1026,1096,1169,1244,1321,1401,1483,1566,1652,1740,1830,1923,2019,2117,2218,2320,2424,2530,2639,2749,2861,2976,3092,3211,3333,3456,3581,3709
198: defectors,1,247,417,503,568,630,692,756,823,892,963,1038,1115,1194,1276,1360,1446,1535,1626,1720,1816,1915,2015,2117,2221,2327,2436,2546,2658,2773,2890,3009,3130,3253,3379,3507
199: defectors,1,262,500,670,759,828,893,959,1026,1096,1169,1244,1321,1401,1483,1566,1652,1740,1830,1923,2019,2118,2218,2320,2424,2530,2639,2749,2861,2976,3093,3212,3333,3456,3582,3709
200: defectors,1,247,417,503,568,630,692,756,823,892,963,1038,1115,1194,1276,1360,1446,1535,1626,1720,1816,1915,2015,2117,2221,2327,2436,2546,2659,2773,2890,3009,3130,3254,3379,3507
201: defectors,1,83,168,254,340,426,510,592,671,748,823,900,978,1058,1139,1222,1307,1394,1482,1574,1669,1767,1869,1973,2079,2186,2296,2408,2521,2637,2755,2875,2997,3121,3247,3375
202: defectors,1,83,166,248,330,411,489,564,636,708,782,857,934,1012,1093,1176,1260,1348,1438,1531,1629,1728,1830,1933,2038,2145,2254,2365,2479,2594,2711,2830,2951,3075,3200,3328
203: defectors,1,83,168,254,340,426,510,592,671,748,823,900,978,1058,1139,1222,1307,1394,1483,1575,1671,1770,1872,1976,2083,2191,2301,2413,2528,2644,2762,2882,3005,3129,3255,3384
204: defectors,1,83,166,248,330,411,489,564,636,708,782,857,934,1012,1093,1176,1260,1348,1438,1532,1630,1731,1833,1936,2042,2149,2259,2370,2484,2599,2717,2836,2958,3082,3207,3335
205: defectors,1,262,500,670,759,828,893,959,1026,1096,1169,1244,1321,1401,1482,1566,1652,1740,1830,1923,2019,2117,2218,2320,2424,2530,2639,2749,2862,2977,3094,3213,3335,3458,3584,3712
206: defectors,1,247,417,503,568,630,692,756,823,892,963,1038,1115,1194,1276,1360,1446,1534,1625,1719,1815,1914,2014,2117,2221,2327,2436,2546,2659,2773,2890,3010,3131,3255,3381,3509
207: defectors,1,262,500,670,759,828,893,959,1026,1096,1169,1244,1321,1401,1482,1566,1652,1740,1830,1923,2019,2118,2218,2320,2425,2531,2640,2750,2863,2978,3095,3214,3336,3460,3585,3714
208: defectors,1,247,417,503,568,630,692,756,823,892,963,1038,1115,1194,1276,1360,1446,1534,1625,1719,1816,1914,2015,2117,2221,2328,2436,2547,2659,2774,2891,3011,3132,3256,3382,3510
209: defectors,1,83,168,253,339,423,506,586,663,737,809,883,958,1033,1109,1187,1266,1346,1427,1509,1592,1677,1762,1849,1936,2024,2112,2202,2292,2383,2475,2568,2662,2756,2850,2945
210: defectors,1,83,165,248,329,408,485,558,629,699,769,841,915,989,1065,1143,1221,1301,1382,1464,1548,1632,1718,1804,1892,1981,2071,2161,2253,2345,2438,2532,2626,2721,2817,2913
211: defectors,1,83,168,253,339,423,506,586,663,737,809,883,958,1033,1109,1187,1266,1346,1427,1509,1592,1677,1762,1849,1936,2024,2112,2202,2292,2384,2476,2569,2662,2757,2851,2946
212: defectors,1,83,165,248,329,408,485,558,629,699,769,841,915,989,1065,1143,1221,1301,1382,1464,1548,1632,1718,1804,1892,1981,2071,2162,2253,2345,2439,2533,2627,2722,2818,2913
213: defectors,1,262,499,665,751,819,883,947,1013,1081,1150,1222,1296,1371,1448,1526,1606,1687,1768,1852,1936,2022,2108,2196,2284,2373,2463,2554,2646,2739,2832,2927,3021,3117,3213,3309
214: defectors,1,247,416,501,565,626,687,749,814,881,950,1022,1095,1170,1247,1325,1404,1485,1567,1650,1735,1821,1908,1996,2085,2175,2266,2357,2450,2543,2638,2733,2828,2924,3020,3117
215: defectors,1,262,499,665,751,819,883,947,1013,1081,1150,1222,1296,1371,1448,1526,1606,1687,1768,1852,1936,2022,2108,2196,2284,2373,2463,2554,2646,2739,2833,2927,3022,3117,3213,3309
216: defectors,1,247,416,501,565,626,687,749,814,881,950,1022,1095,1170,1247,1325,1404,1485,1567,1650,1735,1821,1908,1996,2085,2175,2266,2357,2450,2544,2638,2733,2828,2924,3020,3117
217: defectors,1,83,168,253,339,423,506,586,663,737,809,883,957,1032,1108,1186,1265,1344,1425,1507,1591,1676,1761,1847,1935,2023,2112,2201,2292,2383,2476,2569,2663,2757,2852,2947
218: defectors,1,83,165,248,329,408,485,558,629,698,769,840,913,988,1064,1141,1220,1299,1380,1462,1546,1631,1716,1803,1891,1980,2070,2160,2252,2344,2437,2531,2625,2720,2815,2911
219: defectors,1,83,168,253,339,423,506,586,663,737,809,883,957,1032,1108,1186,1265,1344,1425,1507,1591,1676,1761,1848,1935,2023,2112,2202,2293,2385,2478,2571,2665,2760,2855,2950
220: defectors,1,83,165,248,329,408,485,558,629,698,769,840,913,988,1064,1141,1220,1299,1380,1462,1546,1631,1716,1803,1891,1980,2070,2161,2253,2346,2439,2533,2627,2722,2818,2913
221: defectors,1,262,499,665,751,819,883,947,1013,1081,1150,1222,1296,1371,1448,1526,1606,1686,1768,1851,1936,2021,2108,2195,2284,2373,2463,2554,2646,2739,2832,2927,3021,3117,3213,3309
222: defectors,1,247,416,501,565,626,687,749,814,881,950,1021,1095,1170,1246,1325,1404,1485,1566,1649,1734,1820,1907,1995,2084,2174,2265,2357,2450,2543,2637,2732,2828,2923,3020,3116
223: defectors,1,262,499,665,751,819,883,947,1013,1081,1150,1222,1296,1371,1448,1526,1606,1686,1768,1851,1936,2021,2108,2195,2284,2373,2463,2555,2647,2739,2833,2927,3022,3118,3213,3310
224: defectors,1,247,416,501,565,626,687,749,814,881,950,1021,1095,1170,1246,1325,1404,1485,1566,1649,1734,1820,1907,1995,2084,2174,2265,2357,2450,2543,2638,2733,2828,2924,3020,3117
225: defectors,1,83,168,255,342,429,514,598,679,758,838,919,1004,1090,1180,1275,1376,1481,1587,1696,1808,1922,2038,2157,2279,2403,2530,2666,2816,2983,3164,3356,3557,3770,3994,4230
226: defectors,1,83,166,249,332,414,494,570,645,721,799,880,963,1050,1143,1242,1343,1446,1552,1660,1771,1884,2000,2119,2240,2364,2491,2630,2784,2954,3137,3330,3534,3749,3976,4215
227: defectors,1,83,168,255,342,429,514,598,679,758,838,919,1004,1090,1180,1276,1377,1482,1588,1697,1809,1923,2045,2183,2336,2503,2679,2867,3066,3279,3509,3758,4025,4304,4601,4915
228: defectors,1,83,166,249,332,414,494,570,645,721,799,880,963,1050,1143,1242,1344,1447,1552,1661,1772,1886,2011,2151,2308,2476,2654,2844,3046,3263,3496,3750,4019,4303,4604,4921
229: defectors,1,262,498,660,746,815,882,950,1022,1096,1173,1254,1338,1425,1518,1615,1715,1817,1921,2028,2137,2250,2366,2484,2605,2775,3025,3345,3703,4088,4510,4974,5478,6023,6610,7241
230: defectors,1,247,415,500,566,629,694,761,831,905,981,1062,1146,1236,1330,1426,1525,1626,1730,1836,1946,2059,2174,2293,2416,2595,2855,3183,3547,3937,4367,4838,5352,5907,6504,7147
231: defectors,1,262,498,660,746,815,882,950,1022,1096,1173,1254,1338,1425,1518,1615,1715,1817,1921,2028,2184,2422,2724,3065,3433,3843,4298,4806,5362,5979,6653,7367,8129,8931,9767,10632
232: defectors,1,247,415,500,566,629,694,761,831,905,981,1062,1146,1236,1330,1427,1526,1627,1730,1837,2001,2248,2557,2902,3277,3694,4157,4674,5242,5871,6554,7279,8054,8868,9715,10590
233: defectors,1,83,168,255,342,429,514,598,679,758,837,919,1003,1089,1179,1275,1376,1481,1588,1698,1811,1927,2045,2167,2290,2417,2548,2693,2857,3040,3239,3454,3688,3938,4209,4500
234: defectors,1,83,166,249,332,414,494,570,645,721,798,879,962,1048,1141,1239,1340,1444,1550,1659,1771,1886,2004,2124,2247,2372,2504,2654,2822,3007,3209,3427,3663,3916,4190,4485
235: defectors,1,83,168,255,342,429,514,598,679,758,837,919,1003,1089,1180,1276,1379,1484,1592,1702,1816,1933,2063,2211,2377,2559,2757,2974,3210,3470,3757,4073,4413,4781,5178,5605
236: defectors,1,83,166,249,332,414,494,570,645,721,798,879,962,1049,1142,1241,1342,1446,1553,1663,1775,1893,2026,2178,2347,2531,2733,2953,3194,3458,3749,4070,4414,4786,5188,5621
237: defectors,1,262,498,660,746,815,882,950,1022,1096,1173,1254,1338,1425,1518,1614,1715,1816,1920,2027,2137,2250,2366,2485,2608,2783,3040,3371,3743,4148,4600,5104,5659,6267,6928,7646
238: defectors,1,247,415,500,566,629,694,761,831,905,981,1062,1146,1235,1329,1426,1524,1625,1729,1836,1946,2059,2174,2293,2418,2603,2871,3210,3588,3999,4459,4971,5536,6153,6825,7555
239: defectors,1,262,498,660,746,815,882,950,1022,1096,1173,1254,1338,1425,1518,1615,1715,1817,1921,2028,2188,2431,2741,3093,3479,3917,4409,4966,5585,6278,7042,7864,8753,9700,10700,11746
240: defectors,1,247,415,500,566,629,694,761,831,905,981,1062,1146,1235,1329,1426,1525,1626,1729,1836,2004,2257,2574,2931,3324,3769,4269,4836,5466,6173,6945,7778,8680,9640,10652,11709
241: defectors,1,83,168,254,341,426,510,592,670,747,823,902,982,1064,1148,1234,1323,1415,1511,1609,1711,1813,1917,2022,2129,2237,2346,2457,2569,2683,2798,2914,3032,3150,3270,3391
242: defectors,1,83,166,249,331,412,490,565,637,711,786,863,942,1024,1108,1196,1288,1383,1480,1578,1679,1781,1885,1990,2096,2204,2313,2423,2535,2649,2764,2880,2997,3116,3235,3356
243: defectors,1,83,168,254,341,426,510,592,670,747,823,902,982,1064,1148,1234,1323,1416,1511,1610,1711,1814,1918,2024,2130,2238,2348,2459,2571,2685,2800,2916,3034,3152,3272,3393
244: defectors,1,83,166,249,331,412,490,565,637,711,786,863,942,1024,1108,1196,1288,1383,1480,1579,1680,1782,1886,1991,2097,2205,2314,2425,2537,2650,2765,2881,2999,3117,3237,3358
245: defectors,1,262,497,655,738,806,872,939,1008,1080,1155,1232,1313,1395,1480,1569,1660,1754,1849,1947,2047,2149,2252,2357,2464,2572,2682,2794,2907,3021,3138,3255,3374,3495,3616,3739
