Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
436: RETAIL PRICE,0.124600,0.131104,0.138106,0.145578,0.153929,0.162931,0.172386,0.182101,0.191730,0.201276,0.210960,0.220840,0.230928,0.241222,0.251764,0.262679,0.273992,0.285714,0.297861,0.310454,0.323538,0.337172,0.351382,0.366200,0.381662,0.397803,0.414664,0.432287,0.450720,0.470025,0.490267,0.511509,0.533819,0.557272,0.581950,0.607943
437: RETAIL PRICE,0.124600,0.131660,0.140857,0.153894,0.165153,0.174589,0.183490,0.192483,0.201634,0.211071,0.220811,0.230866,0.241243,0.251965,0.263056,0.274530,0.286404,0.298688,0.311401,0.324569,0.338216,0.352364,0.367064,0.382402,0.398420,0.415161,0.432674,0.451009,0.470223,0.490377,0.511538,0.533781,0.557186,0.581841,0.607846,0.635309
438: RETAIL PRICE,0.124600,0.135865,0.149025,0.159113,0.167911,0.176438,0.185074,0.193890,0.202999,0.212399,0.222089,0.232098,0.242447,0.253137,0.264188,0.275609,0.287418,0.299635,0.312282,0.325384,0.338976,0.353132,0.367895,0.383303,0.399396,0.416217,0.433815,0.452241,0.471552,0.491810,0.513082,0.535442,0.558973,0.583764,0.609913,0.637531
439: RETAIL PRICE,0.124600,0.131660,0.140857,0.153894,0.165153,0.174589,0.183490,0.192483,0.201634,0.211071,0.220811,0.230866,0.241243,0.251965,0.263057,0.274531,0.286404,0.298689,0.311402,0.324570,0.338217,0.352365,0.367065,0.382403,0.398421,0.415162,0.432675,0.451011,0.470225,0.490379,0.511540,0.533783,0.557188,0.581843,0.607848,0.635311
440: RETAIL PRICE,0.124600,0.135865,0.149025,0.159113,0.167911,0.176438,0.185074,0.193890,0.202999,0.212399,0.222089,0.232098,0.242448,0.253137,0.264188,0.275609,0.287419,0.299635,0.312282,0.325385,0.338976,0.353132,0.367896,0.383304,0.399397,0.416218,0.433816,0.452243,0.471554,0.491811,0.513083,0.535444,0.558975,0.583765,0.609915,0.637533
441: RETAIL PRICE,0.124600,0.130082,0.136223,0.143182,0.150675,0.159060,0.168180,0.177888,0.188109,0.198451,0.208627,0.218894,0.229358,0.239992,0.250824,0.261908,0.273403,0.285328,0.297694,0.310511,0.323838,0.337743,0.352252,0.367394,0.383200,0.399706,0.416947,0.434978,0.453856,0.473631,0.494357,0.516089,0.538891,0.562828,0.587973,0.614405
442: RETAIL PRICE,0.124600,0.131104,0.138106,0.145578,0.153929,0.162982,0.172565,0.182450,0.192224,0.201933,0.211791,0.221821,0.232016,0.242395,0.253133,0.264258,0.275774,0.287686,0.300054,0.312944,0.326383,0.340389,0.354987,0.370205,0.386074,0.402642,0.419956,0.438060,0.456997,0.476816,0.497570,0.519314,0.542110,0.566025,0.591131,0.617507
443: RETAIL PRICE,0.124600,0.130082,0.136223,0.143182,0.150675,0.159060,0.168180,0.177888,0.188109,0.198451,0.208627,0.218894,0.229359,0.239995,0.250830,0.261917,0.273415,0.285343,0.297711,0.310530,0.323861,0.337769,0.352281,0.367425,0.383235,0.399742,0.416985,0.435018,0.453898,0.473673,0.494398,0.516130,0.538929,0.562863,0.588003,0.614429
444: RETAIL PRICE,0.124600,0.131104,0.138106,0.145578,0.153929,0.162982,0.172565,0.182450,0.192224,0.201933,0.211791,0.221821,0.232016,0.242397,0.253137,0.264266,0.275784,0.287698,0.300068,0.312960,0.326402,0.340411,0.355011,0.370231,0.386101,0.402671,0.419988,0.438092,0.457030,0.476849,0.497602,0.519345,0.542140,0.566051,0.591152,0.617523
445: RETAIL PRICE,0.124600,0.131660,0.140857,0.153894,0.165153,0.174589,0.183496,0.192506,0.201680,0.211148,0.220920,0.231009,0.241421,0.252178,0.263301,0.274803,0.286699,0.299000,0.311726,0.324900,0.338548,0.352704,0.367461,0.382864,0.398953,0.415773,0.433371,0.451799,0.471112,0.491372,0.512647,0.535009,0.558539,0.583325,0.609465,0.637065
446: RETAIL PRICE,0.124600,0.135865,0.149025,0.159113,0.167917,0.176463,0.185119,0.193965,0.203105,0.212540,0.222262,0.232306,0.242687,0.253403,0.264473,0.275909,0.287728,0.299948,0.312594,0.325694,0.339328,0.353542,0.368369,0.383846,0.400014,0.416916,0.434601,0.453121,0.472531,0.492893,0.514276,0.536752,0.560402,0.585316,0.611590,0.639333
447: RETAIL PRICE,0.124600,0.131660,0.140857,0.153894,0.165153,0.174589,0.183496,0.192506,0.201680,0.211148,0.220920,0.231009,0.241421,0.252179,0.263303,0.274805,0.286702,0.299004,0.311729,0.324903,0.338551,0.352707,0.367465,0.382868,0.398958,0.415779,0.433377,0.451805,0.471119,0.491379,0.512654,0.535017,0.558547,0.583333,0.609473,0.637073
448: RETAIL PRICE,0.124600,0.135865,0.149025,0.159113,0.167917,0.176463,0.185119,0.193965,0.203105,0.212540,0.222262,0.232306,0.242687,0.253403,0.264474,0.275911,0.287729,0.299950,0.312596,0.325696,0.339331,0.353545,0.368372,0.383850,0.400018,0.416921,0.434606,0.453126,0.472537,0.492900,0.514282,0.536759,0.560409,0.585323,0.611597,0.639340
449: RETAIL PRICE,0.124600,0.129121,0.134245,0.140090,0.146445,0.153452,0.160888,0.168597,0.176392,0.183900,0.191070,0.198150,0.205174,0.212139,0.219053,0.225939,0.232883,0.239891,0.246958,0.254080,0.261253,0.268495,0.275817,0.283218,0.290693,0.298238,0.305849,0.313523,0.321255,0.329042,0.336888,0.344789,0.352741,0.360741,0.368784,0.376867
450: RETAIL PRICE,0.124600,0.130125,0.136052,0.142393,0.149403,0.156831,0.164460,0.172038,0.179269,0.186257,0.193179,0.200056,0.206884,0.213655,0.220454,0.227321,0.234248,0.241232,0.248266,0.255363,0.262548,0.269815,0.277159,0.284576,0.292061,0.299613,0.307225,0.314896,0.322628,0.330418,0.338264,0.346161,0.354106,0.362094,0.370122,0.378186
451: RETAIL PRICE,0.124600,0.129121,0.134245,0.140090,0.146445,0.153452,0.160888,0.168597,0.176392,0.183900,0.191070,0.198150,0.205175,0.212140,0.219054,0.225939,0.232884,0.239892,0.246959,0.254081,0.261254,0.268495,0.275818,0.283219,0.290694,0.298239,0.305850,0.313522,0.321242,0.329006,0.336813,0.344658,0.352538,0.360450,0.368389,0.376354
452: RETAIL PRICE,0.124600,0.130125,0.136052,0.142393,0.149403,0.156831,0.164460,0.172038,0.179269,0.186257,0.193179,0.200056,0.206884,0.213655,0.220455,0.227321,0.234249,0.241233,0.248267,0.255364,0.262549,0.269816,0.277160,0.284577,0.292063,0.299614,0.307226,0.314889,0.322601,0.330360,0.338158,0.345990,0.353852,0.361741,0.369656,0.377594
453: RETAIL PRICE,0.124600,0.130729,0.139350,0.151148,0.160034,0.167336,0.174099,0.180786,0.187450,0.194184,0.200970,0.207807,0.214699,0.221639,0.228628,0.235659,0.242728,0.249833,0.256973,0.264149,0.271361,0.278622,0.285959,0.293371,0.300857,0.308415,0.316041,0.323735,0.331493,0.339314,0.347195,0.355133,0.363125,0.371170,0.379263,0.387403
454: RETAIL PRICE,0.124600,0.135000,0.146821,0.155222,0.162243,0.168881,0.175436,0.181999,0.188633,0.195325,0.202062,0.208864,0.215723,0.222623,0.229564,0.236544,0.243564,0.250621,0.257717,0.264856,0.272070,0.279363,0.286732,0.294176,0.301692,0.309279,0.316934,0.324654,0.332439,0.340284,0.348188,0.356149,0.364162,0.372225,0.380336,0.388492
455: RETAIL PRICE,0.124600,0.130729,0.139350,0.151148,0.160034,0.167336,0.174099,0.180786,0.187450,0.194184,0.200970,0.207808,0.214699,0.221639,0.228629,0.235660,0.242728,0.249833,0.256973,0.264149,0.271361,0.278622,0.285959,0.293345,0.300755,0.308175,0.315595,0.323008,0.330420,0.337825,0.345223,0.352610,0.359990,0.367365,0.374738,0.382104
456: RETAIL PRICE,0.124600,0.135000,0.146821,0.155222,0.162243,0.168881,0.175436,0.181999,0.188633,0.195325,0.202062,0.208864,0.215723,0.222623,0.229564,0.236544,0.243564,0.250621,0.257717,0.264856,0.272070,0.279363,0.286727,0.294127,0.301547,0.308974,0.316398,0.323812,0.331221,0.338627,0.346025,0.353411,0.360789,0.368163,0.375533,0.382894
457: RETAIL PRICE,0.124600,0.129121,0.134245,0.140090,0.146445,0.153452,0.160916,0.168734,0.176696,0.184344,0.191653,0.198886,0.206031,0.213069,0.220037,0.227064,0.234153,0.241289,0.248466,0.255719,0.263068,0.270501,0.278009,0.285586,0.293226,0.300923,0.308681,0.316497,0.324365,0.332279,0.340235,0.348226,0.356247,0.364294,0.372361,0.380444
458: RETAIL PRICE,0.124600,0.130125,0.136052,0.142393,0.149415,0.156929,0.164722,0.172466,0.179813,0.186964,0.194019,0.200986,0.207857,0.214739,0.221683,0.228677,0.235713,0.242814,0.250006,0.257288,0.264654,0.272093,0.279598,0.287162,0.294789,0.302478,0.310222,0.318016,0.325856,0.333735,0.341649,0.349594,0.357565,0.365558,0.373568,0.381592
459: RETAIL PRICE,0.124600,0.129121,0.134245,0.140090,0.146445,0.153452,0.160916,0.168734,0.176696,0.184344,0.191653,0.198886,0.206033,0.213072,0.220040,0.227068,0.234156,0.241293,0.248469,0.255723,0.263072,0.270505,0.278013,0.285589,0.293228,0.300924,0.308677,0.316476,0.324314,0.332185,0.340074,0.347975,0.355883,0.363797,0.371710,0.379617
460: RETAIL PRICE,0.124600,0.130125,0.136052,0.142393,0.149415,0.156929,0.164722,0.172466,0.179813,0.186964,0.194019,0.200987,0.207858,0.214741,0.221686,0.228680,0.235716,0.242817,0.250010,0.257292,0.264658,0.272097,0.279602,0.287165,0.294792,0.302480,0.310212,0.317981,0.325782,0.333606,0.341442,0.349284,0.357132,0.364980,0.372825,0.380663
461: RETAIL PRICE,0.124600,0.130729,0.139350,0.151148,0.160034,0.167339,0.174118,0.180823,0.187512,0.194274,0.201089,0.207953,0.214872,0.221834,0.228840,0.235882,0.242957,0.250063,0.257200,0.264368,0.271579,0.278868,0.286234,0.293676,0.301192,0.308779,0.316435,0.324157,0.331944,0.339792,0.347698,0.355660,0.363675,0.371739,0.379849,0.388003
462: RETAIL PRICE,0.124600,0.135000,0.146821,0.155222,0.162255,0.168915,0.175490,0.182082,0.188745,0.195466,0.202230,0.209056,0.215934,0.222847,0.229794,0.236776,0.243793,0.250843,0.257930,0.265089,0.272331,0.279653,0.287052,0.294526,0.302072,0.309687,0.317371,0.325119,0.332930,0.340800,0.348727,0.356708,0.364740,0.372819,0.380943,0.389107
463: RETAIL PRICE,0.124600,0.130729,0.139350,0.151148,0.160034,0.167339,0.174118,0.180823,0.187512,0.194274,0.201090,0.207953,0.214872,0.221835,0.228841,0.235883,0.242958,0.250064,0.257200,0.264368,0.271579,0.278868,0.286233,0.293642,0.301074,0.308515,0.315952,0.323378,0.330797,0.338205,0.345598,0.352969,0.360321,0.367660,0.374984,0.382290
464: RETAIL PRICE,0.124600,0.135000,0.146821,0.155222,0.162255,0.168915,0.175490,0.182082,0.188745,0.195466,0.202230,0.209057,0.215935,0.222847,0.229795,0.236777,0.243793,0.250843,0.257930,0.265089,0.272331,0.279654,0.287044,0.294466,0.301907,0.309353,0.316791,0.324214,0.331626,0.339031,0.346420,0.353783,0.361129,0.368462,0.375777,0.383070
465: RETAIL PRICE,0.124600,0.130113,0.136349,0.143438,0.151157,0.159728,0.168913,0.178523,0.188323,0.197843,0.207069,0.216279,0.225473,0.234631,0.243761,0.252922,0.262206,0.271599,0.281088,0.290664,0.300322,0.310093,0.319968,0.329938,0.339988,0.350107,0.360280,0.370491,0.380726,0.390975,0.401224,0.411453,0.421641,0.431763,0.441795,0.451708
466: RETAIL PRICE,0.124600,0.131144,0.138213,0.145831,0.154316,0.163401,0.172848,0.182335,0.191501,0.200494,0.209479,0.218462,0.227428,0.236375,0.245425,0.254596,0.263876,0.273251,0.282708,0.292280,0.301976,0.311783,0.321689,0.331680,0.341746,0.351873,0.362047,0.372259,0.382500,0.392752,0.402999,0.413220,0.423392,0.433494,0.443499,0.453379
467: RETAIL PRICE,0.124600,0.130113,0.136349,0.143438,0.151157,0.159728,0.168913,0.178523,0.188323,0.197843,0.207069,0.216279,0.225473,0.234631,0.243762,0.252923,0.262207,0.271601,0.281090,0.290665,0.300324,0.310095,0.319971,0.329940,0.339991,0.350109,0.360282,0.370494,0.380728,0.390977,0.401226,0.411455,0.421643,0.431765,0.441796,0.451709
468: RETAIL PRICE,0.124600,0.131144,0.138213,0.145831,0.154316,0.163401,0.172848,0.182335,0.191501,0.200494,0.209479,0.218462,0.227428,0.236375,0.245425,0.254597,0.263877,0.273252,0.282709,0.292281,0.301978,0.311785,0.321691,0.331683,0.341749,0.351876,0.362049,0.372261,0.382502,0.392754,0.403001,0.413221,0.423394,0.433496,0.443500,0.453380
469: RETAIL PRICE,0.124600,0.131782,0.141872,0.155474,0.166035,0.175115,0.183753,0.192382,0.201072,0.209914,0.218877,0.227953,0.237141,0.246430,0.255818,0.265292,0.274843,0.284463,0.294145,0.303882,0.313671,0.323550,0.333527,0.343594,0.353742,0.363960,0.374237,0.384561,0.394917,0.405292,0.415668,0.426027,0.436349,0.446611,0.456788,0.466854
470: RETAIL PRICE,0.124600,0.136178,0.149564,0.159619,0.168353,0.176796,0.185227,0.193755,0.202432,0.211240,0.220158,0.229202,0.238360,0.247611,0.256952,0.266375,0.275871,0.285435,0.295060,0.304765,0.314584,0.324510,0.334533,0.344645,0.354835,0.365095,0.375413,0.385775,0.396168,0.406577,0.416985,0.427373,0.437721,0.448007,0.458205,0.468288
471: RETAIL PRICE,0.124600,0.131782,0.141872,0.155474,0.166035,0.175115,0.183753,0.192382,0.201072,0.209914,0.218877,0.227953,0.237141,0.246431,0.255818,0.265292,0.274843,0.284463,0.294145,0.303882,0.313671,0.323550,0.333528,0.343595,0.353742,0.363960,0.374237,0.384561,0.394917,0.405292,0.415668,0.426027,0.436349,0.446611,0.456788,0.466854
472: RETAIL PRICE,0.124600,0.136178,0.149564,0.159619,0.168353,0.176796,0.185227,0.193755,0.202432,0.211240,0.220158,0.229202,0.238360,0.247611,0.256952,0.266375,0.275871,0.285435,0.295060,0.304765,0.314584,0.324510,0.334533,0.344645,0.354836,0.365096,0.375413,0.385775,0.396168,0.406577,0.416985,0.427373,0.437722,0.448007,0.458205,0.468288
473: RETAIL PRICE,0.124600,0.130113,0.136349,0.143438,0.151157,0.159728,0.168970,0.178736,0.188749,0.198449,0.207875,0.217286,0.226634,0.235880,0.245134,0.254516,0.264005,0.273579,0.283242,0.293050,0.302994,0.313053,0.323208,0.333443,0.343741,0.354099,0.364506,0.374944,0.385393,0.395834,0.406245,0.416603,0.426885,0.437066,0.447118,0.457014
474: RETAIL PRICE,0.124600,0.131144,0.138213,0.145831,0.154336,0.163534,0.173192,0.182879,0.192202,0.201413,0.210571,0.219668,0.228709,0.237846,0.247100,0.256452,0.265890,0.275467,0.285183,0.295031,0.304998,0.315063,0.325209,0.335431,0.345723,0.356068,0.366451,0.376854,0.387258,0.397643,0.407991,0.418278,0.428484,0.438583,0.448550,0.458361
475: RETAIL PRICE,0.124600,0.130113,0.136349,0.143438,0.151157,0.159728,0.168970,0.178736,0.188749,0.198449,0.207875,0.217286,0.226634,0.235881,0.245136,0.254519,0.264009,0.273584,0.283247,0.293056,0.303002,0.313061,0.323216,0.333450,0.343748,0.354105,0.364512,0.374949,0.385397,0.395836,0.406245,0.416602,0.426882,0.437060,0.447110,0.457002
476: RETAIL PRICE,0.124600,0.131144,0.138213,0.145831,0.154336,0.163534,0.173192,0.182879,0.192202,0.201413,0.210571,0.219668,0.228709,0.237847,0.247102,0.256454,0.265894,0.275471,0.285189,0.295037,0.305004,0.315069,0.325215,0.335437,0.345729,0.356074,0.366456,0.376858,0.387260,0.397645,0.407990,0.418276,0.428480,0.438576,0.448541,0.458352
477: RETAIL PRICE,0.124600,0.131782,0.141872,0.155474,0.166035,0.175122,0.183783,0.192437,0.201163,0.210045,0.219047,0.228161,0.237387,0.246708,0.256119,0.265608,0.275168,0.284788,0.294463,0.304188,0.314004,0.323928,0.333953,0.344069,0.354266,0.364534,0.374862,0.385235,0.395640,0.406062,0.416483,0.426885,0.437246,0.447544,0.457752,0.467844
478: RETAIL PRICE,0.124600,0.136178,0.149564,0.159619,0.168370,0.176841,0.185300,0.193866,0.202584,0.211429,0.220385,0.229463,0.238648,0.247918,0.257269,0.266694,0.276184,0.285737,0.295364,0.305111,0.314976,0.324949,0.335020,0.345181,0.355422,0.365731,0.376097,0.386506,0.396945,0.407397,0.417846,0.428272,0.438654,0.448969,0.459192,0.469295
479: RETAIL PRICE,0.124600,0.131782,0.141872,0.155474,0.166035,0.175122,0.183783,0.192437,0.201163,0.210045,0.219047,0.228161,0.237388,0.246708,0.256119,0.265609,0.275169,0.284789,0.294464,0.304188,0.314004,0.323929,0.333954,0.344070,0.354267,0.364535,0.374863,0.385236,0.395641,0.406063,0.416484,0.426886,0.437246,0.447544,0.457753,0.467844
480: RETAIL PRICE,0.124600,0.136178,0.149564,0.159619,0.168370,0.176841,0.185300,0.193866,0.202584,0.211429,0.220385,0.229463,0.238649,0.247918,0.257269,0.266694,0.276185,0.285737,0.295364,0.305111,0.314977,0.324950,0.335021,0.345182,0.355423,0.365732,0.376098,0.386507,0.396946,0.407399,0.417847,0.428273,0.438655,0.448970,0.459193,0.469295
481: RETAIL PRICE,0.124600,0.131639,0.139427,0.148054,0.157292,0.167395,0.178077,0.189111,0.200196,0.210885,0.221263,0.231597,0.241860,0.252015,0.262088,0.272214,0.282413,0.292674,0.302982,0.313334,0.323776,0.334307,0.344917,0.355599,0.366343,0.377140,0.387979,0.398864,0.409788,0.420743,0.431718,0.442705,0.453695,0.464680,0.475651,0.486601
482: RETAIL PRICE,0.124600,0.132685,0.141282,0.150424,0.160444,0.171033,0.181929,0.192742,0.203144,0.213355,0.223507,0.233599,0.243600,0.253558,0.263591,0.273696,0.283862,0.294079,0.304360,0.314734,0.325198,0.335744,0.346363,0.357045,0.367783,0.378567,0.389400,0.400277,0.411187,0.422122,0.433072,0.444027,0.454980,0.465923,0.476848,0.487747
483: RETAIL PRICE,0.124600,0.131639,0.139427,0.148054,0.157292,0.167395,0.178077,0.189111,0.200196,0.210885,0.221264,0.231599,0.241862,0.252017,0.262087,0.272196,0.282370,0.292601,0.302876,0.313194,0.323592,0.334069,0.344617,0.355225,0.365883,0.376583,0.387314,0.398076,0.408865,0.419673,0.430488,0.441302,0.452104,0.462888,0.473644,0.484362
484: RETAIL PRICE,0.124600,0.132685,0.141282,0.150424,0.160444,0.171033,0.181929,0.192742,0.203144,0.213355,0.223508,0.233600,0.243601,0.253559,0.263588,0.273674,0.283814,0.293999,0.304249,0.314588,0.325006,0.335498,0.346051,0.356658,0.367308,0.377994,0.388716,0.399468,0.410242,0.421028,0.431816,0.442596,0.453361,0.464101,0.474808,0.485473
485: RETAIL PRICE,0.124600,0.133374,0.145313,0.160577,0.172448,0.182875,0.192866,0.202775,0.212707,0.222726,0.232812,0.242961,0.253163,0.263403,0.273678,0.283982,0.294275,0.304548,0.314808,0.325066,0.335360,0.345685,0.356028,0.366370,0.376699,0.387015,0.397287,0.407502,0.417653,0.427732,0.437726,0.447626,0.457433,0.467148,0.476772,0.486304
486: RETAIL PRICE,0.124600,0.137819,0.152842,0.164401,0.174581,0.184426,0.194193,0.204002,0.213897,0.223866,0.233895,0.243985,0.254122,0.264291,0.274494,0.284725,0.294943,0.305146,0.315368,0.325644,0.335960,0.346305,0.356664,0.367017,0.377359,0.387682,0.397958,0.408172,0.418320,0.428390,0.438372,0.448258,0.458046,0.467738,0.477337,0.486842
487: RETAIL PRICE,0.124600,0.133374,0.145313,0.160577,0.172448,0.182875,0.192866,0.202775,0.212707,0.222726,0.232812,0.242961,0.253164,0.263376,0.273567,0.283754,0.293926,0.304075,0.314183,0.324240,0.334297,0.344343,0.354370,0.364366,0.374323,0.384229,0.394074,0.403850,0.413560,0.423200,0.432759,0.442240,0.451661,0.461023,0.470328,0.479591
488: RETAIL PRICE,0.124600,0.137819,0.152842,0.164401,0.174581,0.184426,0.194193,0.204002,0.213897,0.223866,0.233895,0.243986,0.254122,0.264258,0.274375,0.284487,0.294586,0.304664,0.314730,0.324804,0.334878,0.344941,0.354981,0.364988,0.374951,0.384861,0.394705,0.404477,0.414179,0.423808,0.433353,0.442815,0.452215,0.461554,0.470833,0.480068
489: RETAIL PRICE,0.124600,0.131639,0.139427,0.148054,0.157292,0.167401,0.178171,0.189399,0.200711,0.211565,0.222161,0.232679,0.243059,0.253275,0.263531,0.273852,0.284221,0.294630,0.305131,0.315727,0.326410,0.337162,0.347968,0.358816,0.369707,0.380624,0.391560,0.402494,0.413413,0.424300,0.435137,0.445908,0.456598,0.467195,0.477739,0.488232
490: RETAIL PRICE,0.124600,0.132685,0.141282,0.150424,0.160476,0.171200,0.182336,0.193353,0.203917,0.214338,0.224641,0.234810,0.244903,0.255059,0.265269,0.275520,0.285849,0.296281,0.306802,0.317402,0.328075,0.338802,0.349583,0.360409,0.371266,0.382141,0.393024,0.403896,0.414744,0.425554,0.436309,0.446993,0.457615,0.468210,0.478766,0.489269
491: RETAIL PRICE,0.124600,0.131639,0.139427,0.148054,0.157292,0.167401,0.178171,0.189399,0.200711,0.211565,0.222165,0.232685,0.243066,0.253283,0.263535,0.273837,0.284175,0.294546,0.305005,0.315550,0.326167,0.336839,0.347548,0.358281,0.369034,0.379794,0.390541,0.401257,0.411926,0.422527,0.433038,0.443436,0.453703,0.463819,0.473820,0.483710
492: RETAIL PRICE,0.124600,0.132685,0.141282,0.150424,0.160476,0.171200,0.182336,0.193353,0.203917,0.214339,0.224644,0.234814,0.244908,0.255065,0.265269,0.275498,0.285795,0.296190,0.306668,0.317216,0.327821,0.338467,0.349148,0.359856,0.370575,0.381289,0.391980,0.402631,0.413227,0.423748,0.434173,0.444481,0.454673,0.464781,0.474787,0.484677
493: RETAIL PRICE,0.124600,0.133374,0.145313,0.160577,0.172448,0.182888,0.192904,0.202839,0.212809,0.222869,0.232992,0.243177,0.253413,0.263676,0.273966,0.284276,0.294565,0.304826,0.315069,0.325347,0.335660,0.345994,0.356333,0.366654,0.376942,0.387189,0.397356,0.407421,0.417373,0.427198,0.436872,0.446377,0.455716,0.464888,0.473898,0.482772
494: RETAIL PRICE,0.124600,0.137819,0.152842,0.164403,0.174605,0.184479,0.194274,0.204123,0.214057,0.224061,0.234126,0.244244,0.254401,0.264581,0.274786,0.285010,0.295213,0.305413,0.315666,0.325968,0.336303,0.346657,0.357012,0.367343,0.377642,0.387894,0.398061,0.408121,0.418064,0.427874,0.437528,0.447009,0.456320,0.465459,0.474432,0.483266
495: RETAIL PRICE,0.124600,0.133374,0.145313,0.160577,0.172448,0.182888,0.192904,0.202839,0.212809,0.222869,0.232993,0.243179,0.253414,0.263649,0.273853,0.284039,0.294198,0.304319,0.314387,0.324433,0.334467,0.344466,0.354416,0.364300,0.374101,0.383796,0.393369,0.402808,0.412108,0.421278,0.430318,0.439234,0.448077,0.456862,0.465619,0.474408
496: RETAIL PRICE,0.124600,0.137819,0.152842,0.164403,0.174605,0.184479,0.194274,0.204123,0.214057,0.224062,0.234126,0.244246,0.254402,0.264547,0.274663,0.284763,0.294838,0.304897,0.314972,0.325043,0.335096,0.345112,0.355075,0.364967,0.374771,0.384466,0.394032,0.403460,0.412744,0.421891,0.430904,0.439789,0.448598,0.457349,0.466071,0.474825
