Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
688: defectors,1,11580,21276,28824,35551,42033,48487,55041,61703,68494,75446,82567,89855,97328,105034,112955,121061,129628,139308,150028,161640,174103,187450,201693,216888,233061,250250,268214,286857,306218,326355,347270,368837,390959,413643,436891
689: defectors,1,6586,13320,20202,27223,34375,41656,49065,56588,64223,71976,79821,87758,95774,103831,111939,120106,128366,136758,145291,153970,162802,171801,181012,190436,200069,209920,219988,230276,240783,251515,262478,273671,285097,296762,308679
690: defectors,1,6567,13228,19968,26782,33670,40618,47621,54653,61702,68808,76009,83343,90814,98438,106277,114307,122511,130884,139432,148167,157087,166198,175505,185014,194730,204660,214805,225163,235748,246552,257576,268820,280289,291986,303916
691: defectors,1,6586,13320,20202,27223,34375,41656,49065,56588,64223,71976,79821,87758,95774,103831,111942,120118,128392,136805,145366,154077,162946,171983,181231,190693,200361,210247,220350,230673,241214,251979,262973,274197,285652,297344,309288
692: defectors,1,6567,13228,19968,26782,33670,40618,47621,54653,61702,68808,76009,83343,90814,98439,106281,114318,122530,130913,139475,148227,157165,166296,175625,185155,194893,204846,215012,225392,235998,246823,257868,269134,280623,292341,304292
693: defectors,1,12154,24019,35377,46152,56164,65142,73155,80767,88189,95521,102868,110325,117900,125603,133447,141445,149598,157916,166404,175071,183955,193054,202367,211887,221618,231564,241720,252090,262680,273498,284551,295839,307364,319129,331132
694: defectors,1,11581,21283,28835,35555,42022,48458,54989,61626,68389,75310,82397,89648,97071,104718,112577,120621,128846,137262,145865,154653,163632,172803,182174,191750,201536,211537,221747,232154,242762,253581,264615,275866,287339,299039,310971
695: defectors,1,12154,24019,35377,46152,56164,65142,73155,80767,88189,95521,102868,110325,117900,125604,133450,141451,149608,157932,166427,175101,183993,193100,202421,211948,221687,231640,241803,252180,262777,273601,284659,295952,307482,319252,331259
696: defectors,1,11581,21283,28835,35555,42022,48458,54989,61626,68389,75310,82397,89648,97071,104719,112580,120625,128852,137272,145878,154671,163653,172829,182204,191784,201574,211579,221793,232204,242816,253638,264675,275929,287406,299108,311043
697: defectors,1,6586,13320,20202,27223,34375,41656,49065,56588,64222,71970,79808,87733,95724,103748,111818,119948,128183,136551,145059,153714,162521,171507,180707,190127,199780,209660,219768,230103,240664,251455,262483,273751,285273,297056,309103
698: defectors,1,6566,13226,19961,26765,33640,40563,47536,54511,61501,68552,75719,83020,90458,98054,105856,113838,121986,130317,138839,147542,156431,165513,174792,184274,193968,203887,214037,224416,235027,245861,256924,268216,279739,291499,303498
699: defectors,1,6586,13320,20202,27223,34375,41656,49065,56588,64222,71970,79808,87733,95724,103748,111834,120006,128311,136780,145416,154221,163192,172341,181700,191275,201085,211123,221386,231871,242574,253502,264658,276050,287694,299596,311758
700: defectors,1,6566,13226,19961,26765,33640,40563,47536,54511,61501,68552,75719,83020,90458,98058,105876,113885,122067,130445,139028,147804,156773,165939,175306,184876,194657,204667,214907,225378,236079,247003,258154,269531,281138,292979,305057
701: defectors,1,12154,24019,35377,46152,56164,65142,73153,80760,88173,95495,102836,110287,117856,125552,133393,141386,149535,157849,166332,174997,183880,192980,202294,211816,221552,231503,241666,252045,262644,273472,284535,295833,307367,319140,331149
702: defectors,1,11577,21253,28758,35450,41891,48317,54838,61464,68221,75137,82218,89464,96881,104521,112370,120403,128616,137019,145607,154381,163345,172501,181858,191419,201191,211177,221372,231765,242363,253172,264199,275446,286915,298614,310545
703: defectors,1,12154,24019,35377,46152,56164,65142,73153,80760,88173,95495,102836,110287,117856,125557,133408,141417,149587,157929,166445,175146,184065,193202,202554,212114,221885,231871,242068,252477,263106,273961,285049,296370,307926,319720,331748
704: defectors,1,11577,21253,28758,35450,41891,48317,54838,61464,68221,75137,82218,89464,96882,104525,112380,120422,128647,137065,145670,154462,163445,172622,181997,191579,201369,211374,221586,231996,242610,253434,264475,275735,287218,298929,310873
705: defectors,1,6586,13321,20204,27227,34379,41660,49067,56584,64214,71951,79780,87704,95682,103709,111799,119970,128265,136704,145295,154062,163062,172284,181714,191340,201183,211255,221552,232081,242846,253855,265115,276626,288386,300400,312671
706: defectors,1,6567,13230,19970,26784,33671,40614,47616,54637,61682,68790,76006,83362,90862,98587,106540,114673,122971,131446,140104,148961,158019,167283,176761,186459,196379,206525,216881,227440,238218,249225,260465,271941,283655,295612,307817
707: defectors,1,6586,13321,20204,27227,34379,41660,49067,56584,64214,71951,79780,87704,95682,103713,111814,120004,128324,136796,145428,154237,163280,172544,182014,191677,201555,211662,221995,232557,243354,254423,265827,277550,289583,301929,314591
708: defectors,1,6567,13230,19970,26784,33671,40614,47616,54637,61682,68790,76006,83362,90863,98591,106551,114694,123005,131496,140173,149049,158129,167416,176917,186637,196580,206749,217126,227705,238542,249698,261177,272965,285056,297452,310157
709: defectors,1,12152,23998,35309,45995,55859,64578,72406,79910,87247,94519,101857,109315,116898,124618,132495,140532,148732,157106,165690,174504,183538,192782,202240,211915,221805,231919,242258,252825,263629,274677,285972,297515,309297,321310,333560
710: defectors,1,11580,21262,28779,35480,41930,48364,54897,61537,68310,75246,82350,89625,97106,104825,112750,120865,129169,137667,146363,155257,164352,173655,183169,192899,202845,212992,223343,233902,244675,255670,266894,278348,290037,301966,314140
711: defectors,1,12152,23998,35309,45995,55859,64578,72406,79910,87247,94519,101857,109315,116899,124620,132500,140542,148748,157129,165721,174543,183585,192838,202303,211986,221883,232146,243087,254664,266924,279945,293711,308123,323111,338650,354724
712: defectors,1,11580,21262,28779,35480,41930,48364,54897,61537,68310,75246,82350,89625,97106,104826,112753,120871,129179,137680,146380,155278,164378,173685,183204,192938,202944,213649,225041,237049,249716,263121,277249,292000,307312,323172,339565
713: defectors,1,6586,13321,20204,27227,34379,41660,49067,56583,64210,71940,79757,87663,95607,103596,111646,119787,128056,136470,145036,153791,162780,171993,181415,191066,200957,211086,221451,232054,242900,253994,265342,276953,288835,300991,313408
714: defectors,1,6567,13227,19962,26767,33639,40558,47523,54487,61471,68527,75709,83030,90499,98186,106085,114153,122387,130819,139445,148271,157300,166538,175992,185667,195568,205710,216078,226671,237495,248556,259858,271404,283195,295235,307529
715: defectors,1,6586,13321,20204,27227,34379,41660,49067,56583,64210,71940,79757,87663,95607,103614,111719,119948,128338,136909,145657,154600,163775,173163,182750,192563,202614,212899,223414,234161,245143,256432,268057,280020,292317,304950,317907
716: defectors,1,6567,13227,19962,26767,33639,40558,47523,54487,61471,68527,75709,83030,90501,98204,106133,114243,122531,131031,139738,148651,157773,167104,176651,186416,196407,206641,217100,227796,238798,250134,261805,273797,286103,298724,311663
717: defectors,1,12152,23998,35309,45995,55859,64577,72401,79897,87224,94486,101819,109270,116846,124560,132433,140466,148662,157031,165614,174426,183460,192707,202169,211851,221749,231873,242224,252803,263620,274680,285988,297543,309336,321361,333624
718: defectors,1,11577,21231,28701,35374,41798,48223,54745,61375,68142,75072,82171,89440,96914,104623,112537,120639,128930,137412,146093,154971,164051,173339,182838,192553,202483,212617,222956,233506,244272,255263,266484,277937,289626,301558,313736
719: defectors,1,12152,23998,35309,45995,55859,64577,72401,79897,87224,94486,101819,109270,116849,124571,132460,140516,148740,157144,165764,174615,183688,192974,202474,212193,222127,232458,243481,255141,267486,280592,294443,308940,324012,339634,355792
720: defectors,1,11577,21231,28701,35374,41798,48223,54745,61375,68142,75072,82171,89440,96917,104630,112553,120668,128973,137474,146174,155073,164173,173481,183000,192735,202764,213519,224965,237029,249755,263222,277414,292229,307607,323533,339998
721: defectors,1,6585,13314,20185,27189,34316,41561,48920,56378,63935,71574,79291,87076,94882,102725,110624,118614,126721,134957,143330,151843,160500,169308,178271,187400,196706,206208,215910,225811,235911,246215,256718,267418,278316,289419,300729
722: defectors,1,6565,13222,19951,26746,33606,40512,47466,54426,61402,68433,75570,82835,90231,97767,105450,113310,121340,129543,137921,146471,155194,164091,173162,182407,191833,201443,211237,221220,231397,241776,252360,263147,274137,285332,296733
723: defectors,1,6585,13314,20185,27189,34316,41561,48920,56378,63935,71574,79291,87076,94882,102725,110624,118616,126729,134974,143360,151889,160565,169393,178377,187529,196859,206386,216115,226043,236170,246500,257030,267757,278680,289808,301145
724: defectors,1,6565,13222,19951,26746,33606,40512,47466,54426,61402,68433,75570,82835,90231,97767,105451,113314,121347,129555,137941,146500,155234,164145,173230,182492,191934,201562,211374,221374,231570,241969,252572,263379,274389,285604,297026
725: defectors,1,12150,23978,35246,45853,55563,64017,71658,79000,86182,93325,100558,107899,115353,122943,130683,138567,146599,154786,163132,171636,180303,189136,198143,207345,216743,226339,236129,246108,256278,266643,277207,287968,298926,310083,321439
726: defectors,1,11578,21238,28716,35380,41791,48192,54684,61277,67997,74871,81903,89094,96441,103960,111681,119584,127661,135912,144339,152937,161704,170641,179753,189043,198515,208172,218016,228047,238269,248687,259302,270114,281124,292333,303744
727: defectors,1,12150,23978,35246,45853,55563,64017,71658,79000,86182,93325,100558,107899,115353,122943,130684,138570,146603,154794,163143,171652,180324,189162,198174,207382,216786,226387,236183,246168,256343,266714,277283,288049,299013,310174,321535
728: defectors,1,11578,21238,28716,35380,41791,48192,54684,61277,67997,74871,81903,89094,96441,103960,111682,119586,127664,135917,144346,152947,161717,170657,179772,189066,198541,208202,218049,228084,238309,248730,259349,270164,281177,292389,303803
729: defectors,1,6585,13314,20185,27189,34316,41561,48920,56375,63927,71556,79259,87014,94781,102580,110441,118404,126483,134692,143037,151523,160154,168937,177886,187007,196309,205814,215520,225424,235529,245837,256352,267074,278002,289140,300488
730: defectors,1,6565,13219,19943,26728,33573,40454,47368,54268,61182,68164,75266,82495,89857,97359,105013,112837,120833,129013,137367,145890,154583,163447,172481,181690,191087,200677,210460,220436,230609,240987,251571,262359,273351,284549,295954
731: defectors,1,6585,13314,20185,27189,34316,41561,48920,56375,63927,71556,79259,87014,94781,102580,110441,118418,126524,134777,143181,151737,160446,169313,178356,187581,196991,206607,216427,226444,236659,247076,257702,268534,279574,290822,302280
732: defectors,1,6565,13219,19943,26728,33573,40454,47368,54268,61182,68164,75266,82495,89857,97359,105018,112852,120865,129069,137458,146022,154764,163684,172778,182051,191515,201177,211036,221089,231342,241800,252464,263333,274405,285681,297164
733: defectors,1,12150,23978,35246,45853,55563,64013,71647,78979,86149,93282,100508,107842,115288,122874,130609,138490,146516,154699,163040,171539,180202,189031,198035,207234,216630,226223,236010,245986,256153,266516,277079,287839,298796,309951,321307
734: defectors,1,11574,21207,28637,35273,41659,48050,54532,61114,67829,74697,81724,88908,96249,103763,111476,119371,127437,135677,144090,152674,161426,170348,179444,188719,198176,207818,217647,227664,237871,248275,258877,269676,280672,291869,303267
735: defectors,1,12150,23978,35246,45853,55563,64013,71647,78979,86149,93282,100508,107842,115288,122875,130614,138502,146539,154736,163094,171614,180301,189155,198186,207412,216835,226455,236269,246271,256464,266852,277438,288220,299199,310375,321751
736: defectors,1,11574,21207,28637,35273,41659,48050,54532,61114,67829,74697,81724,88908,96249,103764,111480,119380,127452,135701,144125,152721,161487,170424,179535,188825,198298,207956,217801,227832,238055,248473,259089,269902,280912,292121,303532
737: defectors,1,6590,13338,20244,27297,34487,41812,49264,56833,64516,72296,80179,88134,96136,104211,112401,120867,129598,138554,147722,157077,166621,176357,186306,196506,206960,217656,228560,239675,251008,262566,274355,286391,298681,311232,324047
738: defectors,1,6571,13247,20010,26854,33778,40765,47817,54892,62007,69207,76585,84281,92212,100355,108684,117190,125875,134770,143901,153242,162765,172476,182380,192484,202794,213316,224065,235047,246269,257738,269457,281430,293660,306152,318909
739: defectors,1,6590,13338,20244,27297,34487,41812,49264,56833,64516,72296,80180,88146,96176,104294,112535,121056,129845,138974,148470,158287,168421,178882,189698,200919,212552,224578,236925,249589,262583,275923,289591,303588,317920,332592,347609
740: defectors,1,6571,13247,20010,26854,33778,40765,47817,54892,62007,69207,76586,84291,92237,100402,108756,117288,126076,135247,144818,154741,164987,175568,186490,197769,209405,221379,233693,246348,259354,272709,286405,300440,314811,329524,344583
741: defectors,1,12154,23984,35246,45825,55423,63724,71353,78729,85992,93282,100701,108258,115962,123858,132033,140455,149093,157955,167030,176325,185846,195600,205591,215817,226251,236889,247737,258800,270085,281603,293358,305354,317597,330093,342926
742: defectors,1,11582,21243,28722,35419,41886,48376,54979,61706,68587,75652,82995,90598,98429,106477,114745,123229,131930,140858,149982,159282,168767,178442,188313,198389,208676,219181,229909,240863,252051,263479,275155,287080,299259,311715,324745
743: defectors,1,12154,23984,35246,45825,55423,63724,71353,78729,85992,93282,100703,108263,115973,123877,132090,141167,151282,162632,175142,188684,203217,218731,235158,252313,270154,288689,307845,327479,347591,368210,389331,410921,433015,455644,478797
744: defectors,1,11582,21243,28722,35419,41886,48376,54979,61706,68587,75652,82996,90601,98435,106488,115037,124699,135429,147429,160602,174775,189898,205949,222730,240175,258291,277101,296465,316290,336591,357396,378700,400491,422818,445673,469046
745: defectors,1,6590,13338,20244,27297,34487,41812,49263,56829,64505,72273,80138,88054,96013,104044,112217,120683,129420,138395,147593,156981,166560,176368,186431,196752,207329,218142,229166,240403,251870,263594,275578,287823,300331,313106,326152
746: defectors,1,6570,13244,20001,26836,33744,40705,47714,54728,61781,68934,76280,83919,91775,99827,108063,116480,125117,133998,143117,152444,161963,171677,181593,191732,202103,212713,223562,234652,245990,257582,269432,281541,293911,306547,319453
