Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
453: regular customers,1448848,1405445,1339285,1260795,1174693,1117619,1088923,1074573,1070610,1070661,1074285,1080357,1087596,1096109,1105892,1116881,1128934,1141889,1155713,1170379,1185862,1202136,1219175,1236954,1255450,1274640,1294503,1315023,1336130,1357561,1379293,1401336,1423703,1446405,1469452,1492856
454: regular customers,1448848,1251309,1101649,1041864,1019168,1013255,1012604,1015814,1021367,1028160,1036239,1045604,1056168,1067728,1080169,1093458,1107568,1122466,1138117,1154493,1171568,1189319,1207722,1226756,1246401,1266617,1287162,1307989,1329111,1350535,1372270,1394326,1416715,1439449,1462539,1485995
455: regular customers,1448848,1405445,1339285,1260795,1174693,1117618,1088916,1074557,1070588,1070633,1074255,1080324,1087559,1096071,1105858,1116855,1128922,1141898,1155748,1170446,1185966,1202281,1219365,1237191,1255736,1274976,1294892,1315466,1336658,1358214,1380080,1402268,1424789,1447655,1470876,1494463
456: regular customers,1448848,1251309,1101649,1041864,1019168,1013254,1012601,1015807,1021357,1028146,1036222,1045585,1056148,1067708,1080153,1093451,1107576,1122495,1138171,1154575,1171684,1189471,1207913,1226988,1246677,1266950,1287589,1308521,1329757,1351306,1373175,1395374,1417915,1440810,1464069,1487703
457: regular customers,1448848,1452628,1450490,1443620,1429681,1409218,1383129,1353034,1320863,1289562,1265984,1252197,1245123,1241960,1242585,1246683,1253937,1263253,1273537,1284812,1297097,1310401,1324597,1339283,1354455,1370134,1386342,1403103,1420439,1438367,1456884,1475934,1495533,1515698,1536444,1557786
458: regular customers,1448848,1416827,1379521,1337964,1294843,1253655,1217833,1192899,1179243,1172048,1169127,1170163,1174743,1182330,1191266,1201207,1212168,1224149,1237132,1250749,1264833,1279405,1294486,1310093,1326243,1342950,1360229,1378048,1396380,1415237,1434632,1454576,1475087,1496175,1517852,1540128
459: regular customers,1448848,1452628,1450490,1443620,1429681,1409218,1383114,1352904,1320479,1288879,1265138,1251315,1244174,1240997,1241640,1245785,1253111,1262404,1272678,1283957,1296259,1309592,1323792,1338479,1353660,1369358,1385595,1402393,1419775,1437757,1456331,1475445,1495115,1515358,1536190,1557625
460: regular customers,1448848,1416827,1379521,1337964,1294843,1253655,1217793,1192760,1178998,1171702,1168714,1169717,1174296,1181871,1190775,1200695,1211644,1223625,1236609,1250210,1264286,1278857,1293945,1309567,1325739,1342476,1359790,1377648,1396024,1414932,1434384,1454393,1474973,1496137,1517894,1540254
461: regular customers,1448848,1404369,1336429,1255261,1167208,1111236,1082766,1069288,1065459,1065480,1069224,1074923,1081880,1090215,1099909,1110853,1122820,1135758,1149628,1164397,1180036,1196509,1213786,1231835,1250624,1270125,1290313,1310953,1331883,1353111,1374647,1396503,1418692,1441227,1464120,1487381
462: regular customers,1448848,1248157,1095418,1036301,1014233,1008300,1007521,1010750,1015895,1022411,1030336,1039648,1050163,1061672,1074133,1087504,1101751,1116833,1132707,1149337,1166692,1184739,1203451,1222800,1242589,1262647,1282983,1303609,1324536,1345776,1367336,1389228,1411466,1434061,1457027,1480372
463: regular customers,1448848,1404369,1336429,1255261,1167208,1111231,1082729,1069216,1065354,1065352,1069082,1074762,1081708,1090037,1099734,1110688,1122673,1135638,1149543,1164356,1180043,1196570,1213904,1232011,1250861,1270424,1290673,1311433,1332494,1353868,1375561,1397588,1419959,1442689,1465787,1489267
464: regular customers,1448848,1248157,1095418,1036301,1014233,1008297,1007505,1010719,1015845,1022346,1030260,1039563,1050071,1061578,1074043,1087426,1101693,1116803,1132709,1149377,1166772,1184864,1203622,1223019,1242895,1263051,1283497,1304245,1325308,1346693,1368411,1390473,1412891,1435678,1458845,1482403
465: regular customers,1448848,1453357,1451976,1445407,1431307,1410709,1385395,1356180,1326215,1299061,1278959,1266965,1261809,1260361,1261879,1266096,1272833,1281964,1293101,1305172,1318038,1331706,1346184,1361475,1377568,1394186,1411238,1428743,1446717,1465176,1484133,1503603,1523603,1544149,1565233,1586824
466: regular customers,1448848,1419045,1384397,1345993,1307229,1271287,1240548,1216948,1202779,1196356,1194012,1194791,1198458,1204789,1213505,1224132,1235623,1247898,1260956,1274800,1289432,1304831,1320718,1337025,1353766,1370954,1388601,1406724,1425337,1444451,1464078,1484218,1504838,1525948,1547560,1569688
467: regular customers,1448848,1453357,1451976,1445407,1431307,1410709,1385395,1356171,1326176,1298971,1278824,1266802,1261627,1260162,1261671,1265887,1272629,1281768,1292906,1304971,1317832,1331497,1345974,1361266,1377358,1393970,1411016,1428516,1446487,1464943,1483897,1503366,1523366,1543912,1564996,1586587
468: regular customers,1448848,1419045,1384397,1345993,1307229,1271287,1240545,1216932,1202742,1196295,1193928,1194690,1198346,1204672,1213387,1224009,1235491,1247760,1260813,1274654,1289284,1304680,1320561,1336862,1353597,1370779,1388423,1406542,1425152,1444265,1463891,1484029,1504648,1525757,1547369,1569497
469: regular customers,1448848,1404341,1335608,1249951,1159545,1105393,1077701,1065730,1062965,1064093,1068598,1074874,1082359,1091034,1100888,1111943,1124000,1136999,1150904,1165688,1181325,1197783,1215036,1233054,1251810,1271280,1291438,1312194,1333266,1354642,1376331,1398346,1420699,1443403,1466471,1489914
470: regular customers,1448848,1250284,1098640,1039274,1017228,1011545,1010912,1014163,1019579,1026288,1034219,1043416,1053839,1065255,1077588,1090806,1104882,1119780,1135463,1151901,1169066,1186931,1205469,1224658,1244465,1264650,1285115,1305873,1326935,1348311,1370010,1392045,1414427,1437169,1460285,1483784
471: regular customers,1448848,1404341,1335608,1249951,1159545,1105393,1077697,1065721,1062949,1064072,1068573,1074845,1082327,1091000,1100853,1111907,1123964,1136963,1150869,1165654,1181291,1197751,1215006,1233026,1251784,1271256,1291416,1312171,1333242,1354618,1376307,1398321,1420673,1443377,1466444,1489887
472: regular customers,1448848,1250284,1098640,1039274,1017228,1011545,1010910,1014158,1019571,1026277,1034204,1043400,1053821,1065235,1077567,1090785,1104861,1119759,1135442,1151881,1169047,1186913,1205452,1224642,1244450,1264634,1285098,1305855,1326916,1348292,1369990,1392024,1414405,1437148,1460262,1483762
473: regular customers,1448848,1452365,1449560,1441013,1424279,1400210,1370657,1336374,1301402,1270696,1250018,1238780,1232697,1230651,1232274,1237322,1245264,1254446,1264683,1276000,1288417,1301843,1315810,1330285,1345293,1360863,1377019,1393785,1411185,1429199,1447777,1466938,1486700,1507083,1528100,1549767
474: regular customers,1448848,1416554,1378365,1335249,1290578,1248541,1212427,1187751,1174391,1167171,1164379,1165506,1170278,1177816,1186492,1196240,1207079,1219010,1231850,1245183,1259016,1273374,1288282,1303760,1319825,1336496,1353744,1371529,1389870,1408782,1428275,1448365,1469065,1490388,1512343,1534939
475: regular customers,1448848,1452365,1449560,1441013,1424279,1400210,1370656,1336322,1301197,1270279,1249449,1238117,1231957,1229887,1231525,1236621,1244579,1253741,1263969,1275288,1287717,1301140,1315087,1329546,1344545,1360110,1376265,1393036,1410445,1428464,1447049,1466219,1485995,1506395,1527433,1549122
476: regular customers,1448848,1416554,1378365,1335249,1290578,1248541,1212413,1187677,1174234,1166921,1164059,1165146,1169909,1177420,1186066,1195794,1206621,1218549,1231370,1244679,1258492,1272835,1287731,1303201,1319264,1335936,1353180,1370964,1389308,1408225,1427727,1447828,1468542,1489881,1511854,1534470
477: regular customers,1448848,1403256,1332666,1244179,1151861,1098843,1071651,1060771,1057762,1058891,1063297,1069185,1076395,1084909,1094717,1105688,1117710,1130750,1144766,1159723,1175584,1192313,1209870,1228219,1247324,1267152,1287414,1307966,1328818,1349983,1371471,1393294,1415468,1438007,1460922,1484229
478: regular customers,1448848,1247117,1092431,1033703,1012310,1006539,1005765,1008922,1013913,1020336,1028117,1037286,1047639,1059032,1071421,1084764,1099023,1114154,1130111,1146852,1164344,1182549,1201434,1220842,1240522,1260480,1280726,1301273,1322135,1343322,1364844,1386714,1408946,1431554,1454550,1477947
479: regular customers,1448848,1403256,1332666,1244179,1151861,1098841,1071633,1060726,1057687,1058794,1063182,1069050,1076247,1084755,1094560,1105528,1117551,1130593,1144614,1159578,1175447,1192184,1209751,1228110,1247225,1267060,1287318,1307865,1328714,1349876,1371360,1393181,1415353,1437889,1460803,1484108
480: regular customers,1448848,1247117,1092431,1033703,1012310,1006537,1005755,1008899,1013874,1020281,1028050,1037210,1047556,1058945,1071331,1084674,1098934,1114068,1130028,1146774,1164271,1182481,1201372,1220778,1240454,1260408,1280650,1301194,1322052,1343236,1364755,1386623,1408853,1431459,1454453,1477849
481: regular customers,1448848,1453022,1450754,1441756,1424533,1400570,1371937,1339171,1307048,1279617,1260892,1250906,1246779,1246169,1248698,1253997,1261818,1271856,1282975,1294885,1307599,1321125,1335467,1350571,1366127,1382101,1398508,1415367,1432696,1450507,1468815,1487633,1506938,1526713,1546972,1567729
482: regular customers,1448848,1418650,1382712,1342723,1302738,1265594,1233198,1209246,1195082,1188710,1186431,1187576,1191678,1198415,1207503,1217898,1229085,1241069,1253848,1267424,1281783,1296638,1311896,1327573,1343681,1360234,1377246,1394731,1412704,1431163,1450068,1469428,1489256,1509567,1530374,1551687
483: regular customers,1448848,1453022,1450754,1441756,1424533,1400565,1371901,1339071,1306878,1279399,1260662,1250682,1246545,1245936,1248471,1253783,1261622,1271675,1282797,1294713,1307436,1320972,1335327,1350444,1366012,1382001,1398426,1415306,1432658,1450496,1468833,1487684,1507025,1526840,1547143,1567947
484: regular customers,1448848,1418650,1382712,1342723,1302738,1265585,1233155,1209167,1194980,1188591,1186299,1187438,1191541,1198283,1207378,1217773,1228962,1240950,1253736,1267321,1281689,1296552,1311820,1327509,1343631,1360202,1377233,1394740,1412738,1431225,1450161,1469553,1489419,1509770,1530619,1551978
485: regular customers,1448848,1402767,1330063,1235775,1142641,1093074,1067288,1057589,1055128,1056657,1061249,1067377,1074914,1083796,1093948,1105155,1117323,1130422,1144419,1159282,1174983,1191491,1208777,1226812,1245567,1264887,1284479,1304346,1324501,1344954,1365717,1386802,1408223,1429994,1452126,1474634
486: regular customers,1448848,1248847,1095085,1036574,1014979,1008969,1008047,1010960,1015913,1022385,1030272,1039484,1049846,1061166,1073406,1086536,1100527,1115343,1130944,1147299,1164378,1182152,1200595,1219432,1238522,1257873,1277497,1297407,1317615,1338133,1358971,1380140,1401656,1423530,1445776,1468406
487: regular customers,1448848,1402767,1330063,1235775,1142640,1093063,1067266,1057565,1055099,1056628,1061219,1067354,1074904,1083807,1093984,1105219,1117416,1130545,1144571,1159464,1175195,1191734,1209051,1227118,1245905,1265294,1284974,1304936,1325194,1345759,1366642,1387854,1409411,1431326,1453610,1476277
488: regular customers,1448848,1248847,1095085,1036574,1014978,1008964,1008039,1010948,1015898,1022368,1030257,1039476,1049851,1061189,1073452,1086606,1100622,1115462,1131088,1147467,1164572,1182373,1200844,1219747,1238909,1258340,1278051,1298055,1318365,1338993,1359948,1381242,1402891,1424906,1447300,1470085
489: regular customers,1448848,1452016,1448262,1437176,1417094,1389423,1356121,1318031,1280528,1250838,1232359,1222454,1217345,1216553,1219630,1226108,1234180,1243340,1253611,1265015,1277435,1290375,1303822,1317808,1332363,1347511,1363277,1379665,1396610,1414126,1432229,1450939,1470274,1490250,1510880,1532175
490: regular customers,1448848,1416144,1376573,1331691,1285530,1242043,1204738,1180135,1166768,1159437,1156940,1158639,1164042,1171380,1179811,1189363,1200052,1211800,1224101,1236893,1250209,1264077,1278520,1293559,1309206,1325394,1342121,1359406,1377268,1395719,1414771,1434436,1454725,1475651,1497220,1519438
491: regular customers,1448848,1452016,1448262,1437176,1417094,1389400,1355937,1317539,1279712,1249904,1231448,1221513,1216415,1215666,1218817,1225362,1233433,1242606,1252903,1264344,1276780,1289733,1303202,1317220,1331815,1347012,1362835,1379283,1396296,1413888,1432075,1450875,1470308,1490389,1511129,1532540
492: regular customers,1448848,1416144,1376573,1331691,1285530,1241996,1204543,1179813,1166366,1158980,1156464,1158172,1163593,1170913,1179341,1188901,1199609,1211370,1223675,1236479,1249815,1263709,1278185,1293264,1308955,1325191,1341973,1359319,1377247,1395771,1414900,1434646,1455022,1476037,1497699,1520014
493: regular customers,1448848,1401665,1327020,1229913,1135502,1086703,1061627,1052570,1049939,1051563,1055767,1061557,1068873,1077650,1087711,1098846,1111030,1124229,1138398,1153497,1169488,1186329,1203981,1222406,1241286,1260429,1279844,1299549,1319557,1339883,1360537,1381534,1402889,1424619,1446736,1469254
494: regular customers,1448848,1245660,1088818,1030805,1010012,1003862,1002869,1005611,1010171,1016389,1024153,1033316,1043596,1054926,1067259,1080556,1094777,1109876,1125801,1142511,1159966,1178068,1196461,1215107,1234016,1253201,1272674,1292449,1312542,1332964,1353727,1374845,1396332,1418204,1440473,1463152
495: regular customers,1448848,1401665,1327020,1229913,1135496,1086651,1061530,1052451,1049803,1051427,1055619,1061411,1068743,1077546,1087638,1098809,1111032,1124272,1138482,1153622,1169655,1186539,1204236,1222705,1241680,1260927,1280459,1300292,1320441,1340920,1361741,1382917,1404465,1426398,1448732,1471478
496: regular customers,1448848,1245660,1088818,1030805,1010007,1003842,1002831,1005556,1010102,1016311,1024074,1033245,1043541,1054896,1067260,1080590,1094844,1109976,1125934,1142677,1160165,1178318,1196788,1215519,1234524,1253815,1273405,1293309,1313541,1334116,1355043,1376336,1398011,1420082,1442562,1465461
497: regular customers,1448848,1452797,1449835,1438724,1418639,1391563,1358867,1323924,1291730,1265615,1248897,1240278,1236339,1236015,1238879,1244615,1252967,1262923,1273700,1285319,1297798,1311149,1325292,1339861,1354839,1370247,1386104,1402433,1419254,1436584,1454408,1472685,1491433,1510672,1530417,1550684
498: regular customers,1448848,1418379,1381413,1340274,1299411,1261740,1228807,1204929,1191017,1184371,1181808,1182771,1186796,1193567,1202591,1212598,1223430,1235099,1247607,1260960,1274912,1289250,1303993,1319162,1334772,1350842,1367387,1384425,1401927,1419868,1438263,1457128,1476478,1496330,1516697,1537593
499: regular customers,1448848,1452797,1449835,1438724,1418639,1391562,1358846,1323850,1291591,1265434,1248704,1240086,1236137,1235811,1238678,1244422,1252787,1262737,1273510,1285126,1297605,1310958,1325099,1339664,1354638,1370042,1385897,1402225,1419046,1436377,1454201,1472479,1491230,1510471,1530219,1550491
500: regular customers,1448848,1418379,1381413,1340274,1299411,1261735,1228778,1204866,1190931,1184267,1181692,1182648,1186671,1193445,1202467,1212468,1223295,1234960,1247467,1260820,1274765,1289098,1303837,1319001,1334609,1350676,1367220,1384258,1401759,1419700,1438096,1456962,1476314,1496169,1516540,1537440
501: regular customers,1448848,1401676,1325846,1224373,1129297,1081750,1058545,1051122,1049397,1051660,1056173,1062147,1069573,1078394,1088457,1099549,1111646,1124721,1138737,1153662,1169465,1186113,1203570,1221785,1240367,1259174,1278215,1297506,1317058,1336884,1356995,1377402,1398122,1419166,1440549,1462283
502: regular customers,1448848,1247800,1092357,1034383,1013355,1007376,1006402,1009232,1013874,1020065,1027712,1036723,1046853,1057980,1070067,1083083,1096997,1111773,1127368,1143747,1160879,1178713,1196886,1215276,1233893,1252748,1271850,1291214,1310853,1330778,1350999,1371529,1392381,1413569,1435106,1457003
503: regular customers,1448848,1401676,1325846,1224373,1129296,1081743,1058529,1051102,1049373,1051634,1056144,1062116,1069541,1078361,1088424,1099516,1111614,1124689,1138707,1153634,1169439,1186089,1203548,1221765,1240346,1259152,1278193,1297483,1317035,1336861,1356971,1377379,1398098,1419143,1440526,1462260
504: regular customers,1448848,1247800,1092357,1034383,1013355,1007373,1006395,1009222,1013860,1020049,1027694,1036705,1046834,1057960,1070047,1083063,1096978,1111755,1127351,1143732,1160866,1178701,1196874,1215263,1233879,1252734,1271836,1291200,1310839,1330764,1350985,1371514,1392367,1413556,1435093,1456991
505: regular customers,1448848,1451781,1447287,1433995,1410830,1379765,1341923,1301377,1263667,1236088,1219931,1210404,1205831,1205742,1209725,1216339,1224099,1233059,1243250,1254563,1266417,1278783,1291706,1305223,1319372,1334181,1349586,1365571,1382165,1399391,1417270,1435821,1455062,1475010,1495675,1517067
506: regular customers,1448848,1415863,1375187,1328992,1281677,1237351,1199524,1175147,1161786,1154179,1151588,1153401,1158830,1165745,1173831,1183125,1193648,1204930,1216692,1228974,1241816,1255250,1269308,1283993,1299229,1315028,1331412,1348403,1366021,1384282,1403197,1422778,1443037,1463981,1485464,1507194
