Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
190: regular customers,3361031.00,2814856.86,2309434.07,2102000.37,2021460.41,1978904.43,1949899.11,1928364.30,1910341.21,1895828.26,1884678.41,1876265.78,1870382.62,1866844.48,1865324.87,1865558.24,1867286.95,1870261.39,1874077.47,1877857.53,1881549.27,1885158.69,1888662.90,1892073.98,1895400.58,1898649.94,1901838.11,1904986.61,1908100.74,1911182.93,1914234.78,1917241.90,1920179.34,1923048.90,1925850.93,1928585.19
191: regular customers,3361031.00,3206377.27,2914765.95,2501954.54,2192305.40,2075824.32,2021454.80,1986126.70,1961471.72,1941375.37,1924704.52,1911236.53,1900943.87,1893298.98,1887999.51,1884805.03,1883468.70,1883738.87,1885391.41,1888207.89,1891778.42,1895288.65,1898664.51,1901918.67,1905060.45,1908098.02,1911049.25,1913939.23,1916777.06,1919568.57,1922318.01,1925013.04,1927630.80,1930175.47,1932649.81,1935055.80
192: regular customers,3361031.00,2814856.86,2309434.07,2102000.37,2021460.41,1978904.43,1949899.11,1928363.81,1910332.42,1895818.96,1884687.36,1876301.72,1870449.35,1866943.82,1865454.90,1865714.24,1867462.65,1870449.79,1874292.58,1878119.05,1881858.23,1885514.55,1889063.36,1892514.67,1895875.11,1899150.30,1902355.65,1905513.90,1908631.90,1911713.41,1914760.71,1917759.61,1920685.42,1923540.65,1926326.44,1929043.26
193: regular customers,3361031.00,3345404.05,3315663.55,3271421.83,3207548.85,3126160.40,3034797.18,2936099.44,2831648.90,2727157.73,2627351.44,2538267.07,2461545.95,2402933.65,2359732.57,2328063.14,2302405.64,2281372.92,2264330.32,2250613.13,2239818.13,2231637.00,2225707.87,2221210.04,2217244.87,2213770.87,2210763.67,2208212.61,2206091.55,2204369.68,2203011.53,2201967.67,2201133.36,2200261.14,2199318.01,2198301.51
194: regular customers,3361031.00,3263826.87,3152577.47,3025890.94,2895015.60,2768930.73,2651823.10,2545210.67,2452323.75,2377554.40,2323572.08,2285265.40,2255216.94,2231408.82,2212708.24,2198274.50,2187477.77,2179774.03,2174464.15,2170055.93,2166326.74,2163273.55,2160826.23,2158941.04,2157576.74,2156703.49,2156287.81,2156096.36,2155967.95,2155895.38,2155871.01,2155866.85,2155841.87,2155790.10,2155705.10,2155580.62
195: regular customers,3361031.00,3345404.05,3315663.55,3271421.83,3207548.85,3126160.40,3034797.18,2936099.44,2831648.90,2727157.73,2627351.44,2538266.03,2461532.72,2402902.51,2359681.69,2327991.98,2302316.90,2281272.55,2264223.38,2250503.78,2239710.26,2231533.91,2225611.76,2221113.93,2217150.34,2213679.40,2210676.54,2208130.90,2206016.14,2204301.29,2202950.71,2201914.78,2201087.85,2200222.77,2199287.53,2198279.55
196: regular customers,3361031.00,3263826.87,3152577.47,3025890.94,2895015.60,2768930.73,2651823.10,2545210.67,2452323.75,2377554.40,2323572.08,2285263.77,2255208.77,2231392.95,2212684.08,2198243.57,2187443.13,2179738.81,2174428.90,2170020.57,2166292.81,2163242.48,2160799.16,2158918.85,2157559.99,2156692.69,2156283.30,2156098.39,2155977.15,2155912.32,2155896.13,2155900.56,2155884.59,2155842.21,2155766.93,2155652.40
197: regular customers,3361031.00,3345232.20,3314983.29,3269585.89,3203480.79,3118331.92,3021304.07,2914817.27,2800321.36,2683670.29,2571803.30,2471561.65,2392329.29,2336218.00,2295869.43,2263753.58,2238393.45,2218693.66,2203854.27,2193119.04,2184765.97,2177492.82,2171239.45,2165950.13,2161557.94,2157994.04,2155205.69,2152794.64,2150544.60,2148450.32,2146503.05,2144677.91,2142938.83,2141283.39,2139706.22,2138201.53
198: regular customers,3361031.00,3262995.58,3148767.99,3016068.17,2875731.65,2736952.14,2604349.60,2483110.22,2379739.05,2305654.00,2255506.15,2217064.63,2187500.75,2165663.98,2150092.54,2139323.23,2130504.38,2123137.35,2117118.40,2112302.29,2108602.14,2105919.57,2103628.82,2101594.74,2099817.17,2098286.42,2097000.51,2095966.29,2095171.82,2094602.61,2094243.35,2094058.63,2093990.44,2093966.87,2093969.51,2093990.47
199: regular customers,3361031.00,3345232.20,3314983.29,3269585.89,3203480.79,3118331.92,3021304.07,2914817.27,2800321.36,2683670.29,2571803.30,2471554.69,2392267.15,2336090.99,2295665.52,2263477.48,2238073.49,2218357.69,2203525.08,2192812.10,2184455.05,2177188.75,2170951.22,2165684.88,2161321.19,2157790.20,2155035.35,2152654.67,2150439.45,2148383.87,2146478.51,2144698.02,2143006.14,2141400.13,2139874.14,2138421.73
200: regular customers,3361031.00,3262995.58,3148767.99,3016068.17,2875731.65,2736952.14,2604349.60,2483110.22,2379739.05,2305654.00,2255506.15,2217056.86,2187468.86,2165608.90,2150018.17,2139233.91,2130403.32,2123034.60,2117022.42,2112219.60,2108538.06,2105876.68,2103610.30,2101605.03,2099860.22,2098365.58,2097118.40,2096124.88,2095372.73,2094846.88,2094531.50,2094390.81,2094368.72,2094393.87,2094445.59,2094515.74
201: regular customers,3361031.00,3232090.91,3034956.57,2772981.12,2480074.70,2253792.19,2144073.15,2081382.92,2046198.20,2021265.76,2003550.79,1990830.85,1980479.32,1972296.04,1965962.15,1961193.27,1957835.00,1955590.32,1954263.79,1953733.29,1953926.58,1954797.00,1956238.37,1958180.71,1960558.66,1963311.23,1966395.90,1969782.88,1973428.81,1977291.58,1981330.88,1985490.85,1989706.66,1993817.86,1997692.63,2001334.84
202: regular customers,3361031.00,2843087.44,2389642.15,2152654.23,2061115.28,2017075.90,1988679.67,1968947.70,1954879.55,1943449.05,1934457.84,1927433.90,1922243.93,1918764.41,1916556.56,1915479.59,1915415.71,1916240.47,1917846.65,1920117.46,1922976.98,1926361.51,1930172.90,1934346.97,1938818.21,1943528.08,1948436.65,1953518.08,1958576.33,1963475.73,1968214.65,1972771.04,1977109.63,1981230.13,1985131.68,1988813.54
203: regular customers,3361031.00,3232090.91,3034956.57,2772981.12,2480074.70,2253792.19,2144073.15,2081382.92,2046198.20,2021265.76,2003550.79,1990829.72,1980476.18,1972291.49,1965956.94,1961188.10,1957831.07,1955588.89,1954265.73,1953738.89,1953936.11,1954810.46,1956255.54,1958201.43,1960582.70,1963338.27,1966425.61,1969814.80,1973462.68,1977327.10,1981367.76,1985528.84,1989745.51,1993861.73,1997741.89,2001389.74
204: regular customers,3361031.00,2843087.44,2389642.15,2152654.23,2061115.28,2017075.90,1988679.67,1968947.70,1954879.55,1943449.05,1934457.82,1927433.35,1922243.00,1918764.11,1916557.92,1915483.47,1915422.90,1916251.48,1917861.74,1920136.47,1922999.54,1926387.40,1930202.19,1934379.09,1938852.63,1943564.27,1948474.11,1953556.37,1958619.77,1963524.58,1968269.15,1972831.40,1977176.08,1981302.90,1985210.99,1988899.60
205: regular customers,3361031.00,3231663.30,3032492.25,2765494.27,2465366.80,2238851.00,2130472.77,2069776.45,2035129.28,2010071.77,1992699.19,1979377.77,1968522.04,1960059.42,1953631.18,1948931.71,1945619.30,1943425.91,1942251.99,1941961.58,1942470.61,1943719.15,1945588.26,1947996.88,1950869.05,1954134.61,1957743.00,1961657.27,1965828.16,1970208.18,1974725.42,1979100.87,1983249.46,1987172.38,1990869.75,1994345.74
206: regular customers,3361031.00,2839698.03,2376294.51,2139270.35,2048910.54,2005663.58,1976889.24,1957385.39,1942500.18,1930497.59,1921227.79,1914181.67,1909105.14,1905680.13,1903667.23,1902906.26,1903254.48,1904565.16,1906714.25,1909571.08,1913046.02,1917060.76,1921503.37,1926298.67,1931374.51,1936624.80,1941759.12,1946748.46,1951593.31,1956292.46,1960844.14,1965226.21,1969403.48,1973375.59,1977141.56,1980700.45
207: regular customers,3361031.00,3231663.30,3032492.25,2765494.27,2465366.80,2238851.00,2130472.77,2069776.45,2035129.28,2010071.77,1992699.17,1979372.47,1968508.72,1960043.10,1953617.78,1948927.49,1945630.68,1943459.21,1942310.73,1942046.33,1942580.64,1943852.81,1945743.27,1948170.77,1951059.02,1954337.63,1957956.03,1961877.30,1966052.71,1970434.99,1974963.24,1979365.64,1983542.08,1987493.72,1991220.64,1994726.87
208: regular customers,3361031.00,2839698.03,2376294.51,2139270.35,2048910.54,2005663.58,1976889.24,1957385.39,1942500.18,1930497.59,1921227.68,1914179.34,1909102.68,1905684.12,1903684.00,1902940.80,1903310.70,1904645.52,1906818.94,1909698.13,1913192.38,1917223.33,1921679.30,1926484.71,1931567.58,1936834.83,1941998.94,1947018.93,1951895.33,1956626.80,1961211.43,1965626.98,1969838.24,1973844.80,1977645.59,1981239.60
209: regular customers,3361031.00,3342979.76,3306996.99,3245057.42,3157720.23,3050461.51,2929628.61,2806514.70,2688724.64,2578838.36,2482188.84,2402791.16,2344221.78,2302734.43,2269929.25,2243527.86,2222579.45,2206433.53,2194468.85,2185867.27,2178634.71,2172339.80,2166907.72,2162290.37,2158436.27,2155294.62,2152794.77,2150518.08,2148357.30,2146312.60,2144382.92,2142547.87,2140774.55,2139061.84,2137407.43,2135808.58
210: regular customers,3361031.00,3261343.62,3140782.94,3003587.24,2865149.81,2732463.84,2608434.00,2497109.58,2402075.46,2331105.01,2281485.77,2244099.93,2214276.25,2191206.36,2173859.44,2161316.52,2152540.84,2145300.76,2139150.74,2134002.83,2129793.07,2126472.88,2123948.64,2122020.60,2120247.07,2118599.02,2117084.56,2115719.55,2114501.84,2113426.95,2112489.42,2111664.63,2110915.62,2110237.34,2109622.12,2109015.23
211: regular customers,3361031.00,3342979.76,3306996.99,3245057.42,3157720.23,3050461.51,2929628.61,2806514.70,2688724.64,2578834.06,2482154.40,2402708.98,2344107.48,2302599.51,2269776.61,2243364.70,2222410.65,2206267.24,2194307.79,2185704.29,2178461.75,2172157.60,2166717.01,2162091.85,2158230.64,2155082.53,2152573.12,2150279.76,2148101.99,2146040.03,2144092.84,2142240.13,2140449.23,2138719.14,2137047.67,2135432.23
212: regular customers,3361031.00,3261343.62,3140782.94,3003587.24,2865149.81,2732463.84,2608434.00,2497109.58,2402075.46,2331099.19,2281464.29,2244056.61,2214215.88,2191135.93,2173785.04,2161241.74,2152463.49,2145217.47,2139062.25,2133909.67,2129695.70,2126371.69,2123843.93,2121908.43,2120125.76,2118468.14,2116943.66,2115568.21,2114339.67,2113253.60,2112304.53,2111467.90,2110706.93,2110016.66,2109388.95,2108767.82
213: regular customers,3361031.00,3342797.74,3306214.68,3242743.62,3152289.41,3039404.84,2909911.12,2775101.99,2642371.33,2517441.19,2409317.84,2330108.08,2275348.47,2233499.13,2201409.68,2177452.48,2160447.76,2147516.55,2136393.19,2126963.33,2119142.54,2112874.56,2107676.19,2102854.11,2098404.54,2094329.71,2090640.79,2087355.09,2084470.30,2081978.79,2079864.19,2078001.72,2076322.53,2074823.67,2073499.71,2072343.80
214: regular customers,3361031.00,3260485.69,3136664.71,2992570.29,2843056.05,2695244.94,2553054.63,2424994.17,2325094.57,2258180.82,2209671.30,2172816.99,2145737.06,2127164.27,2113396.39,2101806.98,2092265.56,2084622.36,2078737.48,2073766.93,2069270.31,2065267.56,2061727.02,2058643.34,2056004.88,2053797.25,2052015.72,2050606.27,2049474.42,2048612.33,2048010.08,2047638.07,2047454.04,2047446.53,2047602.31,2047907.38
215: regular customers,3361031.00,3342797.74,3306214.68,3242743.62,3152289.41,3039404.84,2909911.12,2775101.99,2642371.33,2517415.73,2409158.42,2329792.89,2274944.51,2233047.04,2200955.25,2177025.87,2160067.80,2147135.18,2136019.34,2126603.90,2118803.11,2112559.29,2107371.93,2102558.92,2098121.25,2094060.49,2090387.39,2087118.75,2084252.05,2081778.98,2079681.74,2077834.18,2076169.67,2074685.11,2073374.75,2072231.45
216: regular customers,3361031.00,3260485.69,3136664.71,2992570.29,2843056.05,2695244.94,2553054.63,2424994.17,2325094.57,2258156.31,2209586.82,2172673.83,2145568.98,2127000.77,2113225.31,2101638.74,2092108.34,2084482.07,2078615.43,2073659.78,2069181.84,2065201.05,2061684.99,2058627.45,2056015.85,2053835.13,2052080.02,2050697.19,2049591.49,2048754.47,2048175.47,2047824.49,2047659.24,2047668.14,2047837.70,2048153.68
217: regular customers,3361031.00,3220853.11,2990282.62,2661479.19,2335269.57,2159636.66,2077409.31,2035889.62,2007518.99,1987297.52,1972364.24,1959619.50,1949134.18,1940944.24,1934719.92,1930002.69,1926686.25,1924653.80,1923771.76,1923900.27,1924927.39,1926749.52,1929231.05,1932280.66,1935813.31,1939751.33,1943974.03,1948092.44,1952046.58,1955838.84,1959471.07,1962926.49,1966176.62,1969225.00,1972074.74,1974729.06
218: regular customers,3361031.00,2832618.32,2358752.17,2135018.77,2048065.00,2005711.16,1977084.41,1957426.47,1942196.22,1929479.76,1919332.78,1911432.33,1905474.24,1901290.93,1898674.04,1897448.14,1897442.54,1898490.39,1900458.94,1903216.47,1906657.50,1910678.61,1915151.36,1919947.09,1924637.89,1929143.45,1933476.53,1937657.88,1941690.75,1945576.83,1949317.31,1952894.71,1956279.84,1959475.52,1962484.06,1965307.91
219: regular customers,3361031.00,3220853.11,2990282.62,2661479.19,2335269.57,2159636.66,2077409.31,2035889.62,2007518.65,1987294.16,1972352.16,1959590.42,1949082.67,1940864.99,1934607.65,1929855.16,1926511.96,1924450.86,1923539.04,1923637.47,1924635.20,1926429.76,1928886.73,1931915.50,1935431.30,1939356.66,1943542.75,1947595.93,1951483.80,1955209.65,1958776.19,1962167.61,1965356.52,1968347.51,1971144.52,1973751.41
220: regular customers,3361031.00,2832618.32,2358752.17,2135018.77,2048065.00,2005711.16,1977084.41,1957426.47,1942196.03,1929477.78,1919325.42,1911413.92,1905442.02,1901244.96,1898612.26,1897368.29,1897342.70,1898369.41,1900316.18,1903051.77,1906471.35,1910472.15,1914926.54,1919689.13,1924327.62,1928777.71,1933052.77,1937174.25,1941146.37,1944971.69,1948652.22,1952171.41,1955501.08,1958645.01,1961606.34,1964388.14
221: regular customers,3361031.00,3220389.33,2987336.65,2652234.49,2319639.21,2145709.36,2065345.99,2024583.11,1995884.81,1975787.86,1959946.68,1946634.87,1935904.79,1927761.36,1921578.38,1917000.27,1913995.47,1912409.47,1912081.22,1912845.47,1914568.65,1917126.72,1920364.85,1924174.94,1928425.49,1932620.96,1936644.95,1940519.29,1944248.46,1947834.96,1951280.56,1954568.51,1957670.71,1960590.92,1963332.24,1965897.78
222: regular customers,3361031.00,2829110.16,2344635.84,2122113.61,2036252.75,1993909.66,1964993.43,1945086.39,1928949.42,1915750.07,1905501.24,1897715.78,1891841.85,1887955.96,1885804.34,1885174.73,1885863.23,1887673.03,1890444.60,1894024.12,1898288.26,1903084.92,1907852.46,1912454.00,1916891.39,1921166.10,1925290.94,1929286.70,1933156.67,1936902.19,1940523.88,1944003.78,1947312.49,1950452.52,1953425.71,1956233.94
223: regular customers,3361031.00,3220389.33,2987336.65,2652234.49,2319639.21,2145709.36,2065345.99,2024583.11,1995883.19,1975774.11,1959912.15,1946580.25,1935835.43,1927677.58,1921475.26,1916880.14,1913865.34,1912267.32,1911924.95,1912672.80,1914377.96,1916917.30,1920136.79,1923929.01,1928147.89,1932284.06,1936244.34,1940051.27,1943710.37,1947225.28,1950599.24,1953817.27,1956853.06,1959711.79,1962397.63,1964914.36
224: regular customers,3361031.00,2829110.16,2344635.84,2122113.61,2036252.75,1993909.66,1964993.43,1945086.39,1928948.51,1915743.32,1905488.18,1897699.34,1891827.27,1887946.18,1885797.24,1885167.49,1885852.82,1887656.57,1890419.08,1893986.43,1898235.74,1903012.98,1907749.75,1912315.68,1916712.54,1920941.84,1925016.74,1928958.55,1932771.43,1936457.63,1940019.00,1943439.20,1946690.59,1949777.02,1952701.40,1955466.30
225: regular customers,3361031.00,3342341.47,3304123.66,3236907.37,3142663.21,3026428.12,2898335.59,2771838.64,2650869.31,2539187.93,2441462.43,2365340.83,2311162.01,2270931.70,2238851.62,2213890.80,2194836.24,2180785.18,2170539.20,2161684.79,2153936.58,2147275.56,2141628.17,2136945.19,2133099.73,2129516.25,2126103.63,2122889.29,2119882.40,2117088.61,2114511.41,2112135.40,2109932.60,2107903.47,2106029.55,2104235.73
226: regular customers,3361031.00,3260610.53,3137483.33,2997508.14,2856710.35,2721154.54,2593811.18,2479891.05,2383483.39,2312842.67,2263999.45,2225859.17,2196220.93,2173840.76,2157387.55,2145828.62,2136611.56,2128662.19,2121921.47,2116308.45,2111763.19,2108221.76,2105109.80,2102184.53,2099451.37,2096914.33,2094587.23,2092490.43,2090626.26,2088993.78,2087590.24,2086384.42,2085268.97,2084230.13,2083268.37,2082383.16
227: regular customers,3361031.00,3342341.47,3304123.66,3236907.37,3142663.21,3026428.12,2898335.59,2771838.64,2650867.82,2539159.44,2441383.01,2365234.88,2311058.78,2270832.87,2238763.51,2213820.31,2194788.59,2180762.85,2170542.01,2161715.95,2153999.91,2147373.79,2141762.94,2137117.07,2133314.02,2129781.08,2126422.05,2123263.79,2120314.96,2117580.54,2115063.34,2112747.18,2110603.35,2108631.61,2106817.41,2105086.05
228: regular customers,3361031.00,3260610.53,3137483.33,2997508.14,2856710.35,2721154.54,2593811.18,2479891.05,2383479.31,2312818.97,2263957.91,2225809.67,2196173.31,2173801.67,2157361.63,2145817.99,2136618.61,2128691.29,2121975.97,2116390.97,2111875.38,2108366.30,2105294.98,2102413.75,2099727.47,2097239.59,2094963.38,2092918.69,2091107.32,2089527.76,2088176.66,2087025.85,2085968.48,2084986.79,2084080.64,2083248.88
229: regular customers,3361031.00,3342156.43,3303306.10,3234432.79,3136740.94,3014158.09,2876249.90,2736389.44,2598459.17,2470372.39,2365043.03,2292112.91,2239479.02,2199298.48,2169714.86,2149087.84,2133504.87,2120109.67,2108841.08,2099584.92,2092083.21,2085282.84,2079003.92,2073272.85,2068105.45,2063510.99,2059503.68,2056093.66,2053149.00,2050618.78,2048501.32,2046774.00,2045399.64,2044366.45,2043657.72,2043253.74
230: regular customers,3361031.00,3259745.17,3133266.48,2986101.88,2833628.86,2681917.84,2535482.23,2404090.43,2304983.80,2239074.58,2190286.23,2153796.82,2128111.74,2110566.72,2095998.20,2083860.20,2074026.69,2066305.74,2059620.86,2053527.54,2048045.30,2043204.69,2038983.27,2035381.17,2032388.80,2029872.16,2027768.27,2026092.60,2024840.37,2024000.43,2023557.62,2023476.91,2023709.84,2024235.03,2025027.76,2026061.69
231: regular customers,3361031.00,3342156.43,3303306.10,3234432.79,3136740.94,3014158.09,2876249.90,2736389.44,2598450.00,2470222.90,2364708.43,2291724.86,2239072.63,2198928.60,2169408.51,2148858.98,2133322.64,2119989.73,2108794.10,2099617.17,2092200.72,2085499.04,2079329.73,2073717.23,2068675.22,2064210.68,2060335.60,2057061.69,2054265.86,2051884.88,2049914.44,2048329.37,2047090.26,2046183.47,2045590.20,2045288.02
232: regular customers,3361031.00,3259745.17,3133266.48,2986101.88,2833628.86,2681917.84,2535482.23,2404090.43,2304963.49,2238980.78,2190131.55,2153630.00,2127968.59,2110451.95,2095914.77,2083820.98,2074041.24,2066380.80,2059769.07,2053759.70,2048370.29,2043629.66,2039513.32,2036019.40,2033136.77,2030743.30,2028764.25,2027213.63,2026085.22,2025365.78,2025037.99,2025064.86,2025396.30,2026009.54,2026878.58,2027975.33
233: regular customers,3361031.00,3217810.30,2975594.93,2625702.86,2293234.27,2134723.94,2061395.77,2022986.02,1995483.57,1975940.68,1960039.37,1946578.77,1935504.26,1927043.11,1920682.06,1916039.43,1912951.84,1911250.97,1910793.08,1911429.99,1913038.41,1915497.26,1918655.92,1922408.16,1926468.42,1930377.31,1934136.01,1937769.10,1941283.48,1944683.63,1947973.06,1951137.12,1954149.47,1957013.45,1959730.92,1962303.42
234: regular customers,3361031.00,2829193.94,2348766.87,2129371.29,2043349.01,2001114.89,1972119.39,1952128.77,1935822.67,1922235.56,1911318.93,1902922.75,1896668.33,1892318.88,1889636.16,1888441.38,1888558.00,1889810.23,1892053.33,1895145.73,1898971.02,1903394.93,1907856.79,1912157.58,1916303.51,1920300.19,1924163.83,1927917.85,1931568.12,1935117.95,1938569.71,1941907.64,1945104.30,1948161.99,1951081.59,1953863.61
235: regular customers,3361031.00,3217810.30,2975594.93,2625702.86,2293234.27,2134723.94,2061395.77,2022985.97,1995480.92,1975939.32,1960052.06,1946619.55,1935582.94,1927154.27,1920834.86,1916239.48,1913202.36,1911552.47,1911144.15,1911826.48,1913474.06,1915964.51,1919146.50,1922913.67,1927040.03,1931034.87,1934879.41,1938596.88,1942192.93,1945670.60,1949032.06,1952261.42,1955331.18,1958244.17,1961002.39,1963607.62
236: regular customers,3361031.00,2829193.94,2348766.87,2129371.29,2043349.01,2001114.89,1972119.39,1952128.71,1935821.51,1922237.90,1911336.39,1902959.64,1896729.87,1892410.07,1889761.04,1888602.93,1888757.28,1890046.48,1892324.65,1895448.49,1899300.26,1903758.56,1908295.90,1912675.70,1916902.76,1920981.21,1924925.88,1928758.92,1932484.97,1936106.06,1939623.33,1943019.88,1946267.24,1949367.26,1952320.97,1955129.23
