Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
191: customers with PV,14344.00,169020.56,461745.63,878742.56,1198118.67,1328434.87,1397641.11,1447976.53,1485001.69,1508278.11,1522112.01,1522680.02,1509529.62,1483948.93,1446557.76,1398315.89,1341903.73,1280249.99,1214225.86,1144736.13,1075260.28,1008173.57,945161.12,888780.21,838800.73,794788.12,755192.94,718780.23,685606.65,655518.34,628306.41,603802.00,581594.28,560811.42,541387.23,523293.08
192: customers with PV,14344.00,561493.73,1072900.39,1292906.04,1388185.09,1445980.85,1490303.99,1527075.98,1556461.44,1572807.16,1579699.47,1573720.09,1554439.94,1522821.66,1479697.03,1426139.90,1364571.16,1298231.93,1228344.96,1156113.47,1084703.18,1015886.86,951037.68,893034.31,841723.80,796635.02,756257.76,719186.35,685467.42,654935.27,627369.40,602589.96,580123.55,559115.45,539511.18,521278.00
193: customers with PV,14344.00,43090.01,85860.62,143061.54,219847.50,314151.70,418466.96,530150.48,647672.05,765350.70,878468.61,981026.62,1071383.74,1143877.52,1201142.87,1246979.64,1286676.90,1321553.94,1352265.58,1379354.43,1403088.16,1423867.48,1442028.18,1458377.04,1473759.82,1488174.60,1501636.83,1514188.28,1525913.32,1536821.74,1546916.13,1556250.20,1564907.94,1573142.81,1580983.88,1588430.94
194: customers with PV,14344.00,124696.86,249087.47,388973.38,533158.40,672723.15,803484.93,923898.31,1030765.95,1119743.68,1188171.49,1240962.41,1285130.48,1322967.61,1355625.25,1383979.64,1408652.71,1430164.76,1449178.15,1466848.37,1483339.54,1498767.54,1513176.39,1526614.27,1539102.45,1550650.52,1561284.50,1571253.89,1580767.91,1589814.64,1598405.22,1606540.22,1614237.52,1621519.14,1628388.01,1634848.05
195: customers with PV,14344.00,43090.01,85860.62,143061.54,219847.50,314151.70,418466.96,530150.48,647672.05,765350.70,878468.61,981019.25,1071036.34,1142686.79,1198582.67,1242650.99,1280344.23,1313038.09,1341340.07,1365831.21,1386983.72,1405170.01,1420729.88,1434486.35,1447285.15,1459128.04,1470019.57,1480002.64,1489151.78,1497482.21,1504977.73,1511630.54,1517537.41,1522960.87,1527930.17,1532446.31
196: customers with PV,14344.00,124696.86,249087.47,388973.38,533158.40,672723.15,803484.93,923898.31,1030765.95,1119743.68,1188171.49,1240865.58,1284250.14,1320686.84,1351465.07,1377597.04,1399839.53,1418756.08,1434983.69,1449848.87,1463602.76,1476315.42,1488018.29,1498759.62,1508567.63,1517442.11,1525412.71,1532729.02,1539587.85,1545977.57,1551847.05,1557173.95,1561989.92,1566327.17,1570190.06,1573582.49
197: customers with PV,14344.00,43261.91,86541.22,144898.83,223919.93,321992.22,431986.77,551489.92,679107.68,809021.08,934324.14,1048205.61,1141363.22,1211663.90,1266334.58,1312779.30,1352316.84,1386035.04,1414747.24,1438993.51,1460383.23,1480291.51,1498755.83,1515837.49,1531558.47,1545931.07,1558997.02,1571172.37,1582736.09,1593668.77,1603956.04,1613584.44,1622581.17,1630974.84,1638766.37,1645964.30
198: customers with PV,14344.00,125528.33,252899.23,398807.04,552476.71,704785.06,851119.74,986306.93,1103881.02,1192502.66,1257392.54,1310516.74,1354483.81,1390681.23,1420576.18,1445635.13,1468634.64,1490040.69,1509904.23,1528052.60,1544578.87,1559694.84,1573980.19,1587555.72,1600393.81,1612464.68,1623758.22,1634296.31,1644160.57,1653371.50,1661906.23,1669749.23,1676946.10,1683590.28,1689699.69,1695309.26
199: customers with PV,14344.00,43261.91,86541.22,144898.83,223919.93,321992.22,431986.77,551489.92,679107.68,809021.08,934324.14,1048186.75,1140886.18,1210072.92,1262982.69,1307136.43,1344024.12,1374809.80,1400228.45,1420938.29,1438746.11,1454973.24,1469652.87,1482846.50,1494592.77,1504887.45,1513768.36,1521647.38,1528790.02,1535167.63,1540700.84,1545351.97,1549164.40,1552177.84,1554391.37,1555801.79
200: customers with PV,14344.00,125528.33,252899.23,398807.04,552476.71,704785.06,851119.74,986306.93,1103881.02,1192502.66,1257392.54,1310372.00,1353375.22,1387863.14,1415450.72,1437773.49,1457751.39,1475869.28,1492167.71,1506646.22,1519448.79,1530764.39,1541159.53,1550761.23,1559525.76,1567413.15,1574407.79,1580526.16,1585844.70,1590337.15,1593936.67,1596617.67,1598442.69,1599516.03,1599847.53,1599420.07
201: customers with PV,14344.00,143161.17,340952.50,605271.19,903377.30,1139000.02,1261739.63,1338626.79,1388535.83,1428302.63,1460886.47,1488452.75,1513581.73,1536481.88,1557456.46,1576698.43,1594367.28,1610552.44,1624318.54,1634988.85,1642955.93,1649007.95,1653421.04,1656315.51,1657676.95,1657425.26,1655549.72,1652400.02,1648390.09,1643519.73,1637696.49,1630924.22,1623401.56,1615490.98,1607331.20,1598925.21
202: customers with PV,14344.00,533105.17,991790.16,1239999.57,1345721.75,1404779.40,1448393.32,1483376.29,1512670.67,1539257.94,1563334.86,1585213.08,1605041.60,1623051.07,1639686.27,1655085.75,1669362.29,1682050.95,1692355.43,1699621.53,1704269.63,1707144.68,1708543.55,1708589.63,1707264.03,1704479.04,1700241.48,1694948.05,1689091.60,1682752.51,1675793.39,1668179.59,1660108.82,1651774.55,1643180.81,1634331.42
203: customers with PV,14344.00,143161.17,340952.50,605271.19,903377.30,1139000.02,1261739.63,1338626.79,1388535.83,1428302.63,1460886.47,1486423.53,1504219.24,1516640.75,1525240.74,1530904.25,1533908.17,1534926.45,1534071.25,1531098.26,1526300.13,1520126.60,1512668.42,1504035.00,1494257.30,1483320.38,1471252.83,1458112.31,1444180.88,1429461.20,1413839.37,1397334.41,1380220.49,1362748.08,1345067.54,1327207.43
204: customers with PV,14344.00,533105.17,991790.16,1239999.57,1345721.75,1404779.40,1448393.32,1483376.29,1512670.67,1539257.94,1563334.86,1582576.57,1593894.75,1600263.25,1603400.97,1604108.19,1602536.24,1599260.19,1594287.68,1587358.08,1578777.63,1568989.22,1558114.71,1546279.73,1533508.65,1519777.64,1505101.45,1489519.88,1473472.14,1457039.98,1440058.77,1422504.80,1404523.32,1386200.12,1367665.75,1348958.98
205: customers with PV,14344.00,143589.20,343424.31,612803.60,918253.02,1154437.36,1276051.72,1351094.45,1400544.88,1440489.10,1472781.00,1500976.45,1526635.69,1549841.62,1570935.80,1590138.30,1607794.25,1623872.72,1637387.44,1647698.74,1655216.78,1660724.73,1664505.54,1666691.34,1667270.72,1666160.49,1663357.95,1659222.17,1654153.14,1648141.03,1641090.66,1633198.23,1624713.04,1615856.86,1606634.35,1597045.07
206: customers with PV,14344.00,536499.07,1005226.36,1253737.66,1358438.62,1416798.02,1460844.74,1495651.55,1525791.29,1552978.75,1577362.76,1599303.40,1619075.40,1637087.74,1653590.82,1668741.93,1682676.89,1694824.23,1704520.68,1711122.75,1715066.42,1717193.29,1717812.74,1717055.88,1714903.07,1711299.94,1706487.78,1700849.66,1694680.56,1687918.69,1680394.85,1672057.61,1663153.69,1653871.90,1644212.16,1634174.68
207: customers with PV,14344.00,143589.20,343424.31,612803.60,918253.02,1154437.36,1276051.72,1351094.45,1400544.88,1440489.10,1472781.00,1498860.00,1516928.12,1529221.37,1537286.06,1542029.53,1543880.54,1543539.01,1540986.55,1535930.81,1528686.91,1519753.70,1509237.20,1497264.74,1483857.25,1468976.64,1452631.17,1434882.82,1416074.80,1396196.06,1375200.44,1353374.92,1330999.99,1308180.12,1284953.40,1261360.48
208: customers with PV,14344.00,536499.07,1005226.36,1253737.66,1358438.62,1416798.02,1460844.74,1495651.55,1525791.29,1552978.75,1577362.76,1596521.98,1607493.66,1613462.13,1615889.93,1615556.00,1612608.72,1607694.18,1600800.59,1591618.83,1580480.48,1567858.88,1553910.02,1538764.29,1522431.78,1504889.10,1486349.95,1466860.95,1446720.26,1425858.85,1404063.85,1381339.67,1358011.01,1334225.66,1310028.27,1285462.68
209: customers with PV,14344.00,45510.74,94512.72,169398.65,269652.62,389863.30,523721.45,659969.96,791021.11,914309.44,1024551.31,1117382.06,1188707.10,1242419.48,1286638.50,1323788.56,1355076.27,1381276.19,1403020.72,1420978.33,1436976.22,1451435.28,1464366.29,1475740.49,1485540.97,1493918.94,1501019.89,1507123.01,1512325.14,1516599.66,1519886.19,1522156.10,1523445.43,1523789.37,1523189.52,1521649.02
210: customers with PV,14344.00,127176.38,260869.20,411259.97,563012.10,709191.06,846889.21,972058.45,1081133.65,1165960.90,1229066.05,1279718.03,1322287.13,1357281.71,1385998.71,1409607.33,1429225.52,1446905.67,1463034.78,1477563.68,1490501.12,1501916.35,1511841.98,1520383.17,1527929.99,1534644.89,1540536.94,1545451.60,1549421.97,1552426.94,1554410.54,1555349.68,1555287.72,1554266.24,1552293.66,1549423.99
211: customers with PV,14344.00,45510.74,94512.72,169398.65,269652.62,389863.30,523721.45,659969.96,791021.11,914308.54,1024160.94,1115772.88,1185289.62,1237142.25,1279489.90,1314393.78,1342890.81,1366125.35,1384668.06,1399025.97,1411137.51,1421521.43,1430221.69,1437287.89,1442747.18,1446614.36,1448957.20,1450209.00,1450529.95,1449898.50,1448260.56,1445593.04,1441935.49,1437326.93,1431773.88,1425284.30
212: customers with PV,14344.00,127176.38,260869.20,411259.97,563012.10,709191.06,846889.21,972058.45,1081133.65,1165881.60,1228078.31,1276906.00,1317204.56,1350072.92,1376633.61,1397609.43,1414116.49,1428593.60,1441246.42,1451928.03,1460754.32,1467886.62,1473393.48,1477476.77,1480530.64,1482543.19,1483499.22,1483416.18,1482365.30,1480330.92,1477263.78,1473146.62,1468026.32,1461948.41,1454926.80,1447021.26
213: customers with PV,14344.00,45692.81,95295.42,171714.03,275089.36,400936.93,543480.81,691473.11,837540.86,976015.00,1097946.38,1190905.65,1258891.80,1313159.78,1356702.23,1391360.70,1418569.68,1441190.94,1461366.08,1479008.45,1494106.38,1506758.14,1517355.40,1526458.96,1534036.82,1540189.19,1544824.05,1547719.23,1548917.21,1548349.74,1545897.95,1541573.84,1535428.04,1527469.25,1517652.23,1505932.37
214: customers with PV,14344.00,128034.48,264989.82,422288.75,585145.41,746506.76,902463.33,1044540.04,1158791.22,1239957.73,1302453.21,1353104.25,1393467.17,1424447.30,1449800.49,1472346.08,1492278.29,1509704.89,1524718.43,1537897.03,1549590.91,1559828.42,1568547.45,1575664.04,1581212.68,1585295.28,1587755.48,1588477.77,1587610.33,1585084.43,1580773.32,1574599.34,1566591.48,1556769.34,1545096.95,1531538.20
215: customers with PV,14344.00,45692.81,95295.42,171714.03,275089.36,400936.93,543480.81,691473.11,837540.86,976005.17,1097383.52,1188656.23,1254111.03,1305683.11,1346306.38,1377420.15,1400410.99,1418599.91,1433861.53,1445967.76,1455015.62,1461178.70,1464882.70,1466726.95,1466620.81,1464448.12,1460114.92,1453572.19,1444864.19,1433899.99,1420532.35,1404746.42,1386604.17,1366241.36,1343656.09,1318845.08
216: customers with PV,14344.00,128034.48,264989.82,422288.75,585145.41,746506.76,902463.33,1044540.04,1158791.22,1239821.95,1301170.39,1349520.63,1386934.54,1414964.50,1437186.78,1455881.88,1471423.66,1484193.31,1494017.84,1501416.11,1506815.07,1510311.35,1511879.49,1511481.55,1509042.23,1504463.18,1497668.18,1488677.16,1477623.81,1464415.42,1448894.73,1430957.99,1410620.58,1387904.01,1362941.80,1335779.87
217: customers with PV,14344.00,154406.19,385762.30,717560.67,1050545.14,1238122.02,1334393.14,1390645.33,1433876.47,1468986.23,1498751.66,1525850.07,1546203.65,1559029.69,1566474.31,1570260.71,1570486.11,1567789.59,1562005.09,1552408.75,1539129.31,1522460.13,1502700.47,1480997.83,1457537.36,1431573.46,1403176.27,1373039.24,1341903.79,1309861.63,1276875.33,1243068.15,1208788.48,1174401.71,1140463.33,1107109.26
218: customers with PV,14344.00,543583.75,1022909.82,1258353.31,1359635.65,1417046.60,1460871.26,1495743.15,1526079.91,1553527.20,1578170.88,1600117.86,1615075.81,1622971.34,1626101.40,1625810.28,1622103.69,1615680.79,1606333.27,1593310.95,1576770.47,1557020.68,1534430.49,1510206.23,1484807.83,1457454.80,1428082.72,1396889.24,1364501.13,1331199.37,1296949.62,1261882.93,1226360.70,1190651.02,1155270.35,1120548.40
219: customers with PV,14344.00,154406.19,385762.30,717560.67,1050545.14,1238122.02,1334393.14,1390645.33,1433876.47,1466182.23,1486847.83,1500643.32,1508051.56,1509351.66,1504099.55,1492448.99,1476994.28,1457731.19,1434643.89,1407392.09,1376741.82,1344036.55,1309818.10,1274426.95,1238074.27,1200915.11,1163485.37,1126807.98,1091210.29,1056679.82,1023121.95,990556.43,959718.73,930911.13,904011.32,878900.54
220: customers with PV,14344.00,543583.75,1022909.82,1258353.31,1359635.65,1417046.60,1460871.26,1495743.15,1526079.91,1549981.39,1564437.53,1572045.86,1573397.62,1569120.08,1558679.12,1542108.87,1521920.13,1498134.57,1470796.59,1439553.45,1405118.77,1368680.74,1331084.00,1292733.04,1254142.04,1215408.05,1176707.46,1138765.90,1101977.98,1066329.01,1031720.46,998160.21,966203.29,936394.33,908599.26,882688.65
221: customers with PV,14344.00,154870.40,388717.12,726864.91,1066427.07,1252567.46,1347132.44,1402716.66,1446329.19,1481363.69,1512062.40,1539737.24,1560194.09,1572652.87,1579505.84,1582286.70,1580933.80,1576180.52,1567775.31,1554849.48,1537516.61,1516111.28,1491055.42,1463470.93,1433356.13,1400218.07,1364253.69,1325942.71,1285805.84,1243920.72,1200225.44,1155229.25,1110037.14,1065058.01,1020528.31,976800.37
222: customers with PV,14344.00,547096.49,1037118.34,1271626.05,1371965.55,1429444.17,1473614.01,1508778.69,1540050.82,1568038.17,1592864.08,1614756.59,1629524.96,1636876.34,1639092.66,1637455.91,1631942.92,1623326.20,1611301.82,1594985.46,1574509.50,1550249.18,1523055.49,1494073.54,1463111.30,1429179.52,1392181.90,1352571.69,1311093.13,1267831.04,1222727.59,1176007.51,1128942.84,1082145.16,1035862.25,990323.91
223: customers with PV,14344.00,154870.40,388717.12,726864.91,1066427.07,1252567.46,1347132.44,1402716.66,1446329.16,1478425.70,1499674.70,1513331.11,1519727.99,1519131.72,1511263.56,1496173.81,1476265.91,1451506.36,1421823.07,1386708.45,1347217.24,1304711.24,1259788.83,1212854.28,1164418.12,1115943.45,1067819.59,1020354.65,974200.74,930842.59,890469.46,853076.08,818763.44,787461.78,758159.20,730524.11
224: customers with PV,14344.00,547096.49,1037118.34,1271626.05,1371965.55,1429444.17,1473614.01,1508778.69,1540050.80,1564314.77,1578576.16,1585471.46,1585642.90,1579397.22,1566107.53,1545848.13,1521020.71,1491643.52,1457688.89,1418617.67,1375158.27,1329022.23,1281287.33,1232326.64,1182283.86,1132066.26,1082247.88,1033149.90,985292.77,940063.22,898011.34,859126.75,823506.24,791111.42,760957.97,732560.85
225: customers with PV,14344.00,46147.94,97381.61,177540.73,284703.49,413900.40,555041.57,694707.60,828971.28,954107.54,1065033.25,1153129.89,1218137.37,1268444.94,1310126.79,1344280.63,1371925.52,1393823.91,1411122.88,1426024.21,1438625.89,1449042.88,1457314.10,1463488.56,1467666.12,1470359.68,1471648.11,1471539.43,1470097.96,1467305.43,1463114.00,1457510.94,1450550.77,1442291.14,1432775.18,1422101.28
226: customers with PV,14344.00,127908.36,264164.92,417332.75,571443.20,720490.34,861498.36,989269.14,1099380.33,1182948.15,1244654.59,1294762.72,1335397.03,1368500.40,1395220.80,1416368.92,1434307.37,1449979.78,1463597.67,1474938.38,1483980.55,1490898.39,1496216.80,1500167.12,1502716.83,1503824.29,1503471.96,1501679.28,1498523.42,1493996.19,1488058.76,1480717.46,1472106.74,1462299.46,1451321.36,1439201.83
227: customers with PV,14344.00,46147.94,97381.61,177540.73,284703.49,413900.40,555041.57,694707.60,828971.28,953902.24,1063860.38,1150347.26,1213681.11,1261798.22,1300758.37,1331637.14,1355621.56,1373692.21,1386940.40,1397492.71,1405672.34,1411631.47,1415425.02,1417115.78,1416811.83,1415033.21,1411873.29,1407349.94,1401535.50,1394430.33,1386034.83,1376360.29,1365480.33,1353471.29,1340391.27,1326355.50
228: customers with PV,14344.00,127908.36,264164.92,417332.75,571443.20,720490.34,861498.36,989269.14,1099360.75,1182190.28,1242205.18,1290230.59,1328855.09,1359273.51,1382862.90,1400335.83,1414279.12,1425873.67,1435112.97,1441910.60,1446385.15,1448721.12,1449447.97,1448810.76,1446787.45,1443347.39,1438483.86,1432226.28,1424659.64,1415785.63,1405576.31,1394049.03,1381407.45,1367760.00,1353150.98,1337627.55
229: customers with PV,14344.00,46333.02,98199.56,180016.97,290632.08,426188.74,577174.76,730259.28,881572.51,1023276.27,1142000.36,1227403.36,1291065.84,1341306.15,1380250.32,1409357.31,1432274.17,1451669.65,1467704.55,1480033.32,1488765.28,1494989.74,1498786.47,1500053.08,1498657.16,1494451.00,1487317.63,1477200.96,1464259.77,1448436.59,1429569.62,1407564.67,1382507.06,1354685.20,1324211.93,1291203.99
230: customers with PV,14344.00,128773.88,268384.19,428751.11,594565.96,759827.77,920036.75,1065462.60,1178613.74,1258160.76,1320415.56,1369434.73,1406446.56,1434746.75,1459085.39,1479741.04,1496732.66,1510252.30,1521462.03,1530210.07,1536402.85,1540096.94,1541229.21,1539728.74,1535493.11,1528514.86,1518750.53,1506138.85,1490723.35,1472414.63,1451068.42,1426608.39,1399096.10,1368743.59,1335837.27,1300510.61
231: customers with PV,14344.00,46333.02,98199.56,180016.97,290632.08,426188.74,577174.76,730259.28,881572.51,1022960.19,1140275.97,1223315.05,1284396.81,1331231.46,1366095.49,1390333.75,1407820.13,1421375.30,1430909.36,1436220.57,1437533.19,1435912.87,1431427.59,1423964.73,1413382.07,1399523.73,1382334.78,1361896.00,1338444.48,1312027.25,1282596.04,1250196.64,1215036.65,1177425.88,1138166.25,1097700.63
232: customers with PV,14344.00,128773.88,268384.19,428751.11,594565.96,759827.77,920036.75,1065462.60,1178562.90,1257094.35,1317172.41,1363432.14,1397487.10,1421946.05,1441849.81,1457305.22,1468574.29,1475974.62,1480369.58,1481848.43,1480353.77,1475935.36,1468521.04,1458031.04,1444353.86,1427459.60,1407309.82,1383887.12,1357482.54,1328135.45,1295823.68,1260620.45,1222762.53,1182540.56,1140797.28,1098085.24
233: customers with PV,14344.00,157450.93,400489.97,753593.32,1093458.16,1264510.37,1352095.42,1405298.67,1447662.14,1481977.83,1511861.02,1532214.49,1544042.73,1550105.58,1550220.71,1543775.45,1530772.31,1513687.30,1492093.76,1465096.52,1433605.66,1398893.15,1361857.40,1323327.40,1283859.87,1244073.39,1204180.79,1164681.62,1126471.88,1089581.27,1053920.34,1019503.03,986513.70,955666.06,927037.62,900457.16
234: customers with PV,14344.00,547011.35,1032965.08,1264220.54,1364612.06,1421905.86,1466080.81,1501244.15,1532283.87,1560255.91,1584659.41,1598667.60,1604898.14,1605918.35,1601168.01,1589760.21,1571927.49,1550473.97,1524558.28,1493529.42,1458331.79,1420286.54,1380508.09,1339986.31,1299060.18,1257888.98,1216675.80,1175786.35,1136218.69,1098091.00,1061303.73,1025863.33,991908.35,960090.47,930618.78,903304.44
235: customers with PV,14344.00,157450.93,400489.97,753593.32,1093458.16,1264510.37,1352095.42,1405298.67,1445646.90,1470584.81,1487298.27,1495858.26,1494529.51,1485073.70,1467966.33,1443598.70,1413756.59,1380074.70,1343325.78,1303629.07,1261947.25,1219427.39,1176719.04,1134861.91,1094284.50,1055412.46,1018240.36,982855.92,950155.36,920075.25,892300.90,866621.53,842932.36,821104.85,800971.14,782198.38
236: customers with PV,14344.00,547011.35,1032965.08,1264220.54,1364612.06,1421905.86,1466080.81,1501244.15,1529464.99,1546720.75,1556883.89,1558551.61,1550425.99,1535052.20,1512147.75,1482198.97,1447113.67,1408553.56,1367043.84,1323063.29,1277611.89,1231836.17,1186641.85,1143067.29,1101414.05,1061592.95,1023557.53,987351.48,953821.73,923021.04,894618.17,868389.59,844220.50,821973.17,801471.59,782382.41
237: customers with PV,14344.00,157925.91,403627.28,763512.11,1109474.48,1278187.48,1364116.05,1417623.70,1460250.47,1495029.95,1525775.04,1546309.92,1557644.28,1562590.95,1560919.24,1551662.44,1534904.80,1513268.19,1486048.72,1452254.35,1412771.90,1369072.81,1322531.23,1274298.04,1224775.78,1174266.49,1123993.30,1074584.05,1026588.23,980219.69,936762.75,896600.15,859780.49,826228.95,795750.65,767555.62
