Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
199: defectors,1.00,6476.63,13023.13,19620.41,26240.86,32831.19,39333.74,45706.30,51890.51,57848.82,63545.44,68973.62,74510.86,80353.80,86624.90,93313.91,100349.79,107607.84,115154.31,123090.79,131370.40,139878.80,148549.08,157371.71,166371.10,175616.03,185142.25,194972.21,205044.75,215390.02,226092.63,237171.72,248549.26,260183.26,272075.66,284231.38
200: defectors,1.00,6446.82,12880.43,19229.93,25433.22,31418.13,37155.23,42596.35,47699.48,52383.54,56774.19,61286.20,66820.10,73045.67,79804.22,86920.43,94292.69,101871.46,109717.72,117975.35,126584.70,135399.72,144383.34,153536.84,162899.08,172514.95,182419.78,192623.22,203056.78,213757.49,224803.81,236213.23,247908.39,259851.34,272048.04,284519.10
201: defectors,1.00,19718.64,38638.58,55852.83,70189.57,80363.11,86811.79,92003.78,96585.53,100971.81,105235.62,109431.45,113603.13,117739.79,121854.50,126036.12,130245.12,134632.58,140325.53,148119.03,157689.05,168235.84,179493.76,191406.87,204049.45,217557.20,232000.34,247091.37,262455.31,278130.22,294244.61,310806.65,327611.59,344452.40,361317.34,378194.86
202: defectors,1.00,18778.12,33115.34,41451.34,46804.55,51300.02,55551.59,59689.50,63769.33,67833.21,71880.19,76068.08,80378.65,84702.24,89030.28,93362.49,97669.40,102483.92,108705.76,117102.17,127324.95,138534.60,150436.71,162966.50,176202.83,190286.57,205267.84,220808.13,236606.30,252713.29,269263.94,286271.08,303501.34,320756.56,338028.68,355309.95
203: defectors,1.00,19718.64,38638.58,55852.83,70189.57,80363.11,86811.79,92003.78,96585.53,100971.81,105235.62,111461.80,122968.76,137585.47,154075.43,171835.47,190708.16,210260.00,230570.87,252004.03,274335.32,297103.73,320229.21,343666.66,367445.06,391635.03,416267.52,441347.16,466630.66,492153.23,518064.85,544358.47,570753.81,597151.43,623531.74,649857.74
204: defectors,1.00,18778.12,33115.34,41451.34,46804.55,51300.02,55551.59,59689.50,63769.33,67833.21,71880.21,78705.14,91526.44,107490.36,125314.22,144336.17,164488.26,185263.67,206758.43,229346.62,252794.40,276664.17,300836.28,325244.27,349923.78,374951.78,400370.40,426198.02,452182.31,478376.97,504944.07,531885.51,559020.39,586258.22,613464.42,640596.32
205: defectors,1.00,19718.23,38631.09,55807.27,70021.75,79866.98,86100.08,91142.60,95645.40,99979.33,104192.69,108360.83,112506.46,116616.67,120706.13,124857.81,129033.85,133476.70,139268.43,147180.85,156884.17,167596.92,179059.37,191214.87,204145.30,217998.58,232845.01,248394.82,264292.92,280592.32,297455.90,314922.62,332757.29,350732.00,368837.07,387064.10
206: defectors,1.00,18773.63,33026.78,41097.13,46292.42,50693.73,54890.59,58976.55,63028.08,67063.85,71082.33,75229.99,79483.64,83749.85,88015.06,92279.64,96516.03,101385.95,107672.92,116147.34,126459.13,137786.74,149837.06,162548.54,176007.48,190368.95,205699.06,221676.15,238000.34,254730.37,272032.99,289937.89,308162.63,326513.75,344987.45,363579.77
207: defectors,1.00,19718.23,38631.09,55807.27,70021.75,79866.98,86100.08,91142.60,95645.40,99979.33,104192.71,110482.59,122227.34,137253.24,154369.27,172970.81,192936.18,213777.11,235610.58,258864.03,283304.02,308434.28,334172.70,360467.58,387368.79,414979.41,443358.76,472514.14,502146.70,532310.47,563108.30,594481.15,626177.73,658087.39,690167.13,722367.55
208: defectors,1.00,18773.63,33026.78,41097.13,46292.42,50693.73,54890.59,58976.55,63028.08,67063.85,71082.44,78013.74,91067.84,107371.47,125699.18,145431.02,166527.98,188435.64,211288.31,235524.21,260898.70,286958.59,313563.85,340654.09,368285.70,396569.76,425597.08,455394.38,485658.64,516455.88,547996.71,580255.06,612870.55,645690.78,678667.31,711752.63
209: defectors,1.00,6480.23,13037.94,19649.07,26268.73,32830.51,39274.51,45528.83,51573.79,57392.39,62932.73,68541.84,74735.30,81363.80,88705.35,96611.41,104791.68,113065.62,121418.28,129995.57,138960.62,148265.72,157879.16,167872.23,178307.82,189080.13,200131.30,211633.18,223591.77,236029.26,249002.87,262517.75,276499.81,290910.03,305744.21,320997.31
210: defectors,1.00,6450.73,12895.51,19257.93,25479.67,31500.42,37301.37,42845.46,48110.45,53474.29,59121.06,64897.10,71100.81,78029.65,85414.96,93003.98,100681.04,108568.90,116722.33,125274.67,134277.37,143651.56,153362.54,163499.33,174108.00,185049.78,196324.47,208103.11,220350.41,233087.64,246372.02,260207.41,274516.46,289257.65,304425.39,320015.69
211: defectors,1.00,6480.23,13037.94,19649.07,26268.73,32830.51,39274.51,45528.83,51573.79,57397.59,63357.54,70233.20,78267.08,86775.95,96006.60,106169.35,117145.94,128382.75,139932.00,152110.90,164972.30,178361.77,192214.47,206523.35,221307.24,236596.79,252415.64,268785.51,285642.27,303003.00,320918.58,339388.54,358335.08,377715.16,397519.61,417738.38
212: defectors,1.00,6450.73,12895.51,19257.93,25479.67,31500.42,37301.37,42845.46,48110.45,53559.41,60130.29,67752.46,76243.75,85308.87,94854.46,105076.65,115867.42,126964.27,138599.18,151003.47,164121.53,177782.48,191915.76,206517.89,221628.67,237282.35,253503.08,270289.87,287569.24,305357.00,323703.67,342607.20,361986.55,381796.16,402025.42,422665.82
213: defectors,1.00,6480.19,13037.55,19647.48,26262.81,32813.56,39232.64,45438.40,51407.36,57084.01,62408.66,67701.33,73423.91,79858.81,87161.20,95114.65,103429.96,112067.84,121148.58,130869.38,141322.64,152408.10,164121.58,176590.02,189843.70,203774.79,218481.11,234199.95,250886.70,268613.00,287509.84,307646.15,328969.23,351468.31,375189.23,400178.74
214: defectors,1.00,6450.56,12893.12,19246.10,25440.12,31403.63,37106.61,42479.29,47433.77,52401.65,57548.38,62793.82,68459.96,74906.14,82076.23,89774.76,97903.55,106448.08,115451.94,125177.21,135710.33,146944.81,158878.70,171595.72,185067.50,199201.16,214174.75,230190.22,247189.47,265244.77,284488.58,304984.30,326674.28,349545.36,373641.91,399009.33
215: defectors,1.00,6480.19,13037.55,19647.48,26262.81,32813.56,39232.64,45438.40,51407.36,57119.30,63130.95,70265.94,78608.64,87787.57,98011.48,109481.81,121968.62,135040.25,149026.98,164269.51,180752.82,198302.80,216898.55,236617.22,257543.01,279785.08,303443.65,328583.32,355157.97,383262.56,413057.89,444641.11,477945.96,512834.76,549310.33,587378.37
216: defectors,1.00,6450.56,12893.12,19246.10,25440.12,31403.63,37106.61,42479.29,47433.77,52561.94,58915.67,66520.60,75160.67,84552.44,94861.02,106407.21,118915.41,132099.96,146274.58,161765.29,178574.65,196528.39,215588.69,235794.09,257226.99,279995.38,304197.77,329899.92,357058.92,385771.64,416201.79,448439.23,482439.98,518189.09,555561.67,594521.36
217: defectors,1.00,19711.43,38502.73,55065.28,67826.86,75396.65,80822.12,85478.55,89924.10,94256.44,98556.98,103245.49,112326.35,126543.79,144078.88,163664.43,185275.04,208331.95,233131.01,260532.15,290514.86,322831.15,357221.65,392624.60,428934.40,466968.91,506795.66,548142.58,590323.85,633241.06,676925.58,721227.07,765754.70,810134.53,853803.10,896616.59
218: defectors,1.00,18768.66,32885.66,40733.06,45940.93,50397.57,54668.90,58843.87,63043.42,67533.24,72169.23,77164.87,87114.13,102255.45,120497.67,140669.40,162901.17,186604.16,212115.64,240313.75,271143.59,304341.50,339571.32,375749.77,412839.35,451695.44,492386.71,534727.14,578082.34,622165.33,667005.05,712444.08,758079.26,803634.69,848586.75,892598.60
219: defectors,1.00,19711.43,38502.73,55065.28,67826.86,75396.65,80822.12,85478.55,89924.44,97063.81,110472.89,128481.32,150529.95,176301.06,206565.90,241623.68,278941.15,318593.29,360724.92,405811.61,453194.54,501574.48,550448.35,599560.64,648779.49,698021.92,746917.84,794870.35,841580.13,887052.06,931373.84,974497.67,1015644.54,1054502.60,1091185.33,1125802.95
220: defectors,1.00,18768.66,32885.66,40733.06,45940.93,50397.57,54668.90,58843.87,63043.62,71081.03,85909.93,105255.28,128824.54,156152.67,187981.73,224450.67,263184.57,304271.35,347795.09,394235.95,442981.45,492887.90,543142.63,593480.92,643815.40,694107.92,744185.74,793334.11,841149.87,887640.82,932899.31,976890.09,1019015.42,1058721.90,1096135.57,1131378.13
221: defectors,1.00,19711.00,38493.89,55005.75,67575.29,74878.51,80146.14,84713.72,89105.55,93388.64,97663.80,102342.95,111565.30,126103.49,144188.89,164640.86,187518.14,212185.35,239051.32,269146.22,302486.30,338802.80,377732.90,418257.23,460503.45,505454.65,553047.33,602812.26,654219.91,707185.85,761765.98,817423.95,873011.95,928112.31,982480.62,1035756.76
222: defectors,1.00,18764.08,32793.47,40365.47,45423.27,49801.49,54017.14,58148.42,62319.31,66751.96,71307.57,76242.68,86297.38,101685.42,120376.12,141297.18,164641.26,189776.11,217161.43,247831.59,281773.79,318706.70,358245.21,399375.55,442282.37,487948.07,536473.12,587415.87,640024.42,694208.29,750020.52,807210.42,864464.47,921163.56,977053.21,1031897.06
223: defectors,1.00,19711.00,38493.89,55005.75,67575.29,74878.51,80146.14,84713.72,89107.21,96340.38,110086.03,128803.71,152100.77,179708.42,212534.29,250873.88,292316.15,337001.66,385159.83,437459.91,492976.35,550412.26,609227.55,669119.80,729719.05,790066.18,849882.04,908868.35,966363.11,1020873.65,1072203.28,1120328.36,1165103.30,1206587.66,1245784.34,1283016.44
224: defectors,1.00,18764.08,32793.47,40365.47,45423.27,49801.49,54017.14,58148.42,62320.24,70482.11,85608.54,105544.26,130194.02,159174.32,193368.34,232912.20,275573.88,321475.26,370799.88,424237.07,481177.55,540005.58,600116.09,661260.78,723288.67,785285.58,846681.34,907165.81,966210.01,1022420.68,1075241.64,1124655.76,1170522.97,1212872.80,1252681.80,1290427.75
225: defectors,1.00,6481.32,13042.38,19657.04,26274.88,32826.80,39247.41,45467.26,51478.96,57244.73,63177.19,70244.34,78364.80,87141.07,96294.69,105756.39,115685.64,126166.24,137245.77,149132.18,162009.09,175722.36,190210.90,205469.34,221519.21,238417.76,256194.22,274845.55,294293.85,314547.49,335646.57,357575.38,380236.43,403566.63,427536.45,452117.90
226: defectors,1.00,6451.84,12899.40,19264.24,25488.02,31510.45,37315.03,42853.30,48455.84,54749.37,61018.84,68093.17,76046.22,84176.56,92664.75,101730.29,111528.47,122133.36,133388.71,145594.34,158827.82,172920.64,187826.58,203551.44,220116.86,237555.07,255886.77,275104.55,295124.54,315951.56,337622.99,360119.83,383344.09,407231.64,431751.43,456869.92
227: defectors,1.00,6481.32,13042.38,19657.04,26274.88,32826.80,39247.41,45467.26,51480.45,57478.51,64429.48,73132.92,82924.30,93886.63,105751.23,118470.38,132037.25,146320.29,161425.44,177632.51,194899.31,213035.53,231965.21,251670.25,272159.21,293479.40,315650.62,338660.53,362423.76,386930.66,412173.81,438114.24,464636.12,491658.33,519132.49,547013.36
228: defectors,1.00,6451.84,12899.40,19264.24,25488.02,31510.45,37315.03,42853.30,48479.49,55530.95,63509.80,72674.80,82635.78,93442.53,105048.58,117774.00,131549.67,146210.37,161818.90,178539.60,196311.03,214953.38,234410.22,254678.59,275770.14,297706.71,320498.72,344129.29,368507.26,393628.13,419519.01,446146.83,473343.86,501014.45,529109.56,557578.48
229: defectors,1.00,6481.28,13041.99,19655.38,26268.55,32808.50,39199.91,45364.77,51287.87,56891.53,62629.50,69198.79,77119.33,85913.08,95307.93,105482.67,116668.36,128996.03,142362.22,157222.92,173723.07,191768.22,211362.78,232577.16,255522.46,280331.70,307124.65,335979.64,366865.45,399886.17,435201.04,472883.04,512813.10,554709.58,598471.52,643997.18
230: defectors,1.00,6451.67,12896.98,19252.15,25446.75,31409.72,37105.59,42460.47,47722.02,53304.86,58971.09,65483.51,73105.89,81204.24,90189.52,100326.59,111688.05,124217.30,137824.96,153103.56,170123.41,188739.16,208940.69,230793.19,254403.15,279906.67,307427.15,337042.82,368710.50,402526.47,438645.95,477136.41,517913.87,560782.62,605476.13,651882.61
231: defectors,1.00,6481.28,13041.99,19655.38,26268.55,32808.50,39199.91,45364.77,51297.05,57357.11,64688.48,73675.15,84194.75,96357.65,109769.11,124735.10,141304.63,159410.31,179204.39,201003.43,224837.65,250628.89,278395.85,308221.13,340227.77,374559.28,411275.59,450316.57,491563.88,535029.40,580761.50,628695.70,678592.89,730151.88,782584.72,835466.26
232: defectors,1.00,6451.67,12896.98,19252.15,25446.75,31409.72,37105.59,42460.47,47793.17,54465.07,62368.92,71652.92,82208.50,94119.71,107508.53,122801.63,139831.87,158419.92,178769.21,201233.04,225847.50,252475.78,281118.81,311852.65,344794.43,380090.78,417871.89,458173.52,500706.46,545440.30,592410.31,641536.40,692560.97,745211.13,798665.30,852394.33
233: defectors,1.00,19709.50,38462.74,54808.96,66949.14,73921.02,79133.38,83728.81,88173.84,92621.69,97772.49,109921.80,128117.20,149369.03,174370.33,204112.95,238723.25,275837.07,316021.01,360314.66,407927.48,457650.38,508639.85,560167.53,611956.77,663842.98,715629.16,766823.54,816518.86,864676.62,911378.59,956581.56,1000056.63,1041081.73,1079572.62,1115694.32
234: defectors,1.00,18765.44,32815.70,40513.30,45680.51,50134.57,54424.37,58640.57,63213.01,68048.73,73694.54,87124.71,106097.72,128280.49,154468.94,185726.24,221961.91,260491.13,302296.23,348166.02,397268.76,448359.33,500788.30,553759.20,606921.37,660104.51,713106.34,765570.06,816487.41,865732.58,913398.54,959450.74,1003707.15,1045508.77,1084640.80,1121286.86
235: defectors,1.00,19709.50,38462.74,54808.96,66949.14,73921.02,79133.38,83728.86,90191.74,104016.07,122322.56,146237.26,177551.73,214289.75,256471.91,304089.64,355488.45,409148.17,464437.92,521385.62,579150.25,636648.89,693287.64,748127.51,800960.53,851846.35,900826.20,947821.46,991925.93,1033195.67,1071939.02,1108338.77,1142456.26,1174412.22,1204367.64,1232648.91
236: defectors,1.00,18765.44,32815.70,40513.30,45680.51,50134.57,54424.37,58640.64,66033.06,81581.55,101452.60,127203.80,160508.32,199055.44,243364.32,293125.93,346576.45,402175.30,459539.36,518329.39,577659.40,636446.07,694215.42,750160.11,803968.26,855719.52,905462.55,953163.86,997967.52,1039814.43,1079030.48,1115812.24,1150232.06,1182420.80,1212548.61,1240943.27
237: defectors,1.00,19709.07,38453.55,54746.13,66674.22,73391.68,78458.94,82986.29,87377.53,91787.50,96945.66,109379.12,128134.37,150431.62,177108.45,209329.77,247175.81,288173.88,333205.85,383442.59,438146.79,495938.12,555588.71,616587.50,678646.50,741450.57,803775.87,865002.74,924570.86,982258.63,1036775.88,1087713.63,1134981.80,1178649.71,1218908.01,1256542.68
238: defectors,1.00,18760.84,32722.48,40156.41,45168.17,49546.89,53779.73,57958.52,62477.12,67225.90,72866.73,86555.37,106042.75,129180.49,156903.97,190472.29,229719.28,271942.05,318388.18,369986.48,425992.57,485179.95,546478.12,609094.12,672721.32,737115.04,801211.50,864054.06,925074.86,984141.26,1040076.41,1092189.06,1140412.33,1184840.71,1225689.97,1263707.82
239: defectors,1.00,19709.07,38453.55,54746.13,66674.22,73391.68,78458.94,82986.62,89531.60,103724.47,122767.88,148123.24,181782.67,221652.66,268190.75,321504.66,379965.93,441810.63,506331.63,573674.47,642854.68,712122.47,779739.49,845311.44,908701.41,968770.73,1024529.43,1076110.23,1123551.83,1167158.76,1208022.87,1246777.30,1283336.14,1317704.82,1349960.30,1380185.75
240: defectors,1.00,18760.84,32722.48,40156.41,45168.17,49546.89,53779.73,57958.85,65470.10,81345.62,101862.77,128914.09,164405.33,205986.41,254508.90,309813.02,370173.93,434009.45,500558.58,569676.46,640389.17,711242.80,780427.30,847423.01,912088.41,973559.66,1030491.67,1083027.84,1131229.39,1175426.09,1216679.78,1255735.40,1292514.08,1327028.97,1359364.87,1389612.38
241: defectors,1.00,6484.96,13057.22,19682.65,26292.45,32812.79,39160.40,45296.77,51229.39,58627.15,67354.56,77352.21,87442.52,98148.03,109815.49,122703.97,136821.29,152123.15,168717.87,186764.81,206212.16,226884.69,248714.60,271714.81,295898.23,321285.09,347882.55,375668.82,404542.13,434424.94,465292.37,497086.41,529667.00,562928.70,596797.38,631196.22
242: defectors,1.00,6455.57,12912.29,19285.21,25513.31,31536.67,37335.73,43355.21,50713.88,58421.71,66668.91,75412.41,84797.74,95202.46,106754.79,119819.88,134314.62,150050.20,167094.54,185615.95,205568.96,226798.59,249229.50,272845.22,297653.02,323668.37,350893.35,379300.62,408786.27,439338.31,470921.96,503405.35,536641.33,570519.72,604962.87,639891.12
243: defectors,1.00,6484.96,13057.22,19682.65,26292.45,32812.79,39160.40,45298.79,51544.15,60058.76,70260.51,82257.78,95143.66,109200.46,124626.80,141525.83,159744.76,179207.96,200027.68,222351.65,246100.79,271071.89,297167.27,324374.62,352680.08,382074.60,412534.70,444007.73,476367.20,509567.22,543589.15,578365.69,613752.58,649640.35,685950.23,722567.55
244: defectors,1.00,6455.57,12912.29,19285.21,25513.31,31536.67,37335.73,43372.25,51593.72,61111.37,71209.80,82423.50,95085.03,109206.65,124874.90,142228.75,161098.02,181253.10,202745.27,225724.33,250130.91,275801.80,302651.17,330651.43,359772.98,389966.12,421200.39,453416.03,486479.94,520349.19,555007.15,590380.27,626318.28,662708.18,699468.83,736498.36
245: defectors,1.00,6484.91,13056.79,19680.52,26283.89,32787.07,39093.83,45156.68,51013.22,58158.76,66335.83,75962.99,86427.76,98170.73,111473.19,126952.17,144604.95,164307.02,186273.73,210953.55,238464.84,268741.94,301858.61,337967.90,377267.33,419986.85,466128.75,515651.20,568414.98,624394.82,683583.24,745645.87,809248.21,873673.17,938336.59,1002159.27
246: defectors,1.00,6455.39,12909.74,19271.91,25467.42,31423.34,37090.22,42874.90,49351.71,56092.11,63796.21,72412.35,82278.51,93900.02,107381.94,123184.85,141216.90,161399.15,183964.18,209311.73,237540.01,268571.71,302473.71,339407.25,379575.26,423203.18,470467.26,521171.26,575096.27,632200.58,692460.60,755596.47,820198.50,885438.39,950717.95,1014888.74
247: defectors,1.00,6484.91,13056.79,19680.52,26283.89,32787.07,39093.83,45169.42,51627.91,60577.49,71044.82,83724.98,98281.65,114859.89,133748.31,155376.10,179682.00,206523.54,236145.31,269054.62,305402.11,345040.63,387963.53,434236.66,483938.81,537153.75,593902.68,654096.59,716896.41,781397.95,847149.82,913549.63,978809.84,1040702.13,1098630.21,1152171.80
248: defectors,1.00,6455.39,12909.74,19271.91,25467.42,31423.34,37090.22,42940.73,50686.24,59846.07,70147.33,82310.48,96739.10,113578.14,133034.00,155277.37,180210.30,207787.47,238282.85,272147.34,309513.18,350320.22,394611.26,442307.40,493462.64,548135.71,606318.61,667896.67,732135.58,797887.74,864659.63,931823.24,997368.72,1059153.66,1116626.87,1169430.46
249: defectors,1.00,19703.03,38316.68,53958.41,64333.82,70357.92,75240.87,79792.38,84586.26,92733.71,109316.79,131468.90,160779.30,197455.76,241166.51,292237.84,348803.15,409153.31,472486.89,538207.01,605171.31,672045.30,737592.97,800770.34,861492.00,919746.22,974958.60,1026161.61,1073504.21,1117332.52,1157999.28,1195745.30,1231092.52,1264629.04,1296420.33,1326533.08
250: defectors,1.00,18754.39,32579.98,39939.40,45007.54,49459.81,53786.36,58505.97,63667.23,72891.00,90263.54,113291.16,143997.78,182267.55,227827.63,280796.57,339195.77,401240.95,466362.03,533748.36,602156.92,670338.75,737303.53,801778.92,863635.00,922872.01,979071.86,1031117.03,1079126.12,1123472.40,1164531.60,1202563.13,1238086.84,1271741.86,1303600.11,1333734.16
