Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
185: regular customers,1448848.00,1415653.42,1370655.05,1322680.95,1275378.15,1233180.66,1200080.51,1179472.77,1168542.44,1162265.88,1160059.58,1162010.05,1167783.25,1175975.91,1185102.86,1195338.89,1206926.04,1219677.73,1233418.08,1247734.05,1262620.64,1278059.21,1293971.82,1310552.03,1327873.36,1345899.92,1364616.79,1384026.33,1404137.37,1424926.67,1446386.96,1468510.01,1491290.09,1514721.81,1538800.17,1563521.01
186: regular customers,1448848.00,1261691.00,1132063.33,1072104.63,1047995.55,1038924.29,1039053.93,1042469.57,1048298.15,1056433.53,1066279.65,1077003.57,1088570.02,1101045.87,1114393.03,1128571.54,1143545.85,1159280.65,1175726.01,1192796.31,1210473.08,1228744.17,1247598.66,1267027.47,1287022.38,1307576.81,1328684.29,1350341.63,1372546.23,1395294.57,1418583.41,1442411.68,1466776.44,1491671.87,1517101.07,1543068.21
187: regular customers,1448848.00,1415653.42,1370655.05,1322680.95,1275378.15,1233180.66,1200080.51,1179472.77,1168542.44,1162265.88,1160059.58,1162010.05,1167783.25,1175975.91,1185102.86,1195338.89,1206926.04,1219677.73,1233418.08,1247734.05,1262620.64,1278059.21,1293971.83,1310552.08,1327873.48,1345900.21,1364617.34,1384027.27,1404138.85,1424928.86,1446390.03,1468514.07,1491295.02,1514727.50,1538806.56,1563527.95
188: regular customers,1448848.00,1261691.00,1132063.33,1072104.63,1047995.55,1038924.29,1039053.93,1042469.57,1048298.15,1056433.53,1066279.65,1077003.57,1088570.02,1101045.87,1114393.03,1128571.54,1143545.85,1159280.65,1175726.01,1192796.31,1210473.08,1228744.17,1247598.68,1267027.55,1287022.61,1307577.29,1328685.18,1350343.08,1372548.42,1395297.70,1418587.69,1442417.29,1466783.41,1491680.26,1517110.96,1543079.60
189: regular customers,1448848.00,1415653.42,1370655.05,1322680.95,1275378.15,1233180.66,1200080.51,1179472.77,1168542.44,1162265.88,1160059.58,1162010.05,1167783.25,1175975.91,1185102.86,1195338.89,1206926.04,1219677.73,1233397.84,1247665.08,1262480.18,1277831.06,1293645.64,1310121.28,1327336.05,1345258.22,1363874.70,1383186.04,1403192.89,1423882.37,1445247.52,1467280.40,1489975.43,1513327.34,1537331.81,1561984.60
190: regular customers,1448848.00,1261691.00,1132063.33,1072085.11,1047871.49,1038691.16,1038713.52,1042001.26,1047716.97,1055760.99,1065482.51,1076071.32,1087512.30,1099873.21,1113116.23,1127201.46,1142093.24,1157755.90,1174116.90,1191104.65,1208707.41,1226910.19,1245700.38,1265069.06,1285009.82,1305517.46,1326584.85,1348208.09,1370383.96,1393108.33,1416376.95,1440186.81,1464534.92,1489415.72,1514832.15,1540788.18
191: regular customers,1448848.00,1415653.42,1370655.05,1322680.95,1275378.15,1233180.66,1200080.51,1179472.77,1168542.44,1162265.88,1160059.58,1162010.05,1167783.25,1175975.91,1185102.86,1195338.89,1206926.04,1219677.73,1233397.84,1247665.08,1262480.18,1277831.06,1293645.68,1310121.49,1327336.69,1345259.66,1363877.43,1383190.67,1403200.20,1423893.17,1445262.74,1467300.58,1489999.97,1513355.82,1537363.93,1562019.75
192: regular customers,1448848.00,1261691.00,1132063.33,1072085.11,1047871.49,1038691.16,1038713.52,1042001.26,1047716.97,1055760.99,1065482.51,1076071.32,1087512.30,1099873.21,1113116.23,1127201.46,1142093.24,1157755.90,1174116.90,1191104.65,1208707.41,1226910.20,1245700.45,1265069.44,1285010.90,1305519.79,1326589.09,1348215.03,1370394.44,1393123.28,1416397.37,1440213.57,1464568.25,1489455.94,1514879.63,1540843.04
193: regular customers,1448848.00,1456864.01,1463530.65,1468902.53,1473392.49,1477449.54,1481145.94,1484597.32,1487896.89,1491127.88,1494421.89,1497884.87,1501547.61,1505429.51,1509653.78,1514288.90,1519364.96,1524739.43,1530544.16,1537472.25,1545649.66,1555093.91,1565900.62,1578092.26,1591740.82,1606809.03,1622863.17,1639784.03,1657538.38,1676126.82,1695558.12,1715838.50,1736942.37,1758869.57,1781630.21,1805232.88
194: regular customers,1448848.00,1422149.87,1396767.74,1373327.21,1351745.24,1331961.24,1314134.21,1299273.70,1287294.76,1279106.13,1275455.51,1275825.36,1279688.14,1286216.96,1294288.53,1303788.66,1314667.63,1326942.93,1340514.91,1355302.93,1371231.52,1388231.61,1406252.63,1425249.15,1445134.95,1465624.17,1486672.81,1508288.93,1530499.82,1553312.37,1576727.64,1600748.59,1625380.84,1650628.88,1676496.50,1702987.93
195: regular customers,1448848.00,1456864.01,1463530.65,1468902.53,1473392.49,1477449.54,1481145.94,1484597.32,1487896.89,1491127.88,1494421.89,1497884.87,1501547.61,1505429.51,1509653.78,1514288.90,1519364.96,1524739.43,1530544.16,1537472.25,1545649.66,1555093.91,1565900.62,1578092.26,1591740.82,1606809.03,1622863.17,1639784.03,1657538.38,1676126.82,1695558.12,1715838.50,1736942.37,1758869.57,1781630.21,1805232.88
196: regular customers,1448848.00,1422149.87,1396767.74,1373327.21,1351745.24,1331961.24,1314134.21,1299273.70,1287294.76,1279106.13,1275455.51,1275825.36,1279688.14,1286216.96,1294288.53,1303788.66,1314667.63,1326942.93,1340514.91,1355302.93,1371231.52,1388231.61,1406252.63,1425249.15,1445134.95,1465624.17,1486672.81,1508288.93,1530499.82,1553312.37,1576727.64,1600748.59,1625380.84,1650628.88,1676496.52,1702987.99
197: regular customers,1448848.00,1456864.01,1463530.65,1468902.53,1473392.49,1477449.54,1481145.94,1484597.32,1487896.89,1491127.88,1494421.89,1497884.87,1501547.61,1505429.51,1509653.78,1514288.90,1519364.96,1524739.43,1530544.16,1537472.25,1545649.66,1555093.91,1565900.62,1578092.26,1591740.82,1606809.03,1622863.17,1639784.03,1657538.38,1676126.82,1695558.12,1715838.50,1736942.37,1758869.57,1781630.21,1805232.88
198: regular customers,1448848.00,1422149.87,1396755.71,1373212.78,1351408.29,1331267.45,1312960.53,1297526.74,1284885.06,1276210.58,1272143.03,1272201.92,1275842.09,1281990.97,1289684.97,1298864.36,1309481.78,1321530.81,1334924.37,1349580.58,1365421.75,1382376.38,1400391.51,1419379.23,1438999.11,1459188.18,1479950.80,1501295.11,1523247.12,1545813.30,1568994.54,1592793.62,1617215.82,1642265.28,1667945.48,1694260.26
199: regular customers,1448848.00,1456864.01,1463530.65,1468902.53,1473392.49,1477449.54,1481145.94,1484597.32,1487896.89,1491127.88,1494421.89,1497884.87,1501547.61,1505429.51,1509653.78,1514288.90,1519364.96,1524739.43,1530544.16,1537472.25,1545649.66,1555093.91,1565900.62,1578092.26,1591740.82,1606809.03,1622863.17,1639784.03,1657538.38,1676126.82,1695558.12,1715838.50,1736942.37,1758869.57,1781630.21,1805232.88
200: regular customers,1448848.00,1422149.87,1396755.71,1373212.78,1351408.29,1331267.45,1312960.53,1297526.74,1284885.06,1276210.58,1272143.03,1272201.92,1275842.09,1281990.97,1289684.97,1298864.36,1309481.78,1321530.81,1334924.37,1349580.58,1365421.75,1382376.38,1400391.51,1419379.23,1438999.11,1459188.18,1479950.80,1501295.11,1523247.12,1545813.30,1568994.54,1592793.62,1617215.82,1642265.30,1667945.57,1694260.52
201: regular customers,1448848.00,1418824.72,1383755.35,1345942.77,1308566.31,1274129.67,1244745.06,1222424.87,1209405.64,1204088.04,1203407.60,1205856.99,1211060.04,1218591.40,1228113.63,1239480.03,1252542.53,1266519.90,1281066.39,1296222.50,1312015.22,1328462.73,1345590.62,1363420.91,1382015.19,1401322.62,1421129.52,1441432.85,1462219.56,1483497.96,1505282.08,1527585.41,1550408.38,1573762.75,1597663.31,1622124.08
202: regular customers,1448848.00,1263054.27,1136686.44,1077895.98,1054913.60,1045937.44,1045957.32,1050481.86,1057201.86,1065841.92,1076168.64,1087877.40,1100372.58,1113561.14,1127383.34,1141838.48,1156935.84,1172736.20,1189229.93,1206396.75,1224214.49,1242657.85,1261674.34,1281244.83,1301361.71,1322021.17,1343221.38,1364964.94,1387273.75,1410149.28,1433587.73,1457587.78,1482151.20,1507278.96,1532971.75,1559231.03
203: regular customers,1448848.00,1418824.72,1383755.35,1345942.77,1308566.31,1274129.67,1244745.06,1222424.87,1209405.64,1204088.04,1203407.60,1205856.99,1211060.04,1218591.40,1228113.63,1239480.03,1252542.53,1266519.90,1281066.39,1296222.50,1312015.22,1328462.73,1345590.62,1363420.91,1382015.19,1401322.62,1421129.52,1441432.85,1462219.56,1483497.96,1505282.08,1527585.41,1550408.38,1573762.75,1597663.31,1622124.08
204: regular customers,1448848.00,1263054.27,1136686.44,1077895.98,1054913.60,1045937.44,1045957.32,1050481.86,1057201.86,1065841.92,1076168.64,1087877.40,1100372.58,1113561.14,1127383.34,1141838.48,1156935.84,1172736.20,1189229.93,1206396.75,1224214.49,1242657.85,1261674.34,1281244.83,1301361.71,1322021.17,1343221.38,1364964.94,1387273.75,1410149.28,1433587.73,1457587.78,1482151.20,1507278.97,1532971.78,1559231.10
205: regular customers,1448848.00,1418824.72,1383755.35,1345942.77,1308566.31,1274129.67,1244745.06,1222424.87,1209405.64,1204088.04,1203407.60,1205856.99,1211060.04,1218591.40,1228113.63,1239480.03,1252542.53,1266519.90,1281066.39,1296222.50,1312015.22,1328462.73,1345590.62,1363420.91,1382015.19,1401322.62,1421129.52,1441432.85,1462219.56,1483497.96,1505282.08,1527585.41,1550408.38,1573762.75,1597663.31,1622124.08
206: regular customers,1448848.00,1263054.27,1136668.04,1077806.05,1054740.13,1045698.95,1045682.93,1050125.82,1056771.60,1065348.37,1075623.67,1087260.39,1099668.61,1112773.72,1126517.30,1140900.32,1155932.75,1171674.35,1188115.07,1205234.34,1223009.77,1241406.87,1260370.43,1279892.43,1299965.06,1320584.29,1341747.99,1363458.45,1385736.74,1408583.92,1431995.91,1455971.13,1480511.09,1505616.52,1531287.89,1557526.47
207: regular customers,1448848.00,1418824.72,1383755.35,1345942.77,1308566.31,1274129.67,1244745.06,1222424.87,1209405.64,1204088.04,1203407.60,1205856.99,1211060.04,1218591.40,1228113.63,1239480.03,1252542.53,1266519.90,1281066.39,1296222.50,1312015.22,1328462.73,1345590.62,1363420.91,1382015.19,1401322.62,1421129.52,1441432.85,1462219.56,1483497.96,1505282.08,1527585.41,1550408.38,1573762.75,1597663.31,1622124.08
208: regular customers,1448848.00,1263054.27,1136668.04,1077806.05,1054740.13,1045698.95,1045682.93,1050125.82,1056771.60,1065348.37,1075623.67,1087260.39,1099668.61,1112773.72,1126517.30,1140900.32,1155932.75,1171674.35,1188115.07,1205234.34,1223009.77,1241406.87,1260370.43,1279892.43,1299965.06,1320584.29,1341747.99,1363458.45,1385736.74,1408583.92,1431995.91,1455971.13,1480511.09,1505616.55,1531288.03,1557526.83
209: regular customers,1448848.00,1456864.01,1463530.65,1468902.53,1473392.49,1477449.54,1481145.94,1484597.32,1487896.89,1491127.88,1494421.89,1497884.87,1501547.61,1505429.51,1509653.78,1514288.90,1519364.96,1524739.43,1530544.16,1537472.25,1545649.66,1555093.91,1565900.62,1578092.26,1591740.82,1606809.03,1622863.17,1639784.03,1657538.38,1676126.82,1695558.12,1715838.50,1736942.37,1758869.57,1781630.21,1805232.88
210: regular customers,1448848.00,1422149.87,1396767.74,1373327.21,1351745.24,1331961.24,1314134.21,1299273.70,1287294.76,1279106.13,1275455.51,1275825.36,1279688.14,1286216.96,1294288.53,1303788.66,1314667.63,1326942.93,1340514.91,1355302.93,1371231.52,1388231.61,1406252.63,1425249.15,1445134.95,1465624.17,1486672.81,1508288.93,1530499.82,1553312.37,1576727.64,1600748.59,1625380.84,1650628.88,1676496.50,1702987.93
211: regular customers,1448848.00,1456864.01,1463530.65,1468902.53,1473392.49,1477449.54,1481145.94,1484597.32,1487896.89,1491127.88,1494421.89,1497884.87,1501547.61,1505429.51,1509653.78,1514288.90,1519364.96,1524739.43,1530544.16,1537472.25,1545649.66,1555093.91,1565900.62,1578092.26,1591740.82,1606809.03,1622863.17,1639784.03,1657538.38,1676126.82,1695558.12,1715838.50,1736942.37,1758869.57,1781630.21,1805232.88
212: regular customers,1448848.00,1422149.87,1396767.74,1373327.21,1351745.24,1331961.24,1314134.21,1299273.70,1287294.76,1279106.13,1275455.51,1275825.36,1279688.14,1286216.96,1294288.53,1303788.66,1314667.63,1326942.93,1340514.91,1355302.93,1371231.52,1388231.61,1406252.63,1425249.15,1445134.95,1465624.17,1486672.81,1508288.93,1530499.82,1553312.37,1576727.64,1600748.59,1625380.84,1650628.88,1676496.52,1702987.99
213: regular customers,1448848.00,1456864.01,1463530.65,1468902.53,1473392.49,1477449.54,1481145.94,1484597.32,1487896.89,1491127.88,1494421.89,1497884.87,1501547.61,1505429.51,1509653.78,1514288.90,1519364.96,1524739.43,1530544.16,1537472.25,1545649.66,1555093.91,1565900.62,1578092.26,1591740.82,1606809.03,1622863.17,1639784.03,1657538.38,1676126.82,1695558.12,1715838.50,1736942.37,1758869.57,1781630.21,1805232.88
214: regular customers,1448848.00,1422149.87,1396755.71,1373212.78,1351408.29,1331267.45,1312960.53,1297526.74,1284885.06,1276210.58,1272143.03,1272201.92,1275842.09,1281990.97,1289684.97,1298864.36,1309481.78,1321530.81,1334924.37,1349580.58,1365421.75,1382376.38,1400391.51,1419379.23,1438999.11,1459188.18,1479950.80,1501295.11,1523247.12,1545813.30,1568994.54,1592793.62,1617215.82,1642265.28,1667945.48,1694260.26
215: regular customers,1448848.00,1456864.01,1463530.65,1468902.53,1473392.49,1477449.54,1481145.94,1484597.32,1487896.89,1491127.88,1494421.89,1497884.87,1501547.61,1505429.51,1509653.78,1514288.90,1519364.96,1524739.43,1530544.16,1537472.25,1545649.66,1555093.91,1565900.62,1578092.26,1591740.82,1606809.03,1622863.17,1639784.03,1657538.38,1676126.82,1695558.12,1715838.50,1736942.37,1758869.57,1781630.21,1805232.88
216: regular customers,1448848.00,1422149.87,1396755.71,1373212.78,1351408.29,1331267.45,1312960.53,1297526.74,1284885.06,1276210.58,1272143.03,1272201.92,1275842.09,1281990.97,1289684.97,1298864.36,1309481.78,1321530.81,1334924.37,1349580.58,1365421.75,1382376.38,1400391.51,1419379.23,1438999.11,1459188.18,1479950.80,1501295.11,1523247.12,1545813.30,1568994.54,1592793.62,1617215.82,1642265.30,1667945.57,1694260.52
217: regular customers,1448848.00,1418824.72,1383755.35,1345942.77,1308566.31,1274129.67,1244745.06,1222424.87,1209405.64,1204088.04,1203407.60,1205856.99,1211060.04,1218591.40,1228113.63,1239480.03,1252542.53,1266519.90,1281066.39,1296222.50,1312015.22,1328462.73,1345590.62,1363420.91,1382015.19,1401322.62,1421129.52,1441432.85,1462219.56,1483497.96,1505282.08,1527585.41,1550408.38,1573762.75,1597663.31,1622124.08
218: regular customers,1448848.00,1263054.27,1136686.44,1077895.98,1054913.60,1045937.44,1045957.32,1050481.86,1057201.86,1065841.92,1076168.64,1087877.40,1100372.58,1113561.14,1127383.34,1141838.48,1156935.84,1172736.20,1189229.93,1206396.75,1224214.49,1242657.85,1261674.34,1281244.83,1301361.71,1322021.17,1343221.38,1364964.94,1387273.75,1410149.28,1433587.73,1457587.78,1482151.20,1507278.96,1532971.75,1559231.03
219: regular customers,1448848.00,1418824.72,1383755.35,1345942.77,1308566.31,1274129.67,1244745.06,1222424.87,1209405.64,1204088.04,1203407.60,1205856.99,1211060.04,1218591.40,1228113.63,1239480.03,1252542.53,1266519.90,1281066.39,1296222.50,1312015.22,1328462.73,1345590.62,1363420.91,1382015.19,1401322.62,1421129.52,1441432.85,1462219.56,1483497.96,1505282.08,1527585.41,1550408.38,1573762.75,1597663.31,1622124.08
220: regular customers,1448848.00,1263054.27,1136686.44,1077895.98,1054913.60,1045937.44,1045957.32,1050481.86,1057201.86,1065841.92,1076168.64,1087877.40,1100372.58,1113561.14,1127383.34,1141838.48,1156935.84,1172736.20,1189229.93,1206396.75,1224214.49,1242657.85,1261674.34,1281244.83,1301361.71,1322021.17,1343221.38,1364964.94,1387273.75,1410149.28,1433587.73,1457587.78,1482151.20,1507278.97,1532971.78,1559231.10
221: regular customers,1448848.00,1418824.72,1383755.35,1345942.77,1308566.31,1274129.67,1244745.06,1222424.87,1209405.64,1204088.04,1203407.60,1205856.99,1211060.04,1218591.40,1228113.63,1239480.03,1252542.53,1266519.90,1281066.39,1296222.50,1312015.22,1328462.73,1345590.62,1363420.91,1382015.19,1401322.62,1421129.52,1441432.85,1462219.56,1483497.96,1505282.08,1527585.41,1550408.38,1573762.75,1597663.31,1622124.08
222: regular customers,1448848.00,1263054.27,1136668.04,1077806.05,1054740.13,1045698.95,1045682.93,1050125.82,1056771.60,1065348.37,1075623.67,1087260.39,1099668.61,1112773.72,1126517.30,1140900.32,1155932.75,1171674.35,1188115.07,1205234.34,1223009.77,1241406.87,1260370.43,1279892.43,1299965.06,1320584.29,1341747.99,1363458.45,1385736.74,1408583.92,1431995.91,1455971.13,1480511.09,1505616.52,1531287.89,1557526.47
223: regular customers,1448848.00,1418824.72,1383755.35,1345942.77,1308566.31,1274129.67,1244745.06,1222424.87,1209405.64,1204088.04,1203407.60,1205856.99,1211060.04,1218591.40,1228113.63,1239480.03,1252542.53,1266519.90,1281066.39,1296222.50,1312015.22,1328462.73,1345590.62,1363420.91,1382015.19,1401322.62,1421129.52,1441432.85,1462219.56,1483497.96,1505282.08,1527585.41,1550408.38,1573762.75,1597663.31,1622124.08
224: regular customers,1448848.00,1263054.27,1136668.04,1077806.05,1054740.13,1045698.95,1045682.93,1050125.82,1056771.60,1065348.37,1075623.67,1087260.39,1099668.61,1112773.72,1126517.30,1140900.32,1155932.75,1171674.35,1188115.07,1205234.34,1223009.77,1241406.87,1260370.43,1279892.43,1299965.06,1320584.29,1341747.99,1363458.45,1385736.74,1408583.92,1431995.91,1455971.13,1480511.09,1505616.55,1531288.03,1557526.83
225: regular customers,1448848.00,1456226.95,1460732.44,1463467.05,1464827.05,1465170.28,1464848.03,1463571.87,1461112.32,1457183.67,1451894.82,1445802.61,1440088.99,1434735.09,1429785.44,1426497.57,1426111.56,1428550.00,1433483.03,1440865.00,1449835.42,1460095.14,1471503.33,1484045.54,1497942.75,1513151.34,1529597.40,1547232.73,1566043.91,1586060.54,1607107.69,1628819.18,1651179.70,1674194.32,1697866.85,1722201.23
226: regular customers,1448848.00,1421813.95,1395141.33,1368943.88,1343821.64,1320270.44,1298898.84,1280210.00,1264794.81,1255447.78,1251544.41,1252254.16,1256076.10,1262030.51,1269964.00,1279687.77,1291010.98,1303804.31,1317952.99,1333360.15,1349939.61,1367524.17,1385722.78,1404509.34,1423884.63,1443849.22,1464403.62,1485550.66,1507293.24,1529627.81,1552544.29,1576047.69,1600146.25,1624846.70,1650141.56,1675948.58
227: regular customers,1448848.00,1456226.95,1460732.44,1463467.05,1464827.05,1465170.28,1464848.03,1463571.87,1461112.32,1457183.67,1451894.82,1445802.61,1440088.99,1434735.09,1429785.44,1426497.57,1426111.56,1428550.00,1433483.04,1440865.03,1449835.53,1460095.41,1471503.86,1484046.43,1497944.15,1513153.38,1529600.21,1547236.44,1566048.31,1586064.28,1607109.74,1628818.46,1651174.85,1674183.90,1697849.59,1722175.71
228: regular customers,1448848.00,1421813.95,1395141.33,1368943.88,1343821.64,1320270.44,1298898.84,1280210.00,1264794.81,1255447.78,1251544.41,1252254.16,1256076.10,1262030.51,1269964.00,1279687.77,1291010.98,1303804.31,1317952.99,1333360.22,1349939.80,1367524.61,1385723.59,1404510.68,1423886.68,1443852.17,1464407.68,1485556.06,1507300.06,1529635.43,1552552.08,1576055.09,1600152.52,1624851.13,1650143.51,1675947.20
229: regular customers,1448848.00,1456226.95,1460732.44,1463467.05,1464827.05,1465170.28,1464848.03,1463571.87,1461112.32,1457183.67,1451894.82,1445802.61,1440088.99,1434735.09,1429785.44,1426497.57,1426074.30,1428290.00,1432869.62,1439820.96,1448266.97,1457967.11,1468810.99,1480816.72,1494212.10,1508969.26,1525026.81,1542343.40,1560905.41,1580699.76,1601254.16,1622462.22,1644332.10,1666873.90,1690093.42,1713995.66
230: regular customers,1448848.00,1421811.06,1395014.64,1368473.09,1342748.13,1318319.05,1295882.05,1275971.25,1259544.30,1249528.61,1245216.70,1245655.43,1248869.51,1254327.97,1261873.21,1271282.75,1282389.29,1295064.77,1309186.16,1324645.03,1341132.90,1358226.75,1375923.80,1394240.37,1413181.02,1432746.31,1452936.53,1473754.10,1495201.33,1517271.60,1539951.33,1563229.57,1586995.91,1611238.01,1635966.39,1661193.74
231: regular customers,1448848.00,1456226.95,1460732.44,1463467.05,1464827.05,1465170.28,1464848.03,1463571.87,1461112.32,1457183.67,1451894.82,1445802.61,1440088.99,1434735.09,1429785.44,1426497.57,1426074.30,1428290.00,1432869.64,1439821.11,1448267.51,1457968.41,1468813.57,1480821.11,1494218.92,1508979.21,1525040.62,1542361.77,1560927.44,1580719.72,1601267.51,1622464.04,1644316.47,1666834.83,1690025.76,1713893.67
