445: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.28,0.30,0.32,0.34,0.37,0.39,0.42,0.45,0.48,0.51,0.54,0.58,0.61,0.64,0.68,0.71,0.74,0.78,0.81,0.84,0.87,0.90,0.93,0.96,1.00,1.03,1.06,1.09,1.12,1.16,1.19
446: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.32,0.35,0.38,0.41,0.44,0.47,0.50,0.53,0.55,0.58,0.61,0.63,0.66,0.69,0.71,0.74,0.77,0.80,0.82,0.85,0.88,0.91,0.94,0.97,1.01,1.04,1.07,1.10,1.14,1.17,1.20
447: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.28,0.30,0.32,0.34,0.37,0.39,0.42,0.45,0.48,0.51,0.54,0.58,0.61,0.64,0.68,0.71,0.74,0.78,0.81,0.84,0.87,0.90,0.93,0.97,1.00,1.03,1.06,1.10,1.13,1.16,1.20
448: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.32,0.35,0.38,0.41,0.44,0.47,0.50,0.53,0.55,0.58,0.61,0.63,0.66,0.69,0.71,0.74,0.77,0.80,0.82,0.85,0.88,0.91,0.94,0.98,1.01,1.04,1.07,1.11,1.14,1.18,1.21
449: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.32,0.33,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.37
450: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.42,0.43
451: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.32,0.33,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.37
452: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.42,0.43
453: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.32,0.33,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.37
454: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46
455: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.32,0.33,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.37
456: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46
457: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.45,0.46,0.47,0.48
458: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.47,0.47,0.48,0.49
459: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.45,0.46,0.47,0.48
460: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.47,0.47,0.48,0.49
461: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.45,0.46,0.47,0.48
462: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.42,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.48,0.48,0.49
463: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.45,0.46,0.47,0.48
464: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.42,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.48,0.48,0.49
465: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52
466: RETAIL PRICE,0.21,0.22,0.23,0.24,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.44,0.45,0.47,0.48,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.57,0.59,0.60
467: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52
468: RETAIL PRICE,0.21,0.22,0.23,0.24,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.44,0.45,0.47,0.48,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.57,0.59,0.60
469: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52
470: RETAIL PRICE,0.21,0.22,0.23,0.24,0.24,0.25,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.40,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.51,0.52,0.53,0.55,0.56,0.58,0.60,0.61,0.63,0.64
471: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52
472: RETAIL PRICE,0.21,0.22,0.23,0.24,0.24,0.25,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.40,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.51,0.52,0.53,0.55,0.56,0.58,0.60,0.61,0.63,0.64
473: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.33,0.34,0.36,0.37,0.39,0.40,0.41,0.43,0.44,0.46,0.48,0.49,0.51,0.52,0.54,0.55,0.57,0.58,0.59,0.61,0.62,0.63,0.65,0.66,0.67
474: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.34,0.36,0.38,0.39,0.41,0.42,0.44,0.45,0.46,0.47,0.49,0.50,0.51,0.52,0.53,0.54,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.64,0.65,0.66,0.67,0.68
475: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.33,0.34,0.36,0.37,0.39,0.40,0.41,0.43,0.44,0.46,0.48,0.49,0.51,0.52,0.54,0.55,0.57,0.58,0.59,0.61,0.62,0.63,0.65,0.66,0.67
476: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.34,0.36,0.38,0.39,0.41,0.42,0.44,0.45,0.46,0.47,0.49,0.50,0.51,0.52,0.53,0.54,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.64,0.65,0.66,0.67,0.68
477: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.33,0.34,0.36,0.37,0.39,0.40,0.41,0.43,0.44,0.46,0.48,0.49,0.51,0.52,0.54,0.55,0.57,0.58,0.59,0.61,0.62,0.63,0.65,0.66,0.67
478: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.34,0.36,0.38,0.40,0.41,0.42,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.57,0.58,0.60,0.61,0.62,0.63,0.64,0.65,0.67,0.68,0.69
479: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.33,0.34,0.36,0.37,0.39,0.40,0.41,0.43,0.44,0.46,0.48,0.49,0.51,0.52,0.54,0.55,0.57,0.58,0.59,0.61,0.62,0.63,0.65,0.66,0.67
480: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.34,0.36,0.38,0.40,0.41,0.42,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.57,0.58,0.60,0.61,0.62,0.63,0.64,0.65,0.67,0.68,0.69
481: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.59,0.61,0.64,0.66,0.69,0.71,0.74,0.77
482: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.35,0.36,0.38,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.58,0.60,0.62,0.65,0.67,0.70,0.73,0.76,0.79,0.82,0.85,0.88
483: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.59,0.61,0.63,0.66,0.68,0.71,0.74,0.77
484: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.35,0.36,0.38,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.58,0.60,0.62,0.65,0.67,0.70,0.73,0.76,0.78,0.81,0.84,0.88
485: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.46,0.48,0.51,0.53,0.55,0.58,0.60,0.63,0.66,0.69,0.72,0.76,0.79,0.83
486: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.35,0.37,0.38,0.40,0.42,0.44,0.46,0.49,0.51,0.54,0.56,0.59,0.63,0.66,0.70,0.74,0.77,0.81,0.85,0.88,0.91,0.94,0.97,1.00
487: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.46,0.48,0.51,0.53,0.55,0.58,0.60,0.63,0.66,0.69,0.72,0.75,0.79,0.83
488: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.35,0.37,0.38,0.40,0.42,0.44,0.46,0.49,0.51,0.54,0.56,0.59,0.63,0.66,0.70,0.73,0.77,0.81,0.85,0.88,0.91,0.94,0.97,1.00
489: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.40,0.43,0.45,0.48,0.51,0.53,0.56,0.59,0.61,0.64,0.66,0.69,0.71,0.74,0.76,0.79,0.81,0.84,0.87,0.89,0.92,0.95,0.98
490: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.68,0.70,0.72,0.75,0.77,0.80,0.82,0.85,0.87,0.90,0.93,0.96,0.98
491: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.40,0.43,0.45,0.48,0.51,0.53,0.56,0.59,0.61,0.64,0.66,0.69,0.71,0.74,0.76,0.79,0.81,0.84,0.86,0.89,0.91,0.94,0.97
492: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.67,0.70,0.72,0.74,0.77,0.79,0.82,0.84,0.87,0.90,0.92,0.95,0.98
493: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.40,0.43,0.45,0.48,0.51,0.53,0.56,0.59,0.62,0.64,0.67,0.70,0.72,0.75,0.77,0.80,0.82,0.85,0.88,0.91,0.93,0.96,0.99
494: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.34,0.36,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.62,0.64,0.66,0.69,0.71,0.73,0.76,0.78,0.81,0.84,0.86,0.89,0.92,0.95,0.98,1.00
495: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.40,0.43,0.45,0.48,0.51,0.53,0.56,0.59,0.62,0.64,0.67,0.69,0.72,0.74,0.77,0.80,0.82,0.85,0.87,0.90,0.93,0.96,0.99
496: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.34,0.36,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.62,0.64,0.66,0.68,0.71,0.73,0.76,0.78,0.81,0.83,0.86,0.89,0.91,0.94,0.97,1.00
497: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.42,0.44,0.46,0.47,0.50,0.52,0.54,0.56,0.58,0.61,0.63,0.66,0.69,0.71,0.74,0.77,0.80,0.83,0.87,0.90,0.93
498: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.45,0.47,0.49,0.51,0.54,0.56,0.59,0.61,0.64,0.67,0.70,0.73,0.76,0.79,0.82,0.85,0.88,0.91,0.95,0.98,1.02,1.06
499: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.42,0.44,0.46,0.47,0.50,0.52,0.54,0.56,0.58,0.61,0.63,0.66,0.69,0.71,0.74,0.77,0.80,0.83,0.86,0.90,0.93
500: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.45,0.47,0.49,0.51,0.54,0.56,0.59,0.61,0.64,0.67,0.70,0.73,0.76,0.79,0.82,0.85,0.88,0.91,0.95,0.98,1.02,1.06
501: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.59,0.61,0.64,0.67,0.70,0.73,0.77,0.80,0.84,0.87,0.91,0.96,1.00
502: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.48,0.50,0.53,0.55,0.58,0.61,0.65,0.68,0.72,0.76,0.80,0.84,0.89,0.93,0.98,1.02,1.06,1.10,1.13,1.17,1.20
503: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.59,0.61,0.64,0.67,0.70,0.73,0.76,0.80,0.84,0.87,0.91,0.96,1.00
504: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.48,0.50,0.53,0.55,0.58,0.61,0.65,0.68,0.72,0.76,0.80,0.84,0.89,0.93,0.98,1.02,1.06,1.10,1.13,1.17,1.20
505: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.28,0.30,0.32,0.34,0.37,0.39,0.42,0.45,0.48,0.51,0.54,0.57,0.61,0.64,0.67,0.71,0.74,0.77,0.80,0.83,0.86,0.89,0.92,0.95,0.98,1.02,1.05,1.08,1.11,1.14,1.18
506: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.32,0.35,0.38,0.41,0.44,0.47,0.50,0.52,0.55,0.58,0.60,0.63,0.65,0.68,0.70,0.73,0.76,0.79,0.81,0.84,0.87,0.90,0.93,0.96,0.99,1.02,1.05,1.08,1.12,1.15,1.18
507: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.28,0.30,0.32,0.34,0.37,0.39,0.42,0.45,0.48,0.51,0.54,0.57,0.61,0.64,0.67,0.71,0.74,0.77,0.80,0.83,0.86,0.89,0.93,0.96,0.99,1.02,1.05,1.08,1.12,1.15,1.18
508: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.32,0.35,0.38,0.41,0.44,0.47,0.50,0.52,0.55,0.58,0.60,0.63,0.65,0.68,0.70,0.73,0.76,0.79,0.81,0.84,0.87,0.90,0.93,0.96,0.99,1.02,1.06,1.09,1.12,1.16,1.19
509: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.28,0.30,0.32,0.34,0.37,0.39,0.42,0.45,0.48,0.51,0.54,0.57,0.61,0.64,0.68,0.71,0.75,0.78,0.81,0.84,0.87,0.90,0.93,0.96,1.00,1.03,1.06,1.09,1.13,1.16,1.19
510: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.33,0.35,0.38,0.41,0.44,0.47,0.50,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.71,0.74,0.77,0.80,0.83,0.85,0.88,0.91,0.94,0.98,1.01,1.04,1.07,1.10,1.14,1.17,1.20
511: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.28,0.30,0.32,0.34,0.37,0.39,0.42,0.45,0.48,0.51,0.54,0.57,0.61,0.64,0.68,0.71,0.75,0.78,0.81,0.84,0.87,0.90,0.94,0.97,1.00,1.03,1.07,1.10,1.13,1.17,1.20
512: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.33,0.35,0.38,0.41,0.44,0.47,0.50,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.71,0.74,0.77,0.80,0.83,0.86,0.89,0.92,0.95,0.98,1.01,1.04,1.08,1.11,1.14,1.18,1.22
