Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
178: regular customers,3361031.00,3263274.49,3147881.95,3016798.81,2883500.53,2756726.45,2639430.00,2533544.38,2441706.20,2369311.76,2317349.02,2280413.89,2251408.29,2228507.83,2210559.37,2196728.69,2186404.34,2179053.68,2173981.14,2169740.16,2166145.48,2163181.71,2160780.36,2158880.27,2157434.99,2156416.41,2155814.32,2155375.67,2154954.58,2154555.01,2154172.22,2153781.31,2153347.32,2152867.96,2152340.98,2151765.09
179: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3167083.38,3066937.30,2955515.88,2840771.38,2728846.19,2624577.15,2532417.62,2452839.22,2391715.55,2347269.16,2314890.56,2288847.29,2267706.27,2250712.36,2237205.18,2226683.29,2218756.06,2213125.39,2208686.14,2204761.87,2201324.75,2198346.74,2195813.01,2193718.00,2192037.05,2190744.00,2189794.08,2188935.62,2187983.80,2186950.44,2185840.60,2184654.11
180: regular customers,3361031.00,3263274.49,3147881.95,3016798.81,2883500.53,2756726.45,2639430.00,2533544.38,2441706.20,2369311.76,2317349.02,2280413.89,2251408.29,2228507.83,2210559.37,2196728.69,2186404.34,2179053.68,2173981.14,2169740.16,2166145.48,2163181.71,2160780.24,2158879.49,2157433.15,2156413.06,2155809.02,2155367.91,2154944.15,2154541.98,2154157.01,2153764.42,2153329.54,2152850.22,2152324.25,2151750.39
181: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3167083.38,3066937.30,2955409.84,2839450.96,2724736.28,2616281.33,2519422.59,2435751.12,2372482.15,2327165.66,2293141.92,2265497.09,2243352.33,2225761.46,2212113.53,2201861.89,2194292.07,2187720.75,2181885.80,2176771.61,2172352.59,2168600.35,2165496.93,2163017.51,2160766.72,2158581.19,2156450.15,2154348.69,2152254.30,2150181.08,2148136.56,2146123.06
182: regular customers,3361031.00,3263274.49,3147879.57,3016136.64,2880691.41,2750064.93,2627344.37,2515326.26,2417397.94,2342565.41,2290239.54,2251739.00,2221040.80,2197336.68,2179250.74,2165955.87,2156655.69,2149194.88,2142763.46,2137283.28,2132708.93,2129036.92,2126193.46,2124025.79,2122018.72,2120103.67,2118306.42,2116653.49,2115150.44,2113801.25,2112600.91,2111524.62,2110536.00,2109631.69,2108803.42,2107985.47
183: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3167083.38,3066937.30,2955409.84,2839450.96,2724736.28,2616281.33,2519422.59,2435751.12,2372482.15,2327165.66,2293141.92,2265497.09,2243352.33,2225761.46,2212113.53,2201861.89,2194292.07,2187720.75,2181884.97,2176766.39,2172339.98,2168577.05,2165460.13,2162964.80,2160695.03,2158490.35,2156342.13,2154226.06,2152121.37,2150042.90,2147998.37,2145990.47
184: regular customers,3361031.00,3263274.49,3147879.57,3016136.64,2880691.41,2750064.93,2627344.37,2515326.26,2417397.94,2342565.41,2290239.54,2251739.00,2221040.80,2197336.68,2179250.74,2165955.87,2156655.69,2149194.88,2142763.46,2137283.28,2132708.93,2129036.92,2126192.99,2124022.91,2122011.77,2120090.72,2118285.73,2116623.90,2115111.91,2113754.90,2112549.28,2111470.55,2110483.36,2109584.64,2108765.88,2107961.34
185: regular customers,3361031.00,3226604.39,3018218.74,2734648.65,2440374.99,2234747.90,2134266.53,2075869.06,2042727.25,2018709.54,2001573.62,1989053.24,1978724.15,1970494.70,1964082.48,1959310.21,1955989.66,1953756.70,1952438.49,1951930.17,1952155.32,1953054.42,1954522.66,1956495.00,1958908.08,1961702.98,1964837.88,1968283.69,1971995.30,1975929.48,1980037.64,1984258.65,1988494.82,1992511.92,1996273.58,1999781.07
186: regular customers,3361031.00,2854969.71,2420269.82,2174028.64,2075528.67,2027306.92,1997830.13,1976830.95,1962083.30,1950179.15,1940619.92,1933110.41,1927527.74,1923755.39,1921295.22,1919968.59,1919652.07,1920219.65,1921575.58,1923614.90,1926258.26,1929432.57,1933028.81,1936971.11,1941197.72,1945660.73,1950331.38,1955188.57,1960168.08,1965010.67,1969661.73,1974099.98,1978292.26,1982240.03,1985944.52,1989407.49
187: regular customers,3361031.00,3226604.39,3018218.74,2734648.65,2440374.99,2234747.90,2134266.53,2075869.06,2042727.25,2018709.54,2001573.62,1989053.24,1978724.15,1970494.70,1964082.48,1959310.21,1955989.66,1953756.70,1952438.49,1951930.17,1952155.32,1953054.42,1954522.63,1956494.91,1958907.98,1961702.97,1964838.10,1968284.33,1971996.57,1975931.58,1980040.77,1984262.93,1988500.66,1992519.96,1996284.23,1999794.75
188: regular customers,3361031.00,2854969.71,2420269.82,2174028.64,2075528.67,2027306.92,1997830.13,1976830.95,1962083.30,1950179.15,1940619.92,1933110.41,1927527.74,1923755.39,1921295.22,1919968.59,1919652.07,1920219.65,1921575.58,1923614.90,1926258.26,1929432.57,1933028.81,1936971.13,1941197.88,1945661.19,1950332.32,1955190.17,1960170.65,1965014.69,1969667.62,1974108.18,1978303.23,1982254.22,1985962.39,1989429.48
189: regular customers,3361031.00,3226604.39,3018218.74,2734648.65,2440374.99,2234747.90,2134194.12,2075390.16,2041747.05,2017226.52,1999719.62,1986743.30,1975951.93,1967323.77,1960580.79,1955555.78,1952018.32,1949566.97,1948077.12,1947441.03,1947581.17,1948440.99,1949913.82,1951930.34,1954422.40,1957326.31,1960595.55,1964196.53,1968079.82,1972198.11,1976500.04,1980824.00,1984895.95,1988713.06,1992279.14,1995596.04
190: regular customers,3361031.00,2854969.71,2420261.43,2173175.70,2073857.86,2025214.19,1995151.01,1973775.83,1958581.37,1946114.29,1936104.37,1928232.64,1922389.51,1918383.98,1915722.70,1914271.21,1913899.29,1914473.87,1915891.68,1918038.94,1920829.38,1924185.24,1927991.09,1932166.00,1936642.71,1941367.31,1946305.27,1951302.13,1956112.90,1960739.07,1965180.56,1969416.60,1973414.49,1977176.16,1980703.34,1983998.19
191: regular customers,3361031.00,3226604.39,3018218.74,2734648.65,2440374.99,2234747.90,2134194.12,2075390.16,2041747.05,2017226.52,1999719.62,1986743.30,1975951.93,1967323.77,1960580.79,1955555.78,1952018.32,1949566.97,1948077.12,1947441.03,1947581.17,1948440.99,1949913.73,1951929.93,1954421.96,1957326.30,1960596.62,1964199.48,1968085.60,1972207.61,1976514.05,1980844.77,1984925.86,1988754.16,1992333.51,1995665.82
192: regular customers,3361031.00,2854969.71,2420261.43,2173175.70,2073857.86,2025214.19,1995151.01,1973775.83,1958581.37,1946114.29,1936104.37,1928232.64,1922389.51,1918383.98,1915722.70,1914271.21,1913899.29,1914473.87,1915891.68,1918038.94,1920829.38,1924185.24,1927991.08,1932166.11,1936643.43,1941369.30,1946309.24,1951309.50,1956125.47,1960758.73,1965209.38,1969456.71,1973468.14,1977245.63,1980790.81,1984105.83
193: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234717.71,3170823.54,3099609.40,3021419.14,2939751.14,2856308.91,2775457.73,2696847.31,2622493.39,2556585.24,2498046.31,2451193.42,2414685.80,2386683.92,2365002.85,2346588.09,2330838.93,2317711.03,2306969.19,2298262.60,2291324.18,2285925.53,2281877.79,2279025.65,2277178.04,2275728.96,2274501.50,2273451.12,2272519.73,2271688.53,2270939.24,2270254.92
194: regular customers,3361031.00,3266195.44,3162879.39,3049684.50,2930816.88,2813944.93,2704306.39,2604282.60,2516169.02,2440305.18,2381593.64,2338174.64,2306884.87,2282910.63,2263591.55,2248221.05,2236137.06,2226807.63,2219843.36,2214877.11,2211625.56,2209804.38,2208539.95,2207632.56,2207046.54,2206748.37,2206719.99,2206954.54,2207424.94,2208105.19,2208970.88,2209976.39,2211062.74,2212207.56,2213277.45,2214207.49
195: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234717.71,3170823.54,3099609.40,3021419.14,2939751.14,2856308.91,2775457.73,2696847.31,2622493.39,2556585.24,2498046.31,2451193.42,2414685.80,2386683.92,2365002.85,2346588.09,2330838.93,2317711.03,2306969.19,2298262.60,2291324.18,2285925.53,2281877.79,2279025.65,2277178.04,2275728.96,2274501.50,2273451.12,2272519.73,2271688.53,2270939.24,2270254.92
196: regular customers,3361031.00,3266195.44,3162879.39,3049684.50,2930816.88,2813944.93,2704306.39,2604282.60,2516169.02,2440305.18,2381593.64,2338174.64,2306884.87,2282910.63,2263591.55,2248221.05,2236137.06,2226807.63,2219843.36,2214877.11,2211625.56,2209804.38,2208539.95,2207632.56,2207046.54,2206748.37,2206719.99,2206954.54,2207424.94,2208105.19,2208970.88,2209976.39,2211062.74,2212207.56,2213277.45,2214207.49
197: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234717.71,3170823.54,3099609.40,3021419.14,2939751.14,2856155.90,2774626.63,2694627.33,2618506.07,2550818.35,2490741.57,2442852.15,2405665.95,2377275.31,2354849.73,2335629.00,2319197.48,2305552.58,2294428.72,2285496.96,2278471.13,2273104.70,2269191.91,2266473.98,2264200.80,2262219.09,2260504.91,2259012.86,2257683.92,2256498.31,2255436.69,2254482.52
198: regular customers,3361031.00,3266195.44,3162810.50,3048972.30,2928501.85,2808919.91,2695643.59,2591269.61,2498717.45,2419321.54,2359413.31,2315932.89,2284325.40,2259320.25,2239437.51,2223836.23,2211804.35,2202832.24,2196474.90,2192303.39,2189271.23,2186824.89,2184896.40,2183444.51,2182425.10,2181796.55,2181533.15,2181620.50,2182020.50,2182699.91,2183507.56,2184270.45,2184945.30,2185527.25,2186011.05,2186391.63
199: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234717.71,3170823.54,3099609.40,3021419.14,2939751.14,2856155.90,2774626.63,2694627.33,2618506.07,2550818.35,2490741.57,2442852.15,2405665.95,2377275.31,2354849.73,2335629.00,2319197.48,2305552.58,2294428.72,2285496.96,2278471.13,2273104.70,2269191.91,2266473.98,2264200.80,2262219.09,2260504.91,2259012.86,2257683.92,2256498.31,2255436.69,2254482.52
200: regular customers,3361031.00,3266195.44,3162810.50,3048972.30,2928501.85,2808919.91,2695643.59,2591269.61,2498717.45,2419321.54,2359413.31,2315932.89,2284325.40,2259320.25,2239437.51,2223836.23,2211804.35,2202832.24,2196474.90,2192303.39,2189271.23,2186824.89,2184896.40,2183444.51,2182425.10,2181796.55,2181533.15,2181620.50,2182020.50,2182699.91,2183507.56,2184270.45,2184945.30,2185527.25,2186011.05,2186391.63
201: regular customers,3361031.00,3244051.32,3074167.94,2872676.76,2652732.74,2435607.37,2280494.59,2193303.80,2136211.25,2098666.54,2075556.81,2057472.77,2043205.48,2032974.34,2025377.56,2019201.46,2014283.68,2010463.86,2007622.75,2005603.24,2004300.83,2003736.53,2003744.95,2004234.54,2005146.38,2006428.43,2008044.79,2009972.32,2012170.82,2014602.04,2017230.43,2020000.78,2022846.05,2025739.98,2028657.86,2031576.97
202: regular customers,3361031.00,2868132.90,2464897.68,2213436.53,2106670.27,2049666.16,2018654.73,1996702.09,1981240.37,1970339.91,1961698.03,1954897.00,1949813.97,1946382.28,1944340.11,1943481.43,1943501.34,1944265.15,1945688.58,1947675.12,1950154.97,1953071.29,1956327.89,1959873.57,1963659.49,1967641.34,1971792.39,1976098.74,1980528.74,1985052.39,1989642.02,1994249.93,1998816.29,2003321.67,2007747.86,2012078.23
203: regular customers,3361031.00,3244051.32,3074167.94,2872676.76,2652732.74,2435607.37,2280494.59,2193303.80,2136211.25,2098666.54,2075556.81,2057472.77,2043205.48,2032974.34,2025377.56,2019201.46,2014283.68,2010463.86,2007622.75,2005603.24,2004300.83,2003736.53,2003744.95,2004234.54,2005146.38,2006428.43,2008044.79,2009972.32,2012170.82,2014602.04,2017230.43,2020000.78,2022846.05,2025739.98,2028657.86,2031576.97
204: regular customers,3361031.00,2868132.90,2464897.68,2213436.53,2106670.27,2049666.16,2018654.73,1996702.09,1981240.37,1970339.91,1961698.03,1954897.00,1949813.97,1946382.28,1944340.11,1943481.43,1943501.34,1944265.15,1945688.58,1947675.12,1950154.97,1953071.29,1956327.89,1959873.57,1963659.49,1967641.34,1971792.39,1976098.74,1980528.74,1985052.39,1989642.02,1994249.93,1998816.29,2003321.67,2007747.86,2012078.23
205: regular customers,3361031.00,3244051.32,3074167.94,2872676.76,2652732.74,2435607.37,2280494.59,2193303.80,2136211.25,2098616.48,2075364.42,2057060.47,2042579.99,2032199.34,2024426.25,2018064.83,2012973.97,2008998.68,2006020.84,2003878.90,2002467.78,2001799.31,2001706.71,2002113.44,2002959.03,2004189.93,2005768.88,2007671.46,2009856.25,2012283.88,2014917.73,2017701.61,2020567.60,2023488.60,2026439.13,2029396.02
206: regular customers,3361031.00,2868132.90,2464648.65,2212268.19,2104919.20,2047679.12,2016342.42,1994077.11,1978437.20,1967206.87,1958229.58,1951157.74,1945865.80,1942298.95,1940175.42,1939213.46,1939149.70,1939867.20,1941277.32,1943277.08,1945792.37,1948765.63,1952098.10,1955735.24,1959625.07,1963720.60,1967992.74,1972425.53,1976984.90,1981639.28,1986359.93,1991098.23,1995793.63,2000426.10,2004976.95,2009429.17
207: regular customers,3361031.00,3244051.32,3074167.94,2872676.76,2652732.74,2435607.37,2280494.59,2193303.80,2136211.25,2098616.48,2075364.42,2057060.47,2042579.99,2032199.34,2024426.25,2018064.83,2012973.97,2008998.68,2006020.84,2003878.90,2002467.78,2001799.31,2001706.71,2002113.44,2002959.03,2004189.93,2005768.88,2007671.46,2009856.25,2012283.88,2014917.73,2017701.61,2020567.60,2023488.60,2026439.13,2029396.02
208: regular customers,3361031.00,2868132.90,2464648.65,2212268.19,2104919.20,2047679.12,2016342.42,1994077.11,1978437.20,1967206.87,1958229.58,1951157.74,1945865.80,1942298.95,1940175.42,1939213.46,1939149.70,1939867.20,1941277.32,1943277.08,1945792.37,1948765.63,1952098.10,1955735.24,1959625.07,1963720.60,1967992.74,1972425.53,1976984.90,1981639.28,1986359.93,1991098.23,1995793.63,2000426.10,2004976.95,2009429.17
209: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234717.71,3170823.54,3099609.40,3021419.14,2939751.14,2856308.91,2775457.73,2696847.31,2622493.39,2556585.24,2498046.31,2451193.42,2414685.80,2386683.92,2365002.85,2346588.09,2330838.93,2317711.03,2306969.19,2298262.60,2291324.18,2285925.53,2281877.79,2279025.65,2277178.04,2275728.96,2274501.50,2273451.12,2272519.73,2271688.53,2270939.24,2270254.92
210: regular customers,3361031.00,3266195.44,3162879.39,3049684.50,2930816.88,2813944.93,2704306.39,2604282.60,2516169.02,2440305.18,2381593.64,2338174.64,2306884.87,2282910.63,2263591.55,2248221.05,2236137.06,2226807.63,2219843.36,2214877.11,2211625.56,2209804.38,2208539.95,2207632.56,2207046.54,2206748.37,2206719.99,2206954.54,2207424.94,2208105.19,2208970.88,2209976.39,2211062.74,2212207.56,2213277.45,2214207.49
211: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234717.71,3170823.54,3099609.40,3021419.14,2939751.14,2856308.91,2775457.73,2696847.31,2622493.39,2556585.24,2498046.31,2451193.42,2414685.80,2386683.92,2365002.85,2346588.09,2330838.93,2317711.03,2306969.19,2298262.60,2291324.18,2285925.53,2281877.79,2279025.65,2277178.04,2275728.96,2274501.50,2273451.12,2272519.73,2271688.53,2270939.24,2270254.92
212: regular customers,3361031.00,3266195.44,3162879.39,3049684.50,2930816.88,2813944.93,2704306.39,2604282.60,2516169.02,2440305.18,2381593.64,2338174.64,2306884.87,2282910.63,2263591.55,2248221.05,2236137.06,2226807.63,2219843.36,2214877.11,2211625.56,2209804.38,2208539.95,2207632.56,2207046.54,2206748.37,2206719.99,2206954.54,2207424.94,2208105.19,2208970.88,2209976.39,2211062.74,2212207.56,2213277.45,2214207.49
213: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234717.71,3170823.54,3099609.40,3021419.14,2939751.14,2856155.90,2774626.63,2694627.33,2618506.07,2550818.35,2490741.57,2442852.15,2405665.95,2377275.31,2354849.73,2335629.00,2319197.48,2305552.58,2294428.72,2285496.96,2278471.13,2273104.70,2269191.91,2266473.98,2264200.80,2262219.09,2260504.91,2259012.86,2257683.92,2256498.31,2255436.69,2254482.52
214: regular customers,3361031.00,3266195.44,3162810.50,3048972.30,2928501.85,2808919.91,2695643.59,2591269.61,2498717.45,2419321.54,2359413.31,2315932.89,2284325.40,2259320.25,2239437.51,2223836.23,2211804.35,2202832.24,2196474.90,2192303.39,2189271.23,2186824.89,2184896.40,2183444.51,2182425.10,2181796.55,2181533.15,2181620.50,2182020.50,2182699.91,2183507.56,2184270.45,2184945.30,2185527.25,2186011.05,2186391.63
215: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234717.71,3170823.54,3099609.40,3021419.14,2939751.14,2856155.90,2774626.63,2694627.33,2618506.07,2550818.35,2490741.57,2442852.15,2405665.95,2377275.31,2354849.73,2335629.00,2319197.48,2305552.58,2294428.72,2285496.96,2278471.13,2273104.70,2269191.91,2266473.98,2264200.80,2262219.09,2260504.91,2259012.86,2257683.92,2256498.31,2255436.69,2254482.52
216: regular customers,3361031.00,3266195.44,3162810.50,3048972.30,2928501.85,2808919.91,2695643.59,2591269.61,2498717.45,2419321.54,2359413.31,2315932.89,2284325.40,2259320.25,2239437.51,2223836.23,2211804.35,2202832.24,2196474.90,2192303.39,2189271.23,2186824.89,2184896.40,2183444.51,2182425.10,2181796.55,2181533.15,2181620.50,2182020.50,2182699.91,2183507.56,2184270.45,2184945.30,2185527.25,2186011.05,2186391.63
217: regular customers,3361031.00,3244051.32,3074167.94,2872676.76,2652732.74,2435607.37,2280494.59,2193303.80,2136211.25,2098666.54,2075556.81,2057472.77,2043205.48,2032974.34,2025377.56,2019201.46,2014283.68,2010463.86,2007622.75,2005603.24,2004300.83,2003736.53,2003744.95,2004234.54,2005146.38,2006428.43,2008044.79,2009972.32,2012170.82,2014602.04,2017230.43,2020000.78,2022846.05,2025739.98,2028657.86,2031576.97
218: regular customers,3361031.00,2868132.90,2464897.68,2213436.53,2106670.27,2049666.16,2018654.73,1996702.09,1981240.37,1970339.91,1961698.03,1954897.00,1949813.97,1946382.28,1944340.11,1943481.43,1943501.34,1944265.15,1945688.58,1947675.12,1950154.97,1953071.29,1956327.89,1959873.57,1963659.49,1967641.34,1971792.39,1976098.74,1980528.74,1985052.39,1989642.02,1994249.93,1998816.29,2003321.67,2007747.86,2012078.23
219: regular customers,3361031.00,3244051.32,3074167.94,2872676.76,2652732.74,2435607.37,2280494.59,2193303.80,2136211.25,2098666.54,2075556.81,2057472.77,2043205.48,2032974.34,2025377.56,2019201.46,2014283.68,2010463.86,2007622.75,2005603.24,2004300.83,2003736.53,2003744.95,2004234.54,2005146.38,2006428.43,2008044.79,2009972.32,2012170.82,2014602.04,2017230.43,2020000.78,2022846.05,2025739.98,2028657.86,2031576.97
220: regular customers,3361031.00,2868132.90,2464897.68,2213436.53,2106670.27,2049666.16,2018654.73,1996702.09,1981240.37,1970339.91,1961698.03,1954897.00,1949813.97,1946382.28,1944340.11,1943481.43,1943501.34,1944265.15,1945688.58,1947675.12,1950154.97,1953071.29,1956327.89,1959873.57,1963659.49,1967641.34,1971792.39,1976098.74,1980528.74,1985052.39,1989642.02,1994249.93,1998816.29,2003321.67,2007747.86,2012078.23
221: regular customers,3361031.00,3244051.32,3074167.94,2872676.76,2652732.74,2435607.37,2280494.59,2193303.80,2136211.25,2098616.48,2075364.42,2057060.47,2042579.99,2032199.34,2024426.25,2018064.83,2012973.97,2008998.68,2006020.84,2003878.90,2002467.78,2001799.31,2001706.71,2002113.44,2002959.03,2004189.93,2005768.88,2007671.46,2009856.25,2012283.88,2014917.73,2017701.61,2020567.60,2023488.60,2026439.13,2029396.02
222: regular customers,3361031.00,2868132.90,2464648.65,2212268.19,2104919.20,2047679.12,2016342.42,1994077.11,1978437.20,1967206.87,1958229.58,1951157.74,1945865.80,1942298.95,1940175.42,1939213.46,1939149.70,1939867.20,1941277.32,1943277.08,1945792.37,1948765.63,1952098.10,1955735.24,1959625.07,1963720.60,1967992.74,1972425.53,1976984.90,1981639.28,1986359.93,1991098.23,1995793.63,2000426.10,2004976.95,2009429.17
223: regular customers,3361031.00,3244051.32,3074167.94,2872676.76,2652732.74,2435607.37,2280494.59,2193303.80,2136211.25,2098616.48,2075364.42,2057060.47,2042579.99,2032199.34,2024426.25,2018064.83,2012973.97,2008998.68,2006020.84,2003878.90,2002467.78,2001799.31,2001706.71,2002113.44,2002959.03,2004189.93,2005768.88,2007671.46,2009856.25,2012283.88,2014917.73,2017701.61,2020567.60,2023488.60,2026439.13,2029396.02
224: regular customers,3361031.00,2868132.90,2464648.65,2212268.19,2104919.20,2047679.12,2016342.42,1994077.11,1978437.20,1967206.87,1958229.58,1951157.74,1945865.80,1942298.95,1940175.42,1939213.46,1939149.70,1939867.20,1941277.32,1943277.08,1945792.37,1948765.63,1952098.10,1955735.24,1959625.07,1963720.60,1967992.74,1972425.53,1976984.90,1981639.28,1986359.93,1991098.23,1995793.63,2000426.10,2004976.95,2009429.17
