Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
290: customers with PV,14344.000000,130981.401519,278361.125127,443437.430249,615491.983323,793139.827603,973688.335902,1155975.004865,1339598.378709,1523533.714845,1705835.028063,1883638.841452,2050309.865451,2202293.809319,2335364.984698,2448523.619486,2542472.347973,2621865.304753,2686145.998429,2738711.455477,2782088.082623,2818450.699460,2849926.986910,2877031.160441,2900440.458139,2919927.078638,2935489.593879,2947332.671095,2955802.109503,2961142.912957,2963815.226213,2963826.247552,2961326.587164,2956436.089747,2949185.461128,2939610.381451
291: customers with PV,14344.000000,49668.657751,116349.055283,225481.228866,367498.504140,527387.974577,692590.345076,861774.378258,1034526.632185,1209649.355540,1384929.217199,1560185.802947,1732537.836877,1897756.101354,2051521.458623,2191452.907130,2313578.747874,2417941.046968,2503879.968433,2574746.098491,2630119.344277,2672632.567966,2705187.399880,2729765.750007,2748822.816530,2763202.758958,2773156.825188,2778961.849313,2781015.122953,2779456.799274,2774313.250154,2765691.704371,2754166.712312,2740222.933790,2723889.970713,2705202.640042
292: customers with PV,14344.000000,130981.401519,278361.125127,443437.430249,615491.983323,793139.827603,973688.335902,1155975.004865,1339598.378709,1523533.714845,1705835.028063,1883411.455830,2047707.002634,2195787.127095,2324246.954306,2433104.569698,2522195.700027,2595525.997747,2653145.244687,2698118.401704,2733080.346489,2760501.838061,2782803.061246,2800489.096497,2813817.905717,2822956.995055,2828076.724448,2829399.123429,2827284.376296,2821936.639305,2813823.033076,2803001.344800,2789631.668060,2773843.337374,2755677.064703,2735178.016785
293: customers with PV,14344.000000,49700.356723,116748.606003,227285.916935,372969.892630,540345.992774,718652.300566,908621.073248,1112508.841637,1331565.654536,1565769.254447,1818236.625987,2078678.457229,2329927.776924,2549133.353097,2718178.170557,2836869.936815,2928589.289986,2999212.642002,3054788.158704,3099532.336663,3134158.943614,3159441.688009,3176519.785605,3186844.687979,3192139.141187,3194011.172039,3192327.620214,3187189.872341,3178383.606352,3165553.512978,3148482.874824,3127232.531813,3101817.859482,3072116.445601,3038004.859656
294: customers with PV,14344.000000,131518.114344,281346.509494,452547.193235,636456.861492,834043.470171,1045095.057844,1271146.715655,1515261.127506,1779898.488283,2053877.015922,2320946.716057,2551841.900507,2724919.739696,2846870.271953,2939862.568974,3010465.909358,3067905.793091,3114550.537568,3151167.337382,3178710.645195,3198381.735484,3211468.753936,3221213.547315,3228459.630120,3232503.541656,3232960.169436,3229737.271184,3222978.254240,3212507.677835,3198005.989689,3179288.803180,3156444.602373,3129511.541898,3098385.656509,3062957.837252
295: customers with PV,14344.000000,49700.356723,116748.606003,227285.916935,372969.892630,540345.992774,718652.300566,908621.073248,1112508.841637,1331565.654536,1565769.254447,1818021.336311,2075973.893940,2322578.349843,2535625.098686,2698312.107991,2809920.114009,2893085.053595,2954355.952614,2999201.445934,3031932.752309,3053593.237772,3065212.063082,3067827.591886,3062327.064032,3050455.094444,3034138.187718,3013174.619331,2987604.975326,2957114.060588,2921213.941762,2879560.062006,2832120.380071,2778805.519585,2719358.661516,2653511.325907
296: customers with PV,14344.000000,131518.114344,281346.509494,452547.193235,636456.861492,834043.470171,1045095.057844,1271146.715655,1515261.127506,1779898.488283,2053877.015922,2320666.725546,2548457.703033,2716139.523742,2831605.615537,2918363.512592,2982019.056381,3030980.485453,3068328.717763,3094332.505106,3110012.663944,3116888.023980,3116364.565671,3111509.468742,3102699.634114,3089602.743427,3071932.373112,3049511.844486,3022423.287645,2990389.416814,2952956.799697,2909811.974462,2860949.465936,2806301.615073,2745629.070313,2678676.912279
297: customers with PV,14344.000000,170386.038319,464299.572713,909797.442708,1412982.416935,1874739.233951,2201281.773679,2401569.333120,2525422.083365,2606686.751636,2666883.055058,2717400.492328,2762018.073033,2801853.948274,2833496.055963,2849634.908308,2856270.563259,2857824.681301,2853385.233496,2842033.667935,2823694.587859,2799036.242326,2767539.600988,2729813.798173,2688017.760309,2640299.975733,2586150.743766,2526130.689551,2461483.851218,2392438.977227,2318884.172734,2241177.029732,2160367.760028,2077257.257019,1992271.377354,1905821.383461
298: customers with PV,14344.000000,550691.834584,1134216.242087,1673996.153080,2088078.805335,2345036.076274,2495804.243830,2588810.332892,2655174.669314,2709131.555125,2756154.946801,2798169.739540,2836040.904072,2870291.650738,2897068.104407,2908696.747928,2911264.462317,2909733.694243,2903195.685631,2890219.547673,2870214.028247,2843869.884213,2810665.131813,2771220.166399,2727728.453405,2678313.458274,2622460.786305,2560740.937570,2494415.554428,2423717.605970,2348535.198308,2269231.136280,2186867.616646,2102253.383765,2015817.390171,1927973.285101
299: customers with PV,14344.000000,170386.038319,464299.572713,909797.442708,1412982.416935,1874739.233951,2201281.773679,2401569.333120,2525422.083365,2606686.751636,2666883.055058,2715726.734248,2743976.693711,2759102.882229,2763901.514014,2757293.288703,2739730.164538,2712139.184223,2677029.689526,2632050.323400,2578037.866539,2517461.775002,2451391.864451,2380453.636783,2304965.814204,2225127.595575,2141313.572873,2054184.962470,1964947.063457,1873902.550701,1781061.208763,1687737.478939,1595468.097962,1505273.162905,1417920.674254,1333993.236615
300: customers with PV,14344.000000,550691.834584,1134216.242087,1673996.153080,2088078.805335,2345036.076274,2495804.243830,2588810.332892,2655174.669314,2709131.555125,2756154.946801,2796444.713820,2817491.133501,2826419.628829,2825763.484873,2814212.359918,2792158.831530,2760975.498237,2723248.272565,2676128.111640,2619938.806040,2557190.976309,2488977.362181,2415933.935561,2338384.419566,2256531.180662,2170753.888088,2081721.625476,1990653.008192,1897852.362829,1803327.526847,1708048.054015,1613953.473771,1521911.019139,1432848.933104,1347162.083648
301: customers with PV,14344.000000,170481.334531,465864.080738,917535.458054,1436901.931886,1925701.524031,2277230.757406,2491294.357117,2621124.371940,2713583.320768,2789596.294710,2853992.227152,2909116.699262,2958669.781385,2999085.893825,3021945.117229,3033073.530820,3037081.433929,3032852.233172,3019020.068832,2995088.141213,2962685.487609,2922383.998282,2874549.902933,2821134.652944,2759717.445748,2689324.324358,2610194.128222,2523453.265542,2428999.904092,2326272.379234,2215297.575595,2097071.184017,1972328.915458,1841336.872522,1704893.252040
302: customers with PV,14344.000000,552867.697252,1147696.277867,1714597.233749,2159458.657233,2436859.740308,2594933.222839,2697735.774631,2780369.436796,2849128.592316,2907044.128435,2959292.258867,3006436.417959,3048439.174951,3081067.297222,3095984.429728,3099502.880084,3096542.194703,3086310.420866,3068823.783120,3043428.009628,3010641.128121,2969693.599555,2920979.997413,2866520.074837,2803900.347973,2732171.530955,2651609.372641,2563381.293551,2467412.774369,2363162.880232,2250680.309196,2130984.654817,2004828.916397,1872489.774125,1734435.144836
303: customers with PV,14344.000000,170481.334531,465864.080738,917535.458054,1436901.931886,1925701.524031,2277230.757406,2491294.357117,2621124.371940,2713583.320768,2789596.294710,2852235.156826,2889941.374401,2912653.768829,2923122.649420,2919487.061475,2901793.619858,2870905.207716,2829258.873727,2773669.741070,2704428.487486,2624587.325513,2536335.233876,2440061.818727,2335637.646992,2222773.442227,2101399.495635,1971847.618635,1835290.014893,1692397.591685,1545710.617672,1397855.937473,1253717.326683,1119237.473221,999960.269397,899055.569589
304: customers with PV,14344.000000,552867.697252,1147696.277867,1714597.233749,2159458.657233,2436859.740308,2594933.222839,2697735.774631,2780369.436796,2849128.592316,2907044.128435,2957468.675626,2986635.868720,3001134.667299,3003316.384473,2991550.571903,2966138.888625,2928157.542665,2880293.394482,2820506.264774,2749094.234321,2668411.260788,2579243.231621,2481866.547367,2376187.955337,2261952.165776,2139123.381572,2008067.677637,1869994.074904,1725168.246064,1576107.337085,1425517.868612,1277894.611650,1139523.246568,1016290.384472,911214.041703
305: customers with PV,14344.000000,49668.657751,116349.055283,225481.228866,367498.504140,527387.974577,692590.345076,861774.378258,1034526.632185,1209649.355540,1384929.217199,1560362.551840,1734646.238475,1903183.132856,2060966.423966,2204736.776993,2331309.786818,2441330.957646,2533600.459285,2611784.628906,2675341.209665,2726580.350973,2768107.832331,2801919.596966,2830912.534893,2855522.234092,2875830.153660,2892093.805166,2904693.853880,2913753.355723,2919281.839152,2921371.772559,2920695.999203,2917644.520586,2912236.061906,2904494.918812
306: customers with PV,14344.000000,130981.401519,278361.125127,443437.430249,615491.983323,793139.827603,973688.335902,1155975.004865,1339598.378709,1523533.714845,1705835.028063,1883638.841452,2050309.865451,2202293.809319,2335364.984698,2448523.619486,2542472.347973,2621865.304753,2686145.998429,2738711.455477,2782088.082623,2818450.699460,2849926.986910,2877031.160441,2900440.458139,2919927.078638,2935489.593879,2947332.671095,2955802.109503,2961142.912957,2963815.226213,2963826.247552,2961326.587164,2956436.089747,2949185.461128,2939610.381451
307: customers with PV,14344.000000,49668.657751,116349.055283,225481.228866,367498.504140,527387.974577,692590.345076,861774.378258,1034526.632185,1209649.355540,1384929.217199,1560185.802947,1732537.836877,1897756.101354,2051521.458623,2191452.907130,2313578.747874,2417941.046968,2503879.968433,2574746.098491,2630119.344277,2672632.567966,2705187.399880,2729765.750007,2748822.816530,2763202.758958,2773156.825188,2778961.849313,2781015.122953,2779456.799274,2774313.250154,2765691.704371,2754166.712312,2740222.933790,2723889.970713,2705202.640042
308: customers with PV,14344.000000,130981.401519,278361.125127,443437.430249,615491.983323,793139.827603,973688.335902,1155975.004865,1339598.378709,1523533.714845,1705835.028063,1883411.455830,2047707.002634,2195787.127095,2324246.954306,2433104.569698,2522195.700027,2595525.997747,2653145.244687,2698118.401704,2733080.346489,2760501.838061,2782803.061246,2800489.096497,2813817.905717,2822956.995055,2828076.724448,2829399.123429,2827284.376296,2821936.639305,2813823.033076,2803001.344800,2789631.668060,2773843.337374,2755677.064703,2735178.016785
309: customers with PV,14344.000000,49700.356723,116748.606003,227285.916935,372969.892630,540345.992774,718652.300566,908621.073248,1112508.841637,1331565.654536,1565769.254447,1818236.625987,2078678.457229,2329927.776924,2549133.353097,2718178.170557,2836869.936815,2928589.289986,2999212.642002,3054788.158704,3099532.336663,3134158.943614,3159441.688009,3176519.785605,3186844.687979,3192139.141187,3194011.172039,3192327.620214,3187189.872341,3178383.606352,3165553.512978,3148482.874824,3127232.531813,3101817.859482,3072116.445601,3038004.859656
310: customers with PV,14344.000000,131518.114344,281346.509494,452547.193235,636456.861492,834043.470171,1045095.057844,1271146.715655,1515261.127506,1779898.488283,2053877.015922,2320946.716057,2551841.900507,2724919.739696,2846870.271953,2939862.568974,3010465.909358,3067905.793091,3114550.537568,3151167.337382,3178710.645195,3198381.735484,3211468.753936,3221213.547315,3228459.630120,3232503.541656,3232960.169436,3229737.271184,3222978.254240,3212507.677835,3198005.989689,3179288.803180,3156444.602373,3129511.541898,3098385.656509,3062957.837252
311: customers with PV,14344.000000,49700.356723,116748.606003,227285.916935,372969.892630,540345.992774,718652.300566,908621.073248,1112508.841637,1331565.654536,1565769.254447,1818021.336311,2075973.893940,2322578.349843,2535625.098686,2698312.107991,2809920.114009,2893085.053595,2954355.952614,2999201.445934,3031932.752309,3053593.237772,3065212.063082,3067827.591886,3062327.064032,3050455.094444,3034138.187718,3013174.619331,2987604.975326,2957114.060588,2921213.941762,2879560.062006,2832120.380071,2778805.519585,2719358.661516,2653511.325907
312: customers with PV,14344.000000,131518.114344,281346.509494,452547.193235,636456.861492,834043.470171,1045095.057844,1271146.715655,1515261.127506,1779898.488283,2053877.015922,2320666.725546,2548457.703033,2716139.523742,2831605.615537,2918363.512592,2982019.056381,3030980.485453,3068328.717763,3094332.505106,3110012.663944,3116888.023980,3116364.565671,3111509.468742,3102699.634114,3089602.743427,3071932.373112,3049511.844486,3022423.287645,2990389.416814,2952956.799697,2909811.974462,2860949.465936,2806301.615073,2745629.070313,2678676.912279
313: customers with PV,14344.000000,170386.038319,464299.572713,909797.442708,1412982.416935,1874739.233951,2201281.773679,2401569.333120,2525422.083365,2606686.751636,2666883.055058,2717400.492328,2762018.073033,2801853.948274,2833496.055963,2849634.908308,2856270.563259,2857824.681301,2853385.233496,2842033.667935,2823694.587859,2799036.242326,2767539.600988,2729813.798173,2688017.760309,2640299.975733,2586150.743766,2526130.689551,2461483.851218,2392438.977227,2318884.172734,2241177.029732,2160367.760028,2077257.257019,1992271.377354,1905821.383461
314: customers with PV,14344.000000,550691.834584,1134216.242087,1673996.153080,2088078.805335,2345036.076274,2495804.243830,2588810.332892,2655174.669314,2709131.555125,2756154.946801,2798169.739540,2836040.904072,2870291.650738,2897068.104407,2908696.747928,2911264.462317,2909733.694243,2903195.685631,2890219.547673,2870214.028247,2843869.884213,2810665.131813,2771220.166399,2727728.453405,2678313.458274,2622460.786305,2560740.937570,2494415.554428,2423717.605970,2348535.198308,2269231.136280,2186867.616646,2102253.383765,2015817.390171,1927973.285101
315: customers with PV,14344.000000,170386.038319,464299.572713,909797.442708,1412982.416935,1874739.233951,2201281.773679,2401569.333120,2525422.083365,2606686.751636,2666883.055058,2715726.734248,2743976.693711,2759102.882229,2763901.514014,2757293.288703,2739730.164538,2712139.184223,2677029.689526,2632050.323400,2578037.866539,2517461.775002,2451391.864451,2380453.636783,2304965.814204,2225127.595575,2141313.572873,2054184.962470,1964947.063457,1873902.550701,1781061.208763,1687737.478939,1595468.097962,1505273.162905,1417920.674254,1333993.236615
316: customers with PV,14344.000000,550691.834584,1134216.242087,1673996.153080,2088078.805335,2345036.076274,2495804.243830,2588810.332892,2655174.669314,2709131.555125,2756154.946801,2796444.713820,2817491.133501,2826419.628829,2825763.484873,2814212.359918,2792158.831530,2760975.498237,2723248.272565,2676128.111640,2619938.806040,2557190.976309,2488977.362181,2415933.935561,2338384.419566,2256531.180662,2170753.888088,2081721.625476,1990653.008192,1897852.362829,1803327.526847,1708048.054015,1613953.473771,1521911.019139,1432848.933104,1347162.083648
