514: RETAIL PRICE,0.124600,0.127462,0.130407,0.133451,0.136828,0.140379,0.143945,0.147435,0.150765,0.153815,0.156614,0.159288,0.161875,0.164380,0.166818,0.169198,0.171528,0.173817,0.176098,0.178372,0.180642,0.182906,0.185162,0.187411,0.189653,0.191889,0.194121,0.196356,0.198593,0.200833,0.203075,0.205320,0.207566,0.209815,0.212065,0.214317
515: RETAIL PRICE,0.124600,0.126499,0.128614,0.131024,0.133645,0.136415,0.139563,0.142991,0.146487,0.149962,0.153348,0.156526,0.159462,0.162190,0.164821,0.167380,0.169875,0.172314,0.174705,0.177052,0.179361,0.181646,0.183927,0.186202,0.188471,0.190736,0.192995,0.195249,0.197497,0.199741,0.201980,0.204220,0.206463,0.208709,0.210958,0.213209
516: RETAIL PRICE,0.124600,0.127462,0.130407,0.133451,0.136828,0.140379,0.143945,0.147435,0.150765,0.153815,0.156614,0.159288,0.161875,0.164380,0.166818,0.169198,0.171528,0.173817,0.176098,0.178372,0.180642,0.182906,0.185162,0.187411,0.189653,0.191889,0.194121,0.196356,0.198593,0.200833,0.203075,0.205320,0.207566,0.209815,0.212065,0.214317
517: RETAIL PRICE,0.124600,0.127790,0.131638,0.137368,0.143740,0.148326,0.151748,0.154590,0.157258,0.159812,0.162285,0.164732,0.167151,0.169539,0.171902,0.174243,0.176567,0.178879,0.181177,0.183465,0.185744,0.188012,0.190271,0.192520,0.194762,0.196997,0.199225,0.201448,0.203666,0.205879,0.208089,0.210296,0.212500,0.214702,0.216902,0.219101
518: RETAIL PRICE,0.124600,0.131782,0.139717,0.144769,0.148206,0.151036,0.153688,0.156213,0.158681,0.161121,0.163528,0.165907,0.168258,0.170587,0.172898,0.175194,0.177475,0.179744,0.182001,0.184248,0.186487,0.188717,0.190939,0.193155,0.195365,0.197569,0.199770,0.201966,0.204160,0.206352,0.208542,0.210735,0.212933,0.215135,0.217341,0.219552
519: RETAIL PRICE,0.124600,0.127790,0.131638,0.137368,0.143740,0.148326,0.151748,0.154590,0.157258,0.159812,0.162285,0.164732,0.167151,0.169539,0.171902,0.174243,0.176567,0.178879,0.181177,0.183465,0.185744,0.188012,0.190271,0.192520,0.194762,0.196997,0.199225,0.201448,0.203666,0.205879,0.208089,0.210296,0.212500,0.214702,0.216902,0.219101
520: RETAIL PRICE,0.124600,0.131782,0.139717,0.144769,0.148206,0.151036,0.153688,0.156213,0.158681,0.161121,0.163528,0.165907,0.168258,0.170587,0.172898,0.175194,0.177475,0.179744,0.182001,0.184248,0.186487,0.188717,0.190939,0.193155,0.195365,0.197569,0.199770,0.201966,0.204160,0.206352,0.208542,0.210735,0.212933,0.215135,0.217341,0.219552
521: RETAIL PRICE,0.124600,0.126499,0.128614,0.131024,0.133645,0.136416,0.139578,0.143047,0.146616,0.150189,0.153675,0.156922,0.159896,0.162669,0.165348,0.167941,0.170461,0.172915,0.175309,0.177656,0.179992,0.182322,0.184642,0.186952,0.189253,0.191545,0.193827,0.196103,0.198381,0.200662,0.202946,0.205232,0.207520,0.209810,0.212100,0.214392
522: RETAIL PRICE,0.124600,0.127462,0.130409,0.133473,0.136903,0.140541,0.144229,0.147862,0.151276,0.154368,0.157213,0.159946,0.162571,0.165096,0.167536,0.169906,0.172252,0.174586,0.176908,0.179219,0.181520,0.183808,0.186085,0.188362,0.190640,0.192920,0.195200,0.197481,0.199763,0.202045,0.204327,0.206609,0.208891,0.211172,0.213452,0.215732
523: RETAIL PRICE,0.124600,0.126499,0.128614,0.131024,0.133645,0.136416,0.139578,0.143047,0.146616,0.150189,0.153675,0.156922,0.159896,0.162669,0.165348,0.167941,0.170461,0.172915,0.175309,0.177656,0.179992,0.182322,0.184642,0.186952,0.189253,0.191545,0.193827,0.196103,0.198381,0.200662,0.202946,0.205232,0.207520,0.209810,0.212100,0.214392
524: RETAIL PRICE,0.124600,0.127462,0.130409,0.133473,0.136903,0.140541,0.144229,0.147862,0.151276,0.154368,0.157213,0.159946,0.162571,0.165096,0.167536,0.169906,0.172252,0.174586,0.176908,0.179219,0.181520,0.183808,0.186085,0.188362,0.190640,0.192920,0.195200,0.197481,0.199763,0.202045,0.204327,0.206609,0.208891,0.211172,0.213452,0.215733
525: RETAIL PRICE,0.124600,0.127790,0.131638,0.137368,0.143742,0.148347,0.151782,0.154633,0.157314,0.159876,0.162363,0.164822,0.167252,0.169649,0.172018,0.174365,0.176697,0.179013,0.181315,0.183606,0.185886,0.188155,0.190414,0.192662,0.194902,0.197134,0.199360,0.201579,0.203793,0.206003,0.208209,0.210412,0.212612,0.214811,0.217014,0.219222
526: RETAIL PRICE,0.124600,0.131782,0.139743,0.144821,0.148267,0.151110,0.153774,0.156307,0.158792,0.161245,0.163664,0.166051,0.168410,0.170746,0.173062,0.175360,0.177643,0.179911,0.182166,0.184410,0.186646,0.188872,0.191089,0.193300,0.195504,0.197703,0.199898,0.202089,0.204279,0.206473,0.208671,0.210873,0.213080,0.215291,0.217506,0.219726
527: RETAIL PRICE,0.124600,0.127790,0.131638,0.137368,0.143742,0.148347,0.151782,0.154633,0.157314,0.159876,0.162363,0.164822,0.167252,0.169649,0.172018,0.174365,0.176697,0.179013,0.181315,0.183606,0.185886,0.188155,0.190414,0.192662,0.194902,0.197134,0.199360,0.201579,0.203793,0.206003,0.208209,0.210412,0.212612,0.214811,0.217014,0.219222
528: RETAIL PRICE,0.124600,0.131782,0.139743,0.144821,0.148267,0.151110,0.153774,0.156307,0.158792,0.161245,0.163664,0.166051,0.168410,0.170746,0.173062,0.175360,0.177643,0.179911,0.182166,0.184410,0.186646,0.188872,0.191089,0.193300,0.195504,0.197703,0.199898,0.202089,0.204279,0.206473,0.208671,0.210873,0.213080,0.215291,0.217506,0.219726
529: RETAIL PRICE,0.124600,0.127495,0.130708,0.134362,0.138340,0.142696,0.147638,0.152983,0.158580,0.164329,0.170106,0.175729,0.181197,0.186634,0.192125,0.197678,0.203307,0.209020,0.214825,0.220747,0.226854,0.233157,0.239662,0.246378,0.253317,0.260489,0.267906,0.275600,0.283603,0.291936,0.300620,0.309678,0.319135,0.329020,0.339364,0.350200
530: RETAIL PRICE,0.124600,0.128484,0.132588,0.136927,0.141778,0.146995,0.152419,0.157946,0.163420,0.168703,0.173842,0.179000,0.184194,0.189429,0.194723,0.200084,0.205533,0.211134,0.216903,0.222846,0.228974,0.235291,0.241806,0.248528,0.255488,0.262710,0.270208,0.278000,0.286103,0.294537,0.303324,0.312486,0.322050,0.332044,0.342498,0.353446
531: RETAIL PRICE,0.124600,0.127495,0.130708,0.134362,0.138340,0.142696,0.147638,0.152983,0.158580,0.164329,0.170106,0.175729,0.181197,0.186634,0.192125,0.197678,0.203307,0.209020,0.214825,0.220747,0.226854,0.233157,0.239662,0.246378,0.253317,0.260489,0.267906,0.275600,0.283603,0.291936,0.300620,0.309678,0.319135,0.329020,0.339364,0.350200
532: RETAIL PRICE,0.124600,0.128484,0.132588,0.136927,0.141778,0.146995,0.152419,0.157946,0.163420,0.168703,0.173842,0.179000,0.184194,0.189429,0.194723,0.200084,0.205533,0.211134,0.216903,0.222846,0.228974,0.235291,0.241806,0.248528,0.255488,0.262710,0.270208,0.278000,0.286103,0.294537,0.303324,0.312486,0.322050,0.332044,0.342498,0.353446
533: RETAIL PRICE,0.124600,0.128857,0.134064,0.141734,0.150161,0.156474,0.161781,0.166690,0.171582,0.176477,0.181455,0.186548,0.191759,0.197085,0.202539,0.208136,0.213888,0.219800,0.225882,0.232144,0.238596,0.245247,0.252106,0.259187,0.266503,0.274068,0.281899,0.290012,0.298429,0.307197,0.316345,0.325902,0.335898,0.346366,0.357344,0.368871
534: RETAIL PRICE,0.124600,0.132954,0.142517,0.149239,0.154460,0.159184,0.163851,0.168505,0.173242,0.178082,0.183024,0.188074,0.193242,0.198536,0.203966,0.209540,0.215266,0.221151,0.227204,0.233438,0.239862,0.246486,0.253321,0.260380,0.267678,0.275230,0.283072,0.291233,0.299732,0.308594,0.317843,0.327509,0.337621,0.348215,0.359328,0.371002
535: RETAIL PRICE,0.124600,0.128857,0.134064,0.141734,0.150161,0.156474,0.161781,0.166690,0.171582,0.176477,0.181455,0.186548,0.191759,0.197085,0.202539,0.208136,0.213888,0.219800,0.225882,0.232144,0.238596,0.245247,0.252106,0.259187,0.266503,0.274068,0.281899,0.290012,0.298429,0.307197,0.316345,0.325902,0.335898,0.346366,0.357344,0.368872
536: RETAIL PRICE,0.124600,0.132954,0.142517,0.149239,0.154460,0.159184,0.163851,0.168505,0.173242,0.178082,0.183024,0.188074,0.193242,0.198536,0.203966,0.209540,0.215266,0.221151,0.227204,0.233438,0.239862,0.246486,0.253321,0.260380,0.267678,0.275230,0.283072,0.291233,0.299732,0.308594,0.317843,0.327509,0.337621,0.348215,0.359328,0.371002
537: RETAIL PRICE,0.124600,0.127495,0.130708,0.134362,0.138340,0.142703,0.147686,0.153113,0.158842,0.164777,0.170704,0.176431,0.181998,0.187567,0.193169,0.198813,0.204507,0.210260,0.216156,0.222236,0.228506,0.234968,0.241627,0.248492,0.255605,0.262994,0.270673,0.278660,0.286973,0.295631,0.304656,0.314070,0.323900,0.334176,0.344941,0.356231
538: RETAIL PRICE,0.124600,0.128484,0.132592,0.136956,0.141877,0.147215,0.152813,0.158544,0.164150,0.169507,0.174773,0.180046,0.185328,0.190616,0.195935,0.201371,0.206958,0.212700,0.218602,0.224673,0.230927,0.237400,0.244105,0.251055,0.258263,0.265742,0.273507,0.281575,0.289964,0.298693,0.307791,0.317286,0.327204,0.337574,0.348428,0.359803
539: RETAIL PRICE,0.124600,0.127495,0.130708,0.134362,0.138340,0.142703,0.147686,0.153113,0.158842,0.164777,0.170704,0.176431,0.181998,0.187567,0.193169,0.198813,0.204507,0.210260,0.216156,0.222236,0.228506,0.234968,0.241627,0.248492,0.255605,0.262994,0.270673,0.278660,0.286973,0.295631,0.304656,0.314070,0.323900,0.334176,0.344941,0.356231
540: RETAIL PRICE,0.124600,0.128484,0.132592,0.136956,0.141877,0.147215,0.152813,0.158544,0.164150,0.169507,0.174773,0.180046,0.185328,0.190616,0.195935,0.201371,0.206958,0.212700,0.218602,0.224673,0.230927,0.237400,0.244105,0.251055,0.258263,0.265742,0.273507,0.281575,0.289964,0.298693,0.307791,0.317286,0.327204,0.337574,0.348428,0.359803
541: RETAIL PRICE,0.124600,0.128857,0.134064,0.141734,0.150172,0.156513,0.161835,0.166763,0.171674,0.176588,0.181593,0.186714,0.191950,0.197298,0.202775,0.208396,0.214168,0.220099,0.226198,0.232473,0.238936,0.245595,0.252460,0.259544,0.266860,0.274424,0.282251,0.290375,0.298836,0.307658,0.316866,0.326489,0.336556,0.347102,0.358165,0.369786
542: RETAIL PRICE,0.124600,0.132954,0.142550,0.149302,0.154536,0.159278,0.163964,0.168639,0.173405,0.178272,0.183237,0.188308,0.193498,0.198813,0.204260,0.209847,0.215583,0.221475,0.227533,0.233769,0.240193,0.246814,0.253645,0.260699,0.268001,0.275588,0.283477,0.291688,0.300242,0.309163,0.318477,0.328213,0.338401,0.349077,0.360279,0.372051
543: RETAIL PRICE,0.124600,0.128857,0.134064,0.141734,0.150172,0.156513,0.161835,0.166763,0.171674,0.176588,0.181593,0.186714,0.191950,0.197298,0.202775,0.208396,0.214168,0.220099,0.226198,0.232473,0.238936,0.245595,0.252460,0.259544,0.266860,0.274424,0.282251,0.290375,0.298836,0.307658,0.316866,0.326489,0.336556,0.347102,0.358165,0.369786
544: RETAIL PRICE,0.124600,0.132954,0.142550,0.149302,0.154536,0.159278,0.163964,0.168639,0.173405,0.178272,0.183237,0.188308,0.193498,0.198813,0.204260,0.209847,0.215583,0.221475,0.227533,0.233769,0.240193,0.246814,0.253645,0.260699,0.268001,0.275588,0.283477,0.291688,0.300242,0.309163,0.318477,0.328213,0.338401,0.349077,0.360280,0.372051
545: RETAIL PRICE,0.124600,0.129026,0.133780,0.139000,0.144478,0.150418,0.156858,0.163530,0.170326,0.177124,0.183686,0.189935,0.195940,0.201830,0.207625,0.213335,0.218964,0.224519,0.230015,0.235507,0.240999,0.246487,0.251969,0.257444,0.262909,0.268366,0.273830,0.279304,0.284787,0.290279,0.295779,0.301285,0.306799,0.312317,0.317840,0.323366
546: RETAIL PRICE,0.124600,0.130024,0.135669,0.141524,0.147866,0.154511,0.161276,0.168029,0.174547,0.180735,0.186690,0.192546,0.198303,0.203965,0.209542,0.215044,0.220521,0.225998,0.231470,0.236938,0.242401,0.247855,0.253299,0.258748,0.264207,0.269675,0.275152,0.280635,0.286124,0.291617,0.297114,0.302614,0.308116,0.313620,0.319126,0.324636
547: RETAIL PRICE,0.124600,0.129026,0.133780,0.139000,0.144478,0.150418,0.156858,0.163530,0.170326,0.177124,0.183686,0.189935,0.195940,0.201830,0.207625,0.213335,0.218964,0.224519,0.230016,0.235508,0.241000,0.246489,0.251971,0.257447,0.262912,0.268370,0.273835,0.279309,0.284793,0.290286,0.295786,0.301293,0.306807,0.312326,0.317850,0.323376
548: RETAIL PRICE,0.124600,0.130024,0.135669,0.141524,0.147866,0.154511,0.161276,0.168029,0.174547,0.180735,0.186690,0.192546,0.198303,0.203965,0.209542,0.215044,0.220521,0.225998,0.231470,0.236939,0.242402,0.247856,0.253300,0.258750,0.264210,0.269678,0.275156,0.280640,0.286129,0.291623,0.297120,0.302620,0.308123,0.313627,0.319133,0.324644
549: RETAIL PRICE,0.124600,0.130465,0.137510,0.147294,0.157050,0.164368,0.170718,0.176707,0.182564,0.188321,0.194052,0.199761,0.205444,0.211092,0.216717,0.222325,0.227914,0.233484,0.239035,0.244570,0.250090,0.255594,0.261081,0.266552,0.272009,0.277452,0.282882,0.288314,0.293755,0.299204,0.304662,0.310129,0.315604,0.321087,0.326578,0.332076
550: RETAIL PRICE,0.124600,0.134597,0.145884,0.154002,0.160573,0.166577,0.172425,0.178157,0.183862,0.189545,0.195199,0.200824,0.206429,0.212010,0.217572,0.223114,0.228640,0.234147,0.239636,0.245110,0.250570,0.256015,0.261446,0.266865,0.272279,0.277703,0.283134,0.288574,0.294021,0.299476,0.304939,0.310409,0.315886,0.321371,0.326863,0.332361
551: RETAIL PRICE,0.124600,0.130465,0.137510,0.147294,0.157050,0.164368,0.170718,0.176707,0.182564,0.188321,0.194052,0.199761,0.205444,0.211092,0.216717,0.222325,0.227914,0.233484,0.239036,0.244570,0.250091,0.255595,0.261082,0.266553,0.272010,0.277452,0.282883,0.288315,0.293756,0.299205,0.304663,0.310130,0.315605,0.321088,0.326579,0.332077
552: RETAIL PRICE,0.124600,0.134597,0.145884,0.154002,0.160573,0.166577,0.172425,0.178157,0.183862,0.189545,0.195199,0.200824,0.206429,0.212010,0.217572,0.223114,0.228640,0.234147,0.239636,0.245110,0.250570,0.256016,0.261447,0.266865,0.272280,0.277703,0.283135,0.288575,0.294022,0.299477,0.304940,0.310410,0.315887,0.321372,0.326864,0.332362
553: RETAIL PRICE,0.124600,0.129026,0.133780,0.139000,0.144479,0.150441,0.156951,0.163741,0.170708,0.177698,0.184379,0.190698,0.196822,0.202805,0.208665,0.214407,0.220041,0.225640,0.231233,0.236816,0.242388,0.247943,0.253484,0.259034,0.264593,0.270162,0.275736,0.281316,0.286899,0.292483,0.298068,0.303653,0.309240,0.314829,0.320420,0.326010
554: RETAIL PRICE,0.124600,0.130024,0.135675,0.141562,0.147989,0.154779,0.161740,0.168702,0.175335,0.181590,0.187664,0.193602,0.199405,0.205072,0.210665,0.216247,0.221817,0.227372,0.232907,0.238430,0.243964,0.249508,0.255059,0.260615,0.266174,0.271735,0.277297,0.282857,0.288416,0.293977,0.299539,0.305100,0.310660,0.316219,0.321774,0.327327
555: RETAIL PRICE,0.124600,0.129026,0.133780,0.139000,0.144479,0.150441,0.156951,0.163741,0.170708,0.177698,0.184379,0.190698,0.196822,0.202805,0.208665,0.214407,0.220041,0.225641,0.231234,0.236819,0.242393,0.247950,0.253493,0.259045,0.264608,0.270178,0.275755,0.281337,0.286922,0.292508,0.298095,0.303681,0.309270,0.314861,0.320453,0.326044
556: RETAIL PRICE,0.124600,0.130024,0.135675,0.141562,0.147989,0.154779,0.161740,0.168702,0.175335,0.181590,0.187664,0.193602,0.199405,0.205072,0.210665,0.216247,0.221818,0.227373,0.232909,0.238433,0.243968,0.249514,0.255067,0.260624,0.266185,0.271748,0.277312,0.282873,0.288434,0.293996,0.299559,0.305121,0.310683,0.316242,0.321799,0.327352
557: RETAIL PRICE,0.124600,0.130465,0.137510,0.147294,0.157075,0.164421,0.170783,0.176795,0.182668,0.188449,0.194205,0.199937,0.205638,0.211302,0.216944,0.222564,0.228162,0.233737,0.239291,0.244825,0.250342,0.255840,0.261318,0.266780,0.272225,0.277659,0.283101,0.288551,0.294011,0.299479,0.304955,0.310441,0.315935,0.321436,0.326945,0.332461
558: RETAIL PRICE,0.124600,0.134597,0.145925,0.154072,0.160654,0.166678,0.172545,0.178300,0.184032,0.189738,0.195409,0.201052,0.206671,0.212264,0.217831,0.223377,0.228901,0.234403,0.239885,0.245350,0.250798,0.256231,0.261650,0.267074,0.272508,0.277949,0.283400,0.288858,0.294323,0.299796,0.305277,0.310765,0.316260,0.321761,0.327269,0.332784
559: RETAIL PRICE,0.124600,0.130465,0.137510,0.147294,0.157075,0.164421,0.170783,0.176795,0.182668,0.188449,0.194205,0.199937,0.205638,0.211302,0.216944,0.222564,0.228162,0.233738,0.239292,0.244826,0.250343,0.255841,0.261320,0.266782,0.272227,0.277662,0.283104,0.288555,0.294014,0.299483,0.304960,0.310446,0.315940,0.321442,0.326951,0.332467
560: RETAIL PRICE,0.124600,0.134597,0.145925,0.154072,0.160654,0.166678,0.172545,0.178300,0.184032,0.189738,0.195409,0.201052,0.206671,0.212264,0.217831,0.223377,0.228901,0.234403,0.239886,0.245350,0.250799,0.256232,0.261651,0.267076,0.272509,0.277951,0.283402,0.288860,0.294326,0.299800,0.305280,0.310769,0.316264,0.321766,0.327274,0.332789
561: RETAIL PRICE,0.124600,0.130063,0.136058,0.142756,0.149929,0.157951,0.166834,0.176295,0.186251,0.196551,0.206818,0.217021,0.227375,0.237946,0.248756,0.259817,0.271139,0.282806,0.294920,0.307502,0.320570,0.334141,0.348237,0.362929,0.378280,0.394328,0.411115,0.428688,0.447095,0.466390,0.486633,0.507892,0.530256,0.553806,0.578630,0.604828
562: RETAIL PRICE,0.124600,0.131086,0.138025,0.145404,0.153603,0.162453,0.171785,0.181452,0.191126,0.200712,0.210400,0.220296,0.230404,0.240726,0.251281,0.262160,0.273441,0.285142,0.297279,0.309873,0.322942,0.336553,0.350749,0.365565,0.381036,0.397201,0.414102,0.431781,0.450285,0.469672,0.490018,0.511390,0.533862,0.557514,0.582434,0.608721
563: RETAIL PRICE,0.124600,0.130063,0.136058,0.142756,0.149929,0.157951,0.166834,0.176295,0.186251,0.196551,0.206818,0.217021,0.227375,0.237946,0.248756,0.259817,0.271139,0.282806,0.294921,0.307503,0.320572,0.334143,0.348239,0.362933,0.378284,0.394333,0.411122,0.428695,0.447103,0.466400,0.486643,0.507903,0.530268,0.553818,0.578643,0.604841
564: RETAIL PRICE,0.124600,0.131086,0.138025,0.145404,0.153603,0.162453,0.171785,0.181452,0.191126,0.200712,0.210400,0.220296,0.230404,0.240726,0.251281,0.262160,0.273441,0.285142,0.297280,0.309873,0.322943,0.336554,0.350751,0.365568,0.381040,0.397206,0.414108,0.431787,0.450292,0.469680,0.490027,0.511400,0.533872,0.557524,0.582445,0.608731
565: RETAIL PRICE,0.124600,0.131576,0.140166,0.152283,0.164266,0.173999,0.183031,0.192053,0.201226,0.210641,0.220367,0.230416,0.240791,0.251505,0.262589,0.274059,0.285929,0.298217,0.310943,0.324130,0.337802,0.351982,0.366697,0.382005,0.397996,0.414718,0.432219,0.450554,0.469782,0.489968,0.511180,0.533497,0.557006,0.581801,0.607990,0.635690
566: RETAIL PRICE,0.124600,0.135820,0.148910,0.159012,0.167816,0.176320,0.184944,0.193740,0.202823,0.212202,0.221876,0.231864,0.242190,0.252861,0.263894,0.275305,0.287115,0.299340,0.312001,0.325123,0.338730,0.352862,0.367602,0.382991,0.399072,0.415887,0.433487,0.451925,0.471261,0.491559,0.512891,0.535336,0.558981,0.583922,0.610268,0.638138
567: RETAIL PRICE,0.124600,0.131576,0.140166,0.152283,0.164266,0.173999,0.183031,0.192053,0.201226,0.210641,0.220367,0.230416,0.240791,0.251505,0.262589,0.274059,0.285929,0.298218,0.310943,0.324130,0.337802,0.351983,0.366698,0.382005,0.397997,0.414718,0.432220,0.450555,0.469783,0.489969,0.511182,0.533499,0.557008,0.581803,0.607992,0.635692
568: RETAIL PRICE,0.124600,0.135820,0.148910,0.159012,0.167816,0.176320,0.184944,0.193740,0.202823,0.212202,0.221876,0.231864,0.242190,0.252861,0.263894,0.275305,0.287115,0.299340,0.312002,0.325123,0.338730,0.352863,0.367603,0.382992,0.399072,0.415888,0.433488,0.451926,0.471262,0.491560,0.512892,0.535337,0.558982,0.583924,0.610270,0.638139
569: RETAIL PRICE,0.124600,0.130063,0.136058,0.142756,0.149934,0.158006,0.166998,0.176660,0.186909,0.197503,0.207958,0.218368,0.228963,0.239722,0.250658,0.261809,0.273355,0.285328,0.297737,0.310594,0.323966,0.337924,0.352497,0.367715,0.383609,0.400214,0.417567,0.435730,0.454757,0.474699,0.495609,0.517547,0.540573,0.564757,0.590178,0.616918
570: RETAIL PRICE,0.124600,0.131086,0.138032,0.145451,0.153761,0.162808,0.172424,0.182391,0.192241,0.202000,0.211901,0.221958,0.232163,0.242563,0.253327,0.264470,0.276001,0.287933,0.300341,0.313275,0.326760,0.340818,0.355475,0.370759,0.386703,0.403363,0.420780,0.438994,0.458052,0.478003,0.498902,0.520806,0.543781,0.567896,0.593230,0.619868
571: RETAIL PRICE,0.124600,0.130063,0.136058,0.142756,0.149934,0.158006,0.166998,0.176660,0.186909,0.197503,0.207958,0.218368,0.228963,0.239722,0.250658,0.261809,0.273355,0.285328,0.297738,0.310596,0.323971,0.337932,0.352508,0.367729,0.383627,0.400235,0.417590,0.435756,0.454785,0.474728,0.495640,0.517577,0.540603,0.564786,0.590204,0.616941
572: RETAIL PRICE,0.124600,0.131086,0.138032,0.145451,0.153761,0.162808,0.172424,0.182391,0.192241,0.202000,0.211901,0.221958,0.232163,0.242563,0.253327,0.264470,0.276001,0.287933,0.300342,0.313277,0.326764,0.340825,0.355484,0.370770,0.386718,0.403380,0.420798,0.439014,0.458074,0.478026,0.498925,0.520829,0.543803,0.567917,0.593248,0.619883
573: RETAIL PRICE,0.124600,0.131576,0.140166,0.152285,0.164306,0.174076,0.183128,0.192185,0.201388,0.210854,0.220630,0.230725,0.241142,0.251903,0.263029,0.274533,0.286431,0.298739,0.311476,0.324666,0.338333,0.352501,0.367239,0.382629,0.398711,0.415532,0.433141,0.451592,0.470944,0.491261,0.512614,0.535079,0.558742,0.583698,0.610052,0.637920
