Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
362: customers with PV,1674.00,9290.70,17886.00,25657.26,32185.07,37470.85,41578.63,44710.54,47086.41,48880.67,49564.78,49917.55,50262.20,50608.74,50956.86,51305.65,51655.39,52006.30,52358.56,52638.49,52794.43,52860.87,52855.07,52805.14,52716.65,52602.25,52460.57,52278.69,52063.50,51814.60,51527.42,51192.93,50817.12,50404.67,49954.18,49468.25
363: customers with PV,1674.00,4052.35,9466.06,17331.10,24859.57,31312.13,36568.39,40739.04,44001.70,46512.89,48414.20,49611.05,49991.47,50338.98,50567.90,50611.44,50554.65,50455.40,50316.65,50105.25,49826.47,49488.95,49098.46,48652.90,48148.75,47567.99,46915.83,46226.03,45508.96,44743.68,43920.85,43042.98,42124.57,41175.97,40201.27,39204.41
364: customers with PV,1674.00,9290.70,17886.00,25657.26,32185.07,37470.85,41578.63,44710.54,47086.41,48880.67,49564.78,49917.55,50262.20,50608.74,50837.72,50878.73,50818.07,50715.16,50572.95,50358.05,50075.97,49735.43,49342.01,48893.50,48386.31,47802.35,47146.86,46453.73,45733.38,44964.77,44138.51,43257.12,42335.18,41383.04,40404.81,39404.45
365: customers with PV,1674.00,4052.35,9466.06,17384.71,25142.26,32076.27,38083.45,43293.49,47875.78,49153.73,49493.77,49834.61,50176.85,50522.92,50870.21,51218.28,51567.39,51917.75,52269.54,52549.11,52704.56,52768.95,52758.82,52700.92,52599.76,52467.52,52301.59,52086.66,51829.28,51528.53,51177.97,50765.83,50297.20,49776.33,49200.86,48572.06
366: customers with PV,1674.00,9294.17,17977.76,26048.41,33159.14,39365.26,44695.63,48947.22,49089.47,49414.45,49756.09,50102.10,50445.95,50790.18,51135.68,51482.24,51830.10,52179.45,52530.41,52808.90,52962.93,53025.87,53014.29,52955.07,52852.77,52719.57,52552.87,52337.37,52079.58,51778.55,51427.84,51015.67,50547.14,50026.45,49451.23,48822.75
367: customers with PV,1674.00,4052.35,9466.06,17384.71,25142.26,32076.27,38083.45,43293.49,47875.78,49153.73,49493.77,49834.61,50176.85,50522.92,50751.24,50789.79,50722.48,50608.47,50449.16,50206.76,49885.82,49494.15,49035.72,48506.78,47901.55,47200.17,46405.18,45547.86,44637.95,43650.49,42571.47,41400.03,40150.10,38831.28,37445.78,35995.80
368: customers with PV,1674.00,9294.17,17977.76,26048.41,33159.14,39365.26,44695.63,48947.22,49089.47,49414.45,49756.09,50102.10,50445.95,50790.18,51016.11,51052.00,50982.35,50866.43,50705.58,50461.97,50140.19,49747.97,49289.23,48760.10,48154.79,47453.30,46658.20,45800.95,44891.25,43904.08,42825.42,41654.41,40405.00,39086.80,37702.00,36252.83
369: customers with PV,1674.00,2226.04,3473.39,5504.60,7860.75,10391.58,13031.88,15753.88,18547.63,21387.02,24224.17,27060.57,29867.85,32608.13,35290.71,37915.28,40486.11,43002.67,45466.76,47873.08,50215.35,52489.28,53759.83,54040.97,54310.07,54574.27,54833.16,55083.80,55327.58,55564.28,55792.65,56010.35,56218.47,56417.85,56607.89,56788.87
370: customers with PV,1674.00,3350.38,5565.50,8036.93,10673.46,13445.00,16289.26,19178.95,22106.28,25048.08,27960.57,30846.51,33679.63,36426.21,39104.58,41717.10,44266.02,46753.66,49183.26,51551.35,53246.42,53536.87,53821.00,54096.90,54365.53,54629.36,54887.96,55138.37,55381.98,55618.57,55846.87,56064.54,56272.67,56472.09,56662.22,56843.31
371: customers with PV,1674.00,2226.04,3473.39,5504.60,7860.75,10391.58,13031.88,15753.88,18547.63,21387.02,24224.17,27060.57,29867.85,32608.13,35274.68,37854.25,40359.49,42796.81,45167.06,47470.25,49710.15,51878.40,53076.71,53262.85,53430.02,53578.38,53708.35,53826.92,53936.15,54030.51,54106.87,54164.87,54207.33,54236.16,54251.73,54254.39
372: customers with PV,1674.00,3350.38,5565.50,8036.93,10673.46,13445.00,16289.26,19178.95,22106.28,25048.08,27960.57,30846.51,33679.63,36426.21,39086.73,41649.44,44126.04,46526.61,48853.36,51108.64,52712.98,52913.60,53107.32,53288.23,53455.06,53603.19,53733.00,53851.49,53960.69,54055.08,54131.52,54189.65,54232.28,54261.34,54277.17,54280.13
373: customers with PV,1674.00,2226.04,3473.39,5519.94,7938.39,10610.09,13506.93,16650.19,20088.13,23856.06,27953.10,32466.39,37425.40,42892.85,49089.85,51833.31,52120.32,52470.58,52822.47,53161.07,53475.19,53770.66,54050.82,54320.61,54580.61,54833.26,55077.60,55309.59,55530.65,55740.47,55936.99,56116.72,56280.50,56429.04,56561.38,56677.23
374: customers with PV,1674.00,3351.66,5592.08,8144.89,10954.42,14047.08,17406.66,21062.32,25086.44,29536.68,34424.74,39884.52,46086.70,51271.44,51500.13,51846.29,52194.18,52543.60,52894.66,53232.50,53546.00,53841.06,54120.95,54390.58,54650.54,54903.25,55147.76,55380.04,55601.51,55811.81,56008.91,56189.34,56353.91,56503.34,56636.64,56753.54
375: customers with PV,1674.00,2226.04,3473.39,5519.94,7938.39,10610.09,13506.93,16650.19,20088.13,23856.06,27953.10,32466.39,37425.40,42892.85,49067.62,51744.10,51942.62,52192.12,52430.88,52649.54,52848.43,53029.13,53192.29,53336.66,53460.17,53557.51,53628.05,53677.89,53708.76,53713.30,53686.32,53625.87,53534.18,53412.44,53259.70,53074.99
376: customers with PV,1674.00,3351.66,5592.08,8144.89,10954.42,14047.08,17406.66,21062.32,25086.44,29536.68,34424.74,39884.52,46086.70,51271.44,51476.00,51757.99,52017.46,52266.38,52504.68,52723.08,52922.00,53102.99,53266.63,53411.63,53535.92,53634.16,53705.73,53756.74,53788.90,53794.88,53769.49,53710.77,53620.97,53501.25,53350.68,53168.29
377: customers with PV,1674.00,4052.35,9466.06,17331.10,24859.57,31312.13,36568.39,40739.04,44001.70,46512.89,48414.20,49611.05,49991.47,50338.98,50686.42,51036.29,51388.14,51740.90,52094.74,52376.45,52534.38,52602.74,52598.94,52551.03,52464.57,52352.19,52212.50,52032.64,51819.48,51572.64,51287.57,50955.25,50581.66,50171.48,49723.33,49239.78
378: customers with PV,1674.00,9290.70,17886.00,25657.26,32185.07,37470.85,41578.63,44710.54,47086.41,48880.67,49564.78,49917.55,50262.20,50608.74,50956.86,51305.65,51655.39,52006.30,52358.56,52638.49,52794.43,52860.87,52855.07,52805.14,52716.65,52602.25,52460.57,52278.69,52063.50,51814.60,51527.42,51192.93,50817.12,50404.67,49954.18,49468.25
379: customers with PV,1674.00,4052.35,9466.06,17331.10,24859.57,31312.13,36568.39,40739.04,44001.70,46512.89,48414.20,49611.05,49991.47,50338.98,50567.90,50611.44,50554.65,50455.40,50316.65,50105.25,49826.47,49488.95,49098.46,48652.90,48148.75,47567.99,46915.83,46226.03,45508.96,44743.68,43920.85,43042.98,42124.57,41175.97,40201.27,39204.41
380: customers with PV,1674.00,9290.70,17886.00,25657.26,32185.07,37470.85,41578.63,44710.54,47086.41,48880.67,49564.78,49917.55,50262.20,50608.74,50837.72,50878.73,50818.07,50715.16,50572.95,50358.05,50075.97,49735.43,49342.01,48893.50,48386.31,47802.35,47146.86,46453.73,45733.38,44964.77,44138.51,43257.12,42335.18,41383.04,40404.81,39404.45
381: customers with PV,1674.00,4052.35,9466.06,17384.71,25142.26,32076.27,38083.45,43293.49,47875.78,49153.73,49493.77,49834.61,50176.85,50522.92,50870.21,51218.28,51567.39,51917.75,52269.54,52549.11,52704.56,52768.95,52758.82,52700.92,52599.76,52467.52,52301.59,52086.66,51829.28,51528.53,51177.97,50765.83,50297.20,49776.33,49200.86,48572.06
382: customers with PV,1674.00,9294.17,17977.76,26048.41,33159.14,39365.26,44695.63,48947.22,49089.47,49414.45,49756.09,50102.10,50445.95,50790.18,51135.68,51482.24,51830.10,52179.45,52530.41,52808.90,52962.93,53025.87,53014.29,52955.07,52852.77,52719.57,52552.87,52337.37,52079.58,51778.55,51427.84,51015.67,50547.14,50026.45,49451.23,48822.75
383: customers with PV,1674.00,4052.35,9466.06,17384.71,25142.26,32076.27,38083.45,43293.49,47875.78,49153.73,49493.77,49834.61,50176.85,50522.92,50751.24,50789.79,50722.48,50608.47,50449.16,50206.76,49885.82,49494.15,49035.72,48506.78,47901.55,47200.17,46405.18,45547.86,44637.95,43650.49,42571.47,41400.03,40150.10,38831.28,37445.78,35995.80
384: customers with PV,1674.00,9294.17,17977.76,26048.41,33159.14,39365.26,44695.63,48947.22,49089.47,49414.45,49756.09,50102.10,50445.95,50790.18,51016.11,51052.00,50982.35,50866.43,50705.58,50461.97,50140.19,49747.97,49289.23,48760.10,48154.79,47453.30,46658.20,45800.95,44891.25,43904.08,42825.42,41654.41,40405.00,39086.80,37702.00,36252.83
385: customers with PV,1674.00,2108.50,2810.72,3937.59,5426.50,7215.45,9166.01,11190.10,13223.52,15246.73,17224.99,19166.31,21052.92,22858.24,24596.74,26270.76,27882.67,29434.35,30928.32,32371.95,33769.30,35114.31,36405.91,37646.38,38838.50,39984.95,41088.29,42150.98,43175.36,44163.68,45120.25,46052.49,46962.52,47852.07,48722.78,49576.04
386: customers with PV,1674.00,3203.21,5012.08,7111.14,9286.15,11487.60,13671.07,15822.90,17944.55,20024.04,22032.53,23979.05,25855.47,27638.70,29347.55,30986.47,32559.43,34069.93,35521.94,36925.19,38286.04,39596.28,40854.18,42062.54,43224.85,44344.37,45424.22,46467.31,47476.34,48453.87,49402.08,50322.80,51218.13,52090.04,52940.41,53771.67
387: customers with PV,1674.00,2108.50,2810.72,3937.59,5426.50,7215.45,9166.01,11190.10,13223.52,15246.73,17224.99,19166.31,21052.92,22858.24,24596.74,26270.76,27882.67,29434.35,30928.32,32371.95,33769.30,35114.31,36405.91,37646.38,38838.50,39984.95,41088.29,42150.98,43175.36,44163.68,45120.25,46052.49,46962.52,47852.07,48722.78,49576.04
388: customers with PV,1674.00,3203.21,5012.08,7111.14,9286.15,11487.60,13671.07,15822.90,17944.55,20024.04,22032.53,23979.05,25855.47,27638.70,29347.55,30986.47,32559.43,34069.93,35521.94,36925.19,38286.04,39596.28,40854.18,42062.54,43224.85,44344.37,45424.22,46467.31,47476.34,48453.87,49402.08,50322.80,51218.13,52090.04,52940.41,53771.67
389: customers with PV,1674.00,2108.50,2810.72,3937.59,5426.50,7215.45,9166.01,11190.10,13223.52,15246.73,17224.99,19166.31,21052.92,22858.24,24596.74,26270.76,27882.67,29434.35,30928.32,32371.95,33769.30,35114.31,36405.91,37646.38,38838.50,39984.95,41088.29,42150.98,43175.36,44163.68,45128.98,46100.30,47080.48,48071.01,49073.31,50088.03
390: customers with PV,1674.00,3203.21,5012.08,7111.14,9286.15,11487.60,13671.07,15822.90,17944.55,20024.04,22032.53,23980.71,25881.65,27700.84,29474.49,31208.84,32908.28,34576.89,36219.74,37856.30,39501.69,41128.02,42724.34,44292.44,45836.70,47360.94,48868.74,50363.48,51848.60,53327.59,54802.44,56273.56,57727.87,58334.06,58748.78,59165.06
391: customers with PV,1674.00,2108.50,2810.72,3937.59,5426.50,7215.45,9166.01,11190.10,13223.52,15246.73,17224.99,19166.31,21052.92,22858.24,24596.74,26270.76,27882.67,29434.35,30928.32,32371.95,33769.30,35114.31,36405.91,37646.38,38838.50,39984.95,41088.29,42150.98,43175.36,44163.68,45128.98,46100.30,47080.48,48071.01,49073.31,50088.03
392: customers with PV,1674.00,3203.21,5012.08,7111.14,9286.15,11487.60,13671.07,15822.90,17944.55,20024.04,22032.53,23980.71,25881.65,27700.84,29474.49,31208.84,32908.28,34576.89,36219.74,37856.30,39501.69,41128.02,42724.34,44292.44,45836.70,47360.94,48868.74,50363.48,51848.60,53327.59,54802.44,56273.56,57727.87,58334.06,58748.78,59165.06
393: customers with PV,1674.00,3509.57,6529.28,11198.87,16802.93,22673.57,28078.15,32722.41,36543.37,39641.47,42107.83,44085.22,45664.63,46922.30,47947.49,48799.15,49522.00,50149.62,50707.51,51216.10,51689.43,52135.49,52561.64,52974.11,53377.59,53775.09,54167.30,54557.32,54947.35,55338.69,55734.86,56141.04,56554.62,56973.87,57397.86,57825.26
394: customers with PV,1674.00,8654.21,15843.50,22872.41,28825.93,33686.89,37545.05,40578.10,42962.48,44829.97,46283.46,47436.14,48372.08,49137.50,49794.45,50375.29,50902.77,51387.06,51826.38,52241.02,52639.31,53027.05,53410.37,53793.01,54175.91,54560.95,54948.75,55339.48,55733.21,56130.00,56529.72,56932.25,57337.80,57746.49,58158.36,58573.90
395: customers with PV,1674.00,3509.57,6529.28,11198.87,16802.93,22673.57,28078.15,32722.41,36543.37,39641.47,42107.83,44085.22,45664.63,46922.30,47947.49,48799.15,49522.00,50149.62,50707.51,51216.10,51689.43,52135.49,52561.64,52974.11,53377.59,53775.09,54167.30,54557.32,54947.35,55338.69,55734.86,56141.04,56554.62,56973.87,57397.86,57825.26
396: customers with PV,1674.00,8654.21,15843.50,22872.41,28825.93,33686.89,37545.05,40578.10,42962.48,44829.97,46283.46,47436.14,48372.08,49137.50,49794.45,50375.29,50902.77,51387.06,51826.38,52241.02,52639.31,53027.05,53410.37,53793.01,54175.91,54560.95,54948.75,55339.48,55733.21,56130.00,56529.72,56932.25,57337.80,57746.49,58158.36,58573.90
397: customers with PV,1674.00,3509.57,6529.28,11198.87,16802.93,22673.57,28078.15,32722.41,36543.37,39641.47,42107.83,44085.22,45664.63,46922.30,47947.49,48799.15,49522.00,50149.62,50707.51,51216.10,51689.43,52135.49,52561.64,52974.11,53377.59,53775.09,54167.30,54557.32,54947.35,55338.69,55746.05,56193.36,56662.87,57139.12,57607.43,58064.66
398: customers with PV,1674.00,8654.21,15843.50,22872.41,28825.93,33686.89,37545.05,40578.10,42962.48,44829.97,46283.46,47440.38,48429.36,49256.34,50012.19,50714.89,51293.68,51732.28,52121.28,52508.51,52892.64,53273.78,53654.64,54037.16,54422.07,54809.47,55199.44,55592.01,55987.29,56385.33,56785.98,57189.27,57595.47,58004.66,58416.89,58832.72
399: customers with PV,1674.00,3509.57,6529.28,11198.87,16802.93,22673.57,28078.15,32722.41,36543.37,39641.47,42107.83,44085.22,45664.63,46922.30,47947.49,48799.15,49522.00,50149.62,50707.51,51216.10,51689.43,52135.49,52561.64,52974.11,53377.59,53775.09,54167.30,54557.32,54947.35,55338.69,55746.05,56193.36,56662.87,57139.12,57607.43,58064.66
400: customers with PV,1674.00,8654.21,15843.50,22872.41,28825.93,33686.89,37545.05,40578.10,42962.48,44829.97,46283.46,47440.38,48429.36,49256.34,50012.19,50714.89,51293.68,51732.28,52121.28,52508.51,52892.64,53273.78,53654.64,54037.16,54422.07,54809.47,55199.44,55592.01,55987.29,56385.33,56785.98,57189.27,57595.47,58004.66,58416.89,58832.72
401: customers with PV,1674.00,2108.50,2810.72,3937.59,5426.50,7215.45,9166.01,11190.10,13223.52,15246.73,17224.99,19166.31,21052.92,22858.24,24596.74,26270.76,27882.67,29434.35,30928.32,32371.95,33769.30,35114.31,36405.91,37646.38,38838.50,39984.95,41088.29,42150.98,43175.36,44163.68,45120.25,46052.49,46962.52,47852.07,48722.78,49576.04
402: customers with PV,1674.00,3203.21,5012.08,7111.14,9286.15,11487.60,13671.07,15822.90,17944.55,20024.04,22032.53,23979.05,25855.47,27638.70,29347.55,30986.47,32559.43,34069.93,35521.94,36925.19,38286.04,39596.28,40854.18,42062.54,43224.85,44344.37,45424.22,46467.31,47476.34,48453.87,49402.08,50322.80,51218.13,52090.04,52940.41,53771.67
403: customers with PV,1674.00,2108.50,2810.72,3937.59,5426.50,7215.45,9166.01,11190.10,13223.52,15246.73,17224.99,19166.31,21052.92,22858.24,24596.74,26270.76,27882.67,29434.35,30928.32,32371.95,33769.30,35114.31,36405.91,37646.38,38838.50,39984.95,41088.29,42150.98,43175.36,44163.68,45120.25,46052.49,46962.52,47852.07,48722.78,49576.04
404: customers with PV,1674.00,3203.21,5012.08,7111.14,9286.15,11487.60,13671.07,15822.90,17944.55,20024.04,22032.53,23979.05,25855.47,27638.70,29347.55,30986.47,32559.43,34069.93,35521.94,36925.19,38286.04,39596.28,40854.18,42062.54,43224.85,44344.37,45424.22,46467.31,47476.34,48453.87,49402.08,50322.80,51218.13,52090.04,52940.41,53771.67
405: customers with PV,1674.00,2108.50,2810.72,3937.59,5426.50,7215.45,9166.01,11190.10,13223.52,15246.73,17224.99,19166.31,21052.92,22858.24,24596.74,26270.76,27882.67,29434.35,30928.32,32371.95,33769.30,35114.31,36405.91,37646.38,38838.50,39984.95,41088.29,42150.98,43175.36,44163.68,45128.98,46100.30,47080.48,48071.01,49073.31,50088.03
406: customers with PV,1674.00,3203.21,5012.08,7111.14,9286.15,11487.60,13671.07,15822.90,17944.55,20024.04,22032.53,23980.71,25881.65,27700.84,29474.49,31208.84,32908.28,34576.89,36219.74,37856.30,39501.69,41128.02,42724.34,44292.44,45836.70,47360.94,48868.74,50363.48,51848.60,53327.59,54802.44,56273.56,57727.87,58334.06,58748.78,59165.06
407: customers with PV,1674.00,2108.50,2810.72,3937.59,5426.50,7215.45,9166.01,11190.10,13223.52,15246.73,17224.99,19166.31,21052.92,22858.24,24596.74,26270.76,27882.67,29434.35,30928.32,32371.95,33769.30,35114.31,36405.91,37646.38,38838.50,39984.95,41088.29,42150.98,43175.36,44163.68,45128.98,46100.30,47080.48,48071.01,49073.31,50088.03
408: customers with PV,1674.00,3203.21,5012.08,7111.14,9286.15,11487.60,13671.07,15822.90,17944.55,20024.04,22032.53,23980.71,25881.65,27700.84,29474.49,31208.84,32908.28,34576.89,36219.74,37856.30,39501.69,41128.02,42724.34,44292.44,45836.70,47360.94,48868.74,50363.48,51848.60,53327.59,54802.44,56273.56,57727.87,58334.06,58748.78,59165.06
409: customers with PV,1674.00,3509.57,6529.28,11198.87,16802.93,22673.57,28078.15,32722.41,36543.37,39641.47,42107.83,44085.22,45664.63,46922.30,47947.49,48799.15,49522.00,50149.62,50707.51,51216.10,51689.43,52135.49,52561.64,52974.11,53377.59,53775.09,54167.30,54557.32,54947.35,55338.69,55734.86,56141.04,56554.62,56973.87,57397.86,57825.26
410: customers with PV,1674.00,8654.21,15843.50,22872.41,28825.93,33686.89,37545.05,40578.10,42962.48,44829.97,46283.46,47436.14,48372.08,49137.50,49794.45,50375.29,50902.77,51387.06,51826.38,52241.02,52639.31,53027.05,53410.37,53793.01,54175.91,54560.95,54948.75,55339.48,55733.21,56130.00,56529.72,56932.25,57337.80,57746.49,58158.36,58573.90
411: customers with PV,1674.00,3509.57,6529.28,11198.87,16802.93,22673.57,28078.15,32722.41,36543.37,39641.47,42107.83,44085.22,45664.63,46922.30,47947.49,48799.15,49522.00,50149.62,50707.51,51216.10,51689.43,52135.49,52561.64,52974.11,53377.59,53775.09,54167.30,54557.32,54947.35,55338.69,55734.86,56141.04,56554.62,56973.87,57397.86,57825.26
412: customers with PV,1674.00,8654.21,15843.50,22872.41,28825.93,33686.89,37545.05,40578.10,42962.48,44829.97,46283.46,47436.14,48372.08,49137.50,49794.45,50375.29,50902.77,51387.06,51826.38,52241.02,52639.31,53027.05,53410.37,53793.01,54175.91,54560.95,54948.75,55339.48,55733.21,56130.00,56529.72,56932.25,57337.80,57746.49,58158.36,58573.90
413: customers with PV,1674.00,3509.57,6529.28,11198.87,16802.93,22673.57,28078.15,32722.41,36543.37,39641.47,42107.83,44085.22,45664.63,46922.30,47947.49,48799.15,49522.00,50149.62,50707.51,51216.10,51689.43,52135.49,52561.64,52974.11,53377.59,53775.09,54167.30,54557.32,54947.35,55338.69,55746.05,56193.36,56662.87,57139.12,57607.43,58064.66
414: customers with PV,1674.00,8654.21,15843.50,22872.41,28825.93,33686.89,37545.05,40578.10,42962.48,44829.97,46283.46,47440.38,48429.36,49256.34,50012.19,50714.89,51293.68,51732.28,52121.28,52508.51,52892.64,53273.78,53654.64,54037.16,54422.07,54809.47,55199.44,55592.01,55987.29,56385.33,56785.98,57189.27,57595.47,58004.66,58416.89,58832.72
415: customers with PV,1674.00,3509.57,6529.28,11198.87,16802.93,22673.57,28078.15,32722.41,36543.37,39641.47,42107.83,44085.22,45664.63,46922.30,47947.49,48799.15,49522.00,50149.62,50707.51,51216.10,51689.43,52135.49,52561.64,52974.11,53377.59,53775.09,54167.30,54557.32,54947.35,55338.69,55746.05,56193.36,56662.87,57139.12,57607.43,58064.66
416: customers with PV,1674.00,8654.21,15843.50,22872.41,28825.93,33686.89,37545.05,40578.10,42962.48,44829.97,46283.46,47440.38,48429.36,49256.34,50012.19,50714.89,51293.68,51732.28,52121.28,52508.51,52892.64,53273.78,53654.64,54037.16,54422.07,54809.47,55199.44,55592.01,55987.29,56385.33,56785.98,57189.27,57595.47,58004.66,58416.89,58832.72
417: customers with PV,1674.00,2156.47,3052.01,4542.24,6478.28,8660.87,10892.28,13149.13,15424.69,17697.81,19932.75,22148.27,24322.23,26421.43,28459.89,30437.77,32359.35,34224.43,36031.61,37792.62,39516.40,41193.77,42822.03,44403.41,45941.15,47438.18,48897.27,50321.11,51712.46,53074.03,54408.13,55716.99,57002.74,58095.40,58543.29,58953.41
418: customers with PV,1674.00,3258.72,5248.77,7497.30,9828.48,12216.65,14609.73,16990.13,19369.20,21730.17,24037.34,26300.17,28500.25,30608.96,32643.82,34609.32,36508.58,38345.30,40123.81,41854.00,43541.83,45180.01,46767.03,48305.78,49799.86,51253.00,52668.60,54049.68,55399.12,56616.77,57080.01,57478.54,57877.16,58278.31,58682.12,59088.64
419: customers with PV,1674.00,2156.47,3052.01,4542.24,6478.28,8660.87,10892.28,13149.13,15424.69,17697.81,19932.75,22148.27,24322.23,26421.43,28459.89,30437.77,32359.35,34224.43,36031.61,37792.62,39516.40,41193.77,42822.03,44403.41,45941.15,47438.18,48897.27,50321.11,51712.46,53074.03,54408.13,55716.99,57002.74,58095.40,58543.29,58953.41
420: customers with PV,1674.00,3258.72,5248.77,7497.30,9828.48,12216.65,14609.73,16990.13,19369.20,21730.17,24037.34,26300.17,28500.25,30608.96,32643.82,34609.32,36508.58,38345.30,40123.81,41854.00,43541.83,45180.01,46767.03,48305.78,49799.86,51253.00,52668.60,54049.68,55399.12,56616.77,57080.01,57478.54,57877.16,58278.31,58682.12,59088.64
421: customers with PV,1674.00,2156.47,3052.01,4542.24,6478.28,8660.87,10892.28,13149.13,15424.69,17697.81,19945.74,22255.09,24601.26,26929.67,29271.41,31631.26,34032.82,36479.89,38969.32,41554.00,44280.78,47137.83,50129.74,53281.20,54920.86,55242.09,55623.38,56006.95,56392.98,56781.51,57172.57,57566.19,57962.46,58361.47,58763.25,59167.84
422: customers with PV,1674.00,3258.72,5248.77,7497.30,9828.48,12216.65,14609.73,17003.97,19479.82,22028.39,24606.39,27251.87,29944.29,32627.15,35348.59,38136.14,41016.61,44011.46,47148.93,50484.91,53710.86,53875.36,54247.37,54619.85,54994.73,55372.06,55751.86,56134.19,56519.13,56906.71,57296.94,57689.83,58085.45,58485.46,58888.99,59295.24
423: customers with PV,1674.00,2156.47,3052.01,4542.24,6478.28,8660.87,10892.28,13149.13,15424.69,17697.81,19945.74,22255.09,24601.26,26929.67,29271.41,31631.26,34032.82,36479.89,38969.32,41554.00,44280.78,47137.83,50129.74,53281.20,54920.86,55242.09,55623.38,56006.95,56392.98,56781.51,57172.57,57566.19,57962.46,58361.47,58763.25,59167.84
424: customers with PV,1674.00,3258.72,5248.77,7497.30,9828.48,12216.65,14609.73,17003.97,19479.82,22028.39,24606.39,27251.87,29944.29,32627.15,35348.59,38136.14,41016.61,44011.46,47148.93,50484.91,53710.86,53875.36,54247.37,54619.85,54994.73,55372.06,55751.86,56134.19,56519.13,56906.71,57296.94,57689.83,58085.45,58485.46,58888.99,59295.24
425: customers with PV,1674.00,3742.77,7633.13,13685.18,20530.15,26940.67,32241.70,36528.91,39953.40,42643.62,44726.49,46390.72,47718.02,48771.90,49640.86,50377.25,50957.34,51390.37,51773.71,52149.53,52525.90,52901.22,53277.14,53654.73,54034.27,54416.17,54802.17,55190.65,55581.29,55974.11,56369.18,56766.53,57166.28,57568.51,57973.30,58380.71
426: customers with PV,1674.00,8904.51,16746.62,24074.65,30179.12,35123.38,38990.17,41977.13,44319.75,46149.16,47566.46,48698.22,49612.73,50286.72,50722.66,51093.63,51458.23,51823.28,52189.85,52559.10,52930.80,53304.50,53679.44,54056.24,54435.15,54816.23,55199.53,55585.12,55973.10,56363.53,56756.44,57151.83,57549.80,57950.43,58353.76,58759.84
427: customers with PV,1674.00,3742.77,7633.13,13685.18,20530.15,26940.67,32241.70,36528.91,39953.40,42643.62,44726.49,46390.72,47718.02,48771.90,49640.86,50377.25,50957.34,51390.37,51773.71,52149.53,52525.90,52901.22,53277.14,53654.73,54034.27,54416.17,54802.17,55190.65,55581.29,55974.11,56369.18,56766.53,57166.28,57568.51,57973.30,58380.71
428: customers with PV,1674.00,8904.51,16746.62,24074.65,30179.12,35123.38,38990.17,41977.13,44319.75,46149.16,47566.46,48698.22,49612.73,50286.72,50722.66,51093.63,51458.23,51823.28,52189.85,52559.10,52930.80,53304.50,53679.44,54056.24,54435.15,54816.23,55199.53,55585.12,55973.10,56363.53,56756.44,57151.83,57549.80,57950.43,58353.76,58759.84
429: customers with PV,1674.00,3742.77,7633.13,13685.18,20530.15,26940.67,32241.70,36528.91,39953.40,42643.62,44764.58,46661.97,48326.85,49727.84,50502.94,50884.51,51255.08,51622.80,51992.36,52365.94,52738.90,53110.88,53483.91,53858.74,54235.60,54614.59,54995.81,55379.35,55765.34,56153.84,56544.87,56938.46,57334.70,57733.68,58135.43,58540.00
430: customers with PV,1674.00,8904.51,16746.62,24074.65,30179.12,35123.38,38990.17,42022.47,44632.28,46870.69,48747.18,49866.80,50231.01,50587.99,50948.49,51309.10,51670.05,52031.90,52395.31,52761.04,53127.68,53495.66,53865.73,54238.15,54612.99,54990.27,55370.04,55752.33,56137.23,56524.79,56914.99,57307.84,57703.44,58103.04,58506.54,58912.78
431: customers with PV,1674.00,3742.77,7633.13,13685.18,20530.15,26940.67,32241.70,36528.91,39953.40,42643.62,44764.58,46661.97,48326.85,49727.84,50502.94,50884.51,51255.08,51622.80,51992.36,52365.94,52738.90,53110.88,53483.91,53858.74,54235.60,54614.59,54995.81,55379.35,55765.34,56153.84,56544.87,56938.46,57334.70,57733.68,58135.43,58540.00
432: customers with PV,1674.00,8904.51,16746.62,24074.65,30179.12,35123.38,38990.17,42022.47,44632.28,46870.69,48747.18,49866.80,50231.01,50587.99,50948.49,51309.10,51670.05,52031.90,52395.31,52761.04,53127.68,53495.66,53865.73,54238.15,54612.99,54990.27,55370.04,55752.33,56137.23,56524.79,56914.99,57307.84,57703.44,58103.04,58506.54,58912.78
433: customers with PV,1674.00,2156.47,3052.01,4542.24,6478.28,8660.87,10892.28,13149.13,15424.69,17697.81,19932.75,22148.27,24322.23,26421.43,28459.89,30437.77,32359.35,34224.43,36031.61,37792.62,39516.40,41193.77,42822.03,44403.41,45941.15,47438.18,48897.27,50321.11,51712.46,53074.03,54408.13,55716.99,57002.74,58095.40,58543.29,58953.41
434: customers with PV,1674.00,3258.72,5248.77,7497.30,9828.48,12216.65,14609.73,16990.13,19369.20,21730.17,24037.34,26300.17,28500.25,30608.96,32643.82,34609.32,36508.58,38345.30,40123.81,41854.00,43541.83,45180.01,46767.03,48305.78,49799.86,51253.00,52668.60,54049.68,55399.12,56616.77,57080.01,57478.54,57877.16,58278.31,58682.12,59088.64
