Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
163: regular customers,45674.000000,45478.874136,44872.338795,43686.255673,42099.570741,40352.849298,38683.723203,37124.560425,35735.065946,34563.618860,33721.280811,33146.592743,32743.095186,32444.479250,32230.358848,32086.246918,32001.923194,31969.337663,31978.609940,32004.917995,32043.616347,32095.787925,32161.561543,32240.479060,32331.978733,32435.508538,32549.719163,32669.250725,32793.299291,32921.898580,33055.057488,33192.801080,33335.184609,33482.245002,33633.994284,33790.439017
164: regular customers,45674.000000,44378.006116,42704.562221,40839.384993,39012.127187,37280.229069,35719.410861,34394.487210,33397.641106,32722.668082,32267.315331,31923.114450,31675.654599,31512.903573,31418.278332,31380.971474,31383.264330,31402.335985,31436.861086,31485.436070,31547.291030,31623.040369,31712.505972,31814.869010,31924.620172,32039.423689,32159.277136,32284.186985,32414.185135,32549.250557,32689.339708,32834.427541,32984.521348,33139.612176,33299.668328,33464.654840
165: regular customers,45674.000000,45478.874136,44872.338795,43686.255673,42099.570741,40352.849298,38683.723203,37124.560425,35735.065946,34563.618860,33716.901500,33121.169054,32690.305802,32367.405701,32131.525241,31969.620123,31871.315022,31829.264019,31820.808648,31826.036202,31844.165754,31877.431517,31926.524207,31991.178518,32070.804717,32158.713867,32251.696405,32349.971458,32453.765996,32563.236239,32678.498262,32799.669105,32926.880390,33060.229800,33199.775188,33345.554699
166: regular customers,45674.000000,44378.006116,42704.562221,40839.384993,39012.127187,37280.229069,35719.410861,34387.194150,33356.072576,32645.471009,32153.932910,31775.911587,31501.578669,31322.401114,31218.992303,31174.092209,31152.521185,31149.461780,31164.500799,31196.163800,31243.801053,31308.468471,31383.159833,31464.183179,31551.667750,31645.712755,31746.401346,31853.809085,31968.020145,32089.049655,32216.875401,32351.479705,32492.707702,32639.425087,32791.440336,32948.778440
167: regular customers,45674.000000,45478.874136,44872.338795,43686.255673,42099.570741,40352.849298,38683.723203,37124.560425,35735.065946,34563.618860,33716.901500,33121.169054,32690.305802,32367.405701,32131.525241,31969.620123,31871.315022,31829.264019,31820.808648,31826.036202,31844.165754,31877.431517,31926.524207,31991.178518,32070.804717,32158.713867,32251.696405,32349.971458,32453.765996,32563.236239,32678.498262,32799.669105,32926.880390,33060.229800,33199.775188,33345.554699
168: regular customers,45674.000000,44378.006116,42704.562221,40839.384993,39012.127187,37280.229069,35719.410861,34387.194150,33356.072576,32645.471009,32153.932910,31775.911587,31501.578669,31322.401114,31218.992303,31174.092209,31152.521185,31149.461780,31164.500799,31196.163800,31243.801053,31308.468471,31383.159833,31464.183179,31551.667750,31645.712755,31746.401346,31853.809085,31968.020145,32089.049655,32216.875401,32351.479705,32492.707702,32639.425087,32791.440336,32948.778440
169: regular customers,45674.000000,43716.652809,40075.595874,35055.820718,31337.395794,29808.665207,29091.989065,28706.042658,28444.659653,28282.434172,28169.308422,28090.644333,28046.549211,28037.617568,28057.403346,28099.085231,28160.419956,28239.899370,28335.937277,28446.475989,28570.130795,28706.648614,28855.197283,29014.670915,29184.003596,29362.235252,29548.514455,29742.097623,29942.352256,30148.672607,30358.993858,30570.316563,30782.686207,30996.179494,31210.853666,31426.765381
170: regular customers,45674.000000,38745.746530,32708.971582,30020.774512,28942.472510,28438.710836,28113.806660,27913.273763,27773.385930,27671.998422,27610.416660,27583.264553,27587.779901,27619.143940,27672.946733,27746.918090,27839.133663,27947.882723,28071.434813,28207.794610,28355.586269,28514.378579,28683.310727,28861.339398,29047.487559,29240.894382,29440.814407,29645.716863,29851.937464,30059.236897,30267.642145,30477.202268,30688.002487,30900.115464,31113.594072,31328.490337
171: regular customers,45674.000000,43716.652809,40075.595874,35055.820718,31337.395794,29808.665207,29091.989065,28706.042658,28444.659653,28282.434172,28169.308422,28090.644333,28046.549211,28037.617568,28057.403346,28099.085231,28160.419956,28239.899370,28335.937277,28446.475989,28570.130795,28706.648614,28855.197283,29014.670915,29184.003596,29362.235252,29548.514455,29742.097623,29942.352256,30148.672607,30358.993858,30570.316563,30782.686207,30996.179494,31210.853666,31426.765381
172: regular customers,45674.000000,38745.746530,32708.971582,30020.774512,28942.472510,28438.710836,28113.806660,27913.273763,27773.385930,27671.998422,27610.416660,27583.264553,27587.779901,27619.143940,27672.946733,27746.918090,27839.133663,27947.882723,28071.434813,28207.794610,28355.586269,28514.378579,28683.310727,28861.339398,29047.487559,29240.894382,29440.814407,29645.716863,29851.937464,30059.236897,30267.642145,30477.202268,30688.002487,30900.115464,31113.594072,31328.490337
173: regular customers,45674.000000,43716.652809,40075.595874,35055.820718,31337.395794,29808.665207,29091.989065,28706.042658,28444.659653,28282.434172,28168.768949,28087.048305,28038.874203,28026.138766,28042.147662,28080.169037,28138.076744,28214.517973,28308.070208,28416.525038,28538.433222,28673.673846,28821.428520,28980.544844,29149.899109,29328.473351,29515.360106,29709.763181,29911.001454,30116.932166,30323.895176,30531.821208,30740.810943,30950.952469,31162.313981,31374.962652
174: regular customers,45674.000000,38745.746530,32708.971582,30020.774512,28942.472510,28438.710836,28113.806660,27912.447984,27768.209849,27660.908663,27593.533488,27560.813128,27560.020517,27587.066731,27637.346820,27708.512641,27798.632253,27905.965465,28028.724716,28164.806984,28312.771744,28472.186144,28642.122968,28821.449456,29009.106079,29204.161684,29404.428786,29605.872704,29808.388053,30012.031082,30216.839218,30422.871583,30630.222922,30838.974792,31049.188415,31260.923866
175: regular customers,45674.000000,43716.652809,40075.595874,35055.820718,31337.395794,29808.665207,29091.989065,28706.042658,28444.659653,28282.434172,28168.768949,28087.048305,28038.874203,28026.138766,28042.147662,28080.169037,28138.076744,28214.517973,28308.070208,28416.525038,28538.433222,28673.673846,28821.428520,28980.544844,29149.899109,29328.473351,29515.360106,29709.763181,29911.001454,30116.932166,30323.895176,30531.821208,30740.810943,30950.952469,31162.313981,31374.962652
176: regular customers,45674.000000,38745.746530,32708.971582,30020.774512,28942.472510,28438.710836,28113.806660,27912.447984,27768.209849,27660.908663,27593.533488,27560.813128,27560.020517,27587.066731,27637.346820,27708.512641,27798.632253,27905.965465,28028.724716,28164.806984,28312.771744,28472.186144,28642.122968,28821.449456,29009.106079,29204.161684,29404.428786,29605.872704,29808.388053,30012.031082,30216.839218,30422.871583,30630.222922,30838.974792,31049.188415,31260.923866
177: regular customers,45674.000000,45478.874136,44872.338795,43686.255673,42099.570741,40352.849298,38683.723203,37124.560425,35735.065946,34563.618860,33721.280811,33146.592743,32743.095186,32444.479250,32230.358848,32086.246918,32001.923194,31969.337663,31978.609940,32004.917995,32043.616347,32095.787925,32161.561543,32240.479060,32331.978733,32435.508538,32549.719163,32669.250725,32793.299291,32921.898580,33055.057488,33192.801080,33335.184609,33482.245002,33633.994284,33790.439017
178: regular customers,45674.000000,44378.006116,42704.562221,40839.384993,39012.127187,37280.229069,35719.410861,34394.487210,33397.641106,32722.668082,32267.315331,31923.114450,31675.654599,31512.903573,31418.278332,31380.971474,31383.264330,31402.335985,31436.861086,31485.436070,31547.291030,31623.040369,31712.505972,31814.869010,31924.620172,32039.423689,32159.277136,32284.186985,32414.185135,32549.250557,32689.339708,32834.427541,32984.521348,33139.612176,33299.668328,33464.654840
179: regular customers,45674.000000,45478.874136,44872.338795,43686.255673,42099.570741,40352.849298,38683.723203,37124.560425,35735.065946,34563.618860,33721.280811,33146.592743,32743.095186,32444.479250,32230.358848,32086.246918,32001.923194,31969.337663,31978.609940,32004.917995,32043.616347,32095.787925,32161.561543,32240.479060,32331.978733,32435.508538,32549.719163,32669.250725,32793.299291,32921.898580,33055.057488,33192.801080,33335.184609,33482.245002,33633.994284,33790.439017
180: regular customers,45674.000000,44378.006116,42704.562221,40839.384993,39012.127187,37280.229069,35719.410861,34394.487210,33397.641106,32722.668082,32267.315331,31923.114450,31675.654599,31512.903573,31418.278332,31380.971474,31383.264330,31402.335985,31436.861086,31485.436070,31547.291030,31623.040369,31712.505972,31814.869010,31924.620172,32039.423689,32159.277136,32284.186985,32414.185135,32549.250557,32689.339708,32834.427541,32984.521348,33139.612176,33299.668328,33464.654840
181: regular customers,45674.000000,45478.874136,44872.338795,43686.255673,42099.570741,40352.849298,38683.723203,37124.560425,35735.065946,34563.618860,33716.901500,33121.169054,32690.305802,32367.405701,32131.525241,31969.620123,31871.315022,31829.264019,31820.808648,31826.036202,31844.165754,31877.431517,31926.524207,31991.178518,32070.804717,32158.713867,32251.696405,32349.971458,32453.765996,32563.236239,32678.498262,32799.669105,32926.880390,33060.229800,33199.775188,33345.554699
182: regular customers,45674.000000,44378.006116,42704.562221,40839.384993,39012.127187,37280.229069,35719.410861,34387.194150,33356.072576,32645.471009,32153.932910,31775.911587,31501.578669,31322.401114,31218.992303,31174.092209,31152.521185,31149.461780,31164.500799,31196.163800,31243.801053,31308.468471,31383.159833,31464.183179,31551.667750,31645.712755,31746.401346,31853.809085,31968.020145,32089.049655,32216.875401,32351.479705,32492.707702,32639.425087,32791.440336,32948.778440
183: regular customers,45674.000000,45478.874136,44872.338795,43686.255673,42099.570741,40352.849298,38683.723203,37124.560425,35735.065946,34563.618860,33716.901500,33121.169054,32690.305802,32367.405701,32131.525241,31969.620123,31871.315022,31829.264019,31820.808648,31826.036202,31844.165754,31877.431517,31926.524207,31991.178518,32070.804717,32158.713867,32251.696405,32349.971458,32453.765996,32563.236239,32678.498262,32799.669105,32926.880390,33060.229800,33199.775188,33345.554699
184: regular customers,45674.000000,44378.006116,42704.562221,40839.384993,39012.127187,37280.229069,35719.410861,34387.194150,33356.072576,32645.471009,32153.932910,31775.911587,31501.578669,31322.401114,31218.992303,31174.092209,31152.521185,31149.461780,31164.500799,31196.163800,31243.801053,31308.468471,31383.159833,31464.183179,31551.667750,31645.712755,31746.401346,31853.809085,31968.020145,32089.049655,32216.875401,32351.479705,32492.707702,32639.425087,32791.440336,32948.778440
185: regular customers,45674.000000,43716.652809,40075.595874,35055.820718,31337.395794,29808.665207,29091.989065,28706.042658,28444.659653,28282.434172,28169.308422,28090.644333,28046.549211,28037.617568,28057.403346,28099.085231,28160.419956,28239.899370,28335.937277,28446.475989,28570.130795,28706.648614,28855.197283,29014.670915,29184.003596,29362.235252,29548.514455,29742.097623,29942.352256,30148.672607,30358.993858,30570.316563,30782.686207,30996.179494,31210.853666,31426.765381
186: regular customers,45674.000000,38745.746530,32708.971582,30020.774512,28942.472510,28438.710836,28113.806660,27913.273763,27773.385930,27671.998422,27610.416660,27583.264553,27587.779901,27619.143940,27672.946733,27746.918090,27839.133663,27947.882723,28071.434813,28207.794610,28355.586269,28514.378579,28683.310727,28861.339398,29047.487559,29240.894382,29440.814407,29645.716863,29851.937464,30059.236897,30267.642145,30477.202268,30688.002487,30900.115464,31113.594072,31328.490337
187: regular customers,45674.000000,43716.652809,40075.595874,35055.820718,31337.395794,29808.665207,29091.989065,28706.042658,28444.659653,28282.434172,28169.308422,28090.644333,28046.549211,28037.617568,28057.403346,28099.085231,28160.419956,28239.899370,28335.937277,28446.475989,28570.130795,28706.648614,28855.197283,29014.670915,29184.003596,29362.235252,29548.514455,29742.097623,29942.352256,30148.672607,30358.993858,30570.316563,30782.686207,30996.179494,31210.853666,31426.765381
188: regular customers,45674.000000,38745.746530,32708.971582,30020.774512,28942.472510,28438.710836,28113.806660,27913.273763,27773.385930,27671.998422,27610.416660,27583.264553,27587.779901,27619.143940,27672.946733,27746.918090,27839.133663,27947.882723,28071.434813,28207.794610,28355.586269,28514.378579,28683.310727,28861.339398,29047.487559,29240.894382,29440.814407,29645.716863,29851.937464,30059.236897,30267.642145,30477.202268,30688.002487,30900.115464,31113.594072,31328.490337
189: regular customers,45674.000000,43716.652809,40075.595874,35055.820718,31337.395794,29808.665207,29091.989065,28706.042658,28444.659653,28282.434172,28168.768949,28087.048305,28038.874203,28026.138766,28042.147662,28080.169037,28138.076744,28214.517973,28308.070208,28416.525038,28538.433222,28673.673846,28821.428520,28980.544844,29149.899109,29328.473351,29515.360106,29709.763181,29911.001454,30116.932166,30323.895176,30531.821208,30740.810943,30950.952469,31162.313981,31374.962652
190: regular customers,45674.000000,38745.746530,32708.971582,30020.774512,28942.472510,28438.710836,28113.806660,27912.447984,27768.209849,27660.908663,27593.533488,27560.813128,27560.020517,27587.066731,27637.346820,27708.512641,27798.632253,27905.965465,28028.724716,28164.806984,28312.771744,28472.186144,28642.122968,28821.449456,29009.106079,29204.161684,29404.428786,29605.872704,29808.388053,30012.031082,30216.839218,30422.871583,30630.222922,30838.974792,31049.188415,31260.923866
191: regular customers,45674.000000,43716.652809,40075.595874,35055.820718,31337.395794,29808.665207,29091.989065,28706.042658,28444.659653,28282.434172,28168.768949,28087.048305,28038.874203,28026.138766,28042.147662,28080.169037,28138.076744,28214.517973,28308.070208,28416.525038,28538.433222,28673.673846,28821.428520,28980.544844,29149.899109,29328.473351,29515.360106,29709.763181,29911.001454,30116.932166,30323.895176,30531.821208,30740.810943,30950.952469,31162.313981,31374.962652
192: regular customers,45674.000000,38745.746530,32708.971582,30020.774512,28942.472510,28438.710836,28113.806660,27912.447984,27768.209849,27660.908663,27593.533488,27560.813128,27560.020517,27587.066731,27637.346820,27708.512641,27798.632253,27905.965465,28028.724716,28164.806984,28312.771744,28472.186144,28642.122968,28821.449456,29009.106079,29204.161684,29404.428786,29605.872704,29808.388053,30012.031082,30216.839218,30422.871583,30630.222922,30838.974792,31049.188415,31260.923866
193: regular customers,45674.000000,45528.975319,45138.361103,44372.134842,43284.554640,41959.246533,40524.829198,39100.684470,37741.075469,36523.488884,35484.485759,34669.844179,34089.218605,33702.691960,33435.087646,33237.695705,33100.419430,33014.446245,32971.858169,32966.021692,32992.168164,33048.090309,33130.787630,33229.717843,33338.241550,33455.925495,33582.372122,33717.225801,33860.191702,34010.943767,34169.158623,34334.553135,34506.896594,34685.978030,34871.569061,35063.451084
