Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
652: regular customers,1448848,1420773,1392992,1365681,1339122,1313882,1290894,1270920,1254639,1244639,1240624,1241331,1244687,1250226,1257788,1267239,1278425,1291209,1305476,1321085,1337514,1354584,1372284,1390614,1409573,1429161,1449373,1470212,1491684,1513789,1536520,1559777,1583522,1607767,1632522,1657795
653: regular customers,1448848,1416493,1373909,1327971,1282314,1240759,1207206,1186074,1175173,1169366,1167306,1168733,1173635,1181673,1191024,1201369,1212723,1225116,1238705,1253201,1268228,1283778,1299920,1316685,1334084,1352126,1370766,1389980,1409840,1430385,1451570,1473382,1495822,1518886,1542572,1566897
654: regular customers,1448848,1259551,1125751,1065776,1041921,1033645,1034016,1037382,1043394,1051778,1061517,1072181,1083725,1096140,1109448,1123608,1138588,1154334,1170744,1187794,1205458,1223720,1242569,1262000,1282001,1302567,1323694,1345377,1367614,1390399,1413730,1437606,1462030,1487003,1512524,1538595
655: regular customers,1448848,1416493,1373909,1327971,1282314,1240759,1207206,1186074,1175173,1169366,1167306,1168733,1173635,1181673,1191024,1201369,1212723,1225116,1238705,1253201,1268226,1283772,1299908,1316665,1334054,1352084,1370709,1389906,1409749,1430274,1451438,1473227,1495643,1518684,1542348,1566653
656: regular customers,1448848,1259551,1125751,1065776,1041921,1033645,1034016,1037382,1043394,1051778,1061517,1072181,1083725,1096140,1109448,1123608,1138588,1154334,1170744,1187794,1205456,1223715,1242562,1261988,1281985,1302546,1323665,1345340,1367569,1390345,1413666,1437532,1461945,1486908,1512419,1538480
657: regular customers,1448848,1456205,1460855,1463785,1465393,1465970,1465849,1464907,1462799,1459101,1453743,1447198,1440678,1434150,1427640,1423133,1421609,1422804,1426888,1433453,1441233,1450356,1461069,1473225,1486757,1501760,1518184,1535955,1555003,1574941,1595509,1616705,1638532,1660996,1684099,1707845
658: regular customers,1448848,1421489,1394432,1367735,1341997,1317676,1295373,1275533,1259781,1250281,1246303,1246989,1250668,1256559,1264455,1274139,1285439,1298225,1312381,1327804,1344368,1361617,1379453,1397870,1416855,1436412,1456543,1477253,1498549,1520435,1542912,1565982,1589594,1613658,1638180,1663167
659: regular customers,1448848,1456205,1460855,1463785,1465393,1465970,1465849,1464907,1462799,1459101,1453743,1447198,1440678,1434150,1427640,1423133,1421609,1422804,1426888,1433453,1441233,1450356,1461069,1473224,1486755,1501755,1518173,1535939,1554979,1574908,1595464,1616646,1638459,1660906,1683991,1707718
660: regular customers,1448848,1421489,1394432,1367735,1341997,1317676,1295373,1275533,1259781,1250281,1246303,1246989,1250668,1256559,1264455,1274139,1285439,1298225,1312381,1327804,1344368,1361617,1379453,1397868,1416852,1436407,1456533,1477239,1498529,1520408,1542878,1565938,1589540,1613590,1638098,1663070
661: regular customers,1448848,1415725,1370974,1322629,1274267,1230796,1196196,1174314,1161959,1154526,1152138,1154315,1160188,1167544,1176342,1186435,1197809,1210336,1223421,1236922,1251128,1266073,1281724,1298143,1315397,1333453,1352209,1371638,1391733,1412479,1433867,1455888,1478538,1501812,1525692,1550170
662: regular customers,1448848,1260213,1126416,1066259,1042235,1033622,1033515,1036820,1042839,1051111,1060654,1071211,1082745,1095204,1108536,1122698,1137653,1153335,1169651,1186584,1204123,1222243,1240929,1260174,1279970,1300312,1321196,1342622,1364586,1387084,1410110,1433665,1457750,1482365,1507509,1533182
663: regular customers,1448848,1415725,1370974,1322629,1274267,1230796,1196196,1174314,1161959,1154526,1152138,1154315,1160188,1167544,1176342,1186435,1197809,1210336,1223421,1236922,1251128,1266073,1281723,1298141,1315395,1333449,1352202,1371630,1391721,1412465,1433850,1455868,1478514,1501784,1525661,1550136
664: regular customers,1448848,1260213,1126416,1066259,1042235,1033622,1033515,1036820,1042839,1051111,1060654,1071211,1082745,1095204,1108536,1122698,1137653,1153335,1169651,1186584,1204122,1222243,1240929,1260173,1279968,1300309,1321192,1342616,1364579,1387075,1410099,1433652,1457736,1482349,1507491,1533162
665: regular customers,1448848,1456205,1460855,1463785,1465393,1465970,1465849,1464907,1462799,1459073,1453443,1446323,1438935,1431267,1423432,1417780,1415216,1415602,1419112,1424809,1431761,1440235,1450418,1462159,1475419,1490255,1506613,1524392,1542985,1562243,1582167,1602746,1623985,1645892,1668475,1691740
666: regular customers,1448848,1420684,1392488,1364320,1336793,1310352,1285974,1263993,1247222,1237349,1233477,1233954,1237060,1242551,1250205,1259799,1271169,1284168,1298655,1314064,1330102,1346772,1364074,1382001,1400548,1419717,1439512,1459938,1480987,1502504,1524455,1546848,1569693,1593000,1616777,1641029
667: regular customers,1448848,1456205,1460855,1463785,1465393,1465970,1465849,1464907,1462799,1459073,1453443,1446323,1438935,1431267,1423432,1417780,1415216,1415602,1419112,1424809,1431761,1440235,1450418,1462157,1475407,1490226,1506562,1524314,1542870,1562083,1581955,1602473,1623646,1645482,1667990,1691180
668: regular customers,1448848,1420684,1392488,1364320,1336793,1310352,1285974,1263993,1247222,1237349,1233477,1233954,1237060,1242551,1250205,1259799,1271169,1284168,1298655,1314064,1330102,1346772,1364073,1381994,1400531,1419689,1439467,1459873,1480897,1502382,1524296,1546645,1569439,1592691,1616409,1640601
669: regular customers,1448848,1415725,1370974,1322629,1274267,1230796,1196196,1174314,1161920,1154334,1151755,1153766,1159471,1166626,1175243,1185185,1196447,1208803,1221698,1235026,1249081,1263893,1279431,1295752,1312920,1330869,1349518,1368854,1388868,1409544,1430870,1452836,1475439,1498672,1522518,1546970
670: regular customers,1448848,1259183,1124105,1063959,1039902,1031507,1031347,1034554,1040553,1048781,1058152,1068562,1079970,1092330,1105588,1119699,1134616,1150225,1166479,1183361,1200859,1218948,1237613,1256846,1276639,1296985,1317881,1339324,1361311,1383835,1406891,1430480,1454601,1479254,1504436,1530149
671: regular customers,1448848,1415725,1370974,1322629,1274267,1230796,1196196,1174314,1161920,1154334,1151755,1153766,1159471,1166626,1175243,1185185,1196447,1208803,1221698,1235026,1249081,1263892,1279427,1295745,1312906,1330848,1349487,1368813,1388814,1409477,1430787,1452738,1475324,1498542,1522373,1546812
672: regular customers,1448848,1259183,1124105,1063959,1039902,1031507,1031347,1034554,1040553,1048781,1058152,1068562,1079970,1092330,1105588,1119699,1134616,1150225,1166479,1183361,1200858,1218947,1237610,1256840,1276629,1296971,1317861,1339298,1361278,1383795,1406843,1430423,1454536,1479181,1504356,1530062
673: regular customers,1448848,1455971,1459983,1462107,1462723,1462286,1460874,1458047,1453351,1446786,1438911,1430711,1422519,1414419,1407957,1404667,1404306,1407091,1412742,1420007,1428536,1438674,1450344,1463380,1477733,1493434,1510490,1528841,1548210,1568225,1588895,1610224,1632215,1654875,1678207,1702213
674: regular customers,1448848,1421362,1393716,1366074,1339330,1313867,1289997,1269445,1253748,1244459,1240844,1241996,1245879,1251983,1260049,1269814,1281165,1294003,1308212,1323693,1340119,1357152,1374790,1393032,1411878,1431328,1451379,1472036,1493305,1515187,1537683,1560737,1584283,1608330,1632887,1657963
675: regular customers,1448848,1455971,1459983,1462107,1462723,1462286,1460874,1458047,1453351,1446786,1438911,1430711,1422519,1414419,1407956,1404658,1404282,1407049,1412675,1419908,1428403,1438507,1450146,1463154,1477484,1493167,1510209,1528552,1547896,1567890,1588539,1609850,1631826,1654472,1677792,1701789
676: regular customers,1448848,1421362,1393716,1366074,1339330,1313867,1289997,1269445,1253748,1244459,1240844,1241996,1245879,1251983,1260047,1269807,1281151,1293980,1308178,1323648,1340059,1357076,1374697,1392923,1411754,1431188,1451225,1471870,1493127,1515000,1537488,1560528,1584061,1608096,1632643,1657708
677: regular customers,1448848,1414601,1367193,1315980,1264980,1219833,1184398,1162596,1149874,1143245,1142062,1145484,1151677,1159444,1168615,1179157,1191057,1203702,1216864,1230607,1245145,1260412,1276392,1293089,1310575,1328787,1347688,1367272,1387534,1408467,1430056,1452294,1475178,1498703,1522865,1547658
678: regular customers,1448848,1259708,1124347,1064260,1040159,1031404,1031334,1034626,1040631,1048857,1058346,1068878,1080394,1092826,1106080,1120136,1134984,1150521,1166697,1183506,1200937,1218976,1237611,1256834,1276630,1296992,1317912,1339389,1361422,1384008,1407156,1430862,1455128,1479950,1505329,1531265
679: regular customers,1448848,1414601,1367193,1315980,1264980,1219833,1184398,1162596,1149874,1143245,1142062,1145484,1151677,1159444,1168613,1179153,1191050,1203689,1216846,1230584,1245117,1260382,1276361,1293058,1310544,1328756,1347660,1367247,1387513,1408451,1430047,1452293,1475186,1498721,1522895,1547700
680: regular customers,1448848,1259708,1124347,1064260,1040159,1031404,1031334,1034626,1040631,1048857,1058346,1068878,1080394,1092826,1106079,1120134,1134980,1150515,1166688,1183495,1200924,1218963,1237598,1256822,1276620,1296985,1317910,1339392,1361431,1384023,1407176,1430889,1455161,1479991,1505378,1531322
681: regular customers,1448848,1455971,1459983,1462107,1462723,1462286,1460874,1458047,1453315,1446460,1437976,1428877,1419513,1410006,1402324,1397963,1396803,1399037,1404005,1410483,1418398,1428066,1439356,1452149,1466391,1482095,1499236,1517307,1536054,1555487,1575614,1596443,1617978,1640225,1663188,1686865
682: regular customers,1448848,1420549,1391730,1362551,1333926,1306206,1280146,1257376,1240824,1231273,1227856,1228515,1231836,1237601,1245484,1255256,1266790,1279959,1294479,1309707,1325595,1342144,1359350,1377215,1395736,1414912,1434742,1455221,1476209,1497657,1519573,1541978,1564888,1588316,1612269,1636759
683: regular customers,1448848,1455971,1459983,1462107,1462723,1462286,1460874,1458047,1453315,1446460,1437976,1428877,1419513,1410006,1402319,1397916,1396687,1398832,1403681,1410014,1417774,1427292,1438448,1451129,1465285,1480929,1498013,1515969,1534613,1553954,1574000,1594758,1616235,1638437,1661365,1685019
684: regular customers,1448848,1420549,1391730,1362551,1333926,1306206,1280146,1257376,1240824,1231273,1227856,1228515,1231836,1237600,1245473,1255223,1266728,1279863,1294339,1309506,1325329,1341810,1358949,1376748,1395208,1414328,1434107,1454536,1475458,1496844,1518701,1541050,1563910,1587291,1611204,1635657
685: regular customers,1448848,1414601,1367193,1315980,1264980,1219833,1184398,1162563,1149671,1142823,1141448,1144745,1150727,1158308,1167326,1177757,1189521,1201985,1214983,1228586,1243001,1258163,1274059,1290689,1308099,1326220,1345040,1364554,1384760,1405647,1427200,1449412,1472278,1495794,1519951,1544744
686: regular customers,1448848,1258666,1122085,1061972,1037820,1029308,1029149,1032343,1038335,1046469,1055779,1066159,1077554,1089895,1103088,1117111,1131911,1147393,1163530,1180313,1197730,1215766,1234408,1253645,1273463,1293854,1314808,1336323,1358398,1381030,1404224,1427977,1452288,1477156,1502580,1528559
687: regular customers,1448848,1414601,1367193,1315980,1264980,1219833,1184398,1162563,1149671,1142823,1141448,1144745,1150727,1158307,1167318,1177736,1189484,1201925,1214896,1228470,1242857,1257995,1273869,1290484,1307875,1325983,1344792,1364300,1384502,1405389,1426946,1449164,1472040,1495567,1519739,1544550
688: regular customers,1448848,1258666,1122085,1061972,1037820,1029308,1029149,1032343,1038335,1046469,1055779,1066159,1077554,1089894,1103083,1117099,1131892,1147363,1163488,1180259,1197666,1215692,1234327,1253559,1273374,1293764,1314721,1336241,1358322,1380961,1404162,1427925,1452247,1477128,1502564,1528557
689: regular customers,1448848,1455811,1459407,1460899,1460688,1459222,1455932,1450019,1441441,1431203,1419350,1406843,1395048,1384275,1377059,1373221,1373406,1376804,1382131,1389548,1398918,1410054,1422828,1437093,1452765,1469707,1487349,1505591,1524439,1543905,1563994,1584709,1606060,1628055,1650694,1673829
690: regular customers,1448848,1421277,1393155,1364761,1337044,1309918,1284690,1263269,1247057,1237805,1234696,1236026,1239878,1245946,1253983,1263716,1275033,1287837,1302029,1317341,1333264,1349777,1366879,1384570,1402852,1421723,1441183,1461238,1481891,1503005,1524531,1546481,1568863,1591683,1614949,1638666
691: regular customers,1448848,1455811,1459407,1460899,1460688,1459222,1455932,1450019,1441441,1431203,1419350,1406843,1395048,1384275,1377059,1373218,1373396,1376782,1382091,1389487,1398833,1409945,1422696,1436942,1452598,1469521,1487140,1505360,1524189,1543637,1563711,1584414,1605755,1627743,1650375,1673494
692: regular customers,1448848,1421277,1393155,1364761,1337044,1309918,1284690,1263269,1247057,1237805,1234696,1236026,1239878,1245946,1253982,1263711,1275024,1287821,1302005,1317306,1333215,1349713,1366799,1384475,1402742,1421599,1441045,1461089,1481731,1502830,1524341,1546277,1568646,1591455,1614710,1638416
693: regular customers,1448848,1413816,1364560,1310917,1257538,1209105,1171147,1148577,1135423,1128868,1128416,1132459,1138120,1145449,1154250,1164525,1175533,1187402,1200238,1214007,1228665,1244148,1260383,1277287,1294860,1313092,1331975,1351508,1371683,1392490,1413920,1435964,1458621,1481888,1505762,1530247
694: regular customers,1448848,1259340,1122747,1062476,1037851,1029150,1028999,1032028,1037961,1046159,1055513,1065896,1077250,1089517,1102600,1116476,1131084,1146345,1162238,1178758,1195891,1213626,1231951,1250854,1270322,1290348,1310926,1332058,1353753,1376003,1398801,1422140,1446018,1470434,1495383,1520866
695: regular customers,1448848,1413816,1364560,1310917,1257538,1209105,1171147,1148577,1135423,1128868,1128416,1132459,1138120,1145449,1154250,1164522,1175528,1187393,1200224,1213988,1228642,1244120,1260351,1277250,1294819,1313048,1331929,1351460,1371634,1392440,1413870,1435915,1458573,1481841,1505716,1530202
696: regular customers,1448848,1259340,1122747,1062476,1037851,1029150,1028999,1032028,1037961,1046159,1055513,1065896,1077250,1089517,1102599,1116474,1131080,1146339,1162230,1178747,1195878,1213610,1231933,1250833,1270300,1290325,1310902,1332033,1353727,1375978,1398775,1422115,1445993,1470409,1495360,1520843
697: regular customers,1448848,1455811,1459407,1460899,1460688,1459222,1455932,1449962,1441002,1429984,1416951,1402934,1389335,1376995,1368542,1363875,1363567,1365980,1370478,1377210,1386043,1396840,1409456,1423721,1439251,1455401,1472180,1489605,1507697,1526475,1545950,1566133,1586920,1608105,1629694,1651702
698: regular customers,1448848,1420458,1391136,1361149,1331451,1301946,1274406,1250713,1233672,1224161,1221065,1221597,1224865,1230585,1238434,1248182,1259710,1272839,1286785,1301373,1316620,1332531,1349106,1366350,1384264,1402831,1421833,1441223,1461014,1481221,1501866,1522959,1544513,1566537,1589042,1612037
699: regular customers,1448848,1455811,1459407,1460899,1460688,1459222,1455932,1449962,1441002,1429984,1416951,1402934,1389335,1376995,1368542,1363859,1363514,1365868,1370287,1376923,1385654,1396351,1408884,1423085,1438522,1454571,1471258,1488603,1506628,1525352,1544788,1564946,1585668,1606791,1628327,1650290
700: regular customers,1448848,1420458,1391136,1361149,1331451,1301946,1274406,1250713,1233672,1224161,1221065,1221597,1224865,1230585,1238430,1248163,1259670,1272771,1286675,1301213,1316401,1332253,1348769,1365957,1383819,1402331,1421268,1440595,1460327,1480480,1501075,1522124,1543638,1565628,1588105,1611077
701: regular customers,1448848,1413816,1364560,1310917,1257538,1209105,1171105,1148302,1134836,1128015,1127416,1131244,1136685,1143849,1152550,1162605,1173407,1185090,1197755,1211379,1225918,1241298,1257396,1274177,1291643,1309784,1328593,1348070,1368205,1388991,1410416,1432473,1455158,1478469,1502401,1526958
702: regular customers,1448848,1258289,1120452,1060161,1035490,1027061,1026711,1029652,1035575,1043589,1052741,1062959,1074183,1086349,1099358,1113168,1127679,1142864,1158702,1175186,1192300,1210032,1228369,1247296,1266802,1286878,1307515,1328716,1350485,1372815,1395696,1419121,1443088,1467594,1492636,1518213
703: regular customers,1448848,1413816,1364560,1310917,1257538,1209105,1171105,1148302,1134836,1128015,1127416,1131244,1136685,1143848,1152546,1162591,1173380,1185045,1197688,1211289,1225804,1241163,1257238,1274000,1291449,1309577,1328376,1347847,1367979,1388764,1410191,1432252,1454943,1478262,1502203,1526770
704: regular customers,1448848,1258289,1120452,1060161,1035490,1027061,1026711,1029652,1035575,1043589,1052741,1062959,1074183,1086348,1099354,1113158,1127662,1142838,1158665,1175136,1192239,1209960,1228286,1247205,1266704,1286774,1307408,1328606,1350375,1372705,1395586,1419014,1442984,1467493,1492539,1518119
705: regular customers,1448848,1455548,1458538,1459187,1458044,1455092,1449365,1440475,1429541,1416759,1402661,1389327,1376548,1366761,1360642,1358720,1360814,1365175,1371657,1380178,1390530,1402519,1416052,1431047,1447427,1464767,1482723,1501310,1520531,1540390,1560890,1582035,1603834,1626296,1649415,1673049
