Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
380: RETAIL PRICE,0.207143,0.222633,0.239531,0.258142,0.278082,0.299114,0.320859,0.342505,0.364023,0.385760,0.407675,0.429717,0.451928,0.474561,0.497613,0.521063,0.544900,0.569236,0.594099,0.619486,0.645381,0.671779,0.698671,0.726065,0.753982,0.782417,0.811368,0.840829,0.870796,0.901267,0.932239,0.963709,0.995677,1.028147,1.061286,1.095195
381: RETAIL PRICE,0.207143,0.222940,0.241756,0.264423,0.289173,0.312162,0.334247,0.355697,0.377317,0.399141,0.421382,0.444057,0.467141,0.490618,0.514513,0.538814,0.563505,0.588572,0.614004,0.639793,0.665931,0.692416,0.719292,0.746702,0.774669,0.803204,0.832320,0.862032,0.892353,0.923299,0.954887,0.987135,1.020060,1.053685,1.088030,1.123121
382: RETAIL PRICE,0.207143,0.230601,0.256704,0.278990,0.299699,0.320067,0.340646,0.361510,0.382817,0.404546,0.426675,0.449210,0.472162,0.495515,0.519258,0.543379,0.567871,0.592725,0.617939,0.643509,0.669489,0.695989,0.723022,0.750597,0.778729,0.807427,0.836706,0.866578,0.897058,0.928160,0.959902,0.992300,1.025373,1.059142,1.093628,1.128856
383: RETAIL PRICE,0.207143,0.222940,0.241756,0.264423,0.289173,0.312161,0.334243,0.355692,0.377310,0.399133,0.421374,0.443996,0.466936,0.490200,0.513814,0.537791,0.562159,0.586926,0.612082,0.637645,0.663647,0.690028,0.716795,0.744091,0.771935,0.800340,0.829319,0.858886,0.889054,0.919838,0.951255,0.983321,1.016055,1.049476,1.083606,1.118468
384: RETAIL PRICE,0.207143,0.230601,0.256704,0.278990,0.299699,0.320067,0.340646,0.361511,0.382818,0.404547,0.426667,0.449100,0.471856,0.494940,0.518344,0.542082,0.566192,0.590692,0.615576,0.640869,0.666663,0.693034,0.719930,0.747361,0.775340,0.803876,0.832984,0.862676,0.892965,0.923865,0.955394,0.987566,1.020401,1.053917,1.088135,1.123079
385: RETAIL PRICE,0.207143,0.210855,0.214664,0.218507,0.222557,0.226751,0.231028,0.235636,0.240437,0.245399,0.250502,0.255716,0.260984,0.266239,0.271365,0.276320,0.281104,0.285766,0.290337,0.294820,0.299218,0.303523,0.307737,0.311864,0.315910,0.319895,0.323854,0.327786,0.331690,0.335568,0.339418,0.343242,0.347038,0.350807,0.354551,0.358281
386: RETAIL PRICE,0.207143,0.211958,0.217098,0.222583,0.228312,0.234178,0.240059,0.245868,0.251446,0.256691,0.261624,0.266366,0.270984,0.275487,0.279886,0.284188,0.288398,0.292523,0.296579,0.300604,0.304602,0.308572,0.312514,0.316427,0.320313,0.324171,0.328001,0.331806,0.335596,0.339373,0.343136,0.346886,0.350622,0.354344,0.358053,0.361748
387: RETAIL PRICE,0.207143,0.210855,0.214664,0.218507,0.222557,0.226751,0.231028,0.235636,0.240437,0.245399,0.250502,0.255716,0.260984,0.266237,0.271361,0.276314,0.281096,0.285754,0.290315,0.294782,0.299158,0.303437,0.307620,0.311712,0.315717,0.319658,0.323567,0.327444,0.331290,0.335104,0.338886,0.342638,0.346359,0.350050,0.353714,0.357361
388: RETAIL PRICE,0.207143,0.211958,0.217098,0.222583,0.228312,0.234178,0.240059,0.245868,0.251446,0.256691,0.261624,0.266365,0.270984,0.275486,0.279885,0.284184,0.288387,0.292499,0.296535,0.300536,0.304504,0.308439,0.312342,0.316212,0.320049,0.323854,0.327625,0.331366,0.335089,0.338795,0.342484,0.346155,0.349810,0.353448,0.357070,0.360675
389: RETAIL PRICE,0.207143,0.211913,0.217677,0.224363,0.231379,0.238515,0.245259,0.251262,0.256835,0.262065,0.266955,0.271647,0.276263,0.280785,0.285212,0.289601,0.293955,0.298266,0.302536,0.306763,0.310937,0.315062,0.319147,0.323193,0.327201,0.331172,0.335108,0.339008,0.342876,0.346711,0.350516,0.354292,0.358039,0.361759,0.365453,0.369122
390: RETAIL PRICE,0.207143,0.218695,0.230223,0.238260,0.244540,0.249879,0.254834,0.259605,0.264201,0.268698,0.273133,0.277511,0.281831,0.286098,0.290312,0.294481,0.298610,0.302699,0.306751,0.310767,0.314747,0.318694,0.322609,0.326493,0.330347,0.334172,0.337970,0.341741,0.345487,0.349209,0.352908,0.356584,0.360239,0.363874,0.367488,0.371083
391: RETAIL PRICE,0.207143,0.211913,0.217677,0.224363,0.231379,0.238515,0.245259,0.251262,0.256835,0.262065,0.266954,0.271646,0.276262,0.280784,0.285207,0.289548,0.293818,0.298018,0.302138,0.306181,0.310146,0.314039,0.317870,0.321642,0.325354,0.329007,0.332604,0.336155,0.339663,0.343128,0.346550,0.349930,0.353273,0.356581,0.359857,0.363102
392: RETAIL PRICE,0.207143,0.218695,0.230223,0.238260,0.244540,0.249879,0.254834,0.259605,0.264201,0.268698,0.273133,0.277511,0.281831,0.286098,0.290274,0.294348,0.298348,0.302282,0.306140,0.309929,0.313659,0.317336,0.320961,0.324536,0.328062,0.331543,0.334983,0.338386,0.341755,0.345090,0.348390,0.351657,0.354894,0.358104,0.361288,0.364448
393: RETAIL PRICE,0.207143,0.210887,0.214732,0.218613,0.222777,0.227057,0.231508,0.236278,0.241271,0.246461,0.251805,0.257275,0.262774,0.268137,0.273301,0.278239,0.283051,0.287768,0.292369,0.296859,0.301240,0.305506,0.309664,0.313772,0.317846,0.321888,0.325895,0.329866,0.333802,0.337702,0.341570,0.345423,0.349261,0.353085,0.356893,0.360687
394: RETAIL PRICE,0.207143,0.212028,0.217320,0.223042,0.229028,0.235200,0.241388,0.247438,0.253101,0.258343,0.263327,0.268144,0.272805,0.277325,0.281713,0.285978,0.290173,0.294331,0.298452,0.302536,0.306581,0.310589,0.314559,0.318498,0.322422,0.326330,0.330221,0.334095,0.337952,0.341792,0.345613,0.349417,0.353203,0.356971,0.360721,0.364452
395: RETAIL PRICE,0.207143,0.210887,0.214732,0.218613,0.222777,0.227057,0.231508,0.236278,0.241271,0.246460,0.251804,0.257273,0.262770,0.268126,0.273279,0.278205,0.283010,0.287714,0.292293,0.296754,0.301100,0.305325,0.309441,0.313506,0.317530,0.321511,0.325449,0.329343,0.333194,0.337002,0.340772,0.344518,0.348243,0.351946,0.355626,0.359285
396: RETAIL PRICE,0.207143,0.212028,0.217320,0.223042,0.229028,0.235200,0.241388,0.247438,0.253101,0.258342,0.263326,0.268142,0.272802,0.277319,0.281704,0.285962,0.290146,0.294289,0.298386,0.302440,0.306449,0.310414,0.314333,0.318219,0.322081,0.325918,0.329730,0.333517,0.337281,0.341019,0.344731,0.348416,0.352076,0.355710,0.359319,0.362903
397: RETAIL PRICE,0.207143,0.211942,0.217794,0.224589,0.231742,0.239007,0.245760,0.251762,0.257334,0.262533,0.267387,0.272096,0.276718,0.281236,0.285667,0.290076,0.294444,0.298767,0.303044,0.307273,0.311447,0.315576,0.319664,0.323711,0.327717,0.331685,0.335615,0.339509,0.343368,0.347194,0.350989,0.354753,0.358489,0.362196,0.365878,0.369534
398: RETAIL PRICE,0.207143,0.218844,0.230563,0.238617,0.244888,0.250201,0.255179,0.259956,0.264560,0.269084,0.273541,0.277934,0.282266,0.286540,0.290761,0.294938,0.299072,0.303164,0.307216,0.311229,0.315206,0.319147,0.323054,0.326929,0.330774,0.334589,0.338376,0.342137,0.345872,0.349583,0.353270,0.356935,0.360579,0.364202,0.367806,0.371391
399: RETAIL PRICE,0.207143,0.211942,0.217794,0.224589,0.231742,0.239007,0.245760,0.251762,0.257334,0.262532,0.267385,0.272094,0.276715,0.281232,0.285656,0.290012,0.294293,0.298498,0.302619,0.306655,0.310609,0.314493,0.318312,0.322066,0.325755,0.329379,0.332943,0.336454,0.339917,0.343332,0.346696,0.350012,0.353286,0.356520,0.359718,0.362880
400: RETAIL PRICE,0.207143,0.218844,0.230563,0.238617,0.244888,0.250201,0.255179,0.259956,0.264560,0.269084,0.273541,0.277935,0.282266,0.286540,0.290719,0.294796,0.298796,0.302727,0.306578,0.310354,0.314068,0.317725,0.321326,0.324874,0.328369,0.331816,0.335216,0.338575,0.341896,0.345179,0.348421,0.351624,0.354793,0.357931,0.361040,0.364120
401: RETAIL PRICE,0.207143,0.212736,0.218579,0.224608,0.231080,0.237911,0.245217,0.253181,0.261661,0.270719,0.280242,0.290236,0.300606,0.311106,0.321620,0.332135,0.342793,0.353630,0.364656,0.375884,0.387322,0.398980,0.410869,0.423088,0.435699,0.448719,0.462166,0.476061,0.490424,0.505276,0.520644,0.536601,0.553203,0.570493,0.588514,0.607318
402: RETAIL PRICE,0.207143,0.213863,0.221160,0.229097,0.237624,0.246623,0.255934,0.265484,0.274966,0.284321,0.293593,0.302958,0.312455,0.322094,0.331889,0.341846,0.351976,0.362296,0.372897,0.383806,0.395035,0.406595,0.418503,0.430772,0.443418,0.456464,0.469964,0.483952,0.498455,0.513504,0.529131,0.545371,0.562263,0.579849,0.598175,0.617291
403: RETAIL PRICE,0.207143,0.212736,0.218579,0.224608,0.231080,0.237911,0.245217,0.253181,0.261661,0.270719,0.280242,0.290236,0.300606,0.311105,0.321617,0.332129,0.342786,0.353621,0.364644,0.375869,0.387303,0.398956,0.410841,0.423058,0.435667,0.448684,0.462129,0.476020,0.490378,0.505226,0.520589,0.536543,0.553141,0.570426,0.588443,0.607241
404: RETAIL PRICE,0.207143,0.213863,0.221160,0.229097,0.237624,0.246623,0.255934,0.265484,0.274966,0.284321,0.293593,0.302958,0.312455,0.322094,0.331888,0.341845,0.351973,0.362292,0.372894,0.383802,0.395030,0.406591,0.418497,0.430765,0.443410,0.456455,0.469955,0.483942,0.498445,0.513493,0.529118,0.545357,0.562248,0.579832,0.598156,0.617269
405: RETAIL PRICE,0.207143,0.213860,0.221972,0.231426,0.241742,0.252806,0.263347,0.273361,0.283126,0.292641,0.302128,0.311820,0.321652,0.331652,0.341905,0.352419,0.363203,0.374268,0.385626,0.397295,0.409305,0.421674,0.434418,0.447556,0.461106,0.475090,0.489530,0.504450,0.519880,0.535848,0.552388,0.569535,0.587328,0.605809,0.625024,0.645027
406: RETAIL PRICE,0.207143,0.220842,0.235237,0.246441,0.256029,0.264883,0.273603,0.282353,0.291168,0.300162,0.309365,0.318783,0.328425,0.338301,0.348425,0.358819,0.369496,0.380467,0.391745,0.403345,0.415283,0.427576,0.440243,0.453303,0.466778,0.480692,0.495067,0.509933,0.525317,0.541251,0.557768,0.574905,0.592737,0.611340,0.630771,0.651091
407: RETAIL PRICE,0.207143,0.213860,0.221972,0.231426,0.241742,0.252806,0.263347,0.273361,0.283126,0.292641,0.302128,0.311820,0.321652,0.331652,0.341905,0.352419,0.363203,0.374267,0.385624,0.397293,0.409303,0.421671,0.434415,0.447551,0.461101,0.475084,0.489522,0.504442,0.519869,0.535836,0.552375,0.569520,0.587311,0.605790,0.625003,0.645004
408: RETAIL PRICE,0.207143,0.220842,0.235237,0.246441,0.256029,0.264883,0.273603,0.282353,0.291168,0.300162,0.309365,0.318783,0.328425,0.338301,0.348425,0.358819,0.369496,0.380467,0.391745,0.403345,0.415282,0.427575,0.440242,0.453301,0.466776,0.480688,0.495064,0.509928,0.525312,0.541244,0.557761,0.574898,0.592729,0.611331,0.630762,0.651082
409: RETAIL PRICE,0.207143,0.212770,0.218652,0.224724,0.231338,0.238286,0.245843,0.254056,0.262863,0.272299,0.282247,0.292680,0.303310,0.313941,0.324538,0.335272,0.346147,0.357167,0.368337,0.379660,0.391162,0.402991,0.415183,0.427748,0.440702,0.454058,0.467830,0.482075,0.496862,0.512221,0.528186,0.544791,0.562075,0.580081,0.598853,0.618443
410: RETAIL PRICE,0.207143,0.213935,0.221396,0.229608,0.238461,0.247856,0.257608,0.267482,0.277127,0.286568,0.296044,0.305603,0.315254,0.325005,0.334863,0.344884,0.355176,0.365751,0.376617,0.387783,0.399258,0.411058,0.423244,0.435845,0.448882,0.462378,0.476356,0.490843,0.505865,0.521453,0.537640,0.554460,0.571959,0.590192,0.609207,0.629057
411: RETAIL PRICE,0.207143,0.212770,0.218652,0.224724,0.231338,0.238286,0.245843,0.254056,0.262863,0.272299,0.282247,0.292680,0.303306,0.313930,0.324519,0.335246,0.346110,0.357117,0.368271,0.379575,0.391063,0.402883,0.415064,0.427617,0.440556,0.453894,0.467647,0.481881,0.496655,0.512000,0.527947,0.544532,0.561794,0.579774,0.598518,0.618076
412: RETAIL PRICE,0.207143,0.213935,0.221396,0.229608,0.238461,0.247856,0.257608,0.267482,0.277127,0.286568,0.296044,0.305602,0.315252,0.325001,0.334856,0.344875,0.355166,0.365739,0.376603,0.387766,0.399237,0.411034,0.423219,0.435818,0.448853,0.462346,0.476320,0.490802,0.505818,0.521399,0.537577,0.554387,0.571877,0.590099,0.609101,0.628937
413: RETAIL PRICE,0.207143,0.213890,0.222100,0.231685,0.242182,0.253381,0.263911,0.273961,0.283710,0.293187,0.302721,0.312441,0.322286,0.332343,0.342657,0.353230,0.364068,0.375183,0.386589,0.398316,0.410383,0.422805,0.435597,0.448777,0.462366,0.476383,0.490850,0.505793,0.521241,0.537222,0.553771,0.570922,0.588715,0.607192,0.626452,0.646593
414: RETAIL PRICE,0.207143,0.220997,0.235603,0.246834,0.256421,0.265270,0.274029,0.282801,0.291658,0.300710,0.309965,0.319430,0.329115,0.339030,0.349200,0.359638,0.370354,0.381360,0.392669,0.404296,0.416258,0.428570,0.441253,0.454326,0.467811,0.481731,0.496112,0.510979,0.526363,0.542295,0.558845,0.576078,0.594043,0.612791,0.632379,0.652871
415: RETAIL PRICE,0.207143,0.213890,0.222100,0.231685,0.242182,0.253381,0.263911,0.273961,0.283710,0.293187,0.302721,0.312441,0.322284,0.332341,0.342655,0.353227,0.364064,0.375177,0.386581,0.398306,0.410371,0.422789,0.435577,0.448754,0.462338,0.476349,0.490811,0.505748,0.521188,0.537163,0.553703,0.570846,0.588630,0.607097,0.626353,0.646489
416: RETAIL PRICE,0.207143,0.220997,0.235603,0.246834,0.256421,0.265270,0.274029,0.282801,0.291659,0.300710,0.309965,0.319431,0.329115,0.339030,0.349200,0.359637,0.370353,0.381358,0.392666,0.404292,0.416252,0.428563,0.441244,0.454315,0.467797,0.481714,0.496092,0.510956,0.526337,0.542265,0.558813,0.576046,0.594009,0.612755,0.632342,0.652832
417: RETAIL PRICE,0.207143,0.215411,0.223770,0.232140,0.240872,0.249817,0.259194,0.268942,0.278998,0.289274,0.299695,0.310205,0.320437,0.330300,0.339771,0.348997,0.358000,0.366785,0.375356,0.383716,0.391871,0.399847,0.407713,0.415474,0.423129,0.430677,0.438118,0.445450,0.452675,0.459803,0.466851,0.473817,0.480702,0.487505,0.494226,0.500865
418: RETAIL PRICE,0.207143,0.216536,0.226387,0.236749,0.247545,0.258530,0.269552,0.280432,0.290884,0.300883,0.310529,0.319961,0.329178,0.338190,0.346999,0.355611,0.364031,0.372319,0.380498,0.388567,0.396525,0.404372,0.412107,0.419732,0.427251,0.434686,0.442038,0.449306,0.456491,0.463591,0.470605,0.477534,0.484377,0.491134,0.497806,0.504392
419: RETAIL PRICE,0.207143,0.215411,0.223770,0.232140,0.240872,0.249817,0.259194,0.268943,0.278999,0.289277,0.299701,0.310208,0.320421,0.330251,0.339683,0.348866,0.357824,0.366562,0.375088,0.383407,0.391523,0.399462,0.407293,0.415019,0.422638,0.430147,0.437546,0.444833,0.452009,0.459086,0.466082,0.472995,0.479826,0.486573,0.493235,0.499811
420: RETAIL PRICE,0.207143,0.216536,0.226387,0.236749,0.247545,0.258530,0.269552,0.280433,0.290885,0.300885,0.310529,0.319946,0.329132,0.338103,0.346867,0.355431,0.363802,0.372044,0.380182,0.388213,0.396134,0.403946,0.411646,0.419234,0.426716,0.434111,0.441420,0.448641,0.455776,0.462825,0.469788,0.476663,0.483451,0.490151,0.496761,0.503282
421: RETAIL PRICE,0.207143,0.216605,0.227535,0.239704,0.252807,0.266106,0.278096,0.289274,0.299795,0.309766,0.319540,0.329080,0.338402,0.347581,0.356616,0.365487,0.374173,0.382682,0.391023,0.399209,0.407252,0.415160,0.422937,0.430585,0.438109,0.445510,0.452786,0.459936,0.466964,0.473871,0.480657,0.487325,0.493876,0.500314,0.506658,0.512917
422: RETAIL PRICE,0.207143,0.223636,0.240754,0.254302,0.265877,0.276416,0.286543,0.296383,0.305986,0.315454,0.324785,0.333975,0.343021,0.351924,0.360696,0.369305,0.377749,0.386038,0.394170,0.402153,0.410004,0.417728,0.425328,0.432810,0.440175,0.447426,0.454558,0.461573,0.468475,0.475264,0.481959,0.488567,0.495088,0.501524,0.507874,0.514138
423: RETAIL PRICE,0.207143,0.216605,0.227535,0.239704,0.252807,0.266106,0.278096,0.289274,0.299796,0.309766,0.319493,0.328891,0.338008,0.346960,0.355757,0.364394,0.372878,0.381212,0.389401,0.397453,0.405370,0.413153,0.420803,0.428320,0.435700,0.442945,0.450056,0.457044,0.463911,0.470657,0.477282,0.483781,0.490158,0.496414,0.502566,0.508627
424: RETAIL PRICE,0.207143,0.223636,0.240754,0.254302,0.265877,0.276416,0.286543,0.296383,0.305986,0.315449,0.324698,0.333709,0.342528,0.351190,0.359712,0.368093,0.376343,0.384464,0.392450,0.400303,0.408027,0.415623,0.423094,0.430438,0.437653,0.444743,0.451709,0.458562,0.465303,0.471931,0.478460,0.484894,0.491236,0.497486,0.503644,0.509710
425: RETAIL PRICE,0.207143,0.215445,0.223845,0.232300,0.241150,0.250218,0.259878,0.269904,0.280295,0.290932,0.301754,0.312480,0.322790,0.332660,0.342253,0.351579,0.360643,0.369444,0.377983,0.386319,0.394536,0.402632,0.410604,0.418449,0.426165,0.433759,0.441265,0.448684,0.456014,0.463251,0.470393,0.477439,0.484389,0.491240,0.497994,0.504648
426: RETAIL PRICE,0.207143,0.216608,0.226629,0.237279,0.248413,0.259803,0.271262,0.282390,0.292937,0.303002,0.312801,0.322335,0.331608,0.340623,0.349404,0.358055,0.366588,0.374996,0.383275,0.391422,0.399440,0.407362,0.415192,0.422929,0.430572,0.438121,0.445575,0.452933,0.460191,0.467348,0.474405,0.481364,0.488229,0.494999,0.501673,0.508250
427: RETAIL PRICE,0.207143,0.215445,0.223845,0.232300,0.241150,0.250218,0.259878,0.269906,0.280303,0.290949,0.301781,0.312502,0.322783,0.332607,0.342146,0.351407,0.360395,0.369114,0.377568,0.385827,0.393967,0.401983,0.409872,0.417629,0.425251,0.432751,0.440155,0.447464,0.454676,0.461789,0.468801,0.475710,0.482514,0.489209,0.495794,0.502268
428: RETAIL PRICE,0.207143,0.216608,0.226629,0.237279,0.248413,0.259803,0.271263,0.282393,0.292941,0.303008,0.312807,0.322322,0.331555,0.340516,0.349235,0.357819,0.366279,0.374613,0.382818,0.390889,0.398831,0.406676,0.414426,0.422079,0.429634,0.437086,0.444436,0.451681,0.458821,0.465856,0.472784,0.479608,0.486327,0.492940,0.499445,0.505840
429: RETAIL PRICE,0.207143,0.216635,0.227669,0.239982,0.253274,0.266643,0.278631,0.289803,0.300275,0.310253,0.320044,0.329584,0.338935,0.348149,0.357212,0.366103,0.374802,0.383323,0.391675,0.399864,0.407902,0.415798,0.423552,0.431172,0.438660,0.446018,0.453241,0.460332,0.467292,0.474124,0.480827,0.487405,0.493877,0.500256,0.506544,0.512739
430: RETAIL PRICE,0.207143,0.223793,0.241123,0.254686,0.266252,0.276789,0.286947,0.296798,0.306443,0.315952,0.325317,0.334531,0.343594,0.352518,0.361306,0.369923,0.378370,0.386655,0.394777,0.402743,0.410571,0.418265,0.425830,0.433271,0.440591,0.447791,0.454866,0.461820,0.468674,0.475435,0.482102,0.488675,0.495155,0.501542,0.507836,0.514035
431: RETAIL PRICE,0.207143,0.216635,0.227669,0.239982,0.253274,0.266643,0.278632,0.289805,0.300275,0.310254,0.319996,0.329387,0.338522,0.347492,0.356294,0.364920,0.373378,0.381682,0.389835,0.397836,0.405689,0.413394,0.420953,0.428365,0.435628,0.442742,0.449708,0.456535,0.463227,0.469783,0.476201,0.482476,0.488625,0.494664,0.500591,0.506407
432: RETAIL PRICE,0.207143,0.223793,0.241123,0.254686,0.266252,0.276789,0.286948,0.296799,0.306445,0.315949,0.325226,0.334256,0.343080,0.351745,0.360260,0.368619,0.376836,0.384913,0.392841,0.400625,0.408267,0.415771,0.423138,0.430368,0.437458,0.444411,0.451228,0.457919,0.464503,0.470986,0.477364,0.483631,0.489786,0.495831,0.501763,0.507580
433: RETAIL PRICE,0.207143,0.217365,0.227983,0.238939,0.250732,0.263197,0.276796,0.291327,0.306823,0.323256,0.340493,0.358027,0.375581,0.393173,0.411078,0.429331,0.447925,0.466869,0.486166,0.505830,0.526032,0.546854,0.568317,0.590444,0.613259,0.636790,0.661102,0.686312,0.712471,0.739634,0.767863,0.797222,0.827781,0.859617,0.892813,0.927471
434: RETAIL PRICE,0.207143,0.218517,0.230764,0.244044,0.258278,0.273282,0.288832,0.304767,0.320737,0.336699,0.352834,0.369279,0.386023,0.403075,0.420439,0.438121,0.456211,0.474823,0.493974,0.513681,0.533963,0.554840,0.576338,0.598549,0.621527,0.645312,0.669949,0.695483,0.721966,0.749452,0.778001,0.807678,0.838559,0.870744,0.904324,0.939398
435: RETAIL PRICE,0.207143,0.217365,0.227983,0.238939,0.250732,0.263197,0.276796,0.291327,0.306825,0.323259,0.340498,0.358033,0.375587,0.393178,0.411083,0.429335,0.447929,0.466871,0.486165,0.505826,0.526028,0.546850,0.568312,0.590437,0.613251,0.636778,0.661090,0.686298,0.712455,0.739617,0.767843,0.797198,0.827752,0.859582,0.892771,0.927421
436: RETAIL PRICE,0.207143,0.218517,0.230764,0.244044,0.258278,0.273282,0.288833,0.304767,0.320738,0.336700,0.352837,0.369283,0.386028,0.403080,0.420443,0.438124,0.456215,0.474828,0.493977,0.513681,0.533962,0.554838,0.576336,0.598548,0.621527,0.645312,0.669948,0.695482,0.721964,0.749449,0.777996,0.807671,0.838549,0.870731,0.904307,0.939375
437: RETAIL PRICE,0.207143,0.218625,0.232173,0.247710,0.265319,0.283345,0.300315,0.316941,0.333280,0.349736,0.366441,0.383395,0.400782,0.418639,0.436964,0.455766,0.475061,0.494893,0.515288,0.536263,0.557841,0.580046,0.602905,0.626445,0.650699,0.675701,0.701489,0.728104,0.755615,0.784199,0.813941,0.844924,0.877234,0.910971,0.946242,0.983167
438: RETAIL PRICE,0.207143,0.225881,0.246206,0.263410,0.279079,0.294115,0.309252,0.324586,0.340201,0.356224,0.372661,0.389511,0.406782,0.424503,0.442701,0.461394,0.480598,0.500332,0.520616,0.541473,0.562928,0.585006,0.607738,0.631155,0.655291,0.680188,0.705973,0.732730,0.760521,0.789414,0.819486,0.850819,0.883503,0.917637,0.953331,0.990708
439: RETAIL PRICE,0.207143,0.218625,0.232173,0.247710,0.265319,0.283345,0.300315,0.316941,0.333280,0.349737,0.366441,0.383396,0.400783,0.418638,0.436916,0.455618,0.474786,0.494475,0.514696,0.535477,0.556856,0.578866,0.601547,0.624940,0.649086,0.673987,0.699664,0.726158,0.753536,0.781971,0.811550,0.842353,0.874468,0.907989,0.943024,0.979689
440: RETAIL PRICE,0.207143,0.225881,0.246206,0.263410,0.279079,0.294115,0.309252,0.324586,0.340202,0.356225,0.372662,0.389512,0.406784,0.424482,0.442590,0.461137,0.480167,0.499708,0.519769,0.540379,0.561579,0.583406,0.605901,0.629109,0.653075,0.677832,0.703462,0.730047,0.757649,0.786336,0.816181,0.847265,0.879676,0.913511,0.948876,0.985891
